"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023023","MHC protein complex binding","4/349","12/22710",2.46174149779965e-05,2.46174149779965e-05,0.00100589820053631,"Cd8a/Klrd1/H2-DMa/Cd74",4
"GO:0003712","transcription coregulator activity","20/349","454/22710",2.7720033271719e-05,2.7720033271719e-05,0.00103828545675649,"Arid5a/Kdm5b/Pbxip1/Jun/Kmt2c/Med13l/Atf7ip/Arid5b/Zbtb7a/Nsd3/Jund/Junb/Zmiz1/Birc2/Maml2/Bcl9l/Smad3/Rara/Zmynd11/Tob2",20
"GO:0031386","protein tag","4/349","13/22710",3.5127925268977e-05,3.5127925268977e-05,0.00121454446071686,"Uba52/Ubb/Ubc/Rps27a",4
"GO:0030695","GTPase regulator activity","14/349","256/22710",4.62195421601751e-05,4.62195421601751e-05,0.00148389056408983,"Rgs2/Rabgap1l/Arhgap30/Arhgap15/Jun/Krit1/Arhgap25/Rinl/Arhgap45/Rasa3/Thy1/Dock2/Rap1gap2/Rasal3",14
"GO:0060589","nucleoside-triphosphatase regulator activity","15/349","295/22710",5.73204287296671e-05,5.73204287296671e-05,0.00171760161877669,"Rgs2/Rabgap1l/Arhgap30/Arhgap15/Jun/Krit1/Arhgap25/Rinl/Arhgap45/Rasa3/Thy1/Atp1b3/Dock2/Rap1gap2/Rasal3",15
"GO:0008047","enzyme activator activity","19/349","452/22710",8.18169345365348e-05,8.18169345365348e-05,0.00217096680392968,"Rgs2/Rabgap1l/Arhgap30/Arhgap15/Jun/Arhgap25/Rinl/Vsir/Arhgap45/Rasa3/Thy1/Atp1b3/Dock2/Rap1gap2/Taok1/Ccl5/Rictor/Rasal3/Malt1",19
"GO:0031625","ubiquitin protein ligase binding","15/349","306/22710",8.64421888448543e-05,8.64421888448543e-05,0.00217096680392968,"Bcl2/Foxo1/Txnip/Jun/Jak1/Pink1/Uba52/Ubb/Ubc/Rps27a/Gabarapl2/Smad3/Rpl23/Pik3r1/Smad7",15
"GO:0005096","GTPase activator activity","13/349","238/22710",8.6940356785006e-05,8.6940356785006e-05,0.00217096680392968,"Rgs2/Rabgap1l/Arhgap30/Arhgap15/Jun/Arhgap25/Rinl/Arhgap45/Rasa3/Thy1/Dock2/Rap1gap2/Rasal3",13
"GO:0044389","ubiquitin-like protein ligase binding","15/349","325/22710",0.000167704782589486,0.000167704782589486,0.0039418210023373,"Bcl2/Foxo1/Txnip/Jun/Jak1/Pink1/Uba52/Ubb/Ubc/Rps27a/Gabarapl2/Smad3/Rpl23/Pik3r1/Smad7",15
"GO:0019955","cytokine binding","9/349","129/22710",0.000175397187457632,0.000175397187457632,0.0039418210023373,"Il2rg/Zfp36/Ifngr1/Tgfbr2/Cx3cr1/Ccr2/Ccr5/Ifnar1/Cd74",9
"GO:0042287","MHC protein binding","5/349","36/22710",0.000212263298572362,0.000212263298572362,0.0045431793729523,"Klrd1/Klrk1/H2-K1/H2-T23/Cd74",5
"GO:0042277","peptide binding","14/349","306/22710",0.000300274190424892,0.000300274190424892,0.00612113616473729,"Ogt/Pik3r1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd74",14
"GO:0046332","SMAD binding","7/349","84/22710",0.000313224414987142,0.000313224414987142,0.00612113616473729,"Zeb2/Jun/Zbtb7a/Smad3/Tgfbr2/Fos/Smad7",7
"GO:0003823","antigen binding","11/349","204/22710",0.000335768131146544,0.000335768131146544,0.00628828912278835,"Klrd1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",11
"GO:0008013","beta-catenin binding","7/349","86/22710",0.000361993715390839,0.000361993715390839,0.00650826595671108,"Foxo1/Lef1/Bcl9l/Smad3/Tcf7/Kdm6b/Smad7",7
"GO:0070180","large ribosomal subunit rRNA binding","3/349","10/22710",0.000398526152286649,0.000398526152286649,0.0068895006893279,"Rpl37a/Rpl23/Rpl17",3
"GO:0070412","R-SMAD binding","4/349","24/22710",0.000456763418693447,0.000456763418693447,0.00760381987454588,"Zeb2/Jun/Smad3/Fos",4
"GO:0019957","C-C chemokine binding","4/349","25/22710",0.000537221061286773,0.000537221061286773,0.00862381177328767,"Zfp36/Cx3cr1/Ccr2/Ccr5",4
"GO:0032452","histone demethylase activity","4/349","26/22710",0.000627259719968668,0.000627259719968668,0.00972195645831657,"Kdm5b/Kdm7a/Kdm6b/Jarid2",4
"GO:0033218","amide binding","15/349","371/22710",0.000676496692659634,0.000676496692659634,0.0101355820268654,"Ogt/Psap/Pik3r1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd74",15
"GO:0071889","14-3-3 protein binding","4/349","29/22710",0.000961026793424757,0.000961026793424757,0.0139340726924405,"Zfp36/Ppp1r12a/Ripor2/Zfp36l1",4
"GO:0001221","transcription cofactor binding","5/349","50/22710",0.00100087693400274,0.00100087693400274,0.0140583700927358,"Chd6/Foxo1/Vgll4/Zbtb7a/Rpl23",5
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","3/349","14/22710",0.0011548797787542,0.0011548797787542,0.0157299414841481,"Ash1l/Kmt2c/Nsd3",3
"GO:0019956","chemokine binding","4/349","32/22710",0.00140328298598241,0.00140328298598241,0.0185511404029254,"Zfp36/Cx3cr1/Ccr2/Ccr5",4
"GO:0005521","lamin binding","3/349","16/22710",0.00173670508292917,0.00173670508292917,0.0223029494860378,"Syne1/Bnip3l/Sun2",3
"GO:0051427","hormone receptor binding","9/349","178/22710",0.00179279314003541,0.00179279314003541,0.0223837038244187,"Arid5a/Lef1/Jak1/Zbtb7a/Jund/Smad3/Pik3r1/Tob2/Nr4a1",9
"GO:0002020","protease binding","8/349","146/22710",0.00192997185651659,0.00192997185651659,0.0234451773181389,"Bcl2/Sell/Pink1/Ubc/Stim1/Tnfaip3/Psap/Malt1",8
"GO:0035258","steroid hormone receptor binding","6/349","87/22710",0.00224205058260989,0.00224205058260989,0.0256789608031527,"Arid5a/Lef1/Zbtb7a/Smad3/Pik3r1/Nr4a1",6
"GO:0003713","transcription coactivator activity","11/349","258/22710",0.00227354695606045,0.00227354695606045,0.0256789608031527,"Jun/Kmt2c/Arid5b/Nsd3/Jund/Junb/Zmiz1/Birc2/Maml2/Bcl9l/Rara",11
"GO:0035257","nuclear hormone receptor binding","8/349","150/22710",0.00228524709723607,0.00228524709723607,0.0256789608031527,"Arid5a/Lef1/Zbtb7a/Jund/Smad3/Pik3r1/Tob2/Nr4a1",8
"GO:0042288","MHC class I protein binding","3/349","18/22710",0.00247369493533794,0.00247369493533794,0.0271185555170552,"Klrk1/H2-K1/H2-T23",3
"GO:0051861","glycolipid binding","3/349","20/22710",0.00337826821931029,0.00337826821931029,0.0361533967329698,"Sell/Psap/Thy1",3
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","7/349","127/22710",0.00353242314873215,0.00353242314873215,0.0362262711112387,"Dock10/Rasgrp1/Dennd4c/Arhgef18/Spata13/Dock2/Dennd1c",7
"GO:0032451","demethylase activity","4/349","41/22710",0.0035462719729503,0.0035462719729503,0.0362262711112387,"Kdm5b/Kdm7a/Kdm6b/Jarid2",4
"GO:0018024","histone-lysine N-methyltransferase activity","4/349","43/22710",0.00421910580013739,0.00421910580013739,0.0421417117347056,"Ash1l/Kmt2c/Nsd3/Kmt5b",4
"GO:0001223","transcription coactivator binding","3/349","22/22710",0.00446127237521674,0.00446127237521674,0.0435918376251155,"Foxo1/Vgll4/Rpl23",3
"GO:0019843","rRNA binding","5/349","72/22710",0.00502552571637315,0.00502552571637315,0.0480604586985742,"Rpl37a/Nop53/Cirbp/Rpl23/Rpl17",5
"GO:0016493","C-C chemokine receptor activity","3/349","24/22710",0.00573208734895994,0.00573208734895994,0.0536754670615327,"Cx3cr1/Ccr2/Ccr5",3
"GO:0043130","ubiquitin binding","5/349","75/22710",0.00597307317610329,0.00597307317610329,0.0547905960514738,"March7/Tax1bp1/Tnfaip3/Birc2/Smad3",5
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/349","25/22710",0.0064404782063699,0.0064404782063699,0.0567612836763663,"Cx3cr1/Ccr2/Ccr5",3
"GO:0004950","chemokine receptor activity","3/349","25/22710",0.0064404782063699,0.0064404782063699,0.0567612836763663,"Cx3cr1/Ccr2/Ccr5",3
"GO:0003714","transcription corepressor activity","8/349","188/22710",0.0088000202154794,0.0088000202154794,0.0732354505612197,"Arid5a/Kdm5b/Pbxip1/Atf7ip/Zbtb7a/Rara/Zmynd11/Tob2",8
"GO:0035925","mRNA 3'-UTR AU-rich region binding","3/349","28/22710",0.00886791789158365,0.00886791789158365,0.0732354505612197,"Zfp36/Zfp36l1/Zfp36l2",3
"GO:0042578","phosphoric ester hydrolase activity","12/349","355/22710",0.00922955711354687,0.00922955711354687,0.0732354505612197,"Ptpn18/Ptprc/Samhd1/Pde7a/Pde2a/Smpdl3a/Ppp1r12a/Acp5/Ssh2/Ccl5/Plcxd2/Dusp5",12
"GO:0008276","protein methyltransferase activity","5/349","84/22710",0.00955934699953921,0.00955934699953921,0.0732354505612197,"Pcmtd1/Ash1l/Kmt2c/Nsd3/Kmt5b",5
"GO:0019787","ubiquitin-like protein transferase activity","13/349","401/22710",0.00957732297325691,0.00957732297325691,0.0732354505612197,"Neurl3/Ube2h/Trim12a/Trim30a/Tnfaip3/Zmiz1/Mycbp2/Birc3/Birc2/Fbxl12/Peli1/Rnf138/Malt1",13
"GO:0015379","potassium:chloride symporter activity","2/349","10/22710",0.00976750841507179,0.00976750841507179,0.0732354505612197,"Slc12a6/Slc12a7",2
"GO:0016303","1-phosphatidylinositol-3-kinase activity","2/349","10/22710",0.00976750841507179,0.00976750841507179,0.0732354505612197,"Pik3cd/Pik3r1",2
"GO:0070513","death domain binding","2/349","10/22710",0.00976750841507179,0.00976750841507179,0.0732354505612197,"Bcl2/Dapl1",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/349","29/22710",0.00978025147983273,0.00978025147983273,0.0732354505612197,"Lef1/Birc3/Birc2",3
"GO:0016278","lysine N-methyltransferase activity","4/349","55/22710",0.010102032876009,0.010102032876009,0.0732354505612197,"Ash1l/Kmt2c/Nsd3/Kmt5b",4
"GO:0016279","protein-lysine N-methyltransferase activity","4/349","55/22710",0.010102032876009,0.010102032876009,0.0732354505612197,"Ash1l/Kmt2c/Nsd3/Kmt5b",4
"GO:0017091","AU-rich element binding","3/349","30/22710",0.010745216689925,0.010745216689925,0.0754998725807595,"Zfp36/Zfp36l1/Zfp36l2",3
"GO:0042054","histone methyltransferase activity","4/349","56/22710",0.0107503331449887,0.0107503331449887,0.0754998725807595,"Ash1l/Kmt2c/Nsd3/Kmt5b",4
"GO:0008081","phosphoric diester hydrolase activity","5/349","87/22710",0.0110258971459624,0.0110258971459624,0.0762438555680313,"Pde7a/Pde2a/Smpdl3a/Ccl5/Plcxd2",5
"GO:0035004","phosphatidylinositol 3-kinase activity","2/349","11/22710",0.0118176783663203,0.0118176783663203,0.0804808399109851,"Pik3cd/Pik3r1",2
"GO:0033613","activating transcription factor binding","5/349","90/22710",0.0126389660595432,0.0126389660595432,0.0847892931252938,"Mef2d/Jun/Zbtb7a/Smad3/Fos",5
"GO:0005543","phospholipid binding","13/349","419/22710",0.0134112834842966,0.0134112834842966,0.0868286154510282,"Rasgrp1/Ogt/Krit1/Tecpr1/Itpr2/Psap/Dgka/Thy1/Rapgef6/Pitpnc1/Fcho2/Esyt2/Dennd1c",13
"GO:0003730","mRNA 3'-UTR binding","5/349","92/22710",0.0137987744841107,0.0137987744841107,0.0868286154510282,"Zfp36/Cirbp/Rps7/Zfp36l1/Zfp36l2",5
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/349","12/22710",0.0140383902313953,0.0140383902313953,0.0868286154510282,"Pde7a/Pde2a",2
"GO:0034713","type I transforming growth factor beta receptor binding","2/349","12/22710",0.0140383902313953,0.0140383902313953,0.0868286154510282,"Tgfbr2/Smad7",2
"GO:0050700","CARD domain binding","2/349","12/22710",0.0140383902313953,0.0140383902313953,0.0868286154510282,"Card11/Nod1",2
"GO:0019001","guanyl nucleotide binding","12/349","377/22710",0.0142952029653566,0.0142952029653566,0.0868286154510282,"Arl4c/Samhd1/Gbp2/Gbp8/Gimap8/Gimap6/Gimap3/Pde2a/Arl5c/Rab37/Nin/Iigp1",12
"GO:0032561","guanyl ribonucleotide binding","12/349","377/22710",0.0142952029653566,0.0142952029653566,0.0868286154510282,"Arl4c/Samhd1/Gbp2/Gbp8/Gimap8/Gimap6/Gimap3/Pde2a/Arl5c/Rab37/Nin/Iigp1",12
"GO:0004842","ubiquitin-protein transferase activity","12/349","380/22710",0.0151238630718136,0.0151238630718136,0.0904412395582348,"Neurl3/Ube2h/Trim12a/Trim30a/Tnfaip3/Mycbp2/Birc3/Birc2/Fbxl12/Peli1/Rnf138/Malt1",12
"GO:0035091","phosphatidylinositol binding","9/349","249/22710",0.0152924063140622,0.0152924063140622,0.0904412395582348,"Ogt/Krit1/Tecpr1/Itpr2/Thy1/Pitpnc1/Fcho2/Esyt2/Dennd1c",9
"GO:0032182","ubiquitin-like protein binding","5/349","96/22710",0.0163287389574174,0.0163287389574174,0.0946427297137428,"March7/Tax1bp1/Tnfaip3/Birc2/Smad3",5
"GO:0045125","bioactive lipid receptor activity","2/349","13/22710",0.0164239491142584,0.0164239491142584,0.0946427297137428,"S1pr1/S1pr5",2
"GO:0043621","protein self-association","4/349","65/22710",0.0178080815155547,0.0178080815155547,0.101319797563516,"Tnfaip3/Ccl5/Ccdc88c/Malt1",4
"GO:0052742","phosphatidylinositol kinase activity","2/349","14/22710",0.0189687940035091,0.0189687940035091,0.106574671572347,"Pik3cd/Pik3r1",2
"GO:0005518","collagen binding","4/349","69/22710",0.0216880231223629,0.0216880231223629,0.118927211552709,"Ctss/Srgn/Smad3/Smad7",4
"GO:0005525","GTP binding","11/349","354/22710",0.0216965568617237,0.0216965568617237,0.118927211552709,"Arl4c/Samhd1/Gbp2/Gbp8/Gimap8/Gimap6/Gimap3/Arl5c/Rab37/Nin/Iigp1",11
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","4/349","70/22710",0.0227323647802366,0.0227323647802366,0.123103611428802,"Dock10/Arhgef18/Spata13/Dock2",4
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/349","40/22710",0.023374519113094,0.023374519113094,0.125074181219187,"Lef1/Birc3/Birc2",3
"GO:0032550","purine ribonucleoside binding","11/349","361/22710",0.0246008800549448,0.0246008800549448,0.13008762580138,"Arl4c/Samhd1/Gbp2/Gbp8/Gimap8/Gimap6/Gimap3/Arl5c/Rab37/Nin/Iigp1",11
"GO:0043548","phosphatidylinositol 3-kinase binding","3/349","41/22710",0.0249399070452106,0.0249399070452106,0.130346882598591,"Hcst/Pik3ip1/Pik3r1",3
"GO:0001883","purine nucleoside binding","11/349","365/22710",0.0263824130597038,0.0263824130597038,0.13437985806346,"Arl4c/Samhd1/Gbp2/Gbp8/Gimap8/Gimap6/Gimap3/Arl5c/Rab37/Nin/Iigp1",11
"GO:0032549","ribonucleoside binding","11/349","366/22710",0.0268420211233151,0.0268420211233151,0.13437985806346,"Arl4c/Samhd1/Gbp2/Gbp8/Gimap8/Gimap6/Gimap3/Arl5c/Rab37/Nin/Iigp1",11
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","2/349","17/22710",0.0275053854677902,0.0275053854677902,0.13437985806346,"Cyth1/Cyth4",2
"GO:0015377","cation:chloride symporter activity","2/349","17/22710",0.0275053854677902,0.0275053854677902,0.13437985806346,"Slc12a6/Slc12a7",2
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","2/349","17/22710",0.0275053854677902,0.0275053854677902,0.13437985806346,"Spata13/Dock2",2
"GO:0043422","protein kinase B binding","2/349","17/22710",0.0275053854677902,0.0275053854677902,0.13437985806346,"Pink1/Rara",2
"GO:0042393","histone binding","8/349","233/22710",0.0281607759320865,0.0281607759320865,0.136102448477656,"Kdm5b/Lef1/Kmt2e/Kmt2c/Kdm7a/Chd2/Baz2a/Zmynd11",8
"GO:0055106","ubiquitin-protein transferase regulator activity","2/349","18/22710",0.0306343467843467,0.0306343467843467,0.145719254660824,"Rpl23/Rps7",2
"GO:0019207","kinase regulator activity","7/349","194/22710",0.0307989759558298,0.0307989759558298,0.145719254660824,"Ccnd2/Cdkn1b/Taok1/Ccl5/Rara/Pik3r1/Malt1",7
"GO:0001882","nucleoside binding","11/349","376/22710",0.0317608707014516,0.0317608707014516,0.148704953832454,"Arl4c/Samhd1/Gbp2/Gbp8/Gimap8/Gimap6/Gimap3/Arl5c/Rab37/Nin/Iigp1",11
"GO:0048020","CCR chemokine receptor binding","3/349","46/22710",0.0335915684673344,0.0335915684673344,0.153357362742506,"Jak1/Ccl5/Ccl4",3
"GO:0015296","anion:cation symporter activity","2/349","19/22710",0.0338967028650908,0.0338967028650908,0.153357362742506,"Slc12a6/Slc12a7",2
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/349","19/22710",0.0338967028650908,0.0338967028650908,0.153357362742506,"Rara/Pik3r1",2
"GO:0061659","ubiquitin-like protein ligase activity","8/349","242/22710",0.0341193195797144,0.0341193195797144,0.153357362742506,"Neurl3/Zmiz1/Mycbp2/Birc3/Birc2/Fbxl12/Peli1/Rnf138",8
"GO:0015631","tubulin binding","10/349","336/22710",0.0357870298829874,0.0357870298829874,0.159260674935233,"Map4k4/Arl4c/Kif21b/Rgs2/Macf1/Krit1/Stim1/Taok1/Fcho2/Ccdc88c",10
"GO:0015278","calcium-release channel activity","2/349","20/22710",0.0372876400479554,0.0372876400479554,0.160242011644266,"Itpr2/Rasa3",2
"GO:0017127","cholesterol transporter activity","2/349","20/22710",0.0372876400479554,0.0372876400479554,0.160242011644266,"Gramd1a/Npc2",2
"GO:0120020","intermembrane cholesterol transfer activity","2/349","20/22710",0.0372876400479554,0.0372876400479554,0.160242011644266,"Gramd1a/Npc2",2
"GO:0030331","estrogen receptor binding","3/349","48/22710",0.03743358468739,0.03743358468739,0.160242011644266,"Arid5a/Lef1/Pik3r1",3
"GO:0035259","glucocorticoid receptor binding","2/349","21/22710",0.0408024603711555,0.0408024603711555,0.171398431662404,"Smad3/Nr4a1",2
"GO:0120015","intermembrane sterol transfer activity","2/349","21/22710",0.0408024603711555,0.0408024603711555,0.171398431662404,"Gramd1a/Npc2",2
"GO:0019903","protein phosphatase binding","6/349","166/22710",0.0435657537297749,0.0435657537297749,0.181311665132689,"Bcl2/Foxo1/Jak1/Cdkn1b/Ppp1r15a/Pik3r1",6
"GO:0019865","immunoglobulin binding","2/349","22/22710",0.0444365791707494,0.0444365791707494,0.183239201409078,"Fcer1g/Fcgrt",2
"GO:0019902","phosphatase binding","7/349","213/22710",0.0470349895865126,0.0470349895865126,0.190957402034654,"Bcl2/Foxo1/Jak1/Cdkn1b/Ppp1r15a/Smad3/Pik3r1",7
"GO:0005160","transforming growth factor beta receptor binding","3/349","53/22710",0.0479711222083808,0.0479711222083808,0.190957402034654,"Smad3/Tgfbr2/Smad7",3
"GO:0003950","NAD+ ADP-ribosyltransferase activity","2/349","23/22710",0.0481855227243754,0.0481855227243754,0.190957402034654,"Zc3hav1/Parp8",2
"GO:0030506","ankyrin binding","2/349","23/22710",0.0481855227243754,0.0481855227243754,0.190957402034654,"Ptprc/Plec",2
"GO:0008170","N-methyltransferase activity","4/349","89/22710",0.0484325214059789,0.0484325214059789,0.190957402034654,"Ash1l/Kmt2c/Nsd3/Kmt5b",4
"GO:0001102","RNA polymerase II activating transcription factor binding","3/349","54/22710",0.0502353284553174,0.0502353284553174,0.196343114420325,"Jun/Smad3/Fos",3
"GO:0030371","translation repressor activity","2/349","24/22710",0.0520449259403222,0.0520449259403222,0.196578358040846,"Cirbp/Rara",2
"GO:0031210","phosphatidylcholine binding","2/349","24/22710",0.0520449259403222,0.0520449259403222,0.196578358040846,"Rasgrp1/Esyt2",2
"GO:0048027","mRNA 5'-UTR binding","2/349","24/22710",0.0520449259403222,0.0520449259403222,0.196578358040846,"Rara/Rps7",2
"GO:0050997","quaternary ammonium group binding","2/349","24/22710",0.0520449259403222,0.0520449259403222,0.196578358040846,"Rasgrp1/Esyt2",2
"GO:0003707","steroid hormone receptor activity","3/349","55/22710",0.0525507108925852,0.0525507108925852,0.196834680273104,"Lef1/Rara/Nr4a1",3
"GO:0046625","sphingolipid binding","2/349","25/22710",0.0560105300911007,0.0560105300911007,0.208059994335798,"S1pr1/Psap",2
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","2/349","26/22710",0.0600781805907007,0.0600781805907007,0.219541147729818,"Tgfbr2/Stk38",2
"GO:0099604","ligand-gated calcium channel activity","2/349","26/22710",0.0600781805907007,0.0600781805907007,0.219541147729818,"Itpr2/Rasa3",2
"GO:0004725","protein tyrosine phosphatase activity","4/349","96/22710",0.0607372598026387,0.0607372598026387,0.220159676873741,"Ptpn18/Ptprc/Ssh2/Dusp5",4
"GO:0031267","small GTPase binding","11/349","424/22710",0.064383181173617,0.064383181173617,0.231508365146396,"Dock10/Rabgap1l/Rasgrp1/Dennd4c/Errfi1/Arhgef18/Spata13/Mycbp2/Dock2/Rapgef6/Dennd1c",11
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","2/349","28/22710",0.0685035099626676,0.0685035099626676,0.244369246065656,"Pde7a/Pde2a",2
"GO:0061630","ubiquitin protein ligase activity","7/349","234/22710",0.0703905069142928,0.0703905069142928,0.249123468316643,"Neurl3/Mycbp2/Birc3/Birc2/Fbxl12/Peli1/Rnf138",7
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","2/349","29/22710",0.0728533809613961,0.0728533809613961,0.251889827291629,"Pde7a/Pde2a",2
"GO:0008266","poly(U) RNA binding","2/349","29/22710",0.0728533809613961,0.0728533809613961,0.251889827291629,"Cirbp/Rps7",2
"GO:0120013","intermembrane lipid transfer activity","2/349","29/22710",0.0728533809613961,0.0728533809613961,0.251889827291629,"Gramd1a/Npc2",2
"GO:0004857","enzyme inhibitor activity","10/349","384/22710",0.0740000992340316,0.0740000992340316,0.253901505608128,"Txnip/Lef1/Pcsk1n/Cdkn1b/Ppp1r12a/Birc3/Birc2/Rpl23/Rps7/Crim1",10
"GO:0008017","microtubule binding","7/349","239/22710",0.0768133490452457,0.0768133490452457,0.259251317209709,"Map4k4/Kif21b/Macf1/Krit1/Stim1/Fcho2/Ccdc88c",7
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","5/349","147/22710",0.0768635056973458,0.0768635056973458,0.259251317209709,"Pcmtd1/Ash1l/Kmt2c/Nsd3/Kmt5b",5
"GO:0050681","androgen receptor binding","2/349","30/22710",0.0772896784093584,0.0772896784093584,0.259251317209709,"Arid5a/Zbtb7a",2
"GO:0015248","sterol transporter activity","2/349","31/22710",0.0818087365604868,0.0818087365604868,0.270374075165076,"Gramd1a/Npc2",2
"GO:0050699","WW domain binding","2/349","31/22710",0.0818087365604868,0.0818087365604868,0.270374075165076,"Fam189b/Shisa5",2
"GO:0042379","chemokine receptor binding","3/349","67/22710",0.0841262019441308,0.0841262019441308,0.276003751288082,"Jak1/Ccl5/Ccl4",3
"GO:0005217","intracellular ligand-gated ion channel activity","2/349","32/22710",0.0864069813472366,0.0864069813472366,0.279407656457933,"Itpr2/Rasa3",2
"GO:0043425","bHLH transcription factor binding","2/349","32/22710",0.0864069813472366,0.0864069813472366,0.279407656457933,"Tsc22d3/Smad3",2
"GO:0008187","poly-pyrimidine tract binding","2/349","33/22710",0.0910809284419813,0.0910809284419813,0.290343833107324,"Cirbp/Rps7",2
"GO:0035035","histone acetyltransferase binding","2/349","33/22710",0.0910809284419813,0.0910809284419813,0.290343833107324,"Zbtb7a/Ets1",2
"GO:0003697","single-stranded DNA binding","4/349","111/22710",0.0920684258655212,0.0920684258655212,0.291424891360842,"Nabp1/Samhd1/Ssbp2/Rnf138",4
"GO:0004386","helicase activity","5/349","157/22710",0.0952115333528311,0.0952115333528311,0.299266284443569,"Chd6/Chd3/Chd7/Chd2/Eif4a2",5
"GO:0004869","cysteine-type endopeptidase inhibitor activity","3/349","71/22710",0.0960935126635783,0.0960935126635783,0.299941008094649,"Lef1/Birc3/Birc2",3
"GO:0008094","DNA-dependent ATPase activity","3/349","72/22710",0.0991883773674107,0.0991883773674107,0.30746596831858,"Chd6/Chd3/Bptf",3
"GO:0017016","Ras GTPase binding","10/349","409/22710",0.101369820643358,0.101369820643358,0.312075799673497,"Dock10/Rabgap1l/Rasgrp1/Dennd4c/Arhgef18/Spata13/Mycbp2/Dock2/Rapgef6/Dennd1c",10
