"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061630","ubiquitin protein ligase activity","14/526","234/22710",0.00118315629762506,0.00118315629762506,0.06691343271736,"Mycbp2/Nhlrc3/Trim59/Fbxl18/Herc6/Rbbp6/Shprh/Rnf146/Hace1/Rnf170/Siah1a/Cbl/Msl2/Bfar",14
"GO:0016303","1-phosphatidylinositol-3-kinase activity","3/526","10/22710",0.00131302477720029,0.00131302477720029,0.0680699687127519,"Pik3ca/Pik3cd/Pik3cb",3
"GO:0035004","phosphatidylinositol 3-kinase activity","3/526","11/22710",0.00177447298432189,0.00177447298432189,0.0849160756060112,"Pik3ca/Pik3cd/Pik3cb",3
"GO:0031267","small GTPase binding","20/526","424/22710",0.00227057879482308,0.00227057879482308,0.0950609635974211,"Mycbp2/Ralgps1/Gdi1/Tbc1d1/Eps8l1/Hace1/Arhgef18/Pkn1/Ranbp10/Sh3bp5/Rapgef6/Gga3/Fgd3/Itsn2/Prkch/Trio/Dennd6b/Grasp/Tbc1d22b/Cdc42ep3",20
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","10/526","147/22710",0.00229207907151142,0.00229207907151142,0.0950609635974211,"Nsun6/Setd7/Ash1l/Dph5/Bmt2/Nsd3/Trmt1/Dnmt3a/N6amt1/Setd4",10
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","9/526","127/22710",0.00284164360636088,0.00284164360636088,0.108737866470163,"Ralgps1/Eps8l1/Arhgef18/Ranbp10/Sh3bp5/Fgd3/Itsn2/Trio/Dennd6b",9
"GO:0035497","cAMP response element binding","3/526","13/22710",0.00297143239169734,0.00297143239169734,0.108737866470163,"Creb1/Tcf12/E4f1",3
"GO:0004713","protein tyrosine kinase activity","9/526","130/22710",0.00332297834024442,0.00332297834024442,0.110254935075591,"Nrp2/Abl1/Jak1/Yes1/Txk/Tec/Tyk2/Peak1/Itk",9
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","20/526","439/22710",0.00336734615586197,0.00336734615586197,0.110254935075591,"Stat4/Creb1/Nucks1/Nfe2l2/Tfe3/Txk/Mlxip/Foxj2/Irf2/Arid3b/Smad3/Tcf12/Eomes/Nfe2l1/Rreb1/Tfcp2/Sp1/Runx1/Zfp523/Smad4",20
"GO:0052742","phosphatidylinositol kinase activity","3/526","14/22710",0.00371725090970978,0.00371725090970978,0.115626067770446,"Pik3ca/Pik3cd/Pik3cb",3
"GO:0140030","modification-dependent protein binding","11/526","185/22710",0.00402522963481204,0.00402522963481204,0.119243644820748,"Mindy1/Ing4/Baz2a/Cdyl2/Phip/Tnip1/Cbx4/Phf2/Phf1/Parp10/Yeats2",11
"GO:0004697","protein kinase C activity","3/526","15/22710",0.00456732168575865,0.00456732168575865,0.129152493602075,"Pkn1/Prkca/Prkch",3
"GO:0004674","protein serine/threonine kinase activity","20/526","456/22710",0.00511318176479586,0.00511318176479586,0.138301621189673,"Map4k4/Pdpk1/Pdk1/Trpm7/Pim2/Araf/Pik3ca/Mark4/Taok2/Map2k7/Mast3/Pkn1/Phkb/Camk2g/Bmpr1a/Csnk1g1/Mapkapk3/Prkca/Prkch/Trio",20
"GO:0019903","protein phosphatase binding","10/526","166/22710",0.00544951349418346,0.00544951349418346,0.141257126099229,"Foxo1/Jak1/Tctex1d4/Klre1/Cd22/Akap11/Pard3/Mtmr3/Dlg4/Itga1",10
"GO:0008168","methyltransferase activity","11/526","199/22710",0.00689592904825094,0.00689592904825094,0.169088537264496,"Nsun6/Setd7/Ash1l/Dph5/Bmt2/Nsd3/Trmt1/Alkbh8/Dnmt3a/N6amt1/Setd4",11
"GO:0017016","Ras GTPase binding","18/526","409/22710",0.00741506989536238,0.00741506989536238,0.169088537264496,"Mycbp2/Ralgps1/Gdi1/Tbc1d1/Eps8l1/Hace1/Arhgef18/Pkn1/Ranbp10/Sh3bp5/Rapgef6/Fgd3/Itsn2/Prkch/Trio/Dennd6b/Tbc1d22b/Cdc42ep3",18
"GO:0003713","transcription coactivator activity","13/526","258/22710",0.00745325211094069,0.00745325211094069,0.169088537264496,"Dcaf6/Ncoa6/Ing4/Bicra/Kat6a/Nsd3/Pkn1/Pml/Nfe2l1/Phf2/Jmy/Lpin1/Mrtfa",13
"GO:0051019","mitogen-activated protein kinase binding","4/526","34/22710",0.00761041470598237,0.00761041470598237,0.169088537264496,"Abl1/Mapkapk3/Tnip1/Spag9",4
"GO:0001102","RNA polymerase II activating transcription factor binding","5/526","54/22710",0.0081368644626278,0.0081368644626278,0.174551248544938,"Creb1/Nfe2l2/Smad3/Eomes/Ldb1",5
"GO:0038191","neuropilin binding","3/526","19/22710",0.00908205102827929,0.00908205102827929,0.188333058165371,"Abl1/Sema4b/Taok2",3
"GO:0016741","transferase activity, transferring one-carbon groups","11/526","210/22710",0.0101132518174988,0.0101132518174988,0.19801149127964,"Nsun6/Setd7/Ash1l/Dph5/Bmt2/Nsd3/Trmt1/Alkbh8/Dnmt3a/N6amt1/Setd4",11
"GO:0017124","SH3 domain binding","8/526","129/22710",0.0104389859090496,0.0104389859090496,0.19801149127964,"Abl1/Wipf1/Uvrag/Sh3bp5/Cbl/Abi3/Elmo1/Evl",8
"GO:0070064","proline-rich region binding","3/526","20/22710",0.0105036552480824,0.0105036552480824,0.19801149127964,"Gigyf2/Abl1/Cyld",3
"GO:0019902","phosphatase binding","11/526","213/22710",0.0111644040475306,0.0111644040475306,0.204277485823238,"Foxo1/Jak1/Tctex1d4/Klre1/Cd22/Akap11/Smad3/Pard3/Mtmr3/Dlg4/Itga1",11
"GO:0031625","ubiquitin protein ligase binding","14/526","306/22710",0.0124887066257908,0.0124887066257908,0.221979717769695,"Ube2w/Foxo1/Txnip/Jak1/Ski/Shprh/Ube2d1/Rnf31/Pml/Smad3/Rpl23/Ankra2/Usp25/Hspa9",14
"GO:0046332","SMAD binding","6/526","84/22710",0.0133327435966436,0.0133327435966436,0.230399165661297,"Ski/Bmpr1a/Pml/Smad3/Tcf12/Smad4",6
"GO:0001223","transcription coactivator binding","3/526","22/22710",0.0137130804419014,0.0137130804419014,0.230567013973363,"Creb1/Foxo1/Rpl23",3
"GO:0032266","phosphatidylinositol-3-phosphate binding","4/526","41/22710",0.0146441055144365,0.0146441055144365,0.239741450388698,"Wdr45/Snx27/Plekha5/Pard3",4
"GO:0140101","catalytic activity, acting on a tRNA","7/526","113/22710",0.0161929291357213,0.0161929291357213,0.258300165160899,"Nsun6/Trmt1/Dus2/Trpt1/Alkbh8/Lars2/Qtrt2",7
"GO:0001784","phosphotyrosine residue binding","4/526","43/22710",0.0172147302815826,0.0172147302815826,0.262859562737179,"Abl1/Shf/Yes1/Cbl",4
"GO:0008170","N-methyltransferase activity","6/526","89/22710",0.0173238239739646,0.0173238239739646,0.262859562737179,"Setd7/Ash1l/Nsd3/Trmt1/N6amt1/Setd4",6
"GO:0001085","RNA polymerase II transcription factor binding","9/526","171/22710",0.0184641248745556,0.0184641248745556,0.273491172953944,"Creb1/Nfe2l2/Pias3/Smad3/Eomes/Lpin1/Sp1/Smad4/Ldb1",9
"GO:0044389","ubiquitin-like protein ligase binding","14/526","325/22710",0.0199835529127019,0.0199835529127019,0.27754342193575,"Ube2w/Foxo1/Txnip/Jak1/Ski/Shprh/Ube2d1/Rnf31/Pml/Smad3/Rpl23/Ankra2/Usp25/Hspa9",14
"GO:0032813","tumor necrosis factor receptor superfamily binding","4/526","45/22710",0.0200501580107109,0.0200501580107109,0.27754342193575,"Tnfsf8/Edaradd/Ltb/Tnf",4
"GO:0051213","dioxygenase activity","6/526","92/22710",0.0200761104699718,0.0200761104699718,0.27754342193575,"Kdm5b/Tet2/Alkbh4/Tet3/Alkbh8/Phf2",6
"GO:0010857","calcium-dependent protein kinase activity","2/526","10/22710",0.02130324291014,0.02130324291014,0.288105642102809,"Mapkapk3/Prkca",2
"GO:0003779","actin binding","17/526","428/22710",0.0226226343540694,0.0226226343540694,0.296470477154821,"Klhl20/Abl1/Wipf1/Trpm7/Dstn/Marcksl1/Alkbh4/Eps8l1/Utrn/Klhl2/Ssh2/Jmy/Enc1/Evl/Plec/Mrtfa/Impact",17
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","5/526","70/22710",0.0231018457824113,0.0231018457824113,0.296470477154821,"Eps8l1/Arhgef18/Fgd3/Itsn2/Trio",5
"GO:0004683","calmodulin-dependent protein kinase activity","3/526","27/22710",0.0239249349213919,0.0239249349213919,0.296470477154821,"Phkb/Camk2g/Mapkapk3",3
"GO:0032182","ubiquitin-like protein binding","6/526","96/22710",0.024187857451446,0.024187857451446,0.296470477154821,"Tax1bp1/Rnf31/Pml/Smad3/Gga3/Cbx4",6
"GO:0001016","RNA polymerase III regulatory region DNA binding","2/526","11/22710",0.0256429695603218,0.0256429695603218,0.296470477154821,"Rptor/Maf1",2
"GO:0015114","phosphate ion transmembrane transporter activity","2/526","11/22710",0.0256429695603218,0.0256429695603218,0.296470477154821,"Slc37a2/Slc37a1",2
"GO:0043560","insulin receptor substrate binding","2/526","11/22710",0.0256429695603218,0.0256429695603218,0.296470477154821,"Pik3ca/Pik3cb",2
"GO:0019843","rRNA binding","5/526","72/22710",0.0257342393875505,0.0257342393875505,0.296470477154821,"Rpl37a/Rpl12/Rps9/Rpl23/Rpl17",5
"GO:0001221","transcription cofactor binding","4/526","50/22710",0.0283371646403384,0.0283371646403384,0.320521804831387,"Creb1/Nfe2l2/Foxo1/Rpl23",4
"GO:0003951","NAD+ kinase activity","2/526","12/22710",0.0303064693759331,0.0303064693759331,0.336675251901813,"Dgka/Cerk",2
"GO:0051219","phosphoprotein binding","6/526","102/22710",0.031353070203516,0.031353070203516,0.338281857626656,"Abl1/Shf/Yes1/Cbl/Cbx4/Igf2r",6
"GO:0003714","transcription corepressor activity","9/526","188/22710",0.0315386300426882,0.0315386300426882,0.338281857626656,"Arid5a/Kdm5b/Scai/Pbxip1/Ski/Cdyl2/Mybbp1a/Zhx2/Tle4",9
"GO:1990841","promoter-specific chromatin binding","4/526","53/22710",0.0341529167882572,0.0341529167882572,0.359765269634179,"Chd7/Nfe2l1/Hsf1/Runx1",4
"GO:0004857","enzyme inhibitor activity","15/526","384/22710",0.0350417983634655,0.0350417983634655,0.359765269634179,"Cd55/Serpini1/Txnip/Ski/Cd27/Dus2/Sh3bp5/Rpl23/Rptor/Serpinb6a/Naip5/Rps7/Serpina3g/Crim1/Ppp1r14b",15
"GO:0009982","pseudouridine synthase activity","2/526","13/22710",0.0352764761003396,0.0352764761003396,0.359765269634179,"Trub2/Pus3",2
"GO:0008175","tRNA methyltransferase activity","3/526","32/22710",0.0372867755127535,0.0372867755127535,0.360255354234252,"Nsun6/Trmt1/Alkbh8",3
"GO:0043425","bHLH transcription factor binding","3/526","32/22710",0.0372867755127535,0.0372867755127535,0.360255354234252,"Smad3/Tcf12/Sp1",3
"GO:0016278","lysine N-methyltransferase activity","4/526","55/22710",0.0383871395417633,0.0383871395417633,0.360255354234252,"Setd7/Ash1l/Nsd3/Setd4",4
"GO:0016279","protein-lysine N-methyltransferase activity","4/526","55/22710",0.0383871395417633,0.0383871395417633,0.360255354234252,"Setd7/Ash1l/Nsd3/Setd4",4
"GO:0045309","protein phosphorylated amino acid binding","4/526","55/22710",0.0383871395417633,0.0383871395417633,0.360255354234252,"Abl1/Shf/Yes1/Cbl",4
"GO:0017048","Rho GTPase binding","8/526","166/22710",0.0398933500282054,0.0398933500282054,0.360255354234252,"Eps8l1/Hace1/Arhgef18/Pkn1/Fgd3/Itsn2/Trio/Cdc42ep3",8
"GO:0005164","tumor necrosis factor receptor binding","3/526","33/22710",0.0403316581870055,0.0403316581870055,0.360255354234252,"Tnfsf8/Ltb/Tnf",3
"GO:0015175","neutral amino acid transmembrane transporter activity","3/526","33/22710",0.0403316581870055,0.0403316581870055,0.360255354234252,"Slc6a20b/Slc43a2/Slc38a9",3
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","2/526","14/22710",0.0405363469654445,0.0405363469654445,0.360255354234252,"Ash1l/Nsd3",2
"GO:0035326","enhancer binding","7/526","138/22710",0.0419059762811935,0.0419059762811935,0.365170221848263,"Creb1/Nfe2l2/Bach2/Arid3b/Nfe2l1/Sp1/Ldb1",7
"GO:0005126","cytokine receptor binding","13/526","327/22710",0.0422633556250782,0.0422633556250782,0.365170221848263,"Xcl1/Il6ra/Tnfsf8/Jak1/Sh2b3/Gdf11/Pibf1/Tyk2/Smad3/Csf2/Edaradd/Ltb/Tnf",13
"GO:0000049","tRNA binding","4/526","58/22710",0.0452764205433691,0.0452764205433691,0.367441234938336,"Nsun6/Trmu/Trmt1/Alkbh8",4
"GO:0003725","double-stranded RNA binding","5/526","84/22710",0.0455049970799073,0.0455049970799073,0.367441234938336,"Ifih1/Mbnl1/Dus2/Dicer1/Sidt1",5
"GO:0008276","protein methyltransferase activity","5/526","84/22710",0.0455049970799073,0.0455049970799073,0.367441234938336,"Setd7/Ash1l/Nsd3/N6amt1/Setd4",5
"GO:0010181","FMN binding","2/526","15/22710",0.0460700431623193,0.0460700431623193,0.367441234938336,"Dus2/Pnpo",2
"GO:0045504","dynein heavy chain binding","2/526","15/22710",0.0460700431623193,0.0460700431623193,0.367441234938336,"Wdr78/Dync2li1",2
"GO:1990380","Lys48-specific deubiquitinase activity","2/526","15/22710",0.0460700431623193,0.0460700431623193,0.367441234938336,"Mindy1/Cyld",2
"GO:0001965","G-protein alpha-subunit binding","3/526","35/22710",0.0467851142953024,0.0467851142953024,0.368421086589257,"Rgs10/F2rl1/Igf2r",3
"GO:0030246","carbohydrate binding","11/526","270/22710",0.0508149000524344,0.0508149000524344,0.38509356130117,"Pam/Sell/Cd72/Slc2a3/Clec2d/Klre1/Klra6/Klra7/Cd22/Man2a2/Igf2r",11
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","10/526","238/22710",0.0513553349021512,0.0513553349021512,0.38509356130117,"Foxo1/Bach2/Mxd4/Zfp668/Zbtb4/Zkscan3/Hsf1/Zfp148/Zbtb20/Satb1",10
"GO:0017160","Ral GTPase binding","2/526","16/22710",0.0518621108792917,0.0518621108792917,0.38509356130117,"Ralgps1/Prkch",2
"GO:0031005","filamin binding","2/526","16/22710",0.0518621108792917,0.0518621108792917,0.38509356130117,"Rflnb/Smad4",2
"GO:0030165","PDZ domain binding","6/526","116/22710",0.0530568382885577,0.0530568382885577,0.38509356130117,"D230025D16Rik/Dlg4/Acox1/Kidins220/Grasp/Crim1",6
"GO:0019838","growth factor binding","7/526","147/22710",0.0554149225068748,0.0554149225068748,0.38509356130117,"Il6ra/Rps19/Bmpr1a/Nrros/Igf2r/Crim1/Hspa9",7
"GO:0043021","ribonucleoprotein complex binding","7/526","147/22710",0.0554149225068748,0.0554149225068748,0.38509356130117,"Ifih1/Secisbp2l/Apobec1/Top2b/Rplp1/Unk/Impact",7
"GO:0030275","LRR domain binding","2/526","17/22710",0.0578976628917604,0.0578976628917604,0.38509356130117,"Zxdc/Mrtfa",2
"GO:0032183","SUMO binding","2/526","17/22710",0.0578976628917604,0.0578976628917604,0.38509356130117,"Pml/Cbx4",2
"GO:0035173","histone kinase activity","2/526","17/22710",0.0578976628917604,0.0578976628917604,0.38509356130117,"Pkn1/Prkca",2
"GO:0070577","lysine-acetylated histone binding","2/526","17/22710",0.0578976628917604,0.0578976628917604,0.38509356130117,"Baz2a/Phip",2
"GO:0140033","acetylation-dependent protein binding","2/526","17/22710",0.0578976628917604,0.0578976628917604,0.38509356130117,"Baz2a/Phip",2
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","5/526","90/22710",0.0580357119138337,0.0580357119138337,0.38509356130117,"Ankzf1/Mindy1/Usp24/Cyld/Usp25",5
"GO:0033613","activating transcription factor binding","5/526","90/22710",0.0580357119138337,0.0580357119138337,0.38509356130117,"Creb1/Nfe2l2/Smad3/Eomes/Ldb1",5
"GO:0008173","RNA methyltransferase activity","4/526","63/22710",0.0581875719529518,0.0581875719529518,0.38509356130117,"Nsun6/Bmt2/Trmt1/Alkbh8",4
"GO:0003746","translation elongation factor activity","2/526","18/22710",0.0641623606884243,0.0641623606884243,0.41578898209275,"Eef1b2/Abtb1",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/526","18/22710",0.0641623606884243,0.0641623606884243,0.41578898209275,"Rpl23/Rps7",2
"GO:0032451","demethylase activity","3/526","41/22710",0.0689398559125771,0.0689398559125771,0.442142754686197,"Kdm5b/Alkbh4/Phf2",3
"GO:0004386","helicase activity","7/526","157/22710",0.0732788907724289,0.0732788907724289,0.459239344289446,"Setx/Ifih1/Chd3/Chd7/Chd2/Shprh/Dicer1",7
"GO:0004896","cytokine receptor activity","5/526","97/22710",0.0749055547957579,0.0749055547957579,0.459239344289446,"Il6ra/Il21r/Il7r/Il10rb/Ifnar1",5
"GO:0001158","enhancer sequence-specific DNA binding","6/526","127/22710",0.0752389355269248,0.0752389355269248,0.459239344289446,"Creb1/Nfe2l2/Bach2/Arid3b/Nfe2l1/Ldb1",6
"GO:0018024","histone-lysine N-methyltransferase activity","3/526","43/22710",0.0772054954204336,0.0772054954204336,0.459239344289446,"Setd7/Ash1l/Nsd3",3
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","2/526","20/22710",0.0773244795491349,0.0773244795491349,0.459239344289446,"Dync1h1/Dync2li1",2
"GO:0017049","GTP-Rho binding","2/526","20/22710",0.0773244795491349,0.0773244795491349,0.459239344289446,"Pkn1/Cdc42ep3",2
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/526","20/22710",0.0773244795491349,0.0773244795491349,0.459239344289446,"Inpp4b/Mtmr3",2
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","5/526","98/22710",0.0775112091249953,0.0775112091249953,0.459239344289446,"Ankzf1/Mindy1/Usp24/Cyld/Usp25",5
"GO:0070491","repressing transcription factor binding","4/526","70/22710",0.0791969926352901,0.0791969926352901,0.464800622119726,"Ski/Sp1/Runx1/Tle4",4
"GO:0101005","ubiquitinyl hydrolase activity","5/526","99/22710",0.0801651510910123,0.0801651510910123,0.466085630052024,"Ankzf1/Mindy1/Usp24/Cyld/Usp25",5
"GO:0019207","kinase regulator activity","8/526","194/22710",0.0827467029943745,0.0827467029943745,0.467666595705843,"Pik3ca/Ccnd2/Dus2/Sh3bp5/Akap11/Rplp1/Rptor/Kidins220",8
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","5/526","100/22710",0.0828671113501792,0.0828671113501792,0.467666595705843,"Creb1/Nfe2l2/Bach2/Arid3b/Nfe2l1",5
"GO:0008157","protein phosphatase 1 binding","2/526","21/22710",0.0841958135077863,0.0841958135077863,0.467666595705843,"Tctex1d4/Akap11",2
"GO:0019789","SUMO transferase activity","2/526","21/22710",0.0841958135077863,0.0841958135077863,0.467666595705843,"Pias3/Cbx4",2
"GO:0031690","adrenergic receptor binding","2/526","21/22710",0.0841958135077863,0.0841958135077863,0.467666595705843,"Dlg4/Arrdc3",2
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","3/526","45/22710",0.0858826125637669,0.0858826125637669,0.472814383094423,"Tet2/Tet3/Alkbh8",3
"GO:0019887","protein kinase regulator activity","7/526","164/22710",0.0875898088371177,0.0875898088371177,0.477983167338288,"Pik3ca/Ccnd2/Dus2/Sh3bp5/Rplp1/Rptor/Kidins220",7
"GO:0035064","methylated histone binding","5/526","103/22710",0.0912580741796883,0.0912580741796883,0.489414898731359,"Ing4/Cdyl2/Cbx4/Phf2/Phf1",5
"GO:0140034","methylation-dependent protein binding","5/526","103/22710",0.0912580741796883,0.0912580741796883,0.489414898731359,"Ing4/Cdyl2/Cbx4/Phf2/Phf1",5
"GO:1990939","ATP-dependent microtubule motor activity","3/526","47/22710",0.0949522736538865,0.0949522736538865,0.502917261975176,"Wdr78/Dync1h1/Dync2li1",3
"GO:0008022","protein C-terminus binding","9/526","234/22710",0.0953925974067974,0.0953925974067974,0.502917261975176,"Atp1b1/Abl1/Pias3/Map2k7/Siah1a/Top2b/Dlg4/Tfcp2/Sp1",9
"GO:0043130","ubiquitin binding","4/526","75/22710",0.0962035700358912,0.0962035700358912,0.502930649192496,"Tax1bp1/Rnf31/Smad3/Gga3",4
"GO:0031681","G-protein beta-subunit binding","2/526","23/22710",0.0984574541713142,0.0984574541713142,0.506205788736378,"Gngt2/F2rl1",2
"GO:0071837","HMG box domain binding","2/526","23/22710",0.0984574541713142,0.0984574541713142,0.506205788736378,"Tcf12/Sp1",2
"GO:0005096","GTPase activator activity","9/526","238/22710",0.103088431783805,0.103088431783805,0.516016606544285,"Gapvd1/Ralgapb/Gdi1/Tbc1d1/Rinl/Rgs10/Arhgap45/Arhgap5/Tbc1d22b",9
"GO:0008047","enzyme activator activity","15/526","452/22710",0.105425055024919,0.105425055024919,0.516016606544285,"Atp1b1/Gapvd1/Pdpk1/Ralgapb/Gdi1/Pik3ca/Tbc1d1/Apobec1/Rinl/Rgs10/Arhgap45/Rplp1/Rptor/Arhgap5/Tbc1d22b",15
"GO:0008234","cysteine-type peptidase activity","7/526","172/22710",0.105744932402503,0.105744932402503,0.516016606544285,"Ankzf1/Ctsz/Mindy1/Usp24/Cyld/Capn7/Usp25",7
"GO:0000217","DNA secondary structure binding","2/526","24/22710",0.105824522209543,0.105824522209543,0.516016606544285,"Ercc5/Abl1",2
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/526","24/22710",0.105824522209543,0.105824522209543,0.516016606544285,"Inpp4b/Mtmr3",2
"GO:0070412","R-SMAD binding","2/526","24/22710",0.105824522209543,0.105824522209543,0.516016606544285,"Smad3/Smad4",2
"GO:0019783","ubiquitin-like protein-specific protease activity","5/526","108/22710",0.106171944764442,0.106171944764442,0.516016606544285,"Ankzf1/Mindy1/Usp24/Cyld/Usp25",5
"GO:0015605","organophosphate ester transmembrane transporter activity","2/526","25/22710",0.1133343349742,0.1133343349742,0.546557258015114,"Slc37a2/Slc37a1",2
"GO:0032934","sterol binding","3/526","52/22710",0.119213084549257,0.119213084549257,0.557481704985247,"Gpr183/Nfe2l1/Npc1",3
"GO:0004709","MAP kinase kinase kinase activity","2/526","26/22710",0.120976359838169,0.120976359838169,0.557481704985247,"Araf/Taok2",2
"GO:0005158","insulin receptor binding","2/526","26/22710",0.120976359838169,0.120976359838169,0.557481704985247,"Pdpk1/Phip",2
"GO:0016866","intramolecular transferase activity","2/526","26/22710",0.120976359838169,0.120976359838169,0.557481704985247,"Trub2/Pus3",2
"GO:0017134","fibroblast growth factor binding","2/526","26/22710",0.120976359838169,0.120976359838169,0.557481704985247,"Rps19/Hspa9",2
"GO:0032452","histone demethylase activity","2/526","26/22710",0.120976359838169,0.120976359838169,0.557481704985247,"Kdm5b/Phf2",2
"GO:0002020","protease binding","6/526","146/22710",0.124090934739596,0.124090934739596,0.560420797234294,"Sell/Nfrkb/Serpinb6a/Bfar/Tnf/Mbp",6
"GO:0016874","ligase activity","6/526","146/22710",0.124090934739596,0.124090934739596,0.560420797234294,"Acss1/Aasdh/Ttll3/Pcca/Lars2/Ifnar1",6
"GO:0004860","protein kinase inhibitor activity","3/526","53/22710",0.124316694614917,0.124316694614917,0.560420797234294,"Dus2/Sh3bp5/Rptor",3
"GO:0015301","anion:anion antiporter activity","2/526","27/22710",0.128740473831511,0.128740473831511,0.572072331085888,"Slc37a2/Slc37a1",2
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","2/526","27/22710",0.128740473831511,0.128740473831511,0.572072331085888,"Wdr45/Plekha5",2
"GO:0031593","polyubiquitin modification-dependent protein binding","3/526","55/22710",0.134754414591121,0.134754414591121,0.594549152843244,"Mindy1/Tnip1/Parp10",3
"GO:0005520","insulin-like growth factor binding","2/526","28/22710",0.136616950375142,0.136616950375142,0.598521999048992,"Igf2r/Crim1",2
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","3/526","56/22710",0.140083240827303,0.140083240827303,0.605184176381111,"Ivd/Dus2/Acox1",3
"GO:0042054","histone methyltransferase activity","3/526","56/22710",0.140083240827303,0.140083240827303,0.605184176381111,"Setd7/Ash1l/Nsd3",3
"GO:0030695","GTPase regulator activity","9/526","256/22710",0.14190102776778,0.14190102776778,0.607416276483757,"Gapvd1/Ralgapb/Gdi1/Tbc1d1/Rinl/Rgs10/Arhgap45/Arhgap5/Tbc1d22b",9
