"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043130","ubiquitin binding","7/295","75/22710",5.42274723594277e-05,5.42274723594277e-05,0.00166546273933177,"Cxcr4/Cks1b/Tax1bp1/Bub3/Tnfaip3/Top2a/Cks2",7
"GO:0008301","DNA binding, bending","4/295","17/22710",5.81030079964614e-05,5.81030079964614e-05,0.00166546273933177,"Hmgb1/Hmgb2/Top2a/Crip1",4
"GO:0035173","histone kinase activity","4/295","17/22710",5.81030079964614e-05,5.81030079964614e-05,0.00166546273933177,"Cdk1/Aurkb/Prkca/Ccnb1",4
"GO:0031491","nucleosome binding","6/295","54/22710",6.98482231030486e-05,6.98482231030486e-05,0.00172206884593456,"Hp1bp3/Cenpa/H1f5/H1f3/H1f4/H1f2",6
"GO:0097718","disordered domain specific binding","5/295","34/22710",7.30491394716328e-05,7.30491394716328e-05,0.00172206884593456,"Cdkn2a/Gapdh/Numa1/Rrm1/Fyn",5
"GO:0055106","ubiquitin-protein transferase regulator activity","4/295","18/22710",7.39419391474726e-05,7.39419391474726e-05,0.00172206884593456,"Cdkn2a/Cdc20/Fbxo5/Trib2",4
"GO:0004857","enzyme inhibitor activity","15/295","384/22710",0.000164981401688086,0.000164981401688086,0.00345005465104372,"Itih5/Anp32e/Cdkn2a/Rhoh/Gapdh/Fbxo5/Casp3/Cdkn2d/Anxa2/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Serpinb9b/Trib2",15
"GO:0005200","structural constituent of cytoskeleton","6/295","63/22710",0.00016665518229618,0.00016665518229618,0.00345005465104372,"Tubb4b/Ank3/Actg1/Tuba1b/Tuba1c/Tubb5",6
"GO:0031625","ubiquitin protein ligase binding","13/295","306/22710",0.000199253030124324,0.000199253030124324,0.00390778795922498,"Cxcr4/Traf1/Ddx58/Uba52/Ubb/Ubc/Rps27a/Actg1/Trib2/Nfkbia/Hif1a/Tuba1b/Tubb5",13
"GO:0005525","GTP binding","14/295","354/22710",0.000239105630664135,0.000239105630664135,0.00412167205743609,"Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap1/Gimap3/Gimap5/Gna15/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",14
"GO:0031490","chromatin DNA binding","7/295","95/22710",0.000242145914222993,0.000242145914222993,0.00412167205743609,"Cenpa/Ezh2/Vax2/H1f5/H1f3/H1f4/H1f2",7
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/295","10/22710",0.000243341655368402,0.000243341655368402,0.00412167205743609,"Cks1b/Cks2/Ccnb1",3
"GO:0032182","ubiquitin-like protein binding","7/295","96/22710",0.00025833185448873,0.00025833185448873,0.00418533073176249,"Cxcr4/Cks1b/Tax1bp1/Bub3/Tnfaip3/Top2a/Cks2",7
"GO:0004896","cytokine receptor activity","7/295","97/22710",0.000275376979449567,0.000275376979449567,0.00427558994408538,"Il1rl1/Il18r1/Cxcr4/Cd44/Crlf2/Ifngr1/Il2rb",7
"GO:0032550","purine ribonucleoside binding","14/295","361/22710",0.000291649896012325,0.000291649896012325,0.00434711845003634,"Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap1/Gimap3/Gimap5/Gna15/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",14
"GO:0001883","purine nucleoside binding","14/295","365/22710",0.000325907583270998,0.000325907583270998,0.00462327949394147,"Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap1/Gimap3/Gimap5/Gna15/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",14
"GO:0032549","ribonucleoside binding","14/295","366/22710",0.000334991861637285,0.000334991861637285,0.00462327949394147,"Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap1/Gimap3/Gimap5/Gna15/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",14
"GO:0005070","SH3/SH2 adaptor activity","4/295","27/22710",0.000386776038574479,0.000386776038574479,0.00514732021260773,"Sh2d2a/Stap1/Ptpn11/Sla",4
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/295","12/22710",0.00043760201220439,0.00043760201220439,0.00524165230581025,"Cdkn2a/Casp3/Cdkn2d",3
"GO:0001882","nucleoside binding","14/295","376/22710",0.000438429419802591,0.000438429419802591,0.00524165230581025,"Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap1/Gimap3/Gimap5/Gna15/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",14
"GO:0019001","guanyl nucleotide binding","14/295","377/22710",0.00045013059349331,0.00045013059349331,0.00524165230581025,"Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap1/Gimap3/Gimap5/Gna15/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",14
"GO:0032561","guanyl ribonucleotide binding","14/295","377/22710",0.00045013059349331,0.00045013059349331,0.00524165230581025,"Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap1/Gimap3/Gimap5/Gna15/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",14
"GO:0035591","signaling adaptor activity","5/295","54/22710",0.000671857883177323,0.000671857883177323,0.00758652920716977,"Sh2d2a/Stap1/Ptpn11/Spag9/Sla",5
"GO:0003777","microtubule motor activity","6/295","82/22710",0.00069928977264377,0.00069928977264377,0.00766404270947042,"Cenpe/Kif22/Kif23/Kif15/Kif20b/Kif11",6
"GO:0019210","kinase inhibitor activity","5/295","58/22710",0.000933241862710231,0.000933241862710231,0.00993586825261419,"Cdkn2a/Rhoh/Casp3/Cdkn2d/Trib2",5
"GO:0042826","histone deacetylase binding","7/295","121/22710",0.00103994783695066,0.00103994783695066,0.0107643723473841,"Cdc20/Dnmt1/Top2a/Gmnn/Hif1a/Sp1/Runx2",7
"GO:0030674","protein binding, bridging","7/295","129/22710",0.00150817364421087,0.00150817364421087,0.0151890034153812,"Sh2d2a/Stap1/Ptpn11/Hip1/Ank3/Rad50/Sla",7
"GO:0003774","motor activity","7/295","131/22710",0.00164755545622243,0.00164755545622243,0.0161560839751452,"Cenpe/Kif22/Kif23/Myo1e/Kif15/Kif20b/Kif11",7
"GO:0004721","phosphoprotein phosphatase activity","8/295","171/22710",0.0018274204960177,0.0018274204960177,0.0174603739700476,"Ptprc/Cdc25b/Ptpn11/Ptpn6/Ppm1h/Ppp3cb/Cdkn3/Dlgap5",8
"GO:0043548","phosphatidylinositol 3-kinase binding","4/295","41/22710",0.00193537628847107,0.00193537628847107,0.0180295580557568,"Fyn/Nlrc3/Calm2/Pik3ap1",4
"GO:0001784","phosphotyrosine residue binding","4/295","43/22710",0.00231112415420941,0.00231112415420941,0.0205208648650353,"Stap1/Ptpn11/Ptpn6/Cblb",4
"GO:0048306","calcium-dependent protein binding","5/295","71/22710",0.00231294493817771,0.00231294493817771,0.0205208648650353,"S100a4/S100a6/S100a11/Anxa2/Calm2",5
"GO:0008047","enzyme activator activity","14/295","452/22710",0.00251403660317124,0.00251403660317124,0.0217862657900274,"Rgs16/Rabgap1l/Cks1b/Nsmaf/Arap2/Hmgb1/Srgap3/Rinl/Ctsc/Casp3/Nrp1/Cks2/Ccnb1/Racgap1",14
"GO:0032813","tumor necrosis factor receptor superfamily binding","4/295","45/22710",0.00273426605112782,0.00273426605112782,0.0231562244521351,"Traf1/Cd40lg/Nsmaf/Casp3",4
"GO:0060090","molecular adaptor activity","9/295","225/22710",0.00281960957288436,0.00281960957288436,0.023348345936867,"Sh2d2a/Magi3/Stap1/Ptpn11/Hip1/Ank3/Rad50/Spag9/Sla",9
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","3/295","23/22710",0.00316944860748233,0.00316944860748233,0.0251284391276314,"Rrm1/Rrm2/Xdh",3
"GO:0070840","dynein complex binding","3/295","23/22710",0.00316944860748233,0.00316944860748233,0.0251284391276314,"Cenpf/Bcl2l11/Numa1",3
"GO:0016887","ATPase activity","12/295","379/22710",0.00419957045754116,0.00419957045754116,0.0326019285519643,"Atrx/Cenpe/Atf7ip/Kif22/Kif23/Myo1e/Kif15/Rad50/Top2a/Atad2/Kif20b/Kif11",12
"GO:0050839","cell adhesion molecule binding","9/295","241/22710",0.00442640284591384,0.00442640284591384,0.0336615812557143,"Itga4/Ptpn11/Ptpn6/Cd9/Ank3/Itgb1/Jaml/Prkca/Cd226",9
"GO:0003725","double-stranded RNA binding","5/295","84/22710",0.0047863409452343,0.0047863409452343,0.0355154452798138,"Tubb4b/Ddx58/Oas3/Hmgb1/Tuba1b",5
"GO:0003924","GTPase activity","10/295","291/22710",0.00495446311094265,0.00495446311094265,0.0355154452798138,"Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gna15/Tuba1b/Tuba1c/Tubb5/Gtpbp2",10
"GO:0004860","protein kinase inhibitor activity","4/295","53/22710",0.00495611016051639,0.00495611016051639,0.0355154452798138,"Cdkn2a/Casp3/Cdkn2d/Trib2",4
"GO:0035091","phosphatidylinositol binding","9/295","249/22710",0.00546013853971663,0.00546013853971663,0.0383890574589809,"Arap2/Hip1/Numa1/Eea1/Nrgn/Anxa2/Myo1e/Plek/Racgap1",9
"GO:0045309","protein phosphorylated amino acid binding","4/295","55/22710",0.0056570905054005,0.0056570905054005,0.0390372327273251,"Stap1/Ptpn11/Ptpn6/Cblb",4
"GO:0030291","protein serine/threonine kinase inhibitor activity","3/295","29/22710",0.00617504448651144,0.00617504448651144,0.040368711878579,"Cdkn2a/Casp3/Cdkn2d",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/295","29/22710",0.00617504448651144,0.00617504448651144,0.040368711878579,"Bcl2a1d/Birc5/Serpinb9",3
"GO:0071889","14-3-3 protein binding","3/295","29/22710",0.00617504448651144,0.00617504448651144,0.040368711878579,"Srpk2/Ddit4/Ripor2",3
"GO:0050840","extracellular matrix binding","4/295","59/22710",0.0072509751154673,0.0072509751154673,0.0465852121755976,"Itgb1/Lgals3/Anxa2/Lgals1",4
"GO:0043236","laminin binding","3/295","31/22710",0.00745290119830197,0.00745290119830197,0.047070954936644,"Itgb1/Lgals3/Lgals1",3
"GO:0019956","chemokine binding","3/295","32/22710",0.00814598406282296,0.00814598406282296,0.048958885538868,"Cxcr4/Itga4/Itgb1",3
"GO:0043425","bHLH transcription factor binding","3/295","32/22710",0.00814598406282296,0.00814598406282296,0.048958885538868,"Bhlhe40/Sp1/Runx2",3
"GO:0097472","cyclin-dependent protein kinase activity","3/295","32/22710",0.00814598406282296,0.00814598406282296,0.048958885538868,"Ccna2/Cdk19/Cdk1",3
"GO:0004725","protein tyrosine phosphatase activity","5/295","96/22710",0.00836201074267129,0.00836201074267129,0.049459512162166,"Ptprc/Cdc25b/Ptpn11/Ptpn6/Cdkn3",5
"GO:0060229","lipase activator activity","2/295","11/22710",0.00856037310955879,0.00856037310955879,0.0498416460655232,"Nsmaf/Casp3",2
"GO:0051427","hormone receptor binding","7/295","178/22710",0.0088246746997354,0.0088246746997354,0.0501119093583679,"Nr4a2/Lrif1/Ywhah/Ptpn11/Fyn/Dnmt1/Hif1a",7
"GO:0035035","histone acetyltransferase binding","3/295","33/22710",0.00887575343720245,0.00887575343720245,0.0501119093583679,"Ets1/Hif1a/Sp1",3
"GO:0035326","enhancer binding","6/295","138/22710",0.0094144239862657,0.0094144239862657,0.05235987574451,"Gata3/Bhlhe40/Hmgb2/Rel/Sp1/Nfatc1",6
"GO:0023023","MHC protein complex binding","2/295","12/22710",0.0101849273290297,0.0101849273290297,0.0550032688707323,"Cd160/Klrc1",2
"GO:0035256","G protein-coupled glutamate receptor binding","2/295","12/22710",0.0101849273290297,0.0101849273290297,0.0550032688707323,"Fyn/Calm2",2
"GO:0051219","phosphoprotein binding","5/295","102/22710",0.0107057058597427,0.0107057058597427,0.0569897725466005,"Cd44/Stap1/Ptpn11/Ptpn6/Cblb",5
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","2/295","13/22710",0.0119342910993536,0.0119342910993536,0.0617651907773564,"Nlrc3/Pik3ap1",2
"GO:0044548","S100 protein binding","2/295","13/22710",0.0119342910993536,0.0119342910993536,0.0617651907773564,"S100a6/Anxa2",2
"GO:0002020","protease binding","6/295","146/22710",0.0122001854170905,0.0122001854170905,0.0622763610331656,"Ubc/Tnfaip3/Casp3/Itgb1/Anxa2/Serpinb9",6
"GO:0043021","ribonucleoprotein complex binding","6/295","147/22710",0.0125850469215276,0.0125850469215276,0.0632632616916309,"Dnajc1/Ckap5/Ezh2/Smg6/Pim1/Snrpd1",6
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","12/295","439/22710",0.0127330717387816,0.0127330717387816,0.0632632616916309,"Nucks1/Gata3/Nr4a2/Irf2/Nfat5/Maf/Rel/Hif1a/Batf/Sp1/Runx2/Nfatc1",12
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","8/295","238/22710",0.0129100897025923,0.0129100897025923,0.063298777766173,"Ifi206/Ifi203/Gata3/Vax2/Bhlhe40/Irf8/Foxp4/Nfatc1",8
"GO:0008432","JUN kinase binding","2/295","14/22710",0.0138049703992405,0.0138049703992405,0.0659508707332136,"Spag9/Lmnb1",2
"GO:0051400","BH domain binding","2/295","14/22710",0.0138049703992405,0.0138049703992405,0.0659508707332136,"Bcl2a1d/Bcl2a1b",2
"GO:0061134","peptidase regulator activity","8/295","244/22710",0.0147993138100333,0.0147993138100333,0.0691900495011986,"Itih5/Gapdh/Ctsc/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Serpinb9b",8
"GO:0003697","single-stranded DNA binding","5/295","111/22710",0.0150059696507896,0.0150059696507896,0.0691900495011986,"Nucks1/Smc4/Smc2/Rad50/Alyref",5
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/295","40/22710",0.0150400404212351,0.0150400404212351,0.0691900495011986,"Bcl2a1d/Birc5/Serpinb9",3
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","3/295","41/22710",0.0160746191685586,0.0160746191685586,0.0730476917287515,"Arap2/Nrgn/Racgap1",3
"GO:0004866","endopeptidase inhibitor activity","7/295","201/22710",0.0163407086763613,0.0163407086763613,0.0733622177733911,"Itih5/Gapdh/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Serpinb9b",7
"GO:0005123","death receptor binding","2/295","16/22710",0.0178966441898303,0.0178966441898303,0.0784571150860671,"Nsmaf/Casp3",2
"GO:0051010","microtubule plus-end binding","2/295","16/22710",0.0178966441898303,0.0178966441898303,0.0784571150860671,"Ckap5/Numa1",2
"GO:0061135","endopeptidase regulator activity","7/295","209/22710",0.0197841018507848,0.0197841018507848,0.0851589842117264,"Itih5/Gapdh/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Serpinb9b",7
"GO:0046703","natural killer cell lectin-like receptor binding","2/295","17/22710",0.0201109917516958,0.0201109917516958,0.0851589842117264,"Ptpn6/Clec2i",2
"GO:0070492","oligosaccharide binding","2/295","17/22710",0.0201109917516958,0.0201109917516958,0.0851589842117264,"Lgals3/Lgals1",2
"GO:0030295","protein kinase activator activity","4/295","80/22710",0.0204174961104667,0.0204174961104667,0.0854854361100559,"Cks1b/Hmgb1/Cks2/Ccnb1",4
"GO:1901981","phosphatidylinositol phosphate binding","6/295","165/22710",0.0210405475508205,0.0210405475508205,0.0867986726787161,"Arap2/Hip1/Nrgn/Anxa2/Plek/Racgap1",6
"GO:0030414","peptidase inhibitor activity","7/295","212/22710",0.0211970204889125,0.0211970204889125,0.0867986726787161,"Itih5/Gapdh/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Serpinb9b",7
"GO:0005543","phospholipid binding","11/295","419/22710",0.0217341784196264,0.0217341784196264,0.0880308828437957,"Prex1/Arap2/Hip1/Hmgb1/Numa1/Eea1/Nrgn/Anxa2/Myo1e/Plek/Racgap1",11
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","2/295","18/22710",0.0224333586477607,0.0224333586477607,0.0898857833764266,"Cdk19/Cdk1",2
"GO:0016791","phosphatase activity","8/295","265/22710",0.0230000037766047,0.0230000037766047,0.0906285022764538,"Ptprc/Cdc25b/Ptpn11/Ptpn6/Ppm1h/Ppp3cb/Cdkn3/Dlgap5",8
"GO:0070888","E-box binding","3/295","47/22710",0.0231051478261298,0.0231051478261298,0.0906285022764538,"Gata3/Bhlhe40/Hif1a",3
"GO:0001158","enhancer sequence-specific DNA binding","5/295","127/22710",0.0252362306247406,0.0252362306247406,0.0979564215039273,"Gata3/Bhlhe40/Hmgb2/Rel/Nfatc1",5
"GO:0019209","kinase activator activity","4/295","86/22710",0.0258252994826562,0.0258252994826562,0.0988361892486115,"Cks1b/Hmgb1/Cks2/Ccnb1",4
"GO:0005178","integrin binding","5/295","128/22710",0.0259933593758354,0.0259933593758354,0.0988361892486115,"Cd9/Itgb1/Jaml/Prkca/Cd226",5
"GO:0017124","SH3 domain binding","5/295","129/22710",0.0267648748732213,0.0267648748732213,0.100741793781184,"Sh2d2a/Ptpn6/Elmo1/Fut8/Cblb",5
"GO:0043274","phospholipase binding","2/295","20/22710",0.0273895741364229,0.0273895741364229,0.101051685714369,"Ptpn11/Lmnb1",2
"GO:0051428","peptide hormone receptor binding","2/295","20/22710",0.0273895741364229,0.0273895741364229,0.101051685714369,"Ptpn11/Fyn",2
"GO:0005126","cytokine receptor binding","9/295","327/22710",0.0277719772579853,0.0277719772579853,0.101457997413073,"Gata3/Traf1/Cd44/Cd40lg/Csf1/Nsmaf/Stap1/Ifng/Casp3",9
"GO:0005540","hyaluronic acid binding","2/295","21/22710",0.0300172919186823,0.0300172919186823,0.107551835417141,"Cd44/Hmmr",2
"GO:0035259","glucocorticoid receptor binding","2/295","21/22710",0.0300172919186823,0.0300172919186823,0.107551835417141,"Nr4a2/Ywhah",2
"GO:0044325","ion channel binding","5/295","136/22710",0.0325743795437284,0.0325743795437284,0.115096632465654,"S100a10/Ywhah/Fyn/Ank3/Calm2",5
"GO:0090079","translation regulator activity, nucleic acid binding","2/295","22/22710",0.0327407652239869,0.0327407652239869,0.115096632465654,"Dazl/Tyms",2
"GO:0008022","protein C-terminus binding","7/295","234/22710",0.0337457655974793,0.0337457655974793,0.117520915115668,"Cenpf/Cdc20/Numa1/Mki67/Top2a/Atxn1/Sp1",7
"GO:0140030","modification-dependent protein binding","6/295","185/22710",0.0342075993749256,0.0342075993749256,0.118026220065533,"Atrx/Kmt2e/Ptpn6/Tnfaip3/Ank3/Ing1",6
"GO:0071837","HMG box domain binding","2/295","23/22710",0.0355570810922254,0.0355570810922254,0.121556800643629,"Gata3/Sp1",2
"GO:0045182","translation regulator activity","3/295","56/22710",0.0362987606431653,0.0362987606431653,0.122412381837213,"Dazl/Igf2bp1/Tyms",3
"GO:0005096","GTPase activator activity","7/295","238/22710",0.0364643662845595,0.0364643662845595,0.122412381837213,"Rgs16/Rabgap1l/Arap2/Srgap3/Rinl/Nrp1/Racgap1",7
"GO:0000217","DNA secondary structure binding","2/295","24/22710",0.0384633856313221,0.0384633856313221,0.127970286780902,"Clspn/Hmgb1",2
"GO:1990782","protein tyrosine kinase binding","4/295","100/22710",0.0415152537580205,0.0415152537580205,0.136901721754441,"Stap1/Ptpn11/Nedd9/Cblb",4
"GO:0019239","deaminase activity","2/295","26/22710",0.0445348343040651,0.0445348343040651,0.144305092390289,"Zbp1/Apobec3",2
"GO:0030547","receptor inhibitor activity","2/295","26/22710",0.0445348343040651,0.0445348343040651,0.144305092390289,"Dut/Ly6e",2
"GO:0035257","nuclear hormone receptor binding","5/295","150/22710",0.0464007139334842,0.0464007139334842,0.149054924976891,"Nr4a2/Lrif1/Ywhah/Dnmt1/Hif1a",5
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/295","27/22710",0.0476945567672985,0.0476945567672985,0.151901692268319,"Kif20b/Kif11",2
"GO:0030695","GTPase regulator activity","7/295","256/22710",0.0504708241648856,0.0504708241648856,0.159381549994376,"Rgs16/Rabgap1l/Arap2/Srgap3/Rinl/Nrp1/Racgap1",7
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","2/295","28/22710",0.0509334225744577,0.0509334225744577,0.159490770379107,"Hip1/Plek",2
"GO:0043621","protein self-association","3/295","65/22710",0.0525926757739244,0.0525926757739244,0.163314098455871,"Ctsc/Tnfaip3/Atxn1",3
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","2/295","29/22710",0.0542488579883796,0.0542488579883796,0.167064773622326,"Zbp1/Apobec3",2
"GO:0004722","protein serine/threonine phosphatase activity","3/295","68/22710",0.0586841192573474,0.0586841192573474,0.179242262442631,"Ppm1h/Ppp3cb/Cdkn3",3
"GO:0001968","fibronectin binding","2/295","31/22710",0.0610994072886485,0.0610994072886485,0.183609424279979,"Itga4/Itgb1",2
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","2/295","31/22710",0.0610994072886485,0.0610994072886485,0.183609424279979,"Cdk19/Cdk1",2
"GO:0005125","cytokine activity","6/295","215/22710",0.0623281808593838,0.0623281808593838,0.185803587572395,"Cd40lg/Csf1/Crlf2/Hmgb1/Pglyrp1/Ifng",6
"GO:0070491","repressing transcription factor binding","3/295","70/22710",0.0629213988589738,0.0629213988589738,0.186083334971401,"Gmnn/Sp1/Runx2",3
"GO:0030507","spectrin binding","2/295","32/22710",0.0646296355037035,0.0646296355037035,0.188025593650099,"Ptprc/Ank3",2
"GO:0051059","NF-kappaB binding","2/295","32/22710",0.0646296355037035,0.0646296355037035,0.188025593650099,"Cdkn2a/Nfkbia",2
"GO:0004869","cysteine-type endopeptidase inhibitor activity","3/295","71/22710",0.0650919110220894,0.0650919110220894,0.188025593650099,"Bcl2a1d/Birc5/Serpinb9",3
"GO:0004867","serine-type endopeptidase inhibitor activity","4/295","118/22710",0.0680851102494518,0.0680851102494518,0.19407181755096,"Itih5/Serpinb6b/Serpinb9/Serpinb9b",4
"GO:0005164","tumor necrosis factor receptor binding","2/295","33/22710",0.0682266601531552,0.0682266601531552,0.19407181755096,"Traf1/Cd40lg",2
"GO:0030971","receptor tyrosine kinase binding","3/295","73/22710",0.0695348882538226,0.0695348882538226,0.196294660620839,"Stap1/Ptpn11/Cblb",3
"GO:0051019","mitogen-activated protein kinase binding","2/295","34/22710",0.0718881638130581,0.0718881638130581,0.201412029994638,"Spag9/Nfatc1",2
"GO:0042162","telomeric DNA binding","2/295","35/22710",0.075611877629116,0.075611877629116,0.210263980209796,"Rad50/Smg6",2
"GO:0042287","MHC protein binding","2/295","36/22710",0.0793955804530154,0.0793955804530154,0.219150374115926,"Lag3/Tubb5",2
"GO:0019205","nucleobase-containing compound kinase activity","2/295","38/22710",0.0871343019776241,0.0871343019776241,0.236999945448167,"Rad50/Tk1",2
"GO:0043014","alpha-tubulin binding","2/295","38/22710",0.0871343019776241,0.0871343019776241,0.236999945448167,"Fyn/Racgap1",2
"GO:0060589","nucleoside-triphosphatase regulator activity","7/295","295/22710",0.0912094927482767,0.0912094927482767,0.246286502157818,"Rgs16/Rabgap1l/Arap2/Srgap3/Rinl/Nrp1/Racgap1",7
"GO:0042578","phosphoric ester hydrolase activity","8/295","355/22710",0.0930304349860575,0.0930304349860575,0.249396243733922,"Ptprc/Cdc25b/Ptpn11/Ptpn6/Ppm1h/Ppp3cb/Cdkn3/Dlgap5",8
"GO:0042056","chemoattractant activity","2/295","40/22710",0.095087481383089,0.095087481383089,0.253089988042207,"Hmgb2/Lgals3",2
"GO:0003714","transcription corepressor activity","5/295","188/22710",0.0990651964877113,0.0990651964877113,0.260158308038778,"Ezh2/Bhlhe40/Atf7ip/Zbtb32/Gmnn",5
"GO:0061631","ubiquitin conjugating enzyme activity","2/295","41/22710",0.0991394230351163,0.0991394230351163,0.260158308038778,"Ube2c/Ube2s",2
"GO:0005516","calmodulin binding","5/295","190/22710",0.102432934473802,0.102432934473802,0.265067681313785,"Aspm/Orai1/Ppp3cb/Nrgn/Myo1e",5
"GO:0140097","catalytic activity, acting on DNA","5/295","190/22710",0.102432934473802,0.102432934473802,0.265067681313785,"Atrx/Lig1/Dnmt1/Rad50/Top2a",5
"GO:0035258","steroid hormone receptor binding","3/295","87/22710",0.104193640104714,0.104193640104714,0.267764418127542,"Nr4a2/Ywhah/Dnmt1",3
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","2/295","43/22710",0.107384248099288,0.107384248099288,0.274073711803518,"Ube2c/Ube2s",2
"GO:0000287","magnesium ion binding","5/295","194/22710",0.109337240159418,0.109337240159418,0.277159921349329,"Dut/Srpk2/Ran/Plk1/Top2a",5
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","2/295","45/22710",0.115804466333043,0.115804466333043,0.282080242907124,"Fyn/Sla",2
"GO:0034987","immunoglobulin receptor binding","4/295","143/22710",0.116270870123684,0.116270870123684,0.282080242907124,"Trbc2/Lgals3/Trdc/Ighm",4
"GO:0003680","AT DNA binding","1/295","10/22710",0.122585593356218,0.122585593356218,0.282080242907124,"Crip1",1
