"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003697","single-stranded DNA binding","13/320","111/22710",5.89834392741839e-09,5.89834392741839e-09,2.71323820661246e-06,"Mcm3/Mcm6/Nucks1/Smc2/Ybx1/Rpa2/Mcm7/Ybx3/Mcm5/Nme1/Alyref/Mcm4/Anxa1",13
"GO:0003688","DNA replication origin binding","6/320","23/22710",6.16041501841486e-07,6.16041501841486e-07,0.000141689545423542,"Mcm3/Mcm6/Mcm7/Mcm5/Orc6/Mcm4",6
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","7/320","46/22710",3.45027936236338e-06,3.45027936236338e-06,0.00047528308820616,"Ccna2/Cks1b/Ccne1/Ccnb2/Cks2/Ccnb1/Ccno",7
"GO:0044389","ubiquitin-like protein ligase binding","17/320","325/22710",4.132896419184e-06,4.132896419184e-06,0.00047528308820616,"Hspd1/Yod1/Hspa5/Ube2c/Rpa2/Tpi1/Calr/Hspa8/Xbp1/Actg1/Ripk1/Ccnb1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1/Prdx6",17
"GO:0002020","protease binding","11/320","146/22710",7.40335671120814e-06,7.40335671120814e-06,0.000681108817431149,"Hspd1/Cst3/Pycard/Mif/Ldlr/Anxa2/Xbp1/Serpinb9/Serpinb6a/Tnf/Flot1",11
"GO:0019103","pyrimidine nucleotide binding","4/320","11/22710",1.18085097724332e-05,1.18085097724332e-05,0.000905319082553216,"Dut/Dctpp1/Hsp90aa1/Hsp90ab1",4
"GO:0019887","protein kinase regulator activity","11/320","164/22710",2.21993514397333e-05,2.21993514397333e-05,0.00132969684198211,"Ccna2/Cks1b/Hmgb1/Ccne1/Cd24a/Ccnb2/Lgals9/Cks2/Ccnb1/Ccno/Hsp90ab1",11
"GO:0033218","amide binding","17/320","371/22710",2.3125162469254e-05,2.3125162469254e-05,0.00132969684198211,"Hspd1/Dbi/Cst3/Gsap/Tyms/Ctsd/Itgb2/Calr/Ldlr/Hspa8/Itga2/Crip1/H2-Q7/H2-Q10/H2-T22/Hsp90ab1/Pggt1b",17
"GO:0005200","structural constituent of cytoskeleton","7/320","63/22710",2.90625089181657e-05,2.90625089181657e-05,0.00135555509969196,"Vim/Tubb4b/Actb/Actg1/Tuba1b/Tubb5/Add3",7
"GO:0031625","ubiquitin protein ligase binding","15/320","306/22710",3.24154480361122e-05,3.24154480361122e-05,0.00135555509969196,"Hspd1/Yod1/Hspa5/Rpa2/Tpi1/Calr/Hspa8/Xbp1/Actg1/Ripk1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1/Prdx6",15
