"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","small GTPase binding","29/735","424/22710",0.000138677545354279,0.000138677545354279,0.00394136181533213,"Dock10/Rabgap1/Rasgrp1/Trappc4/Tbc1d20/Prex1/Arhgap4/Gdi1/Rapgef2/Dennd2d/Tbc1d14/Tbc1d1/Ulk1/Rilpl2/Exoc4/Arhgef5/Plekhg2/Stx4a/Dennd4a/Anxa2/Dock2/Rab11fip4/Pkn1/Grasp/Clec16a/Rab11fip3/Tbc1d10c/Ric1/Rab11fip2",29
"GO:0043621","protein self-association","9/735","65/22710",0.000234447883979434,0.000234447883979434,0.00639672542394415,"Id1/L1cam/Cd2/Tnfaip3/Ccl5/Atxn1/Rsad2/Malt1/Tcf4",9
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","6/735","29/22710",0.000282849854065154,0.000282849854065154,0.0074205143900494,"Cd27/Birc3/Birc2/Bcl2a1d/Serpinb9/Prdx5",6
"GO:0046977","TAP binding","4/735","11/22710",0.000299429296511181,0.000299429296511181,0.00756452959607193,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0032451","demethylase activity","7/735","41/22710",0.000311304977691093,0.000311304977691093,0.00758367013322662,"Kdm5b/Kdm4c/Kdm2b/Kdm5a/Jmjd1c/Phf2/Kdm5d",7
"GO:0001102","RNA polymerase II activating transcription factor binding","8/735","54/22710",0.000323198809761952,0.000323198809761952,0.00760191755810326,"Nfe2l2/Hipk2/Bhlhe40/Tbx6/Egr2/Rbl2/Smad3/Ifi27",8
"GO:0003725","double-stranded RNA binding","10/735","84/22710",0.000377854233548886,0.000377854233548886,0.00859121204700625,"Ifih1/Ddx58/Oasl2/Oas1c/Oasl1/Oas3/Dhx58/Dicer1/Eif2ak2/Slc3a2",10
"GO:0017016","Ras GTPase binding","27/735","409/22710",0.000406550018661311,0.000406550018661311,0.00894548088599421,"Dock10/Rabgap1/Rasgrp1/Trappc4/Tbc1d20/Prex1/Arhgap4/Gdi1/Rapgef2/Dennd2d/Tbc1d14/Tbc1d1/Ulk1/Exoc4/Arhgef5/Plekhg2/Stx4a/Dennd4a/Anxa2/Dock2/Rab11fip4/Pkn1/Clec16a/Rab11fip3/Tbc1d10c/Ric1/Rab11fip2",27
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","4/735","12/22710",0.000437663906490899,0.000437663906490899,0.00904645012459658,"Cdkn2a/Cdkn1b/Casp3/Cdkn1a",4
"GO:0034713","type I transforming growth factor beta receptor binding","4/735","12/22710",0.000437663906490899,0.000437663906490899,0.00904645012459658,"Eng/Tgfbr2/Tgfb3/Smad7",4
"GO:0035091","phosphatidylinositol binding","19/735","249/22710",0.000512220288076251,0.000512220288076251,0.0102761221880313,"Mitd1/Phlda3/Rps6kc1/Sdcbp2/Ogt/Epb41/Ldlrap1/Zfyve28/Arap2/Hip1/Tecpr1/Snx10/Osbpl5/Pxk/Rubcnl/Anxa2/Plek/Pitpnc1/Gbf1",19
"GO:0042826","histone deacetylase binding","12/735","121/22710",0.000564280621699186,0.000564280621699186,0.0109971080559721,"Hdac5/Hdac4/Mecp2/Dnmt3b/Runx3/Cry1/Camta2/Rara/Hif1a/Pkn1/Hes1/Runx2",12
"GO:0044548","S100 protein binding","4/735","13/22710",0.000616040837053031,0.000616040837053031,0.0113568837101099,"S100a6/Anxa2/Ager/Ahnak",4
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","4/735","13/22710",0.000616040837053031,0.000616040837053031,0.0113568837101099,"Pycard/Casp3/Casp1/Casp4",4
"GO:0033613","activating transcription factor binding","10/735","90/22710",0.000658328975284458,0.000658328975284458,0.0117922791382014,"Hdac4/Nfe2l2/Hipk2/Bhlhe40/Tbx6/Egr2/Zbtb7a/Rbl2/Smad3/Ifi27",10
"GO:0019787","ubiquitin-like protein transferase activity","26/735","401/22710",0.000674234478503645,0.000674234478503645,0.0117922791382014,"Hdac4/Klhl20/Ubr3/Itch/Wwp1/Cdkn2a/Trim56/Rnf6/Ube2h/Cnot4/Dmac2/Trim5/Trim30a/Fbxo30/Tnfaip3/Egr2/Birc3/Birc2/Rnf111/Rnf167/Rnf213/Cblb/Rnf125/Malt1/Uhrf2/Trim8",26
"GO:0030695","GTPase regulator activity","19/735","256/22710",0.000717521219578533,0.000717521219578533,0.0122356250075497,"Rgs1/Arhgap30/Rabgap1/Arhgap15/Tbc1d20/Arhgap4/Gdi1/Rapgef2/Smap2/Tbc1d14/Arap2/Tbc1d1/Arhgap18/Arhgap45/Nrp1/Dock5/Dock2/Gpsm3/Tbc1d10c",19
"GO:0005096","GTPase activator activity","18/735","238/22710",0.000788491345423745,0.000788491345423745,0.0131179047967801,"Rgs1/Arhgap30/Rabgap1/Arhgap15/Tbc1d20/Arhgap4/Gdi1/Rapgef2/Smap2/Tbc1d14/Arap2/Tbc1d1/Arhgap18/Arhgap45/Nrp1/Dock5/Dock2/Tbc1d10c",18
"GO:0061980","regulatory RNA binding","6/735","35/22710",0.000819591904784925,0.000819591904784925,0.0133106655213191,"Mecp2/Tut4/Zc3h12a/Tut7/Dicer1/Zc3h7b",6
"GO:0033218","amide binding","24/735","371/22710",0.00110050322185555,0.00110050322185555,0.0174571869709277,"Itm2c/Rxra/Dpp4/Cst3/Ogt/Cd1d1/Ldlrap1/Ctsd/Ldlr/Nktr/Nfkbia/Crip1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3/Pggt1b/Ppic",24
"GO:0004197","cysteine-type endopeptidase activity","10/735","97/22710",0.00118288813429028,0.00118288813429028,0.0183375959574187,"Usp20/Ctso/Usp18/Pycard/Casp3/Casp1/Casp4/Usp25/Malt1/Ctsw",10
"GO:0004709","MAP kinase kinase kinase activity","5/735","26/22710",0.00130911688950996,0.00130911688950996,0.0198434560094141,"Map3k15/Taok3/Map3k14/Ripk1/Map3k8",5
"GO:0038024","cargo receptor activity","9/735","84/22710",0.00156775254143654,0.00156775254143654,0.0226053149881883,"Mia3/Ldlrap1/Hip1/Abca7/Lrp1/Ldlr/Lgals3bp/Ildr1/Cd5",9
"GO:0060589","nucleoside-triphosphatase regulator activity","20/735","295/22710",0.00159560976491241,0.00159560976491241,0.0226053149881883,"Dnajb2/Rgs1/Arhgap30/Rabgap1/Arhgap15/Tbc1d20/Arhgap4/Gdi1/Rapgef2/Smap2/Tbc1d14/Arap2/Tbc1d1/Arhgap18/Arhgap45/Nrp1/Dock5/Dock2/Gpsm3/Tbc1d10c",20
"GO:0019207","kinase regulator activity","15/735","194/22710",0.00168166172346102,0.00168166172346102,0.0226053149881883,"Ccnt2/Cdkn2a/Camk2n1/Ccnd2/Cdkn1b/Casp3/Parp16/Cish/Lgals9/Ccl5/Rara/Rptor/Cdkn1a/Daxx/Malt1",15
"GO:0004879","nuclear receptor activity","6/735","40/22710",0.0016901659123113,0.0016901659123113,0.0226053149881883,"Rxra/Nr6a1/Nr4a2/Ar/Rara/Stat3",6
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","6/735","40/22710",0.0016901659123113,0.0016901659123113,0.0226053149881883,"Cd27/Birc3/Birc2/Bcl2a1d/Serpinb9/Prdx5",6
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","6/735","40/22710",0.0016901659123113,0.0016901659123113,0.0226053149881883,"Rxra/Nr6a1/Nr4a2/Ar/Rara/Stat3",6
"GO:0051219","phosphoprotein binding","10/735","102/22710",0.00173511181348633,0.00173511181348633,0.0227601711566628,"Cd44/Epb41/Ldlrap1/Cav2/Ptpn6/Fbxw7/Ubash3b/Cblb/Samsn1/Igf2r",10
"GO:0035198","miRNA binding","5/735","28/22710",0.00185425481086991,0.00185425481086991,0.0238640936930229,"Tut4/Zc3h12a/Tut7/Dicer1/Zc3h7b",5
"GO:0005085","guanyl-nucleotide exchange factor activity","15/735","197/22710",0.00195454633432094,0.00195454633432094,0.0246890063282646,"Dock10/Rasgrp1/Trappc4/Prex1/Rapgef2/Dennd2d/Arhgef5/Iqsec1/Plekhg2/Dock5/Dennd4a/Dock2/Elmo1/Cyth4/Ric1",15
"GO:0030291","protein serine/threonine kinase inhibitor activity","5/735","29/22710",0.00218163084353756,0.00218163084353756,0.0270563978299013,"Cdkn2a/Cdkn1b/Casp3/Rptor/Cdkn1a",5
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","11/735","127/22710",0.00281589909981679,0.00281589909981679,0.0332763475315811,"Dock10/Rasgrp1/Trappc4/Prex1/Rapgef2/Dennd2d/Arhgef5/Plekhg2/Dennd4a/Dock2/Ric1",11
"GO:1901981","phosphatidylinositol phosphate binding","13/735","165/22710",0.00283024454855601,0.00283024454855601,0.0332763475315811,"Phlda3/Sdcbp2/Ogt/Ldlrap1/Zfyve28/Arap2/Hip1/Tecpr1/Osbpl5/Rubcnl/Anxa2/Plek/Gbf1",13
"GO:0002020","protease binding","12/735","146/22710",0.00286398962607045,0.00286398962607045,0.0332763475315811,"Dpp4/Cst3/Ubc/Pycard/Tnfaip3/Lrp1/Casp3/Ldlr/Anxa2/Serpinb9/Flot1/Malt1",12
"GO:0140030","modification-dependent protein binding","14/735","185/22710",0.00287830135670543,0.00287830135670543,0.0332763475315811,"Dnajb2/Brd3/Zmynd8/Kmt2e/Kdm5a/Ptpn6/Ing4/Tab2/Tnfaip3/Cdyl2/Sqstm1/Tnip1/Phf2/Phf1",14
"GO:0030674","protein binding, bridging","11/735","129/22710",0.00317891082956608,0.00317891082956608,0.0359486141938366,"Sh2d2a/Ldlrap1/Hip1/Cav2/Trim5/Sh2b1/Fbxw7/Serinc1/Vps11/Rptor/Sla",11
"GO:0004842","ubiquitin-protein transferase activity","23/735","380/22710",0.00321484906255066,0.00321484906255066,0.0359486141938366,"Klhl20/Ubr3/Itch/Wwp1/Trim56/Rnf6/Ube2h/Cnot4/Dmac2/Trim5/Trim30a/Fbxo30/Tnfaip3/Birc3/Birc2/Rnf111/Rnf167/Rnf213/Cblb/Rnf125/Malt1/Uhrf2/Trim8",23
"GO:0043425","bHLH transcription factor binding","5/735","32/22710",0.00341565510741258,0.00341565510741258,0.036417523323178,"Bhlhe40/Arntl/Smad3/Runx2/Tcf4",5
"GO:0017162","aryl hydrocarbon receptor binding","3/735","10/22710",0.00341695280563152,0.00341695280563152,0.036417523323178,"Ncoa2/Arntl/Ncoa1",3
"GO:0070513","death domain binding","3/735","10/22710",0.00341695280563152,0.00341695280563152,0.036417523323178,"Mcl1/Ripk1/Dap",3
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","6/735","46/22710",0.0035018520437166,0.0035018520437166,0.0367481801510665,"Ccnt2/Cdkn2a/Ccnd2/Cdkn1b/Casp3/Cdkn1a",6
"GO:0031490","chromatin DNA binding","9/735","95/22710",0.00365954358516713,0.00365954358516713,0.0378211203060335,"Notch1/Rxra/Mecp2/Prdm2/Kdm5a/Jmjd1c/Smad3/Rara/Stat3",9
"GO:0070888","E-box binding","6/735","47/22710",0.0039065658650751,0.0039065658650751,0.039771479663294,"Bhlhe40/Arntl/Cry1/Hif1a/Hes1/Tcf4",6
"GO:0008234","cysteine-type peptidase activity","13/735","172/22710",0.00404127034956181,0.00404127034956181,0.0405378202247067,"Usp20/Ctso/Zc3h12a/Usp18/Pycard/Tnfaip3/Zup1/Casp3/Casp1/Casp4/Usp25/Malt1/Ctsw",13
"GO:0004896","cytokine receptor activity","9/735","97/22710",0.00420561826538403,0.00420561826538403,0.0415749906326293,"Il1r2/Il18r1/Il18rap/Cd44/Il2rg/Cxcr3/Ifngr1/Cxcr6/Ccr10",9
"GO:0051019","mitogen-activated protein kinase binding","5/735","34/22710",0.00447562924265246,0.00447562924265246,0.0434465443094367,"Mapkapk2/Gch1/Tnip1/Spag9/Nfatc1",5
"GO:0001016","RNA polymerase III regulatory region DNA binding","3/735","11/22710",0.00458602412155165,0.00458602412155165,0.0434465443094367,"Rptor/Maf1/Prdx5",3
"GO:0060229","lipase activator activity","3/735","11/22710",0.00458602412155165,0.00458602412155165,0.0434465443094367,"Stx4a/Casp3/Ccl5",3
"GO:0005543","phospholipid binding","24/735","419/22710",0.00526804186477976,0.00526804186477976,0.0492240970205809,"Mitd1/Phlda3/Rps6kc1/Rasgrp1/Sdcbp2/Prex1/Ogt/Rapgef2/Epb41/Ldlrap1/Zfyve28/Arap2/Hip1/Tecpr1/Snx10/Osbpl5/Dgka/Pxk/Rubcnl/Anxa2/Plek/Pitpnc1/Baiap3/Gbf1",24
"GO:0032454","histone demethylase activity (H3-K9 specific)","3/735","12/22710",0.00596881085990523,0.00596881085990523,0.0550183419234508,"Kdm4c/Jmjd1c/Phf2",3
"GO:0019209","kinase activator activity","8/735","86/22710",0.00668950489915495,0.00668950489915495,0.0603586954934947,"Ccnt2/Parp16/Lgals9/Ccl5/Rptor/Cdkn1a/Daxx/Malt1",8
"GO:0003823","antigen binding","14/735","204/22710",0.00680769140561794,0.00680769140561794,0.0603586954934947,"Itga4/Cd1d1/Trbc1/Trbc2/Trdv4/Trdc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-M3",14
"GO:0005518","collagen binding","7/735","69/22710",0.0068591796400206,0.0068591796400206,0.0603586954934947,"Dpp4/Srgn/Smad3/Itga1/Pdgfb/Rell2/Smad7",7
"GO:0016922","nuclear receptor binding","4/735","24/22710",0.00690212860504314,0.00690212860504314,0.0603586954934947,"Ncoa2/Rxra/Tacc1/Ncoa1",4
"GO:0004860","protein kinase inhibitor activity","6/735","53/22710",0.00709730557749368,0.00709730557749368,0.060513868608104,"Cdkn2a/Camk2n1/Cdkn1b/Casp3/Rptor/Cdkn1a",6
"GO:0005160","transforming growth factor beta receptor binding","6/735","53/22710",0.00709730557749368,0.00709730557749368,0.060513868608104,"Eng/Cd44/Smad3/Tgfbr2/Tgfb3/Smad7",6
"GO:0019887","protein kinase regulator activity","12/735","164/22710",0.00722914179440514,0.00722914179440514,0.0608769835318328,"Ccnt2/Cdkn2a/Camk2n1/Ccnd2/Cdkn1b/Casp3/Parp16/Lgals9/Ccl5/Rptor/Cdkn1a/Daxx",12
"GO:0004857","enzyme inhibitor activity","22/735","384/22710",0.00733019929392397,0.00733019929392397,0.0609752136388027,"Serpine2/Atp2b4/Notch1/Cst3/Cdkn2a/Camk2n1/Dynll1/Cd27/Cdkn1b/Ppp1r12a/Casp3/Birc3/Birc2/Anxa2/Bcl2a1d/Ppp1r9b/Rptor/Serpinb6b/Serpinb9/Parp9/Cdkn1a/Prdx5",22
"GO:0004869","cysteine-type endopeptidase inhibitor activity","7/735","71/22710",0.00800150079330464,0.00800150079330464,0.0657574193286165,"Cst3/Cd27/Birc3/Birc2/Bcl2a1d/Serpinb9/Prdx5",7
"GO:0042393","histone binding","15/735","233/22710",0.00917520812936326,0.00917520812936326,0.0737868252015216,"Kdm5b/Brd3/Zmynd8/Cd1d1/Kmt2e/Kdm5a/Ing4/Prkcb/Cdyl2/Phf2/Phf1/Pkn1/Parp9/Daxx/Uhrf2",15
"GO:0047485","protein N-terminus binding","10/735","129/22710",0.00925529039031703,0.00925529039031703,0.0737868252015216,"Mecp2/Id1/Zmynd8/Cdkn2a/Epb41/Exoc4/Birc2/Glrx/Ncoa1/Daxx",10
"GO:0008432","JUN kinase binding","3/735","14/22710",0.00941123626991629,0.00941123626991629,0.0737868252015216,"Spag9/Hes1/Daxx",3
"GO:0051400","BH domain binding","3/735","14/22710",0.00941123626991629,0.00941123626991629,0.0737868252015216,"Mcl1/Bcl2a1d/Bcl2a1b",3
"GO:0004721","phosphoprotein phosphatase activity","12/735","171/22710",0.00992384983573619,0.00992384983573619,0.075921942849599,"Ptpn18/Ptprc/Ptpn14/Ptpn6/Dusp16/Ptpre/Ppp1r12a/Ppm1h/Ppp3cb/Ubash3b/Ptpn21/Dusp5",12
"GO:0051213","dioxygenase activity","8/735","92/22710",0.00992522533836875,0.00992522533836875,0.075921942849599,"Kdm5b/Kdm4c/Kdm2b/Kdm5a/Jmjd1c/Phf2/Haao/Kdm5d",8
"GO:0032266","phosphatidylinositol-3-phosphate binding","5/735","41/22710",0.0100174785704332,0.0100174785704332,0.075921942849599,"Phlda3/Zfyve28/Hip1/Tecpr1/Rubcnl",5
"GO:0003713","transcription coactivator activity","16/735","258/22710",0.0102103706591674,0.0102103706591674,0.0765334897297918,"Ncoa2/Dcaf6/Med12l/Hipk2/Kdm5a/Ing4/Prkcb/Junb/Birc2/Rara/Jup/Phf2/Ncoa1/Pkn1/Daxx/Lpin2",16
"GO:0019210","kinase inhibitor activity","6/735","58/22710",0.0109312047173372,0.0109312047173372,0.0810460029386096,"Cdkn2a/Camk2n1/Cdkn1b/Casp3/Rptor/Cdkn1a",6
"GO:0001972","retinoic acid binding","3/735","15/22710",0.0114848227777909,0.0114848227777909,0.0833389155656049,"Rxra/Rara/Igf2r",3
"GO:0004697","protein kinase C activity","3/735","15/22710",0.0114848227777909,0.0114848227777909,0.0833389155656049,"Prkcb/Prkcd/Pkn1",3
"GO:0004725","protein tyrosine phosphatase activity","8/735","96/22710",0.0126491079548754,0.0126491079548754,0.0898752407320091,"Ptpn18/Ptprc/Ptpn14/Ptpn6/Ptpre/Ubash3b/Ptpn21/Dusp5",8
"GO:0032182","ubiquitin-like protein binding","8/735","96/22710",0.0126491079548754,0.0126491079548754,0.0898752407320091,"Dnajb2/Fbxw7/Tnfaip3/Birc2/Smad3/Rnf111/Sqstm1/Daxx",8
"GO:0019905","syntaxin binding","7/735","78/22710",0.0131138530634363,0.0131138530634363,0.0922167855139092,"Txlng/Cav2/Stx7/Vps11/Vps54/Snap47/Baiap3",7
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","4/735","29/22710",0.0135852263291487,0.0135852263291487,0.0936015593970057,"Zbp1/Mthfd2l/Gch1/Apobec3",4
"GO:0071889","14-3-3 protein binding","4/735","29/22710",0.0135852263291487,0.0135852263291487,0.0936015593970057,"Srpk2/Ppp1r12a/Rptor/Ripor2",4
"GO:0005521","lamin binding","3/735","16/22710",0.0138002521576501,0.0138002521576501,0.0941322462963924,"Syne1/Narf/Ifi27",3
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","5/735","45/22710",0.0147010716964275,0.0147010716964275,0.0988566519998448,"Fyn/Prkcd/Tyk2/Sla/Eif2ak2",5
"GO:0005080","protein kinase C binding","6/735","62/22710",0.0149066866643149,0.0149066866643149,0.0988566519998448,"Hdac5/Pea15a/Prkcb/Plek/Sqstm1/Pkn1",6
"GO:0030295","protein kinase activator activity","7/735","80/22710",0.0149276595651,0.0149276595651,0.0988566519998448,"Ccnt2/Parp16/Lgals9/Ccl5/Rptor/Cdkn1a/Daxx",7
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","8/735","100/22710",0.0158843776515177,0.0158843776515177,0.104180938443152,"Ganc/Gla/Man1a2/Chil5/Idua/Man1a/Hexa/Oga",8
"GO:0030374","nuclear receptor transcription coactivator activity","6/735","64/22710",0.017228929214591,0.017228929214591,0.11192326948426,"Ncoa2/Dcaf6/Prkcb/Rara/Ncoa1/Pkn1",6
"GO:0019956","chemokine binding","4/735","32/22710",0.019064945574236,0.019064945574236,0.116748300862183,"Itga4/Cxcr3/Cxcr6/Ccr10",4
"GO:0030332","cyclin binding","4/735","32/22710",0.019064945574236,0.019064945574236,0.116748300862183,"Mdfic/Cdkn1b/Fbxw7/Cdkn1a",4
"GO:0030507","spectrin binding","4/735","32/22710",0.019064945574236,0.019064945574236,0.116748300862183,"Camsap2/Ptprc/Epb41/Stx4a",4
