"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990841","promoter-specific chromatin binding","4/444","53/22710",0.0198746416946032,0.0198746416946032,0.119647458575435,"Stat1/Ezh2/Rbl2/Hsf1",4
"GO:0001102","RNA polymerase II activating transcription factor binding","4/444","54/22710",0.0211428972525613,0.0211428972525613,0.124485074627573,"Creb1/Mga/Rbl2/Ncor1",4
"GO:0035591","signaling adaptor activity","4/444","54/22710",0.0211428972525613,0.0211428972525613,0.124485074627573,"Nck2/Cdc42se2/Spag9/Sorbs1",4
"GO:0003697","single-stranded DNA binding","6/444","111/22710",0.0219414099273836,0.0219414099273836,0.125350607040476,"Nabp1/Ybx3/Nme1/Hsf1/Mcm4/Pura",6
"GO:0000900","translation repressor activity, mRNA regulatory element binding","2/444","12/22710",0.022110979078869,0.022110979078869,0.125350607040476,"Rara/Pura",2
"GO:0035256","G protein-coupled glutamate receptor binding","2/444","12/22710",0.022110979078869,0.022110979078869,0.125350607040476,"Fyn/Calm2",2
"GO:0015248","sterol transporter activity","3/444","31/22710",0.0222480998193505,0.0222480998193505,0.125350607040476,"Osbpl3/Gramd1a/Osbpl8",3
"GO:0045309","protein phosphorylated amino acid binding","4/444","55/22710",0.0224596765463485,0.0224596765463485,0.125350607040476,"Nck2/Fbxw7/Cbl/Samsn1",4
"GO:0045182","translation regulator activity","4/444","56/22710",0.0238253742702603,0.0238253742702603,0.131601904542187,"Cirbp/C1qbp/Rara/Pura",4
"GO:0051427","hormone receptor binding","8/444","178/22710",0.0241712189341199,0.0241712189341199,0.131978420894034,"Stat1/Fyn/Tacc1/Pkn1/Ncor1/Stat3/Nsd1/Tob2",8
"GO:0003725","double-stranded RNA binding","5/444","84/22710",0.0244819749122931,0.0244819749122931,0.131978420894034,"Ddx3x/Mbnl1/Sidt2/Zfp346/Sidt1",5
"GO:0016410","N-acyltransferase activity","6/444","114/22710",0.0246325147051734,0.0246325147051734,0.131978420894034,"Phf20/Ogt/Sat1/Cers4/Epc1/Esco1",6
"GO:0015279","store-operated calcium channel activity","2/444","13/22710",0.0257975994749423,0.0257975994749423,0.1365256819131,"Orai1/Stim1",2
"GO:0035035","histone acetyltransferase binding","3/444","33/22710",0.0262456541752395,0.0262456541752395,0.1365256819131,"Stat1/Creb1/Mef2a",3
"GO:0042974","retinoic acid receptor binding","3/444","33/22710",0.0262456541752395,0.0262456541752395,0.1365256819131,"Tacc1/Ncor1/Nsd1",3
"GO:0070063","RNA polymerase binding","4/444","58/22710",0.0267049223752973,0.0267049223752973,0.137579002925368,"Pkn2/Uri1/Pcf11/Maf1",4
"GO:0008081","phosphoric diester hydrolase activity","5/444","87/22710",0.0279628674212901,0.0279628674212901,0.141341603946739,"Gpcpd1/Plcg1/Pde7a/Pld3/Mppe1",5
"GO:0035258","steroid hormone receptor binding","5/444","87/22710",0.0279628674212901,0.0279628674212901,0.141341603946739,"Tacc1/Pkn1/Ncor1/Stat3/Nsd1",5
"GO:0035257","nuclear hormone receptor binding","7/444","150/22710",0.0283467129758447,0.0283467129758447,0.141942714261731,"Stat1/Tacc1/Pkn1/Ncor1/Stat3/Nsd1/Tob2",7
"GO:0008432","JUN kinase binding","2/444","14/22710",0.0297136624637732,0.0297136624637732,0.144729705206321,"Spag9/Tgif1",2
"GO:0015037","peptide disulfide oxidoreductase activity","2/444","14/22710",0.0297136624637732,0.0297136624637732,0.144729705206321,"Pdia3/Glrx",2
"GO:0051400","BH domain binding","2/444","14/22710",0.0297136624637732,0.0297136624637732,0.144729705206321,"Mcl1/Irgm2",2
"GO:0005154","epidermal growth factor receptor binding","3/444","35/22710",0.0306012676398795,0.0306012676398795,0.147710243989556,"Cd44/Arf4/Cbl",3
"GO:0003678","DNA helicase activity","4/444","61/22710",0.0313989281446774,0.0313989281446774,0.150207278436473,"Ino80/Ddx3x/Chd8/Mcm4",4
"GO:0005080","protein kinase C binding","4/444","62/22710",0.0330644137946688,0.0330644137946688,0.155007237841454,"Pkn1/Sqstm1/C1qbp/Hdac7",4
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","2/444","15/22710",0.0338488300315866,0.0338488300315866,0.155007237841454,"Capn2/Capn7",2
"GO:0043024","ribosomal small subunit binding","2/444","15/22710",0.0338488300315866,0.0338488300315866,0.155007237841454,"Ddx3x/Nme1",2
"GO:0050811","GABA receptor binding","2/444","15/22710",0.0338488300315866,0.0338488300315866,0.155007237841454,"Jakmip1/Maf1",2
"GO:1990380","Lys48-specific deubiquitinase activity","2/444","15/22710",0.0338488300315866,0.0338488300315866,0.155007237841454,"Usp9x/Cyld",2
"GO:0008080","N-acetyltransferase activity","5/444","93/22710",0.0358276375714308,0.0358276375714308,0.162678568455471,"Phf20/Ogt/Sat1/Epc1/Esco1",5
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/444","38/22710",0.0377996054210878,0.0377996054210878,0.1671377399727,"Stat1/Ezh2/Zfp646",3
"GO:0043014","alpha-tubulin binding","3/444","38/22710",0.0377996054210878,0.0377996054210878,0.1671377399727,"Ino80/Fyn/Ncald",3
"GO:0008179","adenylate cyclase binding","2/444","16/22710",0.0381930791056378,0.0381930791056378,0.1671377399727,"Calm2/Adrb2",2
"GO:0015108","chloride transmembrane transporter activity","5/444","95/22710",0.0387226993489063,0.0387226993489063,0.1671377399727,"Slc26a1/Slc12a9/Clcn4/Clcn3/Slc12a7",5
"GO:0031490","chromatin DNA binding","5/444","95/22710",0.0387226993489063,0.0387226993489063,0.1671377399727,"Ezh2/Rara/Stat3/Hsf1/Hmgn1",5
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","6/444","127/22710",0.0388118168573962,0.0388118168573962,0.1671377399727,"Rasgrp1/Prex1/Plekhg2/Dennd5a/Arhgef18/Spata13",6
"GO:0032182","ubiquitin-like protein binding","5/444","96/22710",0.040222218032754,0.040222218032754,0.1671377399727,"Fbxw7/Tax1bp1/Bub3/Rnf111/Sqstm1",5
"GO:0061733","peptide-lysine-N-acetyltransferase activity","4/444","66/22710",0.0402341777885976,0.0402341777885976,0.1671377399727,"Phf20/Ogt/Epc1/Esco1",4
"GO:0004864","protein phosphatase inhibitor activity","3/444","39/22710",0.040374143804371,0.040374143804371,0.1671377399727,"Uri1/Ppp1r9b/Ppp1r10",3
"GO:0042169","SH2 domain binding","3/444","39/22710",0.040374143804371,0.040374143804371,0.1671377399727,"Lax1/Sqstm1/Nlk",3
"GO:0030246","carbohydrate binding","10/444","270/22710",0.0404905971052328,0.0404905971052328,0.1671377399727,"Gpcpd1/Ogt/Slc2a3/Clec2d/Klre1/Klrk1/Klra7/Man2b1/Gpi1/Gbe1",10
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","2/444","17/22710",0.0427366932366345,0.0427366932366345,0.1671377399727,"Arfgef1/Iqsec1",2
"GO:0008308","voltage-gated anion channel activity","2/444","17/22710",0.0427366932366345,0.0427366932366345,0.1671377399727,"Clcn4/Clcn3",2
"GO:0015377","cation:chloride symporter activity","2/444","17/22710",0.0427366932366345,0.0427366932366345,0.1671377399727,"Slc12a9/Slc12a7",2
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","2/444","17/22710",0.0427366932366345,0.0427366932366345,0.1671377399727,"Prex1/Spata13",2
"GO:0035173","histone kinase activity","2/444","17/22710",0.0427366932366345,0.0427366932366345,0.1671377399727,"Pkn1/Prkca",2
"GO:0046703","natural killer cell lectin-like receptor binding","2/444","17/22710",0.0427366932366345,0.0427366932366345,0.1671377399727,"Clec2d/H2-T23",2
"GO:0070577","lysine-acetylated histone binding","2/444","17/22710",0.0427366932366345,0.0427366932366345,0.1671377399727,"Zmynd8/Phip",2
"GO:0140033","acetylation-dependent protein binding","2/444","17/22710",0.0427366932366345,0.0427366932366345,0.1671377399727,"Zmynd8/Phip",2
"GO:0017137","Rab GTPase binding","7/444","165/22710",0.0438957808501826,0.0438957808501826,0.168867691951186,"Rabgap1/Tbc1d14/Rbsn/Dennd5a/Stx4a/Mical1/Tbc1d10c",7
"GO:1901981","phosphatidylinositol phosphate binding","7/444","165/22710",0.0438957808501826,0.0438957808501826,0.168867691951186,"Ogt/Osbpl8/Arhgap9/Snx20/Pard3/Snx14/Fcho2",7
"GO:0048365","Rac GTPase binding","4/444","68/22710",0.0441245639086595,0.0441245639086595,0.168867691951186,"Prex1/Arhgap17/Pkn1/Spata13",4
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","9/444","238/22710",0.0451694744152721,0.0451694744152721,0.171333164127014,"Ifi214/Ifi209/Foxo1/Nfkb1/Ybx3/Nfatc3/Hsf1/Tgif1/Pura",9
"GO:0015103","inorganic anion transmembrane transporter activity","6/444","132/22710",0.0454083376045858,0.0454083376045858,0.171333164127014,"Xpr1/Slc26a1/Slc12a9/Clcn4/Clcn3/Slc12a7",6
