"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","22/446","182/22710",1.16687041502731e-11,1.16687041502731e-11,6.39936301293927e-09,"Rpl37a/Rpl12/Rps21/Rpl39/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rpl17/Fau",22
"GO:0019955","cytokine binding","13/446","129/22710",1.62153288345315e-06,1.62153288345315e-06,0.000432545174286266,"Il1r2/Il1rl1/Cxcr2/Cxcr4/Tnfrsf9/Itgb1/Ccr9/Ccr1/Ccr7/Ccr10/Acvrl1/Cd74/Csf2ra",13
"GO:0019956","chemokine binding","7/446","32/22710",2.36613003208418e-06,2.36613003208418e-06,0.000432545174286266,"Cxcr2/Cxcr4/Itgb1/Ccr9/Ccr1/Ccr7/Ccr10",7
"GO:0004896","cytokine receptor activity","11/446","97/22710",3.23424294284792e-06,3.23424294284792e-06,0.000443431729795728,"Il1r2/Il1rl1/Cxcr2/Cxcr4/Ccr9/Ccr1/Ccr7/Ccr10/Csf2rb/Cd74/Csf2ra",11
"GO:0016493","C-C chemokine receptor activity","6/446","24/22710",5.53058970816911e-06,5.53058970816911e-06,0.000490625278072352,"Cxcr2/Cxcr4/Ccr9/Ccr1/Ccr7/Ccr10",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/446","25/22710",7.15691384520129e-06,7.15691384520129e-06,0.000490625278072352,"Cxcr2/Cxcr4/Ccr9/Ccr1/Ccr7/Ccr10",6
"GO:0004950","chemokine receptor activity","6/446","25/22710",7.15691384520129e-06,7.15691384520129e-06,0.000490625278072352,"Cxcr2/Cxcr4/Ccr9/Ccr1/Ccr7/Ccr10",6
"GO:0019957","C-C chemokine binding","6/446","25/22710",7.15691384520129e-06,7.15691384520129e-06,0.000490625278072352,"Cxcr2/Cxcr4/Ccr9/Ccr1/Ccr7/Ccr10",6
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","23/446","439/22710",2.2202504646672e-05,2.2202504646672e-05,0.00135292455215393,"Parp1/Spi1/Zbtb7b/Nfkb1/Klf4/Fev/Rbpj/Clock/Nr2c2/Nfat5/Tsc22d1/Mef2c/Hif1a/Batf/Osr2/Grhl2/Myc/Cebpd/Cebpz/Tcf4/Tcf7l2/Nfatc1/Klf9",23
"GO:0070180","large ribosomal subunit rRNA binding","4/446","10/22710",2.80616183648278e-05,2.80616183648278e-05,0.00153895822821845,"Rpl37a/Rpl12/Rpl23/Rpl17",4
