"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","3/387","13/22710",0.00123681200775795,0.00123681200775795,0.0196099798598464,"Fbxl2/Pik3r1/Nlrc3",3
"GO:0019956","chemokine binding","4/387","32/22710",0.00204728445580914,0.00204728445580914,0.0307140084911609,"Itga4/Itgb1/Cx3cr1/Ccr2",4
"GO:0008047","enzyme activator activity","17/387","452/22710",0.00208561669711448,0.00208561669711448,0.0307140084911609,"Fgf13/Rapgef2/Rabep2/Pycard/Vsir/Rasa3/Dock5/Arhgef12/Thy1/Atp1b3/Dock2/Rap1gap2/Taok1/Ccl5/Rptor/Racgap1/Tbc1d10c",17
"GO:0003712","transcription coregulator activity","17/387","454/22710",0.00218336298114611,0.00218336298114611,0.0307140084911609,"Ncoa2/Cir1/Med12l/Med13l/Smyd1/Bhlhe40/Mef2a/Cited2/Junb/Nr1d2/Zmiz1/Smad3/Ncor1/Rara/Lpin1/Nr3c1/Smad4",17
"GO:0001102","RNA polymerase II activating transcription factor binding","5/387","54/22710",0.00223241921764376,0.00223241921764376,0.0307140084911609,"Bhlhe40/Cited2/Smad3/Ncor1/Tbx21",5
"GO:0019903","protein phosphatase binding","9/387","166/22710",0.00223982862751931,0.00223982862751931,0.0307140084911609,"Atp2b4/Vim/Jak1/Rpa2/Klre1/Ppp1r9b/Fbxl2/Pik3r1/Itga1",9
"GO:0004721","phosphoprotein phosphatase activity","9/387","171/22710",0.00273556807947696,0.00273556807947696,0.0363701915436303,"Ptpn18/Ptpn4/Ptprc/Dusp2/Ppp3ca/Ptpre/Ppp1r12a/Ppm1a/Dusp5",9
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","3/387","17/22710",0.0027956755118081,0.0027956755118081,0.0363701915436303,"Prex1/Spata13/Dock2",3
"GO:0042287","MHC protein binding","4/387","36/22710",0.00317907681968314,0.00317907681968314,0.0400188020902945,"Klrd1/Klrk1/H2-K1/H2-T23",4
"GO:0042578","phosphoric ester hydrolase activity","14/387","355/22710",0.00329950616228091,0.00329950616228091,0.0400188020902945,"Ptpn18/Ptpn4/Ptprc/Dusp2/Plcg1/Ppp3ca/Smpdl3b/Ptpre/Ppp1r12a/Pxylp1/Ccl5/Lpin1/Ppm1a/Dusp5",14
"GO:0042288","MHC class I protein binding","3/387","18/22710",0.00331275975809699,0.00331275975809699,0.0400188020902945,"Klrk1/H2-K1/H2-T23",3
"GO:0035091","phosphatidylinositol binding","11/387","249/22710",0.00380406094236112,0.00380406094236112,0.0437986975577801,"Ogt/Hip1/Snx10/Sytl2/Osbpl8/Thy1/Plek/Pitpnc1/Fcho2/Snx18/Racgap1",11
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","4/387","38/22710",0.00387890938287918,0.00387890938287918,0.0437986975577801,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/387","19/22710",0.00388463551990685,0.00388463551990685,0.0437986975577801,"Pik3r5/Rara/Pik3r1",3
"GO:0033613","activating transcription factor binding","6/387","90/22710",0.00441001082717734,0.00441001082717734,0.0486413093523908,"Bhlhe40/Mef2a/Cited2/Smad3/Ncor1/Tbx21",6
"GO:0035259","glucocorticoid receptor binding","3/387","21/22710",0.00519931321988022,0.00519931321988022,0.054957652894348,"Ncoa2/Smad3/Nr4a1",3
"GO:0048156","tau protein binding","3/387","21/22710",0.00519931321988022,0.00519931321988022,0.054957652894348,"Sgk1/Fyn/Gsk3b",3
"GO:0015631","tubulin binding","13/387","336/22710",0.00532565194304691,0.00532565194304691,0.0551442370901957,"Arl4c/Traf3ip1/Kif21b/Fgf13/Macf1/Stim1/Fyn/Ccser2/Taok1/Fcho2/Ccdc88c/Ncald/Racgap1",13
"GO:0042379","chemokine receptor binding","5/387","67/22710",0.00569743732788884,0.00569743732788884,0.0559542119327482,"Jak1/Ccl5/Ccl9/Ccl3/Ccl4",5
"GO:0005543","phospholipid binding","15/387","419/22710",0.0058339848013424,0.0058339848013424,0.0559542119327482,"Prex1/Ogt/Rapgef2/Hip1/Snx10/Sytl2/Osbpl8/Thy1/Plek/Pitpnc1/Fcho2/Snx18/Racgap1/Baiap3/Anxa1",15
"GO:0016791","phosphatase activity","11/387","265/22710",0.00602720121606331,0.00602720121606331,0.0559542119327482,"Ptpn18/Ptpn4/Ptprc/Dusp2/Ppp3ca/Ptpre/Ppp1r12a/Pxylp1/Lpin1/Ppm1a/Dusp5",11
"GO:0004725","protein tyrosine phosphatase activity","6/387","96/22710",0.00603360000047696,0.00603360000047696,0.0559542119327482,"Ptpn18/Ptpn4/Ptprc/Dusp2/Ptpre/Dusp5",6
"GO:0032182","ubiquitin-like protein binding","6/387","96/22710",0.00603360000047696,0.00603360000047696,0.0559542119327482,"March7/Fbxw7/Tax1bp1/Tnfaip3/Smad3/Nr3c1",6
"GO:0035254","glutamate receptor binding","5/387","68/22710",0.00606557587860186,0.00606557587860186,0.0559542119327482,"Plcg1/Fyn/Nedd4/Gsk3b/Calm2",5
"GO:0005518","collagen binding","5/387","69/22710",0.00645012392636933,0.00645012392636933,0.0584390927163537,"Srgn/Itgb1/Smad3/Itga1/Smad4",5
"GO:0008009","chemokine activity","4/387","44/22710",0.00658629883684067,0.00658629883684067,0.0586259656390989,"Ccl5/Ccl9/Ccl3/Ccl4",4
"GO:0046873","metal ion transmembrane transporter activity","15/387","426/22710",0.0067552504640922,0.0067552504640922,0.0590931165824399,"Tmem37/Atp2b4/Slc12a6/Slc20a1/Slc9a7/Nipal3/Orai2/Kcnj8/Stim1/Atp2b1/Rasa3/Slc4a7/Slc9a9/Atp1b3/Atp2a3",15
"GO:0019887","protein kinase regulator activity","8/387","164/22710",0.00724170215867425,0.00724170215867425,0.0614754225885232,"Fgf13/Ccnl1/Camk2n1/Ccng2/Cdkn2d/Taok1/Ccl5/Rptor",8
"GO:0048306","calcium-dependent protein binding","5/387","71/22710",0.00726991511938967,0.00726991511938967,0.0614754225885232,"S100a4/S100a6/Vps37b/Calm2/Anxa1",5
"GO:1901981","phosphatidylinositol phosphate binding","8/387","165/22710",0.0075011586229783,0.0075011586229783,0.0623910001082923,"Ogt/Hip1/Sytl2/Osbpl8/Plek/Fcho2/Snx18/Racgap1",8
"GO:0017048","Rho GTPase binding","8/387","166/22710",0.00776755507844457,0.00776755507844457,0.0635647121869318,"Prex1/Hace1/Arhgef18/Arhgef3/Spata13/Arhgef12/Dock2/Cdc42ep3",8
"GO:0005096","GTPase activator activity","10/387","238/22710",0.00795831464189246,0.00795831464189246,0.0640920243507463,"Rapgef2/Rabep2/Rasa3/Dock5/Arhgef12/Thy1/Dock2/Rap1gap2/Racgap1/Tbc1d10c",10
"GO:0030971","receptor tyrosine kinase binding","5/387","73/22710",0.00815970389080324,0.00815970389080324,0.0646871262395915,"Plcg1/Cd2/Itgax/Pik3r1/Nr3c1",5
"GO:0043130","ubiquitin binding","5/387","75/22710",0.00912231304158115,0.00912231304158115,0.0706656972595004,"March7/Fbxw7/Tax1bp1/Tnfaip3/Smad3",5
"GO:0015085","calcium ion transmembrane transporter activity","7/387","137/22710",0.00919240501695161,0.00919240501695161,0.0706656972595004,"Tmem37/Atp2b4/Orai2/Stim1/Atp2b1/Rasa3/Atp2a3",7
"GO:0005158","insulin receptor binding","3/387","26/22710",0.00954601255109809,0.00954601255109809,0.07122566640293,"Plcg1/Pik3r1/Sorbs1",3
"GO:0032452","histone demethylase activity","3/387","26/22710",0.00954601255109809,0.00954601255109809,0.07122566640293,"Kdm7a/Kdm6b/Kdm3b",3
"GO:0031072","heat shock protein binding","7/387","139/22710",0.0099100059050212,0.0099100059050212,0.0728699137485922,"Arntl/Spn/Itgam/Itgb2/Ern1/Nfkbia/Nr3c1",7
"GO:0005126","cytokine receptor binding","12/387","327/22710",0.0107859244963823,0.0107859244963823,0.0781776783046059,"Fasl/Plcg1/Jak1/Pycard/Ifng/Tyk2/Smad3/Ccl5/Ccl9/Ccl3/Ccl4/Pik3r1",12
"GO:0015386","potassium:proton antiporter activity","2/387","10/22710",0.0119068448794274,0.0119068448794274,0.0839049595304677,"Slc9a7/Slc9a9",2
"GO:0017162","aryl hydrocarbon receptor binding","2/387","10/22710",0.0119068448794274,0.0119068448794274,0.0839049595304677,"Ncoa2/Arntl",2
"GO:0070851","growth factor receptor binding","7/387","146/22710",0.0127447855123647,0.0127447855123647,0.0862657271363911,"Yes1/Pycard/Fyn/Arf4/Ern1/Pik3r1/Esm1",7
"GO:0030695","GTPase regulator activity","10/387","256/22710",0.0128280812138988,0.0128280812138988,0.0862657271363911,"Rapgef2/Rabep2/Rasa3/Dock5/Arhgef12/Thy1/Dock2/Rap1gap2/Racgap1/Tbc1d10c",10
"GO:0060589","nucleoside-triphosphatase regulator activity","11/387","295/22710",0.0128327945126448,0.0128327945126448,0.0862657271363911,"Rapgef2/Rabep2/Rasa3/Dock5/Arhgef12/Thy1/Atp1b3/Dock2/Rap1gap2/Racgap1/Tbc1d10c",11
"GO:0071889","14-3-3 protein binding","3/387","29/22710",0.0129219616166959,0.0129219616166959,0.0862657271363911,"Ppp1r12a/Rptor/Ripor2",3
"GO:0003713","transcription coactivator activity","10/387","258/22710",0.0134830754509268,0.0134830754509268,0.0871750587983477,"Ncoa2/Med12l/Mef2a/Cited2/Junb/Nr1d2/Zmiz1/Rara/Lpin1/Nr3c1",10
"GO:0045309","protein phosphorylated amino acid binding","4/387","55/22710",0.0143055603337337,0.0143055603337337,0.0871750587983477,"Fbxw7/Yes1/Nedd4/Pik3r1",4
"GO:0001016","RNA polymerase III regulatory region DNA binding","2/387","11/22710",0.0143901741698408,0.0143901741698408,0.0871750587983477,"Rptor/Maf1",2
"GO:0005451","monovalent cation:proton antiporter activity","2/387","11/22710",0.0143901741698408,0.0143901741698408,0.0871750587983477,"Slc9a7/Slc9a9",2
"GO:0015385","sodium:proton antiporter activity","2/387","11/22710",0.0143901741698408,0.0143901741698408,0.0871750587983477,"Slc9a7/Slc9a9",2
"GO:0070411","I-SMAD binding","2/387","11/22710",0.0143901741698408,0.0143901741698408,0.0871750587983477,"Smurf1/Smad4",2
"GO:1990405","protein antigen binding","2/387","11/22710",0.0143901741698408,0.0143901741698408,0.0871750587983477,"Itga4/Klrd1",2
"GO:0030165","PDZ domain binding","6/387","116/22710",0.0145856413451776,0.0145856413451776,0.0871750587983477,"Ncoa2/Atp2b4/Rapgef2/Atp2b1/Ccdc88c/Adrb1",6
"GO:0035257","nuclear hormone receptor binding","7/387","150/22710",0.0146045352654908,0.0146045352654908,0.0871750587983477,"Ncoa2/Rxra/Cry1/Smad3/Ncor1/Pik3r1/Nr4a1",7
"GO:0003779","actin binding","14/387","428/22710",0.0157218919078787,0.0157218919078787,0.0923553864126655,"Nebl/Dstn/S100a4/Pdlim5/Macf1/Hip1/Ppp1r9b/Lsp1/Syne1/Mical1/Itgb1/Myo18a/Ncald/Plec",14
"GO:0008013","beta-catenin binding","5/387","86/22710",0.0158364578568606,0.0158364578568606,0.0923553864126655,"Med12l/Smad3/Rora/Kdm6b/Gsk3b",5
"GO:0035258","steroid hormone receptor binding","5/387","87/22710",0.0165745571208324,0.0165745571208324,0.0941692576436016,"Ncoa2/Smad3/Ncor1/Pik3r1/Nr4a1",5
"GO:0043425","bHLH transcription factor binding","3/387","32/22710",0.0168965213670555,0.0168965213670555,0.0941692576436016,"Bhlhe40/Arntl/Smad3",3
"GO:0051059","NF-kappaB binding","3/387","32/22710",0.0168965213670555,0.0168965213670555,0.0941692576436016,"Notch2/Nfkbia/Gsk3b",3
"GO:0032454","histone demethylase activity (H3-K9 specific)","2/387","12/22710",0.0170755043942962,0.0170755043942962,0.0941692576436016,"Kdm7a/Kdm3b",2
"GO:0035256","G protein-coupled glutamate receptor binding","2/387","12/22710",0.0170755043942962,0.0170755043942962,0.0941692576436016,"Fyn/Calm2",2
"GO:0042826","histone deacetylase binding","6/387","121/22710",0.0176180337763302,0.0176180337763302,0.0961164943994469,"Cir1/Mef2a/Cry1/Ncor1/Rara/Lpin1",6
"GO:0017080","sodium channel regulator activity","3/387","33/22710",0.0183563012757747,0.0183563012757747,0.0970146624443355,"Atp2b4/Fgf13/Nedd4",3
"GO:0035035","histone acetyltransferase binding","3/387","33/22710",0.0183563012757747,0.0183563012757747,0.0970146624443355,"Mef2a/Cited2/Ets1",3
"GO:0042974","retinoic acid receptor binding","3/387","33/22710",0.0183563012757747,0.0183563012757747,0.0970146624443355,"Ncoa2/Rxra/Ncor1",3
"GO:0005523","tropomyosin binding","2/387","13/22710",0.0199552666463941,0.0199552666463941,0.098679371964725,"S100a6/Pycard",2
"GO:0015279","store-operated calcium channel activity","2/387","13/22710",0.0199552666463941,0.0199552666463941,0.098679371964725,"Orai2/Stim1",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/387","13/22710",0.0199552666463941,0.0199552666463941,0.098679371964725,"Dusp2/Dusp5",2
"GO:0044548","S100 protein binding","2/387","13/22710",0.0199552666463941,0.0199552666463941,0.098679371964725,"S100a6/Ahnak",2
"GO:0045125","bioactive lipid receptor activity","2/387","13/22710",0.0199552666463941,0.0199552666463941,0.098679371964725,"S1pr4/S1pr5",2
"GO:0019829","cation-transporting ATPase activity","4/387","61/22710",0.0202272239628938,0.0202272239628938,0.098679371964725,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0022853","active ion transmembrane transporter activity","4/387","61/22710",0.0202272239628938,0.0202272239628938,0.098679371964725,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0042625","ATPase coupled ion transmembrane transporter activity","4/387","61/22710",0.0202272239628938,0.0202272239628938,0.098679371964725,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0008017","microtubule binding","9/387","239/22710",0.0218991887865485,0.0218991887865485,0.10581863654252,"Traf3ip1/Kif21b/Fgf13/Macf1/Stim1/Ccser2/Fcho2/Ccdc88c/Racgap1",9
"GO:0005161","platelet-derived growth factor receptor binding","2/387","14/22710",0.023022090161229,0.023022090161229,0.107586236762252,"Ern1/Pik3r1",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/387","14/22710",0.023022090161229,0.023022090161229,0.107586236762252,"Pik3r5/Pik3r1",2
"GO:0017137","Rab GTPase binding","7/387","165/22710",0.023306179908471,0.023306179908471,0.107586236762252,"Sytl2/Dennd5a/Mical1/Hace1/Dennd4a/Tbc1d10c/Ric1",7
"GO:0031490","chromatin DNA binding","5/387","95/22710",0.0233102206796523,0.0233102206796523,0.107586236762252,"Rxra/Smad3/Kdm6b/Rara/Kdm3b",5
"GO:0030674","protein binding, bridging","6/387","129/22710",0.0233252318291605,0.0233252318291605,0.107586236762252,"Rapgef1/Fbxw7/Hip1/Rptor/Anxa1/Sorbs1",6
"GO:0030374","nuclear receptor transcription coactivator activity","4/387","64/22710",0.0236766986150602,0.0236766986150602,0.108223506234794,"Ncoa2/Nr1d2/Zmiz1/Rara",4
"GO:0004713","protein tyrosine kinase activity","6/387","130/22710",0.0241162067950326,0.0241162067950326,0.109248230030129,"Jak1/Yes1/Txk/Fyn/Tyk2/Peak1",6
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/387","37/22710",0.0248749790393415,0.0248749790393415,0.109859895298838,"Dennd5a/Dennd4a/Ric1",3
"GO:0051393","alpha-actinin binding","3/387","37/22710",0.0248749790393415,0.0248749790393415,0.109859895298838,"Pdlim5/Itgb1/Rara",3
"GO:0043621","protein self-association","4/387","65/22710",0.0249008165174233,0.0249008165174233,0.109859895298838,"Cd2/Tnfaip3/Ccl5/Ccdc88c",4
"GO:0004896","cytokine receptor activity","5/387","97/22710",0.0252332904661365,0.0252332904661365,0.110148417001205,"Il18r1/Il18rap/Il17ra/Cx3cr1/Ccr2",5
"GO:0001846","opsonin binding","2/387","15/22710",0.0262687977889803,0.0262687977889803,0.110148417001205,"Itgam/Itgb2",2
"GO:0001972","retinoic acid binding","2/387","15/22710",0.0262687977889803,0.0262687977889803,0.110148417001205,"Rxra/Rara",2
"GO:0005165","neurotrophin receptor binding","2/387","15/22710",0.0262687977889803,0.0262687977889803,0.110148417001205,"Plcg1/Pik3r1",2
"GO:0022821","potassium ion antiporter activity","2/387","15/22710",0.0262687977889803,0.0262687977889803,0.110148417001205,"Slc9a7/Slc9a9",2
"GO:0033549","MAP kinase phosphatase activity","2/387","15/22710",0.0262687977889803,0.0262687977889803,0.110148417001205,"Dusp2/Dusp5",2
"GO:1990782","protein tyrosine kinase binding","5/387","100/22710",0.0283037651536432,0.0283037651536432,0.117708497015151,"Plcg1/Cd2/Itgax/Pik3r1/Nr3c1",5
"GO:0048365","Rac GTPase binding","4/387","68/22710",0.0287990925823906,0.0287990925823906,0.11879471651444,"Prex1/Hace1/Spata13/Dock2",4
"GO:0005521","lamin binding","2/387","16/22710",0.0296884015645978,0.0296884015645978,0.121475463108117,"Syne1/Bnip3l",2
"GO:0051219","phosphoprotein binding","5/387","102/22710",0.0304766405333665,0.0304766405333665,0.123703079891222,"Plcg1/Fbxw7/Yes1/Nedd4/Pik3r1",5
"GO:0032451","demethylase activity","3/387","41/22710",0.0324796015186347,0.0324796015186347,0.130786699515304,"Kdm7a/Kdm6b/Kdm3b",3
"GO:0070577","lysine-acetylated histone binding","2/387","17/22710",0.0332740983716364,0.0332740983716364,0.131892396505993,"Brd3/Baz2a",2
"GO:0140033","acetylation-dependent protein binding","2/387","17/22710",0.0332740983716364,0.0332740983716364,0.131892396505993,"Brd3/Baz2a",2
"GO:0048487","beta-tubulin binding","3/387","43/22710",0.0366851544908812,0.0366851544908812,0.141221100645782,"Fgf13/Taok1/Racgap1",3
"GO:0004435","phosphatidylinositol phospholipase C activity","2/387","18/22710",0.0370192656983289,0.0370192656983289,0.141221100645782,"Plcg1/Ccl5",2
"GO:0004629","phospholipase C activity","2/387","18/22710",0.0370192656983289,0.0370192656983289,0.141221100645782,"Plcg1/Ccl5",2
"GO:0015299","solute:proton antiporter activity","2/387","18/22710",0.0370192656983289,0.0370192656983289,0.141221100645782,"Slc9a7/Slc9a9",2
"GO:0061608","nuclear import signal receptor activity","2/387","18/22710",0.0370192656983289,0.0370192656983289,0.141221100645782,"Kpna4/Kpna1",2
"GO:0008139","nuclear localization sequence binding","2/387","19/22710",0.0409174574840256,0.0409174574840256,0.15377945034932,"Nfkbia/Kpna1",2
"GO:0043395","heparan sulfate proteoglycan binding","2/387","19/22710",0.0409174574840256,0.0409174574840256,0.15377945034932,"Ptprc/Itgam",2
"GO:1902936","phosphatidylinositol bisphosphate binding","5/387","111/22710",0.0415324168641103,0.0415324168641103,0.15494291740326,"Hip1/Sytl2/Plek/Fcho2/Snx18",5
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","3/387","46/22710",0.0434890716193619,0.0434890716193619,0.159891171018554,"Ccnl1/Ccng2/Cdkn2d",3
"GO:0051879","Hsp90 protein binding","3/387","46/22710",0.0434890716193619,0.0434890716193619,0.159891171018554,"Arntl/Ern1/Nr3c1",3
"GO:0070888","E-box binding","3/387","47/22710",0.0458872243992609,0.0458872243992609,0.167494450287344,"Bhlhe40/Arntl/Cry1",3
"GO:0008194","UDP-glycosyltransferase activity","6/387","152/22710",0.0462328769381374,0.0462328769381374,0.167550726948739,"Ogt/Ugcg/Lfng/Csgalnact2/Chsy1/Xylt1",6
"GO:0030295","protein kinase activator activity","4/387","80/22710",0.0478398767163519,0.0478398767163519,0.171545597732016,"Fgf13/Taok1/Ccl5/Rptor",4
"GO:0030331","estrogen receptor binding","3/387","48/22710",0.048349521684428,0.048349521684428,0.171545597732016,"Ncoa2/Ncor1/Pik3r1",3
"GO:0042805","actinin binding","3/387","48/22710",0.048349521684428,0.048349521684428,0.171545597732016,"Pdlim5/Itgb1/Rara",3
"GO:0031690","adrenergic receptor binding","2/387","21/22710",0.0491479881419862,0.0491479881419862,0.171973359596641,"Rapgef2/Adrb1",2
