"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019956","chemokine binding","5/355","32/22710",0.0001291347257071,0.0001291347257071,0.00291894560047073,"Itga4/Itgav/Cxcr3/Itgb1/Cxcr6",5
"GO:0005178","integrin binding","9/355","128/22710",0.00018774335869618,0.00018774335869618,0.00403154159726534,"Itgav/Cd9/Adam8/Calr/Itgb1/Icam1/Jaml/Timp2/Cd226",9
"GO:0035259","glucocorticoid receptor binding","4/355","21/22710",0.000284675726961146,0.000284675726961146,0.0058219396792054,"Nr4a2/Ywhah/Tacc1/Stat3",4
"GO:0008047","enzyme activator activity","18/355","452/22710",0.000299265540543319,0.000299265540543319,0.0058421215570179,"Rgs1/Rgs16/Cks1b/Smap2/Ncf1/Hmgb1/Ctsc/Pycard/Arhgap18/Casp3/Nrp1/Rps27l/Lgals9/Timp2/Cks2/Ccnb1/Racgap1/Ranbp1",18
"GO:0003725","double-stranded RNA binding","7/355","84/22710",0.000347069091054055,0.000347069091054055,0.00648074092219929,"Hspd1/Vim/Tubb4b/Ifih1/Oas1a/Hmgb1/Hsp90ab1",7
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/355","10/22710",0.000418911551636943,0.000418911551636943,0.00749631197666109,"Cks1b/Cks2/Ccnb1",3
"GO:0005525","GTP binding","15/355","354/22710",0.000497744973831898,0.000497744973831898,0.00855073470835429,"Tubb4b/Rhoc/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gna15/Rap1b/Arf4/Nme1/Arl4a/Hsp90aa1/Hsp90ab1",15
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/355","11/22710",0.000569341977119516,0.000569341977119516,0.00940451524958553,"Pdia3/Glrx/Msrb1",3
"GO:0032550","purine ribonucleoside binding","15/355","361/22710",0.000609045671428073,0.000609045671428073,0.00968774401335883,"Tubb4b/Rhoc/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gna15/Rap1b/Arf4/Nme1/Arl4a/Hsp90aa1/Hsp90ab1",15
"GO:0042826","histone deacetylase binding","8/355","121/22710",0.000640539928622594,0.000640539928622594,0.00982482296533903,"Zbtb7b/Cdc20/Xbp1/Ankra2/Hif1a/Hsp90aa1/Runx2/Hsp90ab1",8
"GO:0001883","purine nucleoside binding","15/355","365/22710",0.000681693507636046,0.000681693507636046,0.0100348851508297,"Tubb4b/Rhoc/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gna15/Rap1b/Arf4/Nme1/Arl4a/Hsp90aa1/Hsp90ab1",15
"GO:0032549","ribonucleoside binding","15/355","366/22710",0.000700966242153543,0.000700966242153543,0.0100348851508297,"Tubb4b/Rhoc/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gna15/Rap1b/Arf4/Nme1/Arl4a/Hsp90aa1/Hsp90ab1",15
"GO:0016505","peptidase activator activity involved in apoptotic process","3/355","12/22710",0.000750350224672514,0.000750350224672514,0.0103953443689774,"Ctsc/Pycard/Rps27l",3
"GO:0004896","cytokine receptor activity","7/355","97/22710",0.000828318146581735,0.000828318146581735,0.0110918626441636,"Il1rl1/Il18r1/Cxcr3/Crlf2/Ifngr1/Cxcr6/Il2rb",7
"GO:0004869","cysteine-type endopeptidase inhibitor activity","6/355","71/22710",0.000852279151702274,0.000852279151702274,0.0110918626441636,"Cst3/Cd27/Bcl2a1d/Birc5/Serpinb9/Prdx5",6
"GO:0001882","nucleoside binding","15/355","376/22710",0.00092058192638485,0.00092058192638485,0.0112789222056523,"Tubb4b/Rhoc/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gna15/Rap1b/Arf4/Nme1/Arl4a/Hsp90aa1/Hsp90ab1",15
"GO:0019001","guanyl nucleotide binding","15/355","377/22710",0.000945439067238504,0.000945439067238504,0.0112789222056523,"Tubb4b/Rhoc/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gna15/Rap1b/Arf4/Nme1/Arl4a/Hsp90aa1/Hsp90ab1",15
"GO:0032561","guanyl ribonucleotide binding","15/355","377/22710",0.000945439067238504,0.000945439067238504,0.0112789222056523,"Tubb4b/Rhoc/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gna15/Rap1b/Arf4/Nme1/Arl4a/Hsp90aa1/Hsp90ab1",15
"GO:0019887","protein kinase regulator activity","9/355","164/22710",0.00114272308487423,0.00114272308487423,0.0132640403592799,"Ccna2/Cks1b/Hmgb1/Casp3/Ccnb2/Lgals9/Cks2/Ccnb1/Hsp90ab1",9
"GO:0015037","peptide disulfide oxidoreductase activity","3/355","14/22710",0.0012129939306552,0.0012129939306552,0.0137091834821973,"Pdia3/Glrx/Pdia6",3
"GO:0001085","RNA polymerase II transcription factor binding","9/355","171/22710",0.00152834871489581,0.00152834871489581,0.016830398803711,"Nop58/Rbpj/Bhlhe40/Xbp1/Stat3/Id2/Ifrd1/Ifi27/Nfatc1",9
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","5/355","55/22710",0.00166365963323482,0.00166365963323482,0.0178624507989423,"Pdia3/Pgk1/Glrx/Pdia6/Msrb1",5
"GO:0008301","DNA binding, bending","3/355","17/22710",0.00218861605156761,0.00218861605156761,0.0229256829021716,"Hmgb1/Hmgb2/Crip1",3
"GO:0050840","extracellular matrix binding","5/355","59/22710",0.00227575021606897,0.00227575021606897,0.0232708292770962,"Itgav/Itgb1/Lgals3/Anxa2/Lgals1",5
"GO:0035258","steroid hormone receptor binding","6/355","87/22710",0.00244059294099941,0.00244059294099941,0.0243760567913772,"Nr4a2/Ywhah/Rnf6/Tacc1/Calr/Stat3",6
"GO:0016853","isomerase activity","8/355","153/22710",0.00286745938268039,0.00286745938268039,0.027988598759177,"Hspd1/Pdia3/Tpi1/Mif/Pus3/Nktr/Pdia6/Pgam1",8
"GO:0004386","helicase activity","8/355","157/22710",0.00335795782195602,0.00335795782195602,0.0314556107897172,"Mcm3/Mcm6/Ifih1/Mcm5/Ddx39/Rad50/Mcm4/Hells",8
"GO:0015036","disulfide oxidoreductase activity","4/355","40/22710",0.00344238485725704,0.00344238485725704,0.0314556107897172,"Pdia3/Pgk1/Glrx/Pdia6",4
"GO:0042056","chemoattractant activity","4/355","40/22710",0.00344238485725704,0.00344238485725704,0.0314556107897172,"Mif/Hmgb2/Lgals3/Alkbh1",4
"GO:0019207","kinase regulator activity","9/355","194/22710",0.00357990342960596,0.00357990342960596,0.0320307148964744,"Ccna2/Cks1b/Hmgb1/Casp3/Ccnb2/Lgals9/Cks2/Ccnb1/Hsp90ab1",9
"GO:0004197","cysteine-type endopeptidase activity","6/355","97/22710",0.00419571027366646,0.00419571027366646,0.0367744316145202,"Ctsz/Ctsc/Pycard/Casp3/Casp1/Casp4",6
"GO:0097110","scaffold protein binding","5/355","71/22710",0.00508515076692205,0.00508515076692205,0.04367876869272,"Vim/Dynll1/Casp1/Casp4/Hsp90aa1",5
"GO:0044325","ion channel binding","7/355","136/22710",0.00562542284545736,0.00562542284545736,0.047371981856483,"S100a10/Ywhah/Pycard/Trpc1/Id2/Hsp90aa1/Hsp90ab1",7
"GO:0035326","enhancer binding","7/355","138/22710",0.00608333178645282,0.00608333178645282,0.0499878090034853,"Zbtb7b/Bhlhe40/Hmgb2/Xbp1/Rel/Zfp322a/Nfatc1",7
"GO:0016860","intramolecular oxidoreductase activity","4/355","47/22710",0.00616883868462129,0.00616883868462129,0.0499878090034853,"Pdia3/Tpi1/Mif/Pdia6",4
"GO:0043130","ubiquitin binding","5/355","75/22710",0.00640952894453143,0.00640952894453143,0.0509763705529985,"Ube2l6/Cks1b/Tax1bp1/Sqstm1/Cks2",5
"GO:0051427","hormone receptor binding","8/355","178/22710",0.00708419629329489,0.00708419629329489,0.0553177433045802,"Nr4a2/Ywhah/Ptpn11/Rnf6/Tacc1/Calr/Stat3/Hif1a",8
"GO:0017134","fibroblast growth factor binding","3/355","26/22710",0.00754327469036086,0.00754327469036086,0.0568357538996719,"Itgav/S100a13/Rps2",3
"GO:0019239","deaminase activity","3/355","26/22710",0.00754327469036086,0.00754327469036086,0.0568357538996719,"Zbp1/Apobec3/Apobec2",3
"GO:0030295","protein kinase activator activity","5/355","80/22710",0.00838337176710884,0.00838337176710884,0.0608066123772781,"Cks1b/Hmgb1/Lgals9/Cks2/Ccnb1",5
"GO:0019838","growth factor binding","7/355","147/22710",0.00849504143506091,0.00849504143506091,0.0608066123772781,"Itgav/S100a13/Crlf2/Furin/Nrp1/Il2rb/Rps2",7
"GO:0043021","ribonucleoprotein complex binding","7/355","147/22710",0.00849504143506091,0.00849504143506091,0.0608066123772781,"Hspa5/Ifih1/Ybx3/Eif5a/Nme1/Pim1/Snrpd1",7
"GO:0042277","peptide binding","11/355","306/22710",0.00910622258836113,0.00910622258836113,0.064112835479747,"Hspd1/Itm2c/Cst3/Furin/Ctsd/Calr/Nktr/Nfkbia/Crip1/Hsp90ab1/Pggt1b",11
"GO:0035257","nuclear hormone receptor binding","7/355","150/22710",0.00943663087849586,0.00943663087849586,0.065367494031007,"Nr4a2/Ywhah/Rnf6/Tacc1/Calr/Stat3/Hif1a",7
"GO:0003680","AT DNA binding","2/355","10/22710",0.010092482822046,0.010092482822046,0.0666493505713505,"Crip1/H1f0",2
"GO:0008494","translation activator activity","2/355","10/22710",0.010092482822046,0.010092482822046,0.0666493505713505,"Dazl/Rps27l",2
"GO:0047429","nucleoside-triphosphate diphosphatase activity","2/355","10/22710",0.010092482822046,0.010092482822046,0.0666493505713505,"Dut/Dctpp1",2
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/355","29/22710",0.0102424369628031,0.0102424369628031,0.0666493505713505,"Zbp1/Apobec3/Apobec2",3
"GO:0004867","serine-type endopeptidase inhibitor activity","6/355","118/22710",0.0106740013620744,0.0106740013620744,0.0684209356751977,"Itih5/Furin/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b",6
"GO:0004190","aspartic-type endopeptidase activity","3/355","30/22710",0.0112508424951958,0.0112508424951958,0.070109459516977,"Psen2/Ctsd/Casp3",3
"GO:0019209","kinase activator activity","5/355","86/22710",0.0112639094885731,0.0112639094885731,0.070109459516977,"Cks1b/Hmgb1/Lgals9/Cks2/Ccnb1",5
"GO:0051920","peroxiredoxin activity","2/355","11/22710",0.0122087363431408,0.0122087363431408,0.0724487297061095,"Prdx6/Prdx5",2
"GO:0001968","fibronectin binding","3/355","31/22710",0.0123145083458792,0.0123145083458792,0.0724487297061095,"Itga4/Itgav/Itgb1",3
"GO:0043236","laminin binding","3/355","31/22710",0.0123145083458792,0.0123145083458792,0.0724487297061095,"Itgb1/Lgals3/Lgals1",3
"GO:0070001","aspartic-type peptidase activity","3/355","31/22710",0.0123145083458792,0.0123145083458792,0.0724487297061095,"Psen2/Ctsd/Casp3",3
"GO:0033218","amide binding","12/355","371/22710",0.0143985298120542,0.0143985298120542,0.0804401420839553,"Hspd1/Itm2c/Dbi/Cst3/Furin/Ctsd/Calr/Nktr/Nfkbia/Crip1/Hsp90ab1/Pggt1b",12
"GO:0023023","MHC protein complex binding","2/355","12/22710",0.0145004135668344,0.0145004135668344,0.0804401420839553,"Cd160/Tapbpl",2
"GO:0043047","single-stranded telomeric DNA binding","2/355","12/22710",0.0145004135668344,0.0145004135668344,0.0804401420839553,"Rpa2/Rad50",2
"GO:0050700","CARD domain binding","2/355","12/22710",0.0145004135668344,0.0145004135668344,0.0804401420839553,"Casp1/Casp4",2
"GO:0016504","peptidase activator activity","3/355","33/22710",0.0146093493343654,0.0146093493343654,0.0804401420839553,"Ctsc/Pycard/Rps27l",3
"GO:0001158","enhancer sequence-specific DNA binding","6/355","127/22710",0.0149205089726127,0.0149205089726127,0.081113493148914,"Zbtb7b/Bhlhe40/Hmgb2/Xbp1/Rel/Nfatc1",6
"GO:0003678","DNA helicase activity","4/355","61/22710",0.0152318308394775,0.0152318308394775,0.0817708813487741,"Mcm6/Mcm5/Rad50/Mcm4",4
"GO:0097718","disordered domain specific binding","3/355","34/22710",0.0158412292942064,0.0158412292942064,0.0828285553519241,"Gapdh/Hsp90aa1/Hsp90ab1",3
"GO:0035091","phosphatidylinositol binding","9/355","249/22710",0.0168939673538577,0.0168939673538577,0.0828285553519241,"Mitd1/Sdcbp2/Ncf1/Appl2/Eea1/Nrgn/Anxa2/Plek/Racgap1",9
"GO:0005523","tropomyosin binding","2/355","13/22710",0.0169615448269423,0.0169615448269423,0.0828285553519241,"S100a6/Pycard",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/355","13/22710",0.0169615448269423,0.0169615448269423,0.0828285553519241,"Dusp2/Dusp5",2
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","2/355","13/22710",0.0169615448269423,0.0169615448269423,0.0828285553519241,"Xbp1/Pik3ap1",2
"GO:0044548","S100 protein binding","2/355","13/22710",0.0169615448269423,0.0169615448269423,0.0828285553519241,"S100a6/Anxa2",2
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","2/355","13/22710",0.0169615448269423,0.0169615448269423,0.0828285553519241,"Ncf1/Mical1",2
"GO:0005200","structural constituent of cytoskeleton","4/355","63/22710",0.0169717334005413,0.0169717334005413,0.0828285553519241,"Vim/Tubb4b/Actb/Actg1",4
"GO:0004725","protein tyrosine phosphatase activity","5/355","96/22710",0.0174454808157721,0.0174454808157721,0.0832486102085967,"Dusp2/Ptpn11/Ptpn6/Cdkn3/Dusp5",5
"GO:0032182","ubiquitin-like protein binding","5/355","96/22710",0.0174454808157721,0.0174454808157721,0.0832486102085967,"Ube2l6/Cks1b/Tax1bp1/Sqstm1/Cks2",5
"GO:0042287","MHC protein binding","3/355","36/22710",0.0184752176771326,0.0184752176771326,0.0871936242020832,"Cd244a/Pdia3/Lag3",3
"GO:0008191","metalloendopeptidase inhibitor activity","2/355","14/22710",0.0195863033096568,0.0195863033096568,0.0894872536432249,"Bst2/Timp2",2
"GO:0051400","BH domain binding","2/355","14/22710",0.0195863033096568,0.0195863033096568,0.0894872536432249,"Bcl2a1d/Bcl2a1b",2
"GO:0098847","sequence-specific single stranded DNA binding","2/355","14/22710",0.0195863033096568,0.0195863033096568,0.0894872536432249,"Rpa2/Rad50",2
"GO:0005125","cytokine activity","8/355","215/22710",0.0202345256225972,0.0202345256225972,0.0914757501830435,"Crlf2/Hmgb1/Pglyrp1/Mif/Ifng/Cmtm7/Ccl3/Ccl4",8
"GO:0019205","nucleobase-containing compound kinase activity","3/355","38/22710",0.0213372629017477,0.0213372629017477,0.0941852718603887,"Adk/Rad50/Nme1",3
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","13/355","439/22710",0.0214434643341396,0.0214434643341396,0.0941852718603887,"Nucks1/Nr4a2/Zbtb7b/Ybx1/Rbpj/Pou2f2/Maf/Rel/Stat3/Hif1a/Batf/Runx2/Nfatc1",13
"GO:0003756","protein disulfide isomerase activity","2/355","15/22710",0.0223690020668423,0.0223690020668423,0.0941852718603887,"Pdia3/Pdia6",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/355","15/22710",0.0223690020668423,0.0223690020668423,0.0941852718603887,"Pdia3/Pdia6",2
"GO:0019215","intermediate filament binding","2/355","15/22710",0.0223690020668423,0.0223690020668423,0.0941852718603887,"Vim/Nme1",2
"GO:0033549","MAP kinase phosphatase activity","2/355","15/22710",0.0223690020668423,0.0223690020668423,0.0941852718603887,"Dusp2/Dusp5",2
"GO:0043024","ribosomal small subunit binding","2/355","15/22710",0.0223690020668423,0.0223690020668423,0.0941852718603887,"Nme1/Pim1",2
"GO:0042169","SH2 domain binding","3/355","39/22710",0.0228540149847258,0.0228540149847258,0.0952931846067258,"Lat2/Ptpn6/Sqstm1",3
"GO:0004879","nuclear receptor activity","3/355","40/22710",0.024427930941007,0.024427930941007,0.0999157476083295,"Nr4a2/Rora/Stat3",3
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","3/355","40/22710",0.024427930941007,0.024427930941007,0.0999157476083295,"Nr4a2/Rora/Stat3",3
"GO:0048306","calcium-dependent protein binding","4/355","71/22710",0.0251443580279744,0.0251443580279744,0.101875849805497,"S100a4/S100a6/S100a11/Anxa2",4
"GO:0061631","ubiquitin conjugating enzyme activity","3/355","41/22710",0.026058959952791,0.026058959952791,0.10459474334224,"Ube2l6/Ube2c/Ube2s",3
"GO:0003729","mRNA binding","9/355","272/22710",0.0279087794265659,0.0279087794265659,0.110982280760613,"Dazl/Igf2bp1/Ybx1/Slbp/Ybx3/Calr/Nsrp1/Hsp90aa1/Rps2",9
"GO:0070492","oligosaccharide binding","2/355","17/22710",0.0283861544254888,0.0283861544254888,0.111845012125538,"Lgals3/Lgals1",2
"GO:0001784","phosphotyrosine residue binding","3/355","43/22710",0.0294919316584288,0.0294919316584288,0.114108185079554,"Ptpn11/Ptpn6/Samsn1",3
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","3/355","43/22710",0.0294919316584288,0.0294919316584288,0.114108185079554,"Ube2l6/Ube2c/Ube2s",3
"GO:0140097","catalytic activity, acting on DNA","7/355","190/22710",0.0302519420381501,0.0302519420381501,0.116003687514711,"Mcm6/Lig1/Mcm5/Rad50/Nme1/Alkbh1/Mcm4",7
"GO:0042393","histone binding","8/355","233/22710",0.0307095254080931,0.0307095254080931,0.116716221392659,"Ptma/Cks1b/Anp32e/Anp32b/Nasp/Dek/Cks2/Uhrf2",8
"GO:0042288","MHC class I protein binding","2/355","18/22710",0.0316099073849554,0.0316099073849554,0.118048898975394,"Cd244a/Pdia3",2
"GO:0070182","DNA polymerase binding","2/355","18/22710",0.0316099073849554,0.0316099073849554,0.118048898975394,"Hsp90aa1/Hsp90ab1",2
"GO:0000287","magnesium ion binding","7/355","194/22710",0.0333173186405013,0.0333173186405013,0.123352686073725,"Dut/Ran/Dctpp1/Ppa1/Irak3/Nme1/Map3k8",7
"GO:0099186","structural constituent of postsynapse","2/355","19/22710",0.0349701937582495,0.0349701937582495,0.127626438817825,"Actb/Actg1",2
"GO:0048020","CCR chemokine receptor binding","3/355","46/22710",0.0350659896849956,0.0350659896849956,0.127626438817825,"Ccl3/Ccl4/Stat3",3
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","2/355","20/22710",0.0384619831194897,0.0384619831194897,0.135396799937462,"Mcm6/Mcm5",2
"GO:0043142","single-stranded DNA-dependent ATPase activity","2/355","20/22710",0.0384619831194897,0.0384619831194897,0.135396799937462,"Mcm6/Mcm5",2
"GO:0043274","phospholipase binding","2/355","20/22710",0.0384619831194897,0.0384619831194897,0.135396799937462,"Ptpn11/Lmnb1",2
"GO:0052745","inositol phosphate phosphatase activity","2/355","20/22710",0.0384619831194897,0.0384619831194897,0.135396799937462,"Inpp1/Inpp5e",2
"GO:0003924","GTPase activity","9/355","291/22710",0.0402114540823379,0.0402114540823379,0.140404563676456,"Tubb4b/Rhoc/Sept11/Ran/Rasl2-9/Gimap7/Gna15/Rap1b/Arl4a",9
"GO:0042975","peroxisome proliferator activated receptor binding","2/355","21/22710",0.0420803681702667,0.0420803681702667,0.1434318313573,"Dut/Tacc1",2
"GO:0043138","3'-5' DNA helicase activity","2/355","21/22710",0.0420803681702667,0.0420803681702667,0.1434318313573,"Mcm6/Mcm5",2
"GO:0048156","tau protein binding","2/355","21/22710",0.0420803681702667,0.0420803681702667,0.1434318313573,"Hsp90aa1/Hsp90ab1",2
"GO:0048018","receptor ligand activity","13/355","489/22710",0.0449521128619684,0.0449521128619684,0.145768338027552,"Crlf2/Hmgb1/Pglyrp1/Mif/Ifng/Hmgb2/Lgals3/Manf/Cmtm7/Ccl3/Ccl4/Alkbh1/Insl6",13
"GO:1901981","phosphatidylinositol phosphate binding","6/355","165/22710",0.0455245147996493,0.0455245147996493,0.145768338027552,"Sdcbp2/Ncf1/Nrgn/Anxa2/Plek/Racgap1",6
"GO:0001223","transcription coactivator binding","2/355","22/22710",0.0458205621373371,0.0458205621373371,0.145768338027552,"Rora/Nfatc1",2
"GO:0004003","ATP-dependent DNA helicase activity","2/355","22/22710",0.0458205621373371,0.0458205621373371,0.145768338027552,"Mcm6/Mcm5",2
"GO:0008026","ATP-dependent helicase activity","2/355","22/22710",0.0458205621373371,0.0458205621373371,0.145768338027552,"Mcm6/Mcm5",2
"GO:0019865","immunoglobulin binding","2/355","22/22710",0.0458205621373371,0.0458205621373371,0.145768338027552,"Fcer1g/Lgals3",2
"GO:0070035","purine NTP-dependent helicase activity","2/355","22/22710",0.0458205621373371,0.0458205621373371,0.145768338027552,"Mcm6/Mcm5",2
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","2/355","22/22710",0.0458205621373371,0.0458205621373371,0.145768338027552,"Sqstm1/Zbtb1",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/355","22/22710",0.0458205621373371,0.0458205621373371,0.145768338027552,"Dazl/Rps27l",2
"GO:0019903","protein phosphatase binding","6/355","166/22710",0.0466396667250005,0.0466396667250005,0.147153847295482,"Vim/Rpa2/Hsp90b1/Lgals3/Stat3/Hsp90aa1",6
"GO:0004175","endopeptidase activity","12/355","443/22710",0.04694135594487,0.04694135594487,0.147153847295482,"Psen2/Ctsz/Mmp16/Furin/Ctsc/Pycard/Adam8/Ctsd/Casp3/Gzmb/Casp1/Casp4",12
"GO:0030695","GTPase regulator activity","8/355","256/22710",0.0488335454955382,0.0488335454955382,0.151976251427762,"Rgs1/Rgs16/Smap2/Arhgap18/Nrp1/Racgap1/Ranbp1/Gpsm3",8
"GO:0051787","misfolded protein binding","2/355","23/22710",0.0496778962212234,0.0496778962212234,0.153491720244295,"Hspa5/Sdf2l1",2
"GO:0019902","phosphatase binding","7/355","213/22710",0.050680726182754,0.050680726182754,0.155471701372659,"Vim/Rpa2/Ctsc/Hsp90b1/Lgals3/Stat3/Hsp90aa1",7
"GO:0031491","nucleosome binding","3/355","54/22710",0.0523628122646259,0.0523628122646259,0.157920816935373,"Hp1bp3/Cenpa/H1f0",3
"GO:0004721","phosphoprotein phosphatase activity","6/355","171/22710",0.0524686583105512,0.0524686583105512,0.157920816935373,"Dusp2/Ptpn11/Ptpn6/Cdkn3/Dlgap5/Dusp5",6
"GO:0015026","coreceptor activity","2/355","24/22710",0.053647817094769,0.053647817094769,0.157920816935373,"Cxcr6/Cd80",2
"GO:0016493","C-C chemokine receptor activity","2/355","24/22710",0.053647817094769,0.053647817094769,0.157920816935373,"Cxcr3/Cxcr6",2
"GO:0031492","nucleosomal DNA binding","2/355","24/22710",0.053647817094769,0.053647817094769,0.157920816935373,"Cenpa/H1f0",2
"GO:0008234","cysteine-type peptidase activity","6/355","172/22710",0.0536853365415103,0.0536853365415103,0.157920816935373,"Ctsz/Ctsc/Pycard/Casp3/Casp1/Casp4",6
