"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032550","purine ribonucleoside binding","12/254","361/22710",0.000809473323334992,0.000809473323334992,0.0134024734839158,"Arl4c/Tubb4b/Ran/Rasl2-9/Gimap7/Gimap1/Gna15/Rap1b/H1f4/Tuba1b/Tuba1c/Tubb5",12
"GO:0035173","histone kinase activity","3/254","17/22710",0.000837195603926796,0.000837195603926796,0.0134024734839158,"Cdk1/Aurkb/Ccnb1",3
"GO:0001883","purine nucleoside binding","12/254","365/22710",0.000890340683313472,0.000890340683313472,0.0134706877499443,"Arl4c/Tubb4b/Ran/Rasl2-9/Gimap7/Gimap1/Gna15/Rap1b/H1f4/Tuba1b/Tuba1c/Tubb5",12
"GO:0032549","ribonucleoside binding","12/254","366/22710",0.00091157804773596,0.00091157804773596,0.0134706877499443,"Arl4c/Tubb4b/Ran/Rasl2-9/Gimap7/Gimap1/Gna15/Rap1b/H1f4/Tuba1b/Tuba1c/Tubb5",12
"GO:0044389","ubiquitin-like protein ligase binding","11/254","325/22710",0.00114698394803785,0.00114698394803785,0.0150408752923492,"Ube2c/Uba52/Ubb/Ubc/Rps27a/Actg1/Ccnb1/Pik3r1/Tuba1b/Gsk3b/Tubb5",11
"GO:0001882","nucleoside binding","12/254","376/22710",0.00114819064001417,0.00114819064001417,0.0150408752923492,"Arl4c/Tubb4b/Ran/Rasl2-9/Gimap7/Gimap1/Gna15/Rap1b/H1f4/Tuba1b/Tuba1c/Tubb5",12
"GO:0019001","guanyl nucleotide binding","12/254","377/22710",0.00117442450912864,0.00117442450912864,0.0150408752923492,"Arl4c/Tubb4b/Ran/Rasl2-9/Gimap7/Gimap1/Gna15/Rap1b/H1f4/Tuba1b/Tuba1c/Tubb5",12
"GO:0032561","guanyl ribonucleotide binding","12/254","377/22710",0.00117442450912864,0.00117442450912864,0.0150408752923492,"Arl4c/Tubb4b/Ran/Rasl2-9/Gimap7/Gimap1/Gna15/Rap1b/H1f4/Tuba1b/Tuba1c/Tubb5",12
"GO:0043130","ubiquitin binding","5/254","75/22710",0.00153566840082842,0.00153566840082842,0.0190329020815746,"Cks1b/Tax1bp1/Bub3/Top2a/Cks2",5
"GO:0050998","nitric-oxide synthase binding","3/254","22/22710",0.00181934676198396,0.00181934676198396,0.0218441305303995,"Atp2b4/Actb/Calm2",3
"GO:0070840","dynein complex binding","3/254","23/22710",0.00207507864725537,0.00207507864725537,0.0241596078548073,"Cenpf/Numa1/Gsk3b",3
"GO:0016493","C-C chemokine receptor activity","3/254","24/22710",0.00235206717496861,0.00235206717496861,0.0265790872713171,"Cxcr3/Ccr2/Ccr5",3
"GO:0003725","double-stranded RNA binding","5/254","84/22710",0.00253284419798054,0.00253284419798054,0.0268026602722312,"Vim/Tubb4b/Oas3/Hmgb1/Tuba1b",5
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/254","25/22710",0.00265089324884259,0.00265089324884259,0.0268026602722312,"Cxcr3/Ccr2/Ccr5",3
"GO:0004950","chemokine receptor activity","3/254","25/22710",0.00265089324884259,0.00265089324884259,0.0268026602722312,"Cxcr3/Ccr2/Ccr5",3
"GO:0019957","C-C chemokine binding","3/254","25/22710",0.00265089324884259,0.00265089324884259,0.0268026602722312,"Cxcr3/Ccr2/Ccr5",3
"GO:0019955","cytokine binding","6/254","129/22710",0.00334201472759659,0.00334201472759659,0.0329240317293591,"Itga4/Cxcr3/Ifngr1/Ccr2/Ccr5/Ifnar2",6
"GO:0003774","motor activity","6/254","131/22710",0.00360501245972485,0.00360501245972485,0.0346270933631465,"Cenpe/Kif22/Kif23/Kif15/Kif20b/Kif11",6
"GO:0004857","enzyme inhibitor activity","11/254","384/22710",0.0041657459554296,0.0041657459554296,0.0390371572203287,"Atp2b4/Anp32e/Wnk1/Gapdh/Ppp1r9b/Fbxo5/Ppp1r12a/Cdkn2d/Anxa2/Birc5/Serpinb9",11
"GO:0044325","ion channel binding","6/254","136/22710",0.0043295861316345,0.0043295861316345,0.0396064896753532,"S100a10/Ywhah/Ppp1r9b/Pycard/Id2/Calm2",6
"GO:0032182","ubiquitin-like protein binding","5/254","96/22710",0.00450216122977902,0.00450216122977902,0.0402273892012079,"Cks1b/Tax1bp1/Bub3/Top2a/Cks2",5
"GO:0004896","cytokine receptor activity","5/254","97/22710",0.00470445403724628,0.00470445403724628,0.0410795627654281,"Cxcr3/Ifngr1/Ccr2/Ccr5/Ifnar2",5
"GO:0008022","protein C-terminus binding","8/254","234/22710",0.00498317479948917,0.00498317479948917,0.0425464047207848,"Cenpf/Cdc20/Numa1/Ppp1r9b/Mki67/Top2a/Pik3r1/Sp1",8
"GO:0003680","AT DNA binding","2/254","10/22710",0.00528486077056661,0.00528486077056661,0.0441214251903621,"Crip1/H1f0",2
"GO:0097472","cyclin-dependent protein kinase activity","3/254","32/22710",0.00539731954725937,0.00539731954725937,0.0441214251903621,"Ccna2/Cdk19/Cdk1",3
"GO:0003924","GTPase activity","9/254","291/22710",0.00568192997552267,0.00568192997552267,0.045480360549688,"Tubb4b/Ran/Rasl2-9/Gimap7/Gna15/Rap1b/Tuba1b/Tuba1c/Tubb5",9
"GO:0097718","disordered domain specific binding","3/254","34/22710",0.00640578522144138,0.00640578522144138,0.0492698701889876,"Gapdh/Numa1/Rrm1",3
"GO:0030881","beta-2-microglobulin binding","2/254","11/22710",0.00641183242185456,0.00641183242185456,0.0492698701889876,"Fcgrt/H2-Q7",2
"GO:0023023","MHC protein complex binding","2/254","12/22710",0.00763773866979971,0.00763773866979971,0.0575392077291412,"Cd8a/Klrc1",2
"GO:0031625","ubiquitin protein ligase binding","9/254","306/22710",0.00779223234881142,0.00779223234881142,0.0575741863829184,"Uba52/Ubb/Ubc/Rps27a/Actg1/Pik3r1/Tuba1b/Gsk3b/Tubb5",9
"GO:0048306","calcium-dependent protein binding","4/254","71/22710",0.00826674820585772,0.00826674820585772,0.0582844856986721,"S100a6/S100a11/Anxa2/Calm2",4
"GO:0008094","DNA-dependent ATPase activity","4/254","72/22710",0.00867778717235281,0.00867778717235281,0.0582844856986721,"Mcm7/Mcm5/Top2a/Bptf",4
"GO:0043014","alpha-tubulin binding","3/254","38/22710",0.00873997689769497,0.00873997689769497,0.0582844856986721,"Arl4c/Ncald/Racgap1",3
"GO:0005523","tropomyosin binding","2/254","13/22710",0.00896024325449087,0.00896024325449087,0.0582844856986721,"S100a6/Pycard",2
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","2/254","13/22710",0.00896024325449087,0.00896024325449087,0.0582844856986721,"Pik3r1/Nlrc3",2
"GO:0044548","S100 protein binding","2/254","13/22710",0.00896024325449087,0.00896024325449087,0.0582844856986721,"S100a6/Anxa2",2
"GO:0045125","bioactive lipid receptor activity","2/254","13/22710",0.00896024325449087,0.00896024325449087,0.0582844856986721,"S1pr1/S1pr4",2
"GO:0030971","receptor tyrosine kinase binding","4/254","73/22710",0.00910196078034057,0.00910196078034057,0.0582844856986721,"Sh2d3c/Cd2/Itgax/Pik3r1",4
"GO:0019902","phosphatase binding","7/254","213/22710",0.0103172751655434,0.0103172751655434,0.0649837003524303,"Atp2b4/Vim/Wnk1/Sytl2/Ppp1r9b/Hsp90b1/Pik3r1",7
"GO:0043548","phosphatidylinositol 3-kinase binding","3/254","41/22710",0.0107769772827147,0.0107769772827147,0.0667843244175023,"Pik3r1/Nlrc3/Calm2",3
"GO:0042826","histone deacetylase binding","5/254","121/22710",0.0117099748508911,0.0117099748508911,0.0714142158826277,"Cdc20/Dnmt1/Top2a/Gmnn/Sp1",5
"GO:0004721","phosphoprotein phosphatase activity","6/254","171/22710",0.0127128371344307,0.0127128371344307,0.0763188413497894,"Ptprc/Cdc25b/Ppp1r12a/Cdkn3/Dlgap5/Dusp5",6
"GO:0042608","T cell receptor binding","2/254","16/22710",0.0134845737991746,0.0134845737991746,0.0784987150988634,"Dock2/H2-Q7",2
"GO:0051010","microtubule plus-end binding","2/254","16/22710",0.0134845737991746,0.0134845737991746,0.0784987150988634,"Ckap5/Numa1",2
"GO:0019208","phosphatase regulator activity","4/254","84/22710",0.0146775372259834,0.0146775372259834,0.0841681239196219,"Anp32e/Ppp1r9b/Ppp1r12a/Mtmr12",4
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","2/254","17/22710",0.0151708908918743,0.0151708908918743,0.0857178819742124,"Prex1/Dock2",2
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","2/254","18/22710",0.0169427062972682,0.0169427062972682,0.0916840296293981,"Cdk19/Cdk1",2
"GO:0042288","MHC class I protein binding","2/254","18/22710",0.0169427062972682,0.0169427062972682,0.0916840296293981,"Klrk1/Tubb5",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/254","18/22710",0.0169427062972682,0.0169427062972682,0.0916840296293981,"Cdc20/Fbxo5",2
"GO:0030544","Hsp70 protein binding","3/254","49/22710",0.017452469082206,0.017452469082206,0.0931308657164504,"Creb1/Spn/Cdk1",3
"GO:0099186","structural constituent of postsynapse","2/254","19/22710",0.0187979122743597,0.0187979122743597,0.0989363803913667,"Actb/Actg1",2
"GO:0035326","enhancer binding","5/254","138/22710",0.0196323542627565,0.0196323542627565,0.101931853569077,"Creb1/Gata3/Hmgb2/Fli1/Sp1",5
"GO:0005543","phospholipid binding","10/254","419/22710",0.020078158234853,0.020078158234853,0.1021331927326,"Prex1/Hmgb1/Sytl2/Numa1/Psap/Snx20/Thy1/Anxa2/Iqgap2/Racgap1",10
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","2/254","20/22710",0.0207344372095497,0.0207344372095497,0.1021331927326,"Mcm7/Mcm5",2
"GO:0043142","single-stranded DNA-dependent ATPase activity","2/254","20/22710",0.0207344372095497,0.0207344372095497,0.1021331927326,"Mcm7/Mcm5",2
"GO:0051861","glycolipid binding","2/254","20/22710",0.0207344372095497,0.0207344372095497,0.1021331927326,"Psap/Thy1",2
"GO:1990841","promoter-specific chromatin binding","3/254","53/22710",0.0214826317358857,0.0214826317358857,0.104479155011303,"Ezh2/Dnmt1/Runx1",3
"GO:0035091","phosphatidylinositol binding","7/254","249/22710",0.0223914659750002,0.0223914659750002,0.105545684071572,"Sytl2/Numa1/Snx20/Thy1/Anxa2/Iqgap2/Racgap1",7
"GO:0035591","signaling adaptor activity","3/254","54/22710",0.0225629248637559,0.0225629248637559,0.105545684071572,"Cd28/Sh2d3c/Sh2d1a",3
"GO:0043138","3'-5' DNA helicase activity","2/254","21/22710",0.0227502450774161,0.0227502450774161,0.105545684071572,"Mcm7/Mcm5",2
"GO:0004725","protein tyrosine phosphatase activity","4/254","96/22710",0.022800759422037,0.022800759422037,0.105545684071572,"Ptprc/Cdc25b/Cdkn3/Dusp5",4
"GO:0004197","cysteine-type endopeptidase activity","4/254","97/22710",0.0235790951375118,0.0235790951375118,0.107849244676589,"Capn2/Pycard/Malt1/Ctsw",4
"GO:0004003","ATP-dependent DNA helicase activity","2/254","22/22710",0.0248433349089593,0.0248433349089593,0.108466713418303,"Mcm7/Mcm5",2
"GO:0008026","ATP-dependent helicase activity","2/254","22/22710",0.0248433349089593,0.0248433349089593,0.108466713418303,"Mcm7/Mcm5",2
"GO:0070035","purine NTP-dependent helicase activity","2/254","22/22710",0.0248433349089593,0.0248433349089593,0.108466713418303,"Mcm7/Mcm5",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/254","22/22710",0.0248433349089593,0.0248433349089593,0.108466713418303,"Dazl/Tyms",2
"GO:1990782","protein tyrosine kinase binding","4/254","100/22710",0.0260101160632268,0.0260101160632268,0.111593494029815,"Sh2d3c/Cd2/Itgax/Pik3r1",4
"GO:0072341","modified amino acid binding","4/254","101/22710",0.0268526584790431,0.0268526584790431,0.111593494029815,"Tyms/Hmgb1/Sytl2/Anxa2",4
"GO:0003688","DNA replication origin binding","2/254","23/22710",0.0270117402672168,0.0270117402672168,0.111593494029815,"Mcm7/Mcm5",2
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","2/254","23/22710",0.0270117402672168,0.0270117402672168,0.111593494029815,"Rrm1/Rrm2",2
"GO:0071837","HMG box domain binding","2/254","23/22710",0.0270117402672168,0.0270117402672168,0.111593494029815,"Gata3/Sp1",2
"GO:0000217","DNA secondary structure binding","2/254","24/22710",0.0292535287301484,0.0292535287301484,0.119569294361749,"Clspn/Hmgb1",2
"GO:0046625","sphingolipid binding","2/254","25/22710",0.0315668013806968,0.0315668013806968,0.127666288132458,"S1pr1/Psap",2
"GO:0001786","phosphatidylserine binding","3/254","62/22710",0.0322511951438731,0.0322511951438731,0.129075506880633,"Hmgb1/Sytl2/Anxa2",3
"GO:0030547","receptor inhibitor activity","2/254","26/22710",0.0339496923039276,0.0339496923039276,0.134472465446919,"Ccl5/Ly6e",2
"GO:0043621","protein self-association","3/254","65/22710",0.0363599678804353,0.0363599678804353,0.139854045823919,"Cd2/Ccl5/Malt1",3
"GO:0005070","SH3/SH2 adaptor activity","2/254","27/22710",0.0364003680911569,0.0364003680911569,0.139854045823919,"Cd28/Sh2d1a",2
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/254","27/22710",0.0364003680911569,0.0364003680911569,0.139854045823919,"Kif20b/Kif11",2
"GO:1901981","phosphatidylinositol phosphate binding","5/254","165/22710",0.0382670358956037,0.0382670358956037,0.145570277247476,"Sytl2/Snx20/Anxa2/Iqgap2/Racgap1",5
"GO:0019903","protein phosphatase binding","5/254","166/22710",0.0391105693210588,0.0391105693210588,0.147320513954453,"Atp2b4/Vim/Ppp1r9b/Hsp90b1/Pik3r1",5
"GO:0042623","ATPase activity, coupled","7/254","282/22710",0.0399246016847665,0.0399246016847665,0.148926720643227,"Atp2b4/Mcm7/Mcm5/Top2a/Bptf/Kif20b/Kif11",7
"GO:0048365","Rac GTPase binding","3/254","68/22710",0.0407242549238868,0.0407242549238868,0.14900869240409,"Prex1/Dock2/Iqgap2",3
"GO:0030291","protein serine/threonine kinase inhibitor activity","2/254","29/22710",0.0414979002270568,0.0414979002270568,0.14900869240409,"Wnk1/Cdkn2d",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/254","29/22710",0.0414979002270568,0.0414979002270568,0.14900869240409,"Birc5/Serpinb9",2
"GO:0098918","structural constituent of synapse","2/254","29/22710",0.0414979002270568,0.0414979002270568,0.14900869240409,"Actb/Actg1",2
"GO:0001085","RNA polymerase II transcription factor binding","5/254","171/22710",0.0434978771840761,0.0434978771840761,0.154297542331823,"Creb1/Zmiz1/Id2/Sp1/Gsk3b",5
"GO:0070491","repressing transcription factor binding","3/254","70/22710",0.0437740013930419,0.0437740013930419,0.154297542331823,"Gmnn/Sp1/Runx1",3
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","2/254","31/22710",0.046845362232089,0.046845362232089,0.163622557078588,"Cdk19/Cdk1",2
"GO:0005096","GTPase activator activity","6/254","238/22710",0.0517477978122878,0.0517477978122878,0.178264191337201,"Rgs1/Thy1/Dock2/Rap1gap2/Racgap1/Tbc1d10c",6
"GO:0017080","sodium channel regulator activity","2/254","33/22710",0.0524292080549274,0.0524292080549274,0.178264191337201,"Atp2b4/Ywhah",2
"GO:0035035","histone acetyltransferase binding","2/254","33/22710",0.0524292080549274,0.0524292080549274,0.178264191337201,"Creb1/Sp1",2
"GO:0001158","enhancer sequence-specific DNA binding","4/254","127/22710",0.0545201638610837,0.0545201638610837,0.183747551332369,"Creb1/Gata3/Hmgb2/Fli1",4
"GO:0033218","amide binding","8/254","371/22710",0.0579276438117607,0.0579276438117607,0.193534004496958,"Dbi/Tyms/Ctsd/Psap/Itgb2/Pik3r1/Crip1/H2-Q7",8
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","3/254","80/22710",0.0606563187333429,0.0606563187333429,0.200903415042379,"Sytl2/Snx20/Anxa2",3
"GO:0042287","MHC protein binding","2/254","36/22710",0.0612197294221304,0.0612197294221304,0.20103644839476,"Klrk1/Tubb5",2
"GO:0140097","catalytic activity, acting on DNA","5/254","190/22710",0.0627722176225182,0.0627722176225182,0.20438768449794,"Mcm7/Lig1/Mcm5/Dnmt1/Top2a",5
"GO:0000287","magnesium ion binding","5/254","194/22710",0.0673559293851191,0.0673559293851191,0.217469387223073,"Ran/Wnk1/Plk1/Pkm/Top2a",5
"GO:0030695","GTPase regulator activity","6/254","256/22710",0.0685548517979981,0.0685548517979981,0.219495797423415,"Rgs1/Thy1/Dock2/Rap1gap2/Racgap1/Tbc1d10c",6
"GO:0031072","heat shock protein binding","4/254","139/22710",0.0710213407230954,0.0710213407230954,0.225513609081599,"Creb1/Spn/Cdk1/Itgb2",4
"GO:0042056","chemoattractant activity","2/254","40/22710",0.0736495930408825,0.0736495930408825,0.227511956567541,"Hmgb2/Ccl5",2
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","2/254","40/22710",0.0736495930408825,0.0736495930408825,0.227511956567541,"Birc5/Serpinb9",2
"GO:0043531","ADP binding","2/254","40/22710",0.0736495930408825,0.0736495930408825,0.227511956567541,"Pkm/H1f4",2
"GO:0035258","steroid hormone receptor binding","3/254","87/22710",0.0740193009380698,0.0740193009380698,0.227511956567541,"Ywhah/Dnmt1/Pik3r1",3
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","2/254","41/22710",0.0768738297464296,0.0768738297464296,0.232564839266032,"Iqgap2/Racgap1",2
"GO:0061631","ubiquitin conjugating enzyme activity","2/254","41/22710",0.0768738297464296,0.0768738297464296,0.232564839266032,"Ube2c/Ube2s",2
"GO:0016791","phosphatase activity","6/254","265/22710",0.0780178971595934,0.0780178971595934,0.234182010388582,"Ptprc/Cdc25b/Ppp1r12a/Cdkn3/Dlgap5/Dusp5",6
"GO:0019212","phosphatase inhibitor activity","2/254","43/22710",0.0834525306432211,0.0834525306432211,0.246641082467819,"Anp32e/Ppp1r9b",2
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","2/254","43/22710",0.0834525306432211,0.0834525306432211,0.246641082467819,"Ube2c/Ube2s",2
"GO:0035257","nuclear hormone receptor binding","4/254","150/22710",0.0881341849780228,0.0881341849780228,0.258489172494804,"Arid1a/Ywhah/Dnmt1/Pik3r1",4
"GO:1990939","ATP-dependent microtubule motor activity","2/254","47/22710",0.0970932004880253,0.0970932004880253,0.281932356824581,"Kif20b/Kif11",2
"GO:0030331","estrogen receptor binding","2/254","48/22710",0.100596491108197,0.100596491108197,0.281932356824581,"Dnmt1/Pik3r1",2
"GO:0019894","kinesin binding","2/254","49/22710",0.104134534598664,0.104134534598664,0.281932356824581,"Actb/Prc1",2
"GO:0042578","phosphoric ester hydrolase activity","7/254","355/22710",0.104800212692134,0.104800212692134,0.281932356824581,"Ptprc/Cdc25b/Ppp1r12a/Cdkn3/Dlgap5/Ccl5/Dusp5",7
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","1/254","10/22710",0.106400499048181,0.106400499048181,0.281932356824581,"Sh2d3c",1
"GO:0008494","translation activator activity","1/254","10/22710",0.106400499048181,0.106400499048181,0.281932356824581,"Dazl",1
"GO:0016303","1-phosphatidylinositol-3-kinase activity","1/254","10/22710",0.106400499048181,0.106400499048181,0.281932356824581,"Pik3r1",1
"GO:0019869","chloride channel inhibitor activity","1/254","10/22710",0.106400499048181,0.106400499048181,0.281932356824581,"Wnk1",1
"GO:0019870","potassium channel inhibitor activity","1/254","10/22710",0.106400499048181,0.106400499048181,0.281932356824581,"Wnk1",1
"GO:0034452","dynactin binding","1/254","10/22710",0.106400499048181,0.106400499048181,0.281932356824581,"Gsk3b",1
"GO:0043208","glycosphingolipid binding","1/254","10/22710",0.106400499048181,0.106400499048181,0.281932356824581,"Psap",1
"GO:0070513","death domain binding","1/254","10/22710",0.106400499048181,0.106400499048181,0.281932356824581,"Dap",1
"GO:0070990","snRNP binding","1/254","10/22710",0.106400499048181,0.106400499048181,0.281932356824581,"Snrpd1",1
"GO:0071933","Arp2/3 complex binding","1/254","10/22710",0.106400499048181,0.106400499048181,0.281932356824581,"Iqgap2",1
"GO:0001664","G protein-coupled receptor binding","6/254","293/22710",0.111887096228238,0.111887096228238,0.284852621417681,"S1pr1/Ppp1r9b/Psap/Gna15/Ccl5/Calm2",6
"GO:0060589","nucleoside-triphosphatase regulator activity","6/254","295/22710",0.114555131891376,0.114555131891376,0.284852621417681,"Rgs1/Thy1/Dock2/Rap1gap2/Racgap1/Tbc1d10c",6
"GO:0005388","calcium-transporting ATPase activity","1/254","11/22710",0.116399365710814,0.116399365710814,0.284852621417681,"Atp2b4",1
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/254","11/22710",0.116399365710814,0.116399365710814,0.284852621417681,"Glrx",1
"GO:0035004","phosphatidylinositol 3-kinase activity","1/254","11/22710",0.116399365710814,0.116399365710814,0.284852621417681,"Pik3r1",1
"GO:0035251","UDP-glucosyltransferase activity","1/254","11/22710",0.116399365710814,0.116399365710814,0.284852621417681,"Ugcg",1
"GO:0042610","CD8 receptor binding","1/254","11/22710",0.116399365710814,0.116399365710814,0.284852621417681,"H2-Q7",1
"GO:0043560","insulin receptor substrate binding","1/254","11/22710",0.116399365710814,0.116399365710814,0.284852621417681,"Pik3r1",1
"GO:0046977","TAP binding","1/254","11/22710",0.116399365710814,0.116399365710814,0.284852621417681,"H2-Q7",1
"GO:0055102","lipase inhibitor activity","1/254","11/22710",0.116399365710814,0.116399365710814,0.284852621417681,"Anxa2",1
"GO:0060229","lipase activator activity","1/254","11/22710",0.116399365710814,0.116399365710814,0.284852621417681,"Ccl5",1
"GO:1990405","protein antigen binding","1/254","11/22710",0.116399365710814,0.116399365710814,0.284852621417681,"Itga4",1
"GO:0004860","protein kinase inhibitor activity","2/254","53/22710",0.118610415061898,0.118610415061898,0.285415956768302,"Wnk1/Cdkn2d",2
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","8/254","439/22710",0.120890003023532,0.120890003023532,0.285415956768302,"Creb1/Nucks1/Gata3/Elf4/Fli1/Klf6/Sp1/Runx1",8
"GO:0004175","endopeptidase activity","8/254","443/22710",0.125423719851813,0.125423719851813,0.285415956768302,"Capn2/Pycard/Ctsd/Gzmb/Gzma/Gzmk/Malt1/Ctsw",8
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/254","12/22710",0.126286786350906,0.126286786350906,0.285415956768302,"Tyms",1
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","1/254","12/22710",0.126286786350906,0.126286786350906,0.285415956768302,"Cdkn2d",1
"GO:0005522","profilin binding","1/254","12/22710",0.126286786350906,0.126286786350906,0.285415956768302,"Actg1",1
"GO:0016505","peptidase activator activity involved in apoptotic process","1/254","12/22710",0.126286786350906,0.126286786350906,0.285415956768302,"Pycard",1
