ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,84,-0.741856321522585,-1.0874321461209941,0.015998400159984,0.08871840088718401,0.0750164218027958,641,"tags=12%, list=4%, signal=11%",Dapl1/Nsg2/Kcnj8/Tlr1/Ypel1/Sell/Elovl7/Zfp595/Tnfrsf26/Samd3
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,-0.7350809890432122,-1.0780849870206834,0.0382961703829617,0.19467219944672198,0.16460634638290558,2402,"tags=29%, list=17%, signal=24%",Abca1/Ttc28/Prss12/Nr1d1/Apol7b/Aldh6a1/Pdk2/Pam/Arrb1/Map4k3/Atn1/Pltp/Zfp395/Zhx2/Vipr1/Dse/Rnf144a/Hs3st3b1/Nr1d2/Zc3h6/Parp8/Tnfrsf26
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,209,-0.7093105874568938,-1.0468942352511683,0.05169483051694831,0.242568050887219,0.20510499557331718,3299,"tags=42%, list=23%, signal=33%",Tespa1/Cd81/Olfr9/Gm4841/Aicda/Gab2/Cep112/Eml1/Cd109/Lrig1/Pex11a/Trav1/Sccpdh/Mid2/Fam81a/Slc9b2/Synpo/Nrn1/Maged1/Slc36a4/Fcrl1/Plxdc2/Gpm6b/Wdr19/Art3/Sestd1/Enpp2/Car12/F8/Nrbp2/P2rx7/Ighg2b/Spin4/Ppp2r3a/Trav12-2/Arhgef9/Trav12-3/Tmlhe/Ighg2c/Ephx1/Car2/Trbv20/Tbc1d19/Cxcr5/Rasgef1a/Ccdc141/Mef2c/Tbc1d32/Zfp867/Tspan6/1700019D03Rik/Hectd2/Bbs2/Tlr6/BC035044/Mapk11/Treml2/Tnfrsf22/Spo11/Bcl6/Cables1/Gstk1/Erlin1/Dapl1/Rpp40/Vwa5a/Slc22a15/Xcl1/Sfmbt2/Nsg2/Smyd2/Slc12a2/Gng3/Inpp5f/Tlr1/Eno3/Carf/Zhx2/Ccr7/Abca3/Sell/Aim2/Sh2b3/Bach2/Parp8/Tnfrsf26/Samd3
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,-0.7176037131391362,-1.055296897238127,0.07589241075892411,0.32936706329367066,0.2784984659428794,1703,"tags=20%, list=12%, signal=18%",St6gal1/Pfn2/Pou2af1/St8sia1/Afp/Cxcr5/Lypd6b/Treml2/Armcx2/Ddr1/Dapl1/Ptpn3/Vwa5a/Acpp/Tlr1/Plekha1/Ccr7/Abca3/Sell/Als2cl/Rnf144a/Bach2/Parp8
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,172,-0.7092576851885434,-1.0463547410084717,0.08099190080991901,0.32936706329367066,0.2784984659428794,2504,"tags=21%, list=17%, signal=18%",Uchl1/Clec2l/Cdc20b/Zfp683/Cpne7/Fcrls/Rasgef1b/Dpysl3/Zfp78/Nicn1/Dzank1/Gpx8/Rab4a/Fam131b/Gm14698/Pvrig/Fam161a/Klra9/Efcab6/Fkbp10/Ccno/Sept10/Cyp17a1/Cd244a/Ttll8/Cdkl2/Aqp9/Fgd6/Kcnj8/Ccl9/Ypel1/Plekhm3/Dse/S1pr5/Samd3/Klre1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,-0.7135439756365557,-1.0499885281368462,0.09909009099090091,0.37778097190280974,0.3194351617469832,3080,"tags=25%, list=21%, signal=20%",Bud13/Klhl31/Amigo2/Gm7609/Ica1l/Prss12/Chst15/Kctd7/Zfp551/Fam131a/Spred3/Cyp4f16/Arrb1/Cacna2d4/Slc18a2/Gnb5/Bcl6/Hyal1/Slc39a13/Tmem41a/Ppp1r16a/Nmnat3/Vars2/Haus5/Usp21/Hgh1/Sclt1/Slc7a6/Slc52a2/Eefsec
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,489,-0.691316924555349,-1.0242434909595726,0.12688731126887312,0.4484656797478147,0.3792030769222247,3056,"tags=21%, list=21%, signal=17%",Auts2/4930539E08Rik/Sgip1/Amigo2/Cracr2b/Sh3pxd2a/Olfr338/Gabrr2/Gria3/Ifngr2/Gm3854/Dyrk4/Asphd1/Morn3/Enthd1/Hyal3/Zfp964/Slc6a19/Abca1/Ovgp1/Spaca1/Adgrg3/Fads6/Guca1b/Cldn10/Plaur/Wdr19/Ampd1/Pde6h/Galnt9/Otoa/Pmepa1/Cdnf/Aqp7/B430306N03Rik/Zfp354c/Sox4/Gxylt2/Rgmb/Arhgef11/Rab4a/Dcbld2/Tmie/Trav14d-3-dv8/Spon1/Gm49396/Rab34/Tmem108/Patj/Sipa1l2/Itgae/Grifin/Chrnb2/Bbof1/Gm20219/Zfp619/Lypd6b/Fndc10/Atp1b1/Tulp1/Raver2/Il11ra1/Acvr1b/Tdrp/Tnnt3/Il6ra/Bbs2/Nucb2/Csrnp2/Rapgef4/Lrrc75b/Zkscan7/Oas2/Fam209/Tnfrsf12a/Sbsn/Macrod1/Dapl1/Rflnb/Kcnc1/Nedd4l/Zfp773/Nsg2/Slc25a27/Stx1a/Tha1/Taf1a/Ext1/Slc38a6/Slc49a4/Hs6st1/Slc45a4/Fbxl22/Sell/Gnaq/Ralgps2/Ppargc1b/E030030I06Rik/Axin2/Rnf144a/Zc3h6/Exoc6b/Parp8/Prr12
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,-0.7479946439902033,-1.0783298736812694,0.13307299489336136,0.4484656797478147,0.3792030769222247,2981,"tags=48%, list=21%, signal=39%",Slc7a5/Itga7/Ces2c/Fgf2/Rnf32/Syce1/Trbv16/Cxcr5/Mapk11/Armcx2/Dapl1/Xlr/Nsg2/Ccr7/Miga1/Tnfrsf26
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,-0.7060200200615664,-1.0406158075430516,0.1396860313968603,0.4484656797478147,0.3792030769222247,3345,"tags=42%, list=23%, signal=33%",Retreg1/Tesc/Igfbp7/Mgarp/Gpr34/Tnfsf11/Ces2c/Igf1r/Snai1/Ccr4/Slc6a19/Synpo/Nrn1/Ankrd35/Cacna1i/Mmp25/Ramp3/St6gal1/Mal/Gtf2ird1/Stmn2/Nacc2/Pcsk4/Matn2/Syce1/Asb2/Itgae/Nxnl2/St3gal2/Lipo3/Trav13-4-dv7/Tdrp/Arrb1/Mmachc/Il6ra/5830411N06Rik/Pik3r2/Cyp2s1/Cd163l1/Ddr1/Dapl1/Mtss1/Rflnb/Tnfrsf23/Cd40lg/Tmem176b/Tmem176a/Acpp/Rasal1/Tns1/Grb7/Tmem221/Ccr7/Rarg/Kctd17/Abca3/Vipr1/Aqp3/Miga1/Tbkbp1/Idh2/Tnfrsf26
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,124,-0.7065561345138454,-1.0402784516449417,0.16328367163283672,0.49801519848015197,0.42109999526363157,3339,"tags=40%, list=23%, signal=31%",Isoc1/Tesc/Bbs7/Ctnnal1/Evi5/D630045J12Rik/Acsl3/Gpld1/Ebi3/Nme4/Enah/Aldh2/Rgs18/Dleu7/Bex1/Gpm6b/Actr3b/Rgs12/St6gal1/Zc4h2/Pter/Zik1/Ldhb/Armcx4/Tmem108/Kifap3/Capn3/Zdhhc23/Irak1bp1/St3gal2/Tbc1d19/Tspan6/Foxred2/Trio/BC035044/Mccc2/Tulp3/Rapgef5/Armcx2/Abhd4/Eid2/Mtx3/Dbp/Slc12a2/Trat1/Nefh/Abca3/Rev1/Zbed3
Exp391_CD8---TE_up,Exp391_CD8---TE_up,87,-0.7109983113777453,-1.0425522007766292,0.20457954204579543,0.5942548602282629,0.5024760681826554,3370,"tags=30%, list=23%, signal=23%",As3mt/Klrg1/Syngr4/Mxra7/2610528A11Rik/Ccdc8/Hspb9/Trav8n-2/Fam186b/Gpx8/Trav14-2/Gdpd3/Gm19684/Zfp300/Klra1/Ltk/Ctxn1/Gm12258/Ttl/Nxt2/Zfp459/Srcin1/Pde8a/Phf21b/S1pr5/Klre1
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,-0.6992519901295113,-1.0294653552440745,0.2615738426157384,0.7252729272527293,0.6132592482378556,1875,"tags=16%, list=13%, signal=14%",Enpp2/Serpina3f/Kcnip3/Ldhb/Tmlhe/Cxcr5/Pdk2/Ssx2ip/Tgtp1/Armcx2/Amigo1/Cmya5/Eid2/Ccdc91/Smyd2/Pus7/Sell/Grwd1/Atad3a/Sh2b3/Samd3
Exp391_CD8---MP_up,Exp391_CD8---MP_up,36,-0.7225351131754782,-1.0430974488261053,0.3178635727145429,0.8430294754603094,0.7128290646687689,3127,"tags=39%, list=22%, signal=31%",Muc4/Mmp10/Aicda/Acacb/Cacna1b/Lamb2/Plau/Lamc2/Rimkla/Tacstd2/Cbfa2t3/Slc36a3/Cd163l1/2010300C02Rik
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,-0.6846083740730217,-1.012842360507777,0.34636536346365365,0.880345298803453,0.7443817021806594,2359,"tags=24%, list=16%, signal=21%",Scd1/Zc2hc1a/Dnajc6/Acot6/Lamc2/Acvr2a/Capsl/Rnf17/Bicd1/Pard6b/Xcr1/Rnf128/Lrp11/Gtf2ird1/Styk1/Ldhb/Muc1/Armcx4/Clec12a/Kbtbd8/Ift88/Zfp383/Celf4/P2ry13/Crb3/Akap1/Irak1bp1/Atp8a2/Prg4/Bbof1/Tbc1d19/Sept10/Trbv3/Gm12253/Nnt/Klf8/Cd24a/Cdkl2/S100a9/Echdc2/L2hgdh/Arhgap21/Tubb3/Ppfibp1/Slc18a2/Slco4a1/Gzmc/Cables1/Sowahc/Cyp2s1/Cep170b/Ccp110/Prrg1/Mtss1/Ptpn3/Sfmbt2/Adam9/Spin2c/Tha1/Slc30a4/E330009J07Rik/Tns1/Fktn/Tarsl2/Dhrs13/Nefh/Tmem221/Prss30/Csrp2/Slc15a2/Fam122b/Gnaq/Ogfrl1/Dusp4/Rdh10/Dse/Rnf144a/Dpy19l4/Syne2
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,-0.6849847085328538,-1.0095634263431659,0.4527547245275472,1,0.8455565142364108,3355,"tags=35%, list=23%, signal=27%",Fas/Tespa1/Cd81/Cd83/Ccr6/Aicda/Itga7/Tnfsf11/Igf1r/Plagl1/Lrig1/Slc2a6/Fam81a/Efnb2/Lad1/Nrn1/Fcrl1/Plxdc2/Gpm6b/Susd2/Art3/Enpp2/P2rx7/Ppp2r3a/Rnf122/Tmlhe/Ephx1/Cxcr5/Ccdc141/1700019D03Rik/Kdm4d/Hectd2/Bbs2/Zfp455/Bcl6/Cables1/Dapl1/Vwa5a/Xcl1/Tnfrsf23/Nsg2/Tlr1/Tcn2/Zhx2/Ccr7/Abca3/Sell/Zfp831/Sh2b3/Bach2/St6galnac3/Parp8/Tnfrsf26/Samd3
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,-0.6849847085328538,-1.0095634263431659,0.4527547245275472,1,0.8455565142364108,3355,"tags=35%, list=23%, signal=27%",Fas/Tespa1/Cd81/Cd83/Ccr6/Aicda/Itga7/Tnfsf11/Igf1r/Plagl1/Lrig1/Slc2a6/Fam81a/Efnb2/Lad1/Nrn1/Fcrl1/Plxdc2/Gpm6b/Susd2/Art3/Enpp2/P2rx7/Ppp2r3a/Rnf122/Tmlhe/Ephx1/Cxcr5/Ccdc141/1700019D03Rik/Kdm4d/Hectd2/Bbs2/Zfp455/Bcl6/Cables1/Dapl1/Vwa5a/Xcl1/Tnfrsf23/Nsg2/Tlr1/Tcn2/Zhx2/Ccr7/Abca3/Sell/Zfp831/Sh2b3/Bach2/St6galnac3/Parp8/Tnfrsf26/Samd3
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,-0.684369589492264,-1.006797689696665,0.49225077492250774,1,0.8455565142364108,1923,"tags=16%, list=13%, signal=14%",Susd2/Enpp2/Serpina3f/Kcnip3/Ldhb/Fam174b/Afp/Cxcr5/Ssx2ip/Gm12185/Tgtp1/Ccdc91/Smyd2/Spin2c/Gaa/Sell/Grwd1/Syne2/Serpina3g/Sh2b3
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,64,-0.6804706520004696,-0.9941628336858249,0.621037896210379,1,0.8455565142364108,2842,"tags=28%, list=20%, signal=23%",Klrg1/Tmem254c/Trav7-3/Cdc20b/Ovol2/Gm4724/Mrgpre/Xcr1/Dpysl3/Gpx8/Csf1/Kntc1/Espl1/4930486L24Rik/Aqp9/Tubb3/Csrp2/Ccl9
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,56,-0.6805267449844228,-0.9912373698373671,0.6446355364463554,1,0.8455565142364108,1450,"tags=14%, list=10%, signal=13%",Pagr1a/Csrnp2/Zfp764/Gpr137/E130308A19Rik/Kdm4b/Xpnpep3/Osbpl2
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,-0.6646011864661625,-0.9816577699230778,0.7439256074392561,1,0.8455565142364108,3205,"tags=20%, list=22%, signal=16%",Nop2/Isoc1/Dgat2/1300017J02Rik/Dmrta1/2900026A02Rik/Icam4/Ptpn5/Usp44/Sqor/Irf6/Cfap74/Cited4/Trpm1/Frmd4a/Mast1/Izumo1r/Ldhb/Osgin1/Gbp10/Afp/Cxcr5/Tdrp/Rpusd2/Tgtp1/Aldh1b1/Gys1/Cmya5/Macrod1/Dapl1/Rflnb/Smyd2/Tlr1/Eno3/Pqlc2/Ccr7/Gaa/Abca3/Sell/Slc25a22/Smox/Atad3a/Ogfod2/Fbh1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,-0.6596852168300451,-0.9696251904599115,0.7772222777722227,1,0.8455565142364108,2371,"tags=13%, list=16%, signal=11%",Yap1/Trav8-2/Spata48/Srxn1/Trav9-1/Trbv20/Trbv4/Trbv19/Trbv13-2/Fam83h/Trav16n/Gng3/Gm12166/Zfp961/St6galnac3
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.6558088420592357,-0.9527693433989936,0.8023197680231977,1,0.8455565142364108,1488,"tags=20%, list=10%, signal=18%",Cd101/Hid1/Fasl/Ccl5/Cd200r4/Ndnf/Cd200r1/Adrb1/Plekhf1/Nr1d2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,-0.6465603198836785,-0.923779131301365,0.8357386249749449,1,0.8455565142364108,2433,"tags=24%, list=17%, signal=20%",Nr4a3/Il21/Gzmc/Il2/Xcl1/Utf1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,-0.6558841203485721,-0.9714591030380617,0.8846115388461154,1,0.8455565142364108,2900,"tags=21%, list=20%, signal=17%",Btbd16/Clec1b/Gpld1/Pf4/Alox12/Pex11a/BC024063/Trim47/Gm7609/Trav7-3/Slc36a4/Bcl2l14/Ovol2/Apol10b/Rgs18/Lbhd2/Igsf9b/Lmo1/Gng11/Muc20/Rasgef1b/Trav4-3/Kctd7/Mrgpre/Trpm1/Dnase1l3/Trgv2/Mast1/Gm20605/Prr5l/Cyp4f16/Trav14-3/Trav7-6/Trav7-4/Osgin1/Trbv17/Trav14n-3/Slc40a1/Cd200r1/Snrpn/Gbp10/Adssl1/Faxc/Lipo3/Trbv3/Gm12253/Cd244a/Smtn/Kdm8/Kif5c/1700019D03Rik/Tst/Repin1/Hpse/Cep72/Zfp41/Rnf43/Rapgef5/Gnb5/Il10/Tceanc/Trbv13-1/Plcb3/Abhd4/Adgrg1/Serinc5/Apbb1/Mapre3/Aplp1/Glyctk/Tmprss13/Wscd2/Gpr137/Fchsd1/Asap2/Gins3/Sept4/Slc25a10/Plekhf1/Pqlc2/Rhbdd2/B3gntl1/Ddx11/Vezt/Xpnpep3/Fbxl2/9930111J21Rik1/Zbed3/Cpeb2/Serpina3g/Fbh1/Cd38
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,81,-0.6316165800226937,-0.9258879558765707,0.8981101889811018,1,0.8455565142364108,3177,"tags=23%, list=22%, signal=18%",Trp53bp1/Sdad1/Ncan/Gemin4/Fndc11/Bend6/Synpo/Klhl35/Trav4-4-dv10/Ppp2r3a/Zdhhc23/Farp2/Mmachc/Trim62/Zfp773/Acpp/Nars2/Tbccd1/Spryd7
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,148,-0.6368582776082933,-0.9383746282389808,0.9253074692530747,1,0.8455565142364108,2035,"tags=20%, list=14%, signal=17%",Plpp1/Bsn/Trbv14/Tnni3/Gpx8/Cdh17/Dcbld2/Clec12a/Lipt1/Celf4/Nek6/Irak1bp1/Gm12253/Msc/Mmachc/Cd24a/Tubb3/Qpct/Slco4a1/Ifitm2/Il15/Xcl1/Tmem41a/Slc30a4/Tmem171/Prss30/Gnaq/Cluh/Serpina3g
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,-0.6529944056386738,-0.9675078063235141,0.9265073492650735,1,0.8455565142364108,2078,"tags=12%, list=14%, signal=11%",Zfp59/Prss12/Nr1d1/Unc5a/Rtl6/Zfp551/Map10/Ptp4a1/Zswim3/Zfp14/Jrk/Aldh6a1/Trbv15/Tctn3/Rpusd2/E430018J23Rik/Kdm4d/Tlr6/Aqp9/Zfp455/Trav3-3/Qpct/Cyp2s1/Tmem170/Nckipsd/Afg1l/Vwa5a/Zfp691/Dph2/AI854703/Zfp85/Kcnj8/Fam234b/Gnb1l/Tcn2/Il1rl2/Dnal4/Tmem221/Klhl22/Dolk/Klhl7/Vars2/Socs6/Arrdc2/Nars2/Gaa/Elac1/Inafm2/Rab40c/Plekhm3/Klhl42/Dhodh/Hs3st3b1/Ints5/Osbpl2/Pygo2/Pxylp1/Pisd/Prkaa1/Tnfrsf26/Acss2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1023,-0.6569634176633101,-0.9743808133910512,0.9467053294670533,1,0.8455565142364108,3310,"tags=28%, list=23%, signal=23%",Klrg1/Tesc/Aif1l/Htra3/Pkd1l2/Trav17/Cd200r3/Epdr1/Kcnh3/Tbc1d9/B3gnt7/Tiam2/Pde4c/Stard9/Scn4b/Plch1/Ms4a4a/Map3k20/Klra8/Rgs8/Plce1/Zcchc14/Ccdc38/Cnih2/Sncb/Arhgap33/Neurl1b/2900026A02Rik/Cd200r2/Prr36/Gm21750/Slc11a1/Eml1/Hcn2/Nkd1/Cd109/Pip5k1b/Col8a2/Lrrn4/Gpld1/B3galt5/Ltf/Lamp3/Lonrf3/Vill/Myom2/Islr/Csdc2/Klri2/Rasal2/Stom/Klrb1/Uchl1/Gsta4/Mybl1/4933424G06Rik/Mlf1/Naip6/Pygl/Emilin2/Nrxn2/Dpep2/Klrb1b/Cdc20b/Ccdc112/Srl/Ncam1/Slc3a1/Iqgap3/Ptpn5/Map1a/Ovol2/Plau/Apol10b/Adgrg3/Zfp683/Frmd5/Syngr3/Dhrs9/Lamc2/Map6/Ccdc136/Tnfsf13b/Etv5/Fcrls/1700028K03Rik/Trav6-1/Nphp4/Rimkla/Ryr1/Clic5/Apol9b/Cma1/Inka2/Cxcl9/Pdzd2/Muc20/Dram1/Mnd1/Vcan/Hist1h2ao/Pif1/Mrgpre/A930004D18Rik/Ikzf4/Dpysl3/Lrp11/Gm867/Serpina3f/Exoc3l/Gm20708/Kndc1/Gpat3/Ptgs1/Kif18b/Trgv2/Pwwp2b/Dzank1/Card10/Rad54b/Ccr1/Cdk14/Ppp1r3b/Troap/Stmn2/Klra5/Gpx8/Cdh17/Kifc5b/Tesk2/Bfsp1/Slc9a5/Prr5l/Csf1/Srsf12/Atg9b/Armc2/Spdl1/Rcor2/Sapcd2/Gpnmb/Tmem255a/Rai14/Tmcc3/Ankle1/Srxn1/Arl11/Matn2/Gm20517/Osgin1/Asb2/Ttc16/Tbc1d16/Parpbp/Pik3r6/Sh3yl1/Kntc1/Itgae/Mrvi1/Pvrig/Klra9/Cd200r1/Fbxo48/Zfp808/Cdc25c/Car2/Sox12/Optn/Nxnl2/Fkbp10/Trav5-1/Gas2l3/Atp8a2/Rasgef1c/Faxc/Arap3/Tmod1/Phf19/Sept10/Itsn1/Oip5/Alox8/Gm12253/Alpk2/Zwilch/Cd244a/Smtn/Nrp2/Ahr/Tg/Ccr3/Kctd11/Msc/Nnt/Ttyh2/Tafa3/Pbk/Espl1/Tktl1/Tnnt3/Cfap126/Ccdc18/Gipc2/Fcgr3/Tbc1d30/Tst/Prr11/Plekha6/Rad51c/D930048N14Rik/Melk/Ttk/Adgrb2/Polq/BC035044/Hpse/Lrrc75b/E2f7/Kif2c/Lrp8/Efcab11/Cacnb4/Klra7/Olfr56/Fam78b/Chtf8/Tubb3/Ccdc146/Fam72a/Kcnk6/Adrb1/Pcyt1b/Slco4a1/Il10/Gm5141/Mical2/2700081O15Rik/Cep170b/Adgrg1/Ccp110/Dscc1/Ifitm2/Ccne2/Uevld/Tnip3/Aplp1/Pcgf2/Sgo1/Kcnj8/1700109H08Rik/Hspa2/Tmprss13/Wdr31/Wscd2/Rad51ap1/Ccl6/Kctd12/Gng3/Fads1/Fanca/Suv39h2/Klra3/Sept4/Lancl2/Pltp/Plekhf1/Tmem171/Grb7/Tmbim1/Nradd/Pbx3/Ccdc180/Rnf130/Zfp382/Ccl9/Nmnat2/Clcn5/2010300C02Rik/Acoxl/Tyrobp/Cpeb2/Kctd9/Pxylp1/Mvd/S1pr5/Cd38/Tnfsf10/Klre1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,-0.6316680870979565,-0.9336165938542051,0.9686031396860314,1,0.8455565142364108,2467,"tags=16%, list=17%, signal=14%",Cx3cr1/Zfp146/Abhd13/Vps39/As3mt/Fam91a1/Cep135/Alg10b/Mtif3/Klrg1/Fndc9/Naip6/Cdc20b/Gm4724/Il4i1/Muc20/Xcr1/Gpx8/Bmpr1a/Nnt/Zfp97/Tktl1/Srp54c/Lpar2/Nucb2/Aqp9/Tmem198/Cd163l1/Kcnj8/1700109H08Rik/Zfp991/Mtus2/Smim13/Klhl7/Zfp382/Gk/9930111J21Rik1/Zfp595/Kctd9/Adamts6
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.6235081269324683,-0.9204736281673199,0.9703029697030296,1,0.8455565142364108,1531,"tags=7%, list=11%, signal=6%",Prr5l/Ndnf/Fkbp10/Adrb1/Klra3/Fbxl2/Hs3st3b1/Nr1d2/Pxylp1/Tbkbp1/S1pr5/Klre1/Acss2
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,-0.6193237218292766,-0.9140207024760627,0.979002099790021,1,0.8455565142364108,884,"tags=4%, list=6%, signal=4%",Ptger1/Pde8a/Ypel1/Tyrobp/Cpeb2/Zfp831/Ms4a6c/Acss2
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,314,-0.6264231717324642,-0.9264362646610081,0.9894010598940106,1,0.8455565142364108,1875,"tags=11%, list=13%, signal=10%",Enpp2/Kcnip3/Kif18b/Rad54b/Rab32/Spdl1/Steap3/Parpbp/Cdc25c/Cxcr5/Smtn/Pbk/Ssx2ip/Melk/Ttk/Kif2c/Napepld/Tnfrsf22/Snx30/Smyd2/Pus7/Rad51ap1/Hdac10/Rarg/Tmem237/Rassf3/Sell/Gnaq/Ogfrl1/Fbxl2/Aqp3/Dse/Rnf144a/Sh2b3/Idh2/Samd3
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,189,-0.6053034647559841,-0.8931643485321676,0.9932006799320068,1,0.8455565142364108,1847,"tags=12%, list=13%, signal=10%",Hist1h2ao/Fancb/Kif18b/Rad54b/Kntc1/Cdc25c/Phf19/Oip5/Zwilch/Pbk/Espl1/Tube1/Prr11/Melk/Ttk/Polq/Kif2c/Dscc1/Ccne2/Dsn1/Rad51ap1/Lancl2
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,-0.5489472082077499,-0.8047599339483484,0.9949,1,0.8455565142364108,1395,"tags=14%, list=10%, signal=13%",Vars/Tmem38b/Cmpk2/Abce1/B230307C23Rik/Il4ra/Mtg1/Polr3e/Pou2af1/Mmachc/Aim2/Pex3
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,-0.6073349733328706,-0.89712670694223,0.9956004399560044,1,0.8455565142364108,1875,"tags=11%, list=13%, signal=10%",Enpp2/Kif18b/Rad54b/Rab32/Spdl1/Sapcd2/Parpbp/Kntc1/Cdc25c/Gas2l3/Smtn/Pbk/Ssx2ip/Melk/Ttk/E2f7/Kif2c/Dscc1/Smyd2/Rad51ap1/Suv39h2/Sell/Ogfrl1/Dusp4/Rnf144a/Sh2b3
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,958,-0.6439118620882184,-0.9549978932933609,0.9957004299570043,1,0.8455565142364108,1904,"tags=12%, list=13%, signal=11%",Mnd1/Pif1/Gm10184/Kif18b/Rad54b/BC055324/Troap/Kifc5b/Xrcc3/Spdl1/Sapcd2/Nutf2/Ankle1/Dnph1/Hspb6/Uchl4/Parpbp/Kntc1/Tpst1/Wdr34/Cdc25c/Mfsd12/Gas2l3/Phf19/Serf1/Oip5/Zwilch/Smtn/Pomt2/Pbk/Ssx2ip/Espl1/Cks1brt/Ccdc18/Tst/Tube1/Lpar2/Prr11/Melk/Ttk/Gm27029/Loxl2/Ogfod3/Polq/E2f7/Kif2c/Lrp8/Efcab11/Nutf2-ps1/Cep72/Palb2/Tubb3/5031439G07Rik/Ndc1/Fam72a/Hdac6/Tmem107/Ccdc15/Zfp689/Arl6/Gkap1/Ccp110/Dscc1/Ift22/Ccne2/Magi3/Pcgf2/Sgo1/Thop1/Dsn1/Nubpl/Smyd2/Pus7/Slc12a2/Rad51ap1/Gins3/Fancg/Nemp1/Pfas/Fanca/Suv39h2/Lancl2/BC052040/Slc25a10/Tfb1m/Tarsl2/Dhrs13/Mdm1/Oxnad1/Nefh/Gemin6/Gk/Ddx11/Haus5/Cwf19l1/Pced1a/Rassf3/Tmem129/Gnaq/Dars2/Ccsap/E2f5/Xndc1/Utf1/Sclt1/Zbed3/Cluh/Kctd9/Mylpf/Dhodh/Pxylp1/Hcfc2/Carmil2/Eefsec/Dtnb/Prr12
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.48044270863863003,-0.698925703626295,0.9961003899610039,1,0.8455565142364108,4346,"tags=31%, list=30%, signal=22%",Ctla2a/Klrc2/Zeb2/Klrb1c/Ccr5/Itgb1/Ccr2/Fasl/Klrk1/Smpdl3b/Cx3cr1/Ccl5/Klrg1/Klrc3/S1pr5
