paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-73312.40751494661,3252.102903031417,-3.9743686,1.9533277,1.656898,-1.5250698,1.0876087,-3.1916728,-1.2377162,0.9389912,-1.9960768,-5.8970494,1.1670781,-1.174671,0.4890719,1.3592134,-2.128106,-1.7773792,1.6836337,2.0432913,-3.3270638,-0.15952441,-1.6909714,0.72748935,-0.2691214,-1.8842399,2.213447,-0.6458659,1.4907037,-0.8276003,1.4611719,-1.0770106,-73312.40751494661,3252.102903031417,-921.9217997171467,-241.86148912526548
-63834.63499091882,2980.005644649151,-1.679322,2.1452632,-3.7807038,1.7008178,3.7849941,-1.2168729,3.8820293,0.48472118,-0.7709095,0.03095103,1.4711217,-0.9633275,-1.6756853,0.3933965,-1.2804394,-0.21609746,0.63712215,-1.0020144,-0.24545433,3.2629733,-1.02616,-0.5459691,0.9020236,0.361915,-0.23905534,-0.053389974,1.3589604,0.1284275,-0.7581679,-1.0401924,-63834.63499091882,2980.005644649151,-446.3809335905359,-583.1668258442263
-58443.78565824729,13754.2850318247,-5.5417786,2.431657,2.655651,-4.406472,7.555998,3.7005754,1.4063407,-1.0224366,-1.4842529,0.7506235,-2.2650056,-2.4174426,5.491072,-3.2538931,2.228945,1.8038342,-3.3472972,-5.1217837,-1.0683349,2.450397,-2.1984303,-0.041187927,-2.1323016,0.4841395,-1.8173776,2.4625895,0.010318454,-4.275282,-3.2836142,-0.31719875,-58443.78565824729,13754.2850318247,-108.29589775387434,24.374362999727534
-74648.88992673761,556.767159147574,-2.037688,3.5359986,1.0099627,1.6064404,-2.7867959,-0.2829153,-0.11532591,-4.460659,0.20386954,2.5591795,-2.0402043,0.06659268,0.20611863,-2.2204702,-1.3979713,-1.3627857,-0.8232253,0.2778071,0.70480525,-1.0101842,-1.1863947,2.8929117,2.1736734,0.63710004,0.788183,-0.6994205,0.23001729,-0.595705,3.0235476,-2.0952938,-74648.88992673761,556.767159147574,-809.5843330685108,-389.1289402313782
-73131.69711196583,8651.266639093952,-2.0878422,-1.2327144,-0.5915424,-2.685413,2.8650153,0.3620627,-1.8934165,-0.84900016,-2.49024,-2.5137234,-0.16090275,0.07742204,-0.19168848,-3.4927244,4.8662186,2.0132601,-3.6586962,-0.6671401,3.2106245,-0.8006997,-0.52502286,-1.4621001,0.09984684,0.53073126,0.025952304,1.4458829,-0.9559924,-0.5926005,-0.115452595,0.32155207,-73131.69711196583,8651.266639093952,-991.167947620993,-333.8918816981256
-78197.9758450267,9818.94636655932,-3.0789125,-1.7099733,1.0739193,-1.3101206,2.2412517,0.08649932,3.7875383,1.62881,0.51833767,2.5069985,1.94474,2.9714425,3.1925585,-2.1417868,1.527439,-2.6010842,0.7563359,1.2197235,0.778953,-0.65368956,2.4254925,-2.2939644,-0.48892304,-0.93379056,0.4269249,0.21102591,2.2586904,1.3524263,-0.60826516,-0.31652445,-78197.9758450267,9818.94636655932,-311.40895438913486,-304.1520877020373
-78722.01209290173,1239.6379381334807,-3.4221556,-1.1009433,0.09098044,0.8332496,0.112566054,-1.3116306,-0.816786,0.636913,-2.5195143,-3.1554914,3.8234239,-0.9344501,2.075401,2.7361476,2.230438,-0.20400345,-0.8070631,1.8102802,-3.1898153,0.30366597,-0.90020937,0.4963648,3.4270113,-0.77513474,-2.494443,5.1273165,-0.8445323,-2.3724434,-2.037238,0.7472604,-78722.01209290173,1239.6379381334807,121.63294085102962,-141.74071140230515
-62404.587864620895,4594.130363904133,2.7237291,-1.1966959,-4.432913,2.2929225,-1.1966096,2.2311623,0.79935586,-0.69969004,-1.9843198,1.0099142,-0.028192436,0.53755236,-0.8185228,-1.8769174,1.2712537,-0.73436624,1.1842257,0.42404222,1.9983771,-0.09433378,-0.8902147,1.5351126,-0.30893338,-0.8566407,1.5075436,-1.4648157,-0.9766904,-1.5683486,0.17679532,1.7079781,-62404.587864620895,4594.130363904133,-290.1170865762662,-416.6471946261472
-16553.56326739599,6335.741702566195,8.274096,5.679386,-0.7578931,-3.1170456,0.29636776,0.00636498,3.2723033,2.926348,0.049099818,1.0289215,-1.0256146,-4.033775,-0.39063367,0.43972883,-1.8279068,-0.5283071,-1.275844,-2.3953435,-0.6883098,0.6556806,-1.2511371,2.0267408,0.20783818,-2.925967,0.89741117,1.0609498,0.99390906,1.9703172,2.2820818,-2.2860157,-16553.56326739599,6335.741702566195,279.4552642567943,-733.5196098410026
-75441.61488617171,3710.2670623597583,-1.5654519,-3.3663626,0.12147785,1.3276682,0.1257608,-1.1135676,-3.8188615,0.5473446,1.8886715,2.1517193,3.8117216,2.7525718,-0.9640555,0.16839601,2.2948418,-0.1426989,-1.8582039,0.003803127,0.041766416,0.69570786,0.8393942,3.1688044,0.9930281,-1.8531102,2.6375468,-0.3341528,-1.1138811,2.2017403,1.4138743,1.921923,-75441.61488617171,3710.2670623597583,-984.4530920739196,-404.62343122478154
-68371.33327631265,130.50411428923024,-1.7448019,1.1880754,0.43292806,1.45396,0.9895501,2.6829982,0.7294065,-1.5593698,0.8328408,-2.7171688,-1.0930791,-1.6713544,-0.5208766,-1.1046299,-2.0492449,-1.5567914,-3.1777687,-0.08322866,-0.28601247,-0.9980437,1.5279719,-1.440222,0.11899158,0.015962172,0.39980388,1.5186896,-0.63092566,-0.24571101,1.4358878,1.276877,-68371.33327631265,130.50411428923024,-431.49429078167134,-382.6567815207
-78820.991985022,3542.424395483441,-1.7673233,1.3758936,0.072612904,3.991127,2.5365934,-1.333887,0.6532743,-5.2272644,-2.243831,3.4351544,-1.1303419,1.9923528,0.74593985,-0.5543779,0.36574537,1.6135254,0.39771774,-3.0034091,-1.2154249,-1.1266434,0.7370196,-0.68845683,-0.9145839,-1.0711176,-1.3960342,1.2595589,2.9958677,-0.8570307,0.23434666,-2.6233306,-78820.991985022,3542.424395483441,-322.45477667464127,-542.3667097254886
-35415.480872020715,9446.653055426588,1.2890491,-2.1616323,-2.3937497,8.642068,0.087503135,1.4873986,-3.1003425,0.9458233,-1.603704,-0.26320314,-1.730459,1.236414,-1.3975449,0.24555452,-0.6294403,0.65541005,0.92966825,-0.1546609,4.093798,0.42839354,-0.89565086,-0.6236525,1.7514224,-0.6218257,1.0596724,1.9315205,1.1658822,0.051707964,-2.5267675,2.4907682,-35415.480872020715,9446.653055426588,-23.47879669543563,-119.33757081267868
-62972.964187627156,3774.520281486305,-1.5391656,5.302872,-1.2203476,-0.46563074,7.474888,0.005228264,-0.5591803,-4.031932,-1.3970909,0.10214535,0.70092195,0.1475092,4.5003295,-1.2597777,0.17542022,1.1763319,-1.4730245,0.29880327,0.6556626,-2.6525822,-1.6224495,-1.1168432,4.289535,-3.4621723,1.563926,0.6422208,-2.6360445,-3.4698448,0.121402964,1.3359076,-62972.964187627156,3774.520281486305,-192.312550024134,-341.349823107452
-77172.64865534549,7023.16874832212,-2.6543682,-4.765486,-0.13307957,0.33860373,1.92413,-1.2310055,-1.7392977,0.8842466,-0.7848826,2.3035612,2.5194945,-0.7804003,-0.35741538,-0.7658405,-0.413822,0.5695717,-0.9773583,0.410289,0.64259434,-4.5246487,0.9292928,1.3229822,-0.9449964,-0.7564057,-2.3945377,4.425578,-0.88737077,0.47496504,-0.16632323,-1.341651,-77172.64865534549,7023.16874832212,-767.7556973561741,-739.4491743197259
-78838.45985268996,9125.521051808737,-3.8772466,-3.694488,4.3035765,-3.3484817,-0.50683016,3.2366526,-0.44036564,0.38755238,-4.017127,0.94567513,0.71929353,-1.7392514,-0.44085068,-1.7813125,2.536844,0.61953485,-1.5535475,-1.0640936,1.9213822,-0.6108441,2.086844,0.10406478,-0.44585228,-1.0418808,0.7226173,2.0804405,-1.1401297,-0.79829746,-2.2635915,-1.8474486,-78838.45985268996,9125.521051808737,-373.097511041458,-360.807013240815
-5569.669668421147,-6108.774941637999,7.931322,7.888433,-0.8268055,-4.577669,-2.9687948,-2.439953,-5.2989454,-0.5302121,-4.686129,0.6607832,-1.3318163,-0.14841457,1.0650249,-1.2447139,1.5535707,1.063037,0.5216914,-1.3673015,0.4008546,2.2330768,1.0500993,-1.127105,0.73961526,-0.26234415,1.5766315,0.4659423,0.30657333,-1.771121,0.56271154,0.7187426,-5569.669668421147,-6108.774941637999,-488.83396692045073,-734.5824722766607
-20542.482877779865,37149.2173892731,5.357574,-5.3954644,2.2402616,1.5942436,3.99881,1.9815524,0.41042328,-1.1774541,0.99915785,-2.932508,1.755006,2.670067,-1.2850946,-2.930181,1.2699277,0.019566659,1.0957776,0.9777052,0.5041136,-0.46456203,-0.7361533,1.3414613,-0.20404488,1.0716107,0.17653961,-1.6175966,2.1845984,-1.6869916,1.2719604,-0.58979845,-20542.482877779865,37149.2173892731,-73.11352054773688,41.71414555364235
-56339.919966381865,3509.848874682793,-0.052709125,2.773171,-1.3103259,1.5209544,-0.31240854,0.99326336,2.7619765,-2.8336127,-0.5218486,-2.704385,0.27072138,-1.14031,0.384495,-0.455486,-1.0395696,-1.8316844,-0.21238524,1.8902235,-0.9223125,-1.2661122,-1.6916838,-1.5914526,-0.5304577,2.254083,-0.38279107,2.4157777,2.6311128,-1.7413534,-3.4508371,0.9390868,-56339.919966381865,3509.848874682793,-104.81478254574189,-397.9281828887972
-5434.346536353283,-2079.388623321744,15.695364,2.2021434,-0.7331984,-0.35069185,-1.4314176,1.6183351,-2.8072588,0.42449006,-1.077635,1.1232965,0.028470706,-0.16427681,-1.4650772,1.4840405,-0.10886429,-0.27074435,-1.2840136,0.25085706,-0.9128868,-0.16975887,0.6623409,-0.7329031,-0.55897737,-0.24146411,0.1764637,1.6540312,-1.2883945,0.6225136,-1.0902898,0.48183063,-5434.346536353283,-2079.388623321744,-1145.6064216077484,-681.8725179848549
-58585.558865086554,10373.193138354813,4.1730766,-1.9847702,-3.1499035,-2.271141,0.40428996,-0.518943,0.1400212,0.53938127,-1.8007945,-1.7479402,-1.3113511,0.48274222,-2.124746,0.040744603,0.07420008,1.0098772,1.1509671,0.48587897,0.24527214,-1.0333838,-1.1554147,-1.1151596,-2.3748143,-1.0853744,-0.47752222,-0.61504036,-0.9142262,0.47765675,0.29231602,1.2486236,-58585.558865086554,10373.193138354813,-1072.829764835631,-274.1593654219585
-70764.15404739704,7632.116119679804,-0.13984944,-5.3154583,-2.185608,0.07293065,2.161494,0.703004,-0.50413674,2.0764174,1.2191582,0.74665856,2.501614,1.2137456,1.1402128,0.40400526,-0.3030403,-0.62783235,1.7340006,-0.2549159,-2.0337036,-0.2888136,-2.5513504,1.669502,-0.9239347,-0.056168403,-0.56243426,-0.73658264,0.4551619,0.09993164,-3.0713828,-1.3929917,-70764.15404739704,7632.116119679804,-585.4497860562983,-502.8681259743407
-71194.859982536,7403.3986823074265,-0.1373897,-4.2933435,-2.621453,-3.5033264,2.201097,3.5452096,-0.284875,-1.0239006,-3.2851207,-2.6953568,-1.308308,1.125938,-0.10756197,2.0393903,-1.4570229,2.4709246,0.49942094,-2.291412,-1.0157498,2.4355953,-2.4650452,-1.0040227,0.68255883,0.5809293,-1.1929482,0.3610387,1.1310222,-0.44167417,-1.4978538,1.4914492,-71194.859982536,7403.3986823074265,-568.3905175844583,-59.36785200159032
-63558.843952175994,4774.741549268064,-3.3947618,0.75316966,2.1096823,0.80667514,1.2132711,7.14746,-0.07248654,1.7581007,-0.8070128,-0.806663,0.4858396,-0.14915206,1.1608685,0.06470477,-2.0525274,0.0824974,-0.73938626,-1.6577826,-0.88885766,0.17051417,-0.950294,-0.45845604,-0.08569497,-1.3082882,2.1939075,-0.7782204,-2.822794,0.30669728,1.2398392,1.6474408,-63558.843952175994,4774.741549268064,-0.021969384462183664,-319.6491543622181
-77409.8995500516,1149.1945156949405,-5.61084,1.2930533,2.318216,3.3848197,0.47457242,5.0587516,1.5703896,1.3441496,-1.1256928,0.33261132,-2.6135461,0.7644371,1.4121896,-2.090792,1.0521773,-1.1123235,0.36453092,-1.2417034,1.7619152,2.051346,-0.27075753,-3.2408075,-1.4039047,-0.9338883,-4.4620285,-0.5830569,-1.6609691,0.3815319,-1.8677903,3.4011836,-77409.8995500516,1149.1945156949405,-209.96979041066493,92.85743227003927
-80897.87907326636,5583.652368062551,-5.4388847,1.2342018,4.707087,-0.71054864,-2.0710094,-1.4304668,2.15758,0.78498375,-0.41806334,-0.8203633,-1.2469124,1.4321207,-0.58261144,-2.8875482,-0.3792299,-0.55325663,2.7483158,-2.2177706,1.1078275,3.6023908,-3.7630506,-0.07776249,1.3563117,1.0678153,-0.78693295,3.0305262,3.1999955,-0.9516892,0.8882459,1.3729181,-80897.87907326636,5583.652368062551,62.08283199905956,-245.0752015318956
-62687.778383492834,8586.796148725782,-1.0418056,0.13740422,0.06628297,-1.0879574,4.033016,2.4499884,-0.3262313,-0.33034298,2.2089891,0.33918664,-1.1415329,-0.39662006,-2.4482605,-3.3310468,-0.6391491,2.3769345,-1.5237335,-0.22565447,-0.8714316,-2.3840044,1.0212396,-0.71460927,-2.9736817,1.2477989,1.5885606,1.0976022,-1.3608087,0.6892524,0.6134308,-1.302932,-62687.778383492834,8586.796148725782,-392.8603941730519,-144.35960484523463
-68623.83922017251,3962.070287448966,-4.05073,-1.3444797,-1.9288961,-2.0303957,3.4312284,1.5238508,-1.8229079,-1.2004104,1.28996,-1.307344,-1.1080418,0.733103,-1.2385875,1.2697785,0.2567745,-0.034764387,3.1647217,-1.4285952,0.7298932,-1.341439,0.3212473,1.9619535,1.497948,1.7299358,2.019817,-0.9044366,-0.89238465,2.1416576,1.3842995,-2.1747367,-68623.83922017251,3962.070287448966,-530.5360090468959,-360.3008576436876
-62205.23847743728,2184.3226328878445,-2.3154101,4.1069837,-2.3512337,2.5267344,4.4157996,-0.0919022,2.5673184,2.75222,-2.7219043,-1.3518574,2.7222102,1.6888766,1.5724245,2.1525643,-0.20379156,0.90887856,3.2027354,-0.88121563,-1.5810902,-2.942805,-1.1469713,-2.3237472,2.5852563,0.123832695,-1.6854378,-1.1285564,0.3720972,-1.630012,2.239052,0.64771163,-62205.23847743728,2184.3226328878445,-48.4972320653739,-374.8911958769896
-73043.92479071538,10013.30873887716,0.49256364,-5.6087875,0.137181,-0.3959493,0.11149735,3.1573741,-0.18646617,-2.0434546,-1.5134629,1.2763466,-4.5125594,-1.1953293,3.2172852,2.4936278,-3.438822,1.8475817,0.19975488,1.994188,-1.1860063,-0.80414283,2.1706343,0.20046186,1.6547992,0.07685834,-1.7232087,-0.7655829,1.4162682,-0.15318492,0.14868954,1.6768961,-73043.92479071538,10013.30873887716,-572.4647363838476,-243.6372839028865
-77658.43208551615,6634.797413663538,-0.66567135,-2.5240955,2.3547595,-1.0120572,2.3407826,-2.414137,0.33710146,-1.2456156,0.5256424,0.059092104,-1.9910345,-1.3924521,1.3935465,-0.99302465,-2.4339976,1.0538529,1.5232971,1.2666268,-0.01775022,0.32931915,3.0233858,0.50868917,-1.5874323,-0.8484817,0.36064255,1.007323,1.2206801,-1.7613277,-1.8700935,0.5989459,-77658.43208551615,6634.797413663538,-678.4511261817341,-630.0781777452008
-74704.00347107358,9045.45971272103,2.51118,-3.4781814,3.1511643,-1.5850364,-1.4711337,-2.8230379,3.589327,0.7191328,-2.2087073,-0.5630869,-1.2261807,-2.5060942,1.8521862,-0.017559068,-1.6764064,-2.3494155,0.002344003,-0.62825924,-0.6160268,-1.1237912,-0.52994883,0.5305022,-0.061839208,-1.9725281,1.3549405,0.11319862,-0.35805127,-0.17366268,-0.36546674,-0.6087635,-74704.00347107358,9045.45971272103,-685.9886933371096,-212.8047543498074
6081.6368057939135,25774.431079340484,21.192371,-0.9821539,5.6260405,2.5570142,2.096236,-0.73483104,1.4863261,-0.539826,-0.22278821,-0.72694343,-1.4078547,1.4241792,0.9771466,0.4683564,-0.29595476,-0.1481463,0.37687328,0.33374566,-0.65538317,0.23663509,-0.28639677,-0.16221611,-0.35972413,0.30898654,0.5116589,-0.7430754,-0.4707274,-0.6480685,0.3368473,0.036205508,6081.6368057939135,25774.431079340484,-548.042339490179,-242.59133694951515
-69475.40848177669,-701.050244647724,1.2630647,-0.56221634,-4.020898,2.6187027,-0.82693344,0.2666932,2.5989516,-0.68279254,0.7408543,2.2921607,1.4296793,0.05152507,2.188218,-0.41916645,2.27716,0.74137336,1.4265386,-1.0930841,-0.7942282,0.29377207,2.5474012,-1.0530596,4.0429926,-1.9825269,-1.171675,0.799396,1.3385723,-1.0096297,-4.763669,-0.12918113,-69475.40848177669,-701.050244647724,-483.78253786673815,-174.59286430170954
-67100.60353766392,1788.8728550837984,-0.8070322,-0.8664263,-1.2332594,1.6245929,-1.8494695,1.4114891,-0.90910214,0.0029858274,2.3991692,-2.3668013,-1.215339,-0.5716328,3.069324,-5.51036,2.1375413,-0.78320646,3.2915413,1.5171634,0.16493337,0.31516948,-0.21932115,1.2150457,-2.4605546,3.130586,1.0516021,-1.4785851,1.2915378,1.3187758,-1.2389921,1.2405832,-67100.60353766392,1788.8728550837984,-191.06966757065499,-293.1089629545344
-58469.036426940525,4335.042804669228,2.027066,1.9277338,-0.29570115,0.06610523,-1.9387534,0.30546105,1.1609712,-3.008197,1.9425522,-2.3252304,-3.5358686,-2.1980937,1.6028588,0.7294399,-0.4972517,1.89622,0.19481249,-0.9266489,-1.1096327,-2.7100935,-0.26301348,0.73394877,0.74148107,-1.6824858,0.89523524,-2.1335988,-1.5027649,-0.25337383,2.846423,0.899452,-58469.036426940525,4335.042804669228,-50.57888358127785,-304.82022401492264
-67254.77624447264,8537.01761367552,-1.1759063,-0.8628537,-1.5093669,-1.1799991,1.6479055,-0.39228004,-0.61556596,-1.4161407,0.87796575,-1.9236033,-2.4531865,2.5543664,-1.9862173,-1.7057254,-1.8745363,-1.3582534,0.86644953,0.033726264,-0.9094115,-0.42106408,0.58192754,-1.4324164,-2.7022328,-0.121806644,1.8189286,-1.1115276,-3.4718394,2.3373241,2.2108252,-1.1021408,-67254.77624447264,8537.01761367552,-501.85238338947,-158.81654158263086
-59924.81840704113,4736.520421304632,-2.6157408,6.201605,1.4909956,-0.13349663,1.137729,-4.036975,4.734577,-1.5242459,2.8966794,3.1812248,-5.448398,-0.45834818,0.37298405,-4.0331707,0.8457845,-4.9682,-6.110942,-1.5023147,-3.1857364,4.1412783,-4.731378,-1.6520548,-1.7997667,-0.5945437,-1.5390692,-3.156712,-2.974718,2.9041965,-0.7572197,-1.6579716,-59924.81840704113,4736.520421304632,-227.45721667005145,-264.03171053602404
-60973.08710403339,3618.3058716489454,-3.2630687,2.3855114,-0.30840832,2.684479,-1.4079137,2.5085394,0.11610232,0.8051082,3.8386958,-1.134332,-1.9656917,-0.14545786,0.36131087,-0.16831219,1.6064477,-0.37911195,-1.1192654,-2.663937,0.2906239,-1.3736739,-3.7650278,0.8742963,-2.6020505,1.4975574,-2.138915,1.5123094,-1.1308583,0.10821749,0.4538821,3.468826,-60973.08710403339,3618.3058716489454,-240.19658994938413,-178.01855145520906
3846.7972047569347,25979.378117538443,18.426638,-0.39648288,2.954231,0.21124291,1.9725277,-0.5709437,0.14319794,-0.5722192,-0.62214744,0.7296268,-1.9283332,1.3304366,1.8987888,1.2779046,-0.58321154,-0.33303285,-0.15395172,0.29433182,0.3407472,0.13226822,0.4998606,-0.86974996,-0.2075154,-0.44071913,-0.6252626,-0.016598018,-0.054213457,-0.36095306,-0.28636727,-0.12247478,3846.7972047569347,25979.378117538443,-977.9862358065234,-567.3980165615449
-80638.74567090353,2347.1006665982386,-5.3604484,-1.0092378,2.717967,-0.10783331,-1.8157248,0.057906702,0.89510727,-0.033153348,0.3462568,-1.299686,-1.8076704,-0.89683205,-0.09527233,0.86760813,-1.5543164,0.61045724,0.31040525,-0.81096226,-0.56319875,1.4301877,-1.1763698,0.8526956,-0.1271605,0.28496894,0.192224,3.1153958,1.0088956,-0.01724697,0.5757693,3.0304043,-80638.74567090353,2347.1006665982386,-320.3278830640922,-177.35454546960415
-73059.4485456259,999.1378659541548,-0.37451848,1.9648467,-2.606095,1.751568,-0.56119096,0.91807264,1.0095538,0.5607018,-1.9687388,1.9979742,1.8126398,0.38968432,1.31412,2.9847603,-6.004004,-2.5961697,0.25697276,-1.2899063,2.0616198,1.2048233,-0.082816504,1.0434389,0.9035345,0.2720605,-5.1581435,-1.0956202,0.9825075,0.84377754,1.8472342,2.372293,-73059.4485456259,999.1378659541548,-868.1471334267311,-338.976850110461
-75381.14087902983,1026.098854093056,-4.175464,0.2693749,-0.5808582,4.6645327,1.7446055,0.09039306,-0.28483263,1.9235018,-1.5044308,3.004514,3.1756434,0.7346296,-1.8959893,1.3863784,-1.6267289,1.9849957,-0.11999858,-0.17414202,3.548776,2.0632648,-2.3354254,0.6798191,-0.62556744,-0.9749627,-1.6011477,-0.90031844,-0.09193717,-0.73797375,-0.2849204,-1.3560675,-75381.14087902983,1026.098854093056,-479.18615635687485,-54.51881313145692
5521.6087572965125,26503.27099416273,21.6694,-4.0369663,6.8269496,0.9773534,2.6830788,0.40159917,1.2878128,0.9431104,0.74792045,-1.999259,-0.36680704,0.6564046,1.3165246,-0.25979418,-0.02686499,0.819311,-0.027440865,-0.2579952,0.007789752,-0.1305788,-0.9120026,-0.37431416,-0.41930148,1.0432937,-0.72824234,-0.2624123,0.12280835,-0.05381479,0.38203365,-0.4149765,5521.6087572965125,26503.27099416273,-709.7503772282522,-340.1123922896418
-12999.380600860566,2559.843029992548,11.487477,3.6554816,-3.4708493,-2.3521535,-0.4388395,2.0324721,-4.8332133,1.0073873,-3.7504358,1.2973956,0.16764608,-0.2810686,0.36013645,1.5391879,-0.029045317,-1.1154468,0.51565033,1.5095369,-2.0020268,1.4618086,1.2044439,-0.3602482,-1.896758,0.9129788,0.58333254,1.7893082,-2.2362144,-0.5630696,-1.2378111,-0.3709232,-12999.380600860566,2559.843029992548,-170.32311716268876,-193.7437890889665
-73438.15221787119,1564.414448526778,-3.9362938,1.3056182,0.275738,1.991048,0.83153456,5.070962,-1.306374,-1.8665996,-1.333795,1.9640701,0.49338442,0.6467937,-2.0113766,-1.195311,0.7683548,-2.7411778,1.6534591,-0.597097,-0.54027444,-2.093693,0.35445076,0.779605,3.359366,-0.27207226,2.449061,-1.2525864,2.3171544,2.3267813,0.6879041,2.373003,-73438.15221787119,1564.414448526778,-130.48272352096657,-501.8676574619013
-76297.49899795775,6320.010210590316,-3.771431,0.6951355,3.2659256,-2.133073,0.22207136,2.536383,-0.9474035,-2.6383882,-0.7845776,-0.23338541,1.4299994,0.5260854,0.36310634,-2.3207004,0.9588029,0.89555943,1.7705102,1.2474715,2.7596414,0.42252797,-3.8041687,1.2721349,-1.3012439,0.8321253,-0.9325366,1.1691957,2.0220726,1.9605352,-3.3575962,-2.496234,-76297.49899795775,6320.010210590316,-565.0060395639097,-595.6917164606123
-71430.7753793712,6584.584202323812,-1.0666776,-1.2149575,0.5945594,-1.5228828,-2.1036708,-1.6025157,2.7224066,-0.30471992,-1.036134,-1.1267673,-2.573426,-1.2189616,-0.02337543,-0.7121325,-0.3801678,0.8308692,-0.87479144,0.6924873,1.4429867,-0.96328247,-0.7733508,1.8314954,1.150063,-0.53334343,-0.28198028,0.28516084,2.8511841,-0.9825447,-2.7576516,-1.3505954,-71430.7753793712,6584.584202323812,-764.4851348846867,-525.7560027322572
-62618.199765819336,8826.708282791611,-5.1608186,6.1857114,-0.08501789,-0.45451406,5.7088103,0.27217394,6.134494,1.011865,0.16724306,0.35927182,-1.5723715,7.3462076,-1.7078502,1.2147654,5.56737,-0.04049377,0.54716533,-7.7139535,-1.0570437,5.936509,-1.7241718,-6.4027386,-6.300009,-2.7579634,-3.3495324,-2.0300136,4.9544764,0.81768364,0.1309479,-6.9712777,-62618.199765819336,8826.708282791611,169.9768295857598,-342.6485386152321
-80606.07874361242,1521.9569016066916,-3.8498979,-0.06455029,3.6278865,3.2997773,0.88494253,-0.81695765,-2.7416885,0.065032504,0.5168267,1.6362884,-0.23867296,0.02458513,-2.4046204,0.60250944,-0.46019492,-0.02809079,-1.7820092,0.30382755,-2.5505672,0.7952259,-1.0708503,-0.69559973,1.2860469,-0.7491387,-3.461383,-3.4975283,0.7525215,1.7113723,-4.262669,2.9422688,-80606.07874361242,1521.9569016066916,-187.78662752035757,-59.87656630272753
-72809.0927511109,4270.654861752141,-2.2384553,-1.9532936,-1.1239637,1.1691031,0.8487513,3.559368,-2.4173715,0.21522282,-0.41215417,-0.7522349,1.4089186,2.0351374,2.5203886,3.1932454,-0.430214,2.9786751,-1.6902379,-3.3143122,0.18052532,-2.726638,0.14534515,-1.4646385,-2.015429,1.7056341,1.2601964,-2.3593392,-0.20084502,-0.89053506,-1.09483,-0.35054356,-72809.0927511109,4270.654861752141,-375.4535872623268,-405.811557100199
10887.339951766071,29924.04588200017,22.110039,-3.4897316,7.7235923,3.8827045,3.4654303,-0.065982796,1.8542517,0.5201158,1.9831976,-2.191386,-0.26541415,0.7901162,1.0601017,-1.198658,-0.004272082,0.2990821,0.29058743,-0.08896112,-0.06390336,-0.17743327,-0.55846626,0.47407198,-0.017205162,0.69420093,-0.34187233,-0.3071984,-0.0821286,-0.22898857,0.39734858,0.09580687,10887.339951766071,29924.04588200017,-77.2096900049869,-69.96915934252024
-71781.26057923259,2494.09833512196,-2.4421968,-0.06738864,-0.12694274,-1.7653887,-3.6080024,-0.1341928,-0.07249192,-1.9017618,1.2769234,-1.0876858,-0.48930925,-2.0749702,-0.070811205,-0.528399,0.9385237,-0.7003266,0.9717558,0.6679631,-0.9425012,-5.21846,1.0679178,5.0566344,0.49730518,0.39106292,3.3486938,1.470172,-0.5189151,-2.062058,-0.22104691,1.6700991,-71781.26057923259,2494.09833512196,-265.232456204782,-343.44791766443547
-3685.8047899461135,-2661.527349511205,15.607217,3.2501905,1.5180678,-2.6774597,0.63775504,-0.4396782,-0.9255752,0.23916525,-1.7576945,0.7324601,0.85367036,-0.6051656,-1.6971813,0.6238753,0.88490343,0.65141016,-0.49502212,0.7968451,-1.0144578,-0.4338387,0.29568118,0.4863663,0.79671156,1.5498832,-0.34311956,0.37834984,-0.3732815,0.86913764,0.8464493,-0.8031249,-3685.8047899461135,-2661.527349511205,-958.2898968434528,-421.6772282971525
-73580.90142276305,7182.360748148703,1.7210896,-6.064319,-0.92807066,-2.0644476,-4.2166157,-0.16768514,1.0458468,1.5465158,0.41062278,0.08788109,1.571775,2.338227,0.31858787,0.7404745,-0.81905717,-1.5662246,0.7985209,-3.7050517,-0.4159161,-2.0460024,-0.9594516,1.0321966,-0.8765595,-3.327115,-0.011287484,-0.8177202,-0.59265804,1.3179697,1.3032587,-0.14015536,-73580.90142276305,7182.360748148703,-19.798497510938173,38.083415278524015
-54045.533512556496,21810.647242833507,4.3674536,-8.137326,-1.9149414,-3.1014986,0.44722468,0.7712138,-0.9569511,-0.2354799,2.7644303,-0.23549667,0.18585202,-0.27787673,1.0002197,1.6175787,-0.62212396,-2.4129503,0.92834854,-0.744764,1.4146942,-0.2668776,-1.2299013,0.096007384,0.29905263,0.2450659,0.08222657,0.40088502,0.10424659,-0.33446693,0.60215974,0.5990331,-54045.533512556496,21810.647242833507,-114.04715835353967,22.0025044666524
