"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","26/1448","127/22710",1.0068473862371e-07,1.0068473862371e-07,7.89580318680673e-05,"Prex2/Arhgef4/Vav2/Rapgef4/Rasgrp1/Rabgef1/Rapgef2/Vav3/C9orf72/Rgp1/Rasgef1a/St5/Sbf2/Arhgef18/Dennd4a/Dock2/Rasgrf2/Trio/Dennd6b/Fgd4/Kalrn/Tiam2/Dennd1c/Rasgrp3/Arhgef33/Dnmbp",26
"GO:0005085","guanyl-nucleotide exchange factor activity","33/1448","197/22710",3.20592419850917e-07,3.20592419850917e-07,0.00012570597515207,"Prex2/Arhgef4/Vav2/Rapgef4/Rasgrp1/Rabgef1/Rapgef2/Vav3/Bcar3/C9orf72/Rgp1/Iqsec1/Rasgef1a/St5/Sbf2/Arhgef18/Psd3/Dock5/Mycbp2/Dennd4a/Dock2/Rapgef6/Rasgrf2/Trio/Dennd6b/Fgd4/Kalrn/Tiam2/Dennd1c/Rasgrp3/Arhgef33/Psd2/Dnmbp",33
"GO:0031267","small GTPase binding","52/1448","424/22710",4.63242490233507e-06,4.63242490233507e-06,0.00121093212359285,"Prex2/Arhgef4/Sh3bp4/Rnf152/Rabgap1l/Vav2/Rabgap1/Rapgef4/Rasgrp1/Itpka/Rabgef1/Arhgap4/Atp7a/Rapgef2/Vav3/C9orf72/Rgp1/Abca1/Dvl1/Rasgef1a/Mical3/Rasip1/St5/Sbf2/Tbc1d30/Arhgef18/Tbc1d9/Mtss2/Mycbp2/Sorl1/Dennd4a/Dock2/Rapgef6/Rab34/Rasgrf2/Stxbp6/Cdc42bpb/Ranbp3l/Trio/Micall1/Dennd6b/Lrrk2/Fgd4/Kalrn/Tiam2/Rab11fip3/Ipo8/Dennd1c/Rasgrp3/Arhgef33/Tbc1d12/Dnmbp",52
"GO:0017016","Ras GTPase binding","49/1448","409/22710",1.62309276966021e-05,1.62309276966021e-05,0.00318211608788647,"Prex2/Arhgef4/Sh3bp4/Rabgap1l/Vav2/Rabgap1/Rapgef4/Rasgrp1/Itpka/Rabgef1/Arhgap4/Atp7a/Rapgef2/Vav3/C9orf72/Rgp1/Dvl1/Rasgef1a/Mical3/Rasip1/St5/Sbf2/Tbc1d30/Arhgef18/Tbc1d9/Mtss2/Mycbp2/Dennd4a/Dock2/Rapgef6/Rab34/Rasgrf2/Stxbp6/Cdc42bpb/Ranbp3l/Trio/Micall1/Dennd6b/Lrrk2/Fgd4/Kalrn/Tiam2/Rab11fip3/Ipo8/Dennd1c/Rasgrp3/Arhgef33/Tbc1d12/Dnmbp",49
"GO:0030881","beta-2-microglobulin binding","6/1448","11/22710",2.32526481879413e-05,2.32526481879413e-05,0.00364699429474026,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0042608","T cell receptor binding","7/1448","16/22710",2.89656935387529e-05,2.89656935387529e-05,0.00378586696252121,"Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",7
"GO:0004896","cytokine receptor activity","18/1448","97/22710",3.68168056916214e-05,3.68168056916214e-05,0.00412458950981322,"Il18r1/Il18rap/Cxcr1/Il2rg/Cntfr/Csf3r/Crlf1/Il17rd/Il17rb/Epor/Ccr4/Cx3cr1/Cxcr6/Xcr1/Ccr2/Il7r/Csf2rb/Ccr6",18
"GO:0005261","cation channel activity","39/1448","312/22710",4.53202244691907e-05,4.53202244691907e-05,0.00444257463546672,"Kcnj13/Cacna1e/Kcnab2/Cacna1b/Ryr3/Kcnip3/Gria3/Gria2/Chrnb2/Grin3a/Tmem38b/Cacna2d1/Kcnh2/Chrna9/Pkd2/P2rx7/Orai2/Cacna2d4/Scnn1a/Itpr2/Grik5/Kcnc3/Kcnj14/Grin2d/Kcnc1/Scn7a/Xntrpc/Scn4b/Slc24a1/Chrnb1/Chrne/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Pkd1/Kcnip2",39
"GO:0019955","cytokine binding","21/1448","129/22710",6.57593850944723e-05,6.57593850944723e-05,0.0057299113327932,"Il18r1/Cxcr1/Ackr1/Eng/Thbs1/Il2rg/Cntfr/Csf3r/Agrn/Cd36/Crlf1/Itgb1/Ccr4/Tgfbr2/Cx3cr1/Cxcr6/Xcr1/Ccr2/Wfikkn2/Tcap/Ccr6",21
"GO:0046873","metal ion transmembrane transporter activity","48/1448","426/22710",9.27089061004039e-05,9.27089061004039e-05,0.00727033000471589,"Slc40a1/Kcnj13/Cacna1e/Kcnab2/Cacna1b/Slc12a6/Ryr3/Slc28a2/Kcnip3/Slc9a7/Slc6a8/Atp7a/Atp7b/Gria2/Grin3a/Tmem38b/Cacna2d1/Kcnh2/Pkd2/Orai2/Cacna2d4/Scnn1a/Itpr2/Grik5/Kcnc3/Kcnj14/Grin2d/Kcnc1/Scn7a/Nipa1/Xntrpc/Atp2b1/Zdhhc17/Slc5a5/Scn4b/Slc24a1/Slc9a9/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Slc28a3/Slc12a7/Slc10a1/Kcnh3/Pkd1/Kcnip2",48
"GO:0019957","C-C chemokine binding","8/1448","25/22710",0.000108830219762443,0.000108830219762443,0.0075256175538221,"Cxcr1/Ackr1/Ccr4/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr6",8
