"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","56/1490","394/23436",1.33045811783967e-08,1.33045811783967e-08,6.3021700318721e-06,"Il18r1/Il18rap/Ramp1/Olfm1/Eng/Acvr2a/Gria3/Dlg3/Il2rg/Gria2/Chrnb2/Cntfr/Grin3a/Tlr4/Csf3r/Gabrd/Tas1r3/Cd36/Chrna9/Plxnd1/Ret/Klrd1/Itpr2/Grik5/Grin2d/Igf1r/Dlg2/Itgax/Itgad/Col10a1/Insr/Crlf1/Itgb1/Bmpr1a/Olfm2/Plxnb1/Pth1r/Tgfbr2/Vipr1/Ramp3/Chrnb1/Chrne/Cacng4/Nrn1/Adgrv1/Itga1/Ighd/Acvr1b/Cd200r1/Trat1/Gabrr3/Epha3/Gabbr1/Lrp5/Sorbs1/Adra2a",56
"GO:0098802","plasma membrane receptor complex","32/1490","181/23436",1.27760522137138e-07,1.27760522137138e-07,3.02590710324799e-05,"Il18r1/Il18rap/Ramp1/Olfm1/Acvr2a/Gria3/Dlg3/Gria2/Chrnb2/Cntfr/Grin3a/Chrna9/Grik5/Grin2d/Igf1r/Dlg2/Itgax/Itgad/Insr/Itgb1/Olfm2/Ramp3/Chrnb1/Chrne/Cacng4/Nrn1/Itga1/Ighd/Acvr1b/Trat1/Gabbr1/Sorbs1",32
"GO:0034703","cation channel complex","34/1490","219/23436",1.23657395725849e-06,1.23657395725849e-06,0.000195248519567131,"Cacna1e/Kcnab2/Nos1ap/Cacna1b/Olfm1/Ryr3/Kcnip3/Gria3/Dlg3/Gria2/Grin3a/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Scnn1a/Grik5/Kcnc3/Grin2d/Kcnc1/Scn7a/Dlg2/Xntrpc/Stac3/Olfm2/Scn4b/Cacna1g/Cacnb1/Scn4a/Cacng4/Nrn1/Pde4d/Pkd1/Kcnip2",34
"GO:0098936","intrinsic component of postsynaptic membrane","29/1490","178/23436",2.75008998223752e-06,2.75008998223752e-06,0.000325668550528128,"Nrp2/Cacna1e/Gria3/Slc6a8/Gria2/Chrnb2/Grin3a/Gabrd/Cacna2d1/Chrna9/Lrrc4/Ptpro/Grik5/Lrfn1/Kcnc3/Grin2d/Kcnc1/Dlg2/Mpp2/Itgb1/Fxyd6/Chrnb1/Chrne/Cacng4/Chrm3/Prrt1/Gabbr1/Dagla/Adra2a",29
"GO:0034702","ion channel complex","40/1490","293/23436",4.21167827355065e-06,4.21167827355065e-06,0.000374992700714275,"Cacna1e/Kcnab2/Nos1ap/Cacna1b/Olfm1/Ryr3/Kcnip3/Gria3/Dlg3/Gria2/Chrnb2/Grin3a/Gabrd/Cacna2d1/Kcnh2/Chrna9/Pkd2/Ttyh3/Cacna2d4/Scnn1a/Grik5/Kcnc3/Grin2d/Kcnc1/Scn7a/Dlg2/Xntrpc/Stac3/Olfm2/Scn4b/Chrnb1/Chrne/Cacna1g/Cacnb1/Scn4a/Cacng4/Nrn1/Pde4d/Pkd1/Kcnip2",40
"GO:0033267","axon part","54/1490","448/23436",4.74990754238082e-06,4.74990754238082e-06,0.000374992700714275,"Ptprn/Kcnab2/Cacna1b/Olfm1/Kif5c/Tanc1/Rapgef4/Mapk8ip1/Kcnip3/Oxt/Gria3/Fgf13/Arhgap4/Cyp19a1/Dlg3/Gria2/Lrig2/Prss12/Camk2d/C9orf72/Dvl1/Agrn/Auts2/Orai2/Eno2/Grik5/Kcnc3/Kcnc1/Dlg2/Esr1/Utrn/Ank3/Ap3m2/Disc1/Ang/Cplx3/Ccl2/Ppp1r9b/Prkca/Rac3/Chrm3/Amph/Dbn1/Sybu/Lrrk2/Npff/Cxadr/Dynlt1b/Pacsin1/Gabbr1/Dpysl3/Mbp/Dagla/Adra2a",54
"GO:0150034","distal axon","46/1490","369/23436",9.86567113307439e-06,9.86567113307439e-06,0.000667601805997515,"Ptprn/Kcnab2/Cacna1b/Olfm1/Kif5c/Tanc1/Rapgef4/Mapk8ip1/Kcnip3/Oxt/Gria3/Fgf13/Arhgap4/Cyp19a1/Dlg3/Gria2/Lrig2/Prss12/C9orf72/Dvl1/Agrn/Auts2/Orai2/Eno2/Grik5/Kcnc3/Kcnc1/Esr1/Utrn/Disc1/Ang/Cplx3/Ccl2/Ppp1r9b/Prkca/Rac3/Chrm3/Amph/Dbn1/Lrrk2/Npff/Cxadr/Dynlt1b/Pacsin1/Dpysl3/Adra2a",46
"GO:0099240","intrinsic component of synaptic membrane","34/1490","244/23436",1.39017609538324e-05,1.39017609538324e-05,0.000742613294120189,"Nrp2/Cacna1e/Cadm3/Ntng2/Gria3/Slc6a8/Gria2/Chrnb2/Grin3a/Gabrd/Cacna2d1/Chrna9/Lrrc4/Ptpro/Grik5/Lrfn1/Kcnc3/Grin2d/Kcnc1/Dlg2/Mpp2/P2ry2/Atp2b1/Itgb1/Fxyd6/Cplx3/Chrnb1/Chrne/Cacng4/Chrm3/Prrt1/Gabbr1/Dagla/Adra2a",34
"GO:1902495","transmembrane transporter complex","40/1490","308/23436",1.41096525882836e-05,1.41096525882836e-05,0.000742613294120189,"Cacna1e/Kcnab2/Nos1ap/Cacna1b/Olfm1/Ryr3/Kcnip3/Gria3/Dlg3/Gria2/Chrnb2/Grin3a/Gabrd/Cacna2d1/Kcnh2/Chrna9/Pkd2/Ttyh3/Cacna2d4/Scnn1a/Grik5/Kcnc3/Grin2d/Kcnc1/Scn7a/Dlg2/Xntrpc/Stac3/Olfm2/Scn4b/Chrnb1/Chrne/Cacna1g/Cacnb1/Scn4a/Cacng4/Nrn1/Pde4d/Pkd1/Kcnip2",40
"GO:0045211","postsynaptic membrane","45/1490","370/23436",2.28842580313453e-05,2.28842580313453e-05,0.000986716323775276,"Nrp2/Cacna1e/Tanc1/Gria3/Slc6a8/Dlg3/Gria2/Chrnb2/Grin3a/Camk2n1/Gabrd/Cacna2d1/Chrna9/Lrrc4/Ptpro/Grik5/Lrfn1/Kcnc3/Grin2d/Kcnc1/Homer2/Dlg2/Mpp2/Arrb1/Syne1/Ank3/Psd3/Homer3/Disc1/Itgb1/Igsf9b/Fxyd6/Chrnb1/Chrne/Srcin1/Cacng4/Chrm3/Actn2/Dbn1/Pacsin1/Prrt1/Gabbr1/Dagla/Cpeb3/Adra2a",45
