"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031349","positive regulation of defense response","57/1454","370/23210",2.74804798825356e-10,2.74804798825356e-10,1.19554550899494e-06,"Il17a/Il18rap/Wdfy1/Pla2g4a/Ifi208/Ifi205/Card9/Lrsam1/Rasgrp1/Tirap/Il1b/Tlr13/Btk/S100a9/Tafa3/Gbp5/Tlr4/Tlr12/Nppa/Cd36/Txk/Ccl24/Alox5ap/Irak2/Clec4e/Klrb1c/Pde2a/Trim6/Irf7/Esr1/Tnfaip3/Raet1e/H60b/Ddx60/Nlrc5/Il17rb/Mmp8/Crtam/Ltf/Ccr2/Rab34/Ccl5/Nr1d1/Prkca/Cd300lf/Mef2c/F2rl1/Rsad2/Lrrk2/Cd86/H2-T23/Trem3/C3/Colec12/Cd226/Peli3/Pdcd4",57
"GO:0030595","leukocyte chemotaxis","37/1454","211/23210",1.16205944502977e-08,1.16205944502977e-08,2.09519263803292e-05,"Cxcr1/Camk1d/Thbs1/Tirap/Il1b/Cyp19a1/S100a9/Csf1/Vav3/Csf3r/Cnr2/Cxcl2/Ccl24/Ptpro/C5ar2/C5ar1/Gpr183/Jam3/Cx3cr1/Ccr2/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl4/Prkca/Lyst/Edn1/F2rl1/Pde4d/Itga1/Pdgfb/Retnlg/Cxadr/Ccr6/Pla2g7/Trem3",37
"GO:0048871","multicellular organismal homeostasis","64/1454","486/23210",1.44478563232369e-08,1.44478563232369e-08,2.09519263803292e-05,"Il18r1/Slc40a1/Bcl2/Pla2g4a/Akt3/Lcn2/Slc28a2/Gatm/Fgf7/Il1b/Oxt/Id1/Src/Apln/Cyp19a1/Ogt/Il7/Zbtb7b/Ctsk/Csf1/Aqp7/Aqp3/Nr4a3/Tlr4/Cd36/Idua/P2rx7/Scnn1a/Igf1r/Crtc3/Homer2/Tub/Arntl/Cdh23/Bbs10/Il15/Fto/Itgb1/Nr1d2/C1qtnf9/Yap1/Pth1r/Ccr2/Kdm6b/Alox12/Inpp5k/Ccl5/Pctp/Nr1d1/Prkca/Sox9/Rac3/Mak/Slc28a3/Adgrv1/Gpx2/Dio2/Scx/Cxadr/Dll1/Btbd9/Egr1/Pde6a/Ppargc1b",64
"GO:0002699","positive regulation of immune effector process","41/1454","259/23210",3.97886327694157e-08,3.97886327694157e-08,3.6446487434621e-05,"Arid5a/Il18r1/Il18rap/Cd84/Cd46/Rasgrp1/Il1b/Rabgef1/Btk/Nr4a3/Tlr4/Ptafr/Nppa/Cd36/Spon2/P2rx7/Foxp1/Klrb1c/Cd37/Trim6/Raet1e/H60b/Ddx60/Crtam/Ccr2/Ccl2/F2rl1/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909/C3/Cd226/Clcf1/Ms4a2",41
"GO:0060326","cell chemotaxis","45/1454","299/23210",4.18874462410959e-08,4.18874462410959e-08,3.6446487434621e-05,"Cxcr1/Camk1d/Eng/Thbs1/Tirap/Il1b/Cyp19a1/Fgf2/S100a9/Csf1/Vav3/Csf3r/Cnr2/Cxcl2/Ccl24/Ptpro/C5ar2/C5ar1/Saa3/Gpr183/Jam3/Ccr4/Cx3cr1/Cxcr6/Xcr1/Ccr2/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl4/Prkca/Lyst/Edn1/F2rl1/Pde4d/Itga1/Enpp2/Pdgfb/Snai2/Retnlg/Cxadr/Ccr6/Pla2g7/Trem3",45
"GO:0030593","neutrophil chemotaxis","22/1454","100/23210",1.8922330441659e-07,1.8922330441659e-07,0.000137203494237503,"Cxcr1/Camk1d/Tirap/Il1b/S100a9/Vav3/Csf3r/Cxcl2/Ccl24/C5ar2/C5ar1/Jam3/Ccl2/Ccl5/Ccl9/Ccl4/Prkca/Edn1/Pde4d/Itga1/Cxadr/Trem3",22
"GO:0097529","myeloid leukocyte migration","34/1454","207/23210",2.29798194115049e-07,2.29798194115049e-07,0.000142820441545488,"Il17a/Cxcr1/Camk1d/Thbs1/Tirap/Il1b/Cyp19a1/S100a9/Csf1/Vav3/Csf3r/Cxcl2/Ccl24/Ptpro/C5ar2/C5ar1/Jam3/Cx3cr1/Ccr2/Ccl2/Ccl5/Ccl9/Ccl4/Pecam1/Prkca/Edn1/Pde4d/Itga1/Pdgfb/Cd200r1/Retnlg/Cxadr/Pla2g7/Trem3",34
"GO:0009615","response to virus","40/1454","270/23210",3.55468652313129e-07,3.55468652313129e-07,0.000193309465790811,"Bcl2/Xpr1/Card9/Lcn2/Bcl2l11/Il1b/Bcl2l1/Tlr13/Gbp2b/Zc3h12a/Spon2/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Apobec1/Cd37/Trim6/Trim34a/Trim12a/Itgax/Ifitm6/Irf7/Stat2/Ddx60/Il15/Slfn8/Ccl5/Map3k14/Lyst/F2rl1/Rsad2/Rtp4/Cd86/Cxadr/Ifit3/Ifit1bl1/Ifit3b/Ifit1",40
"GO:0045089","positive regulation of innate immune response","36/1454","232/23210",4.33213378363356e-07,4.33213378363356e-07,0.000195482809010839,"Il18rap/Wdfy1/Ifi208/Ifi205/Card9/Rasgrp1/Tirap/Tlr13/Gbp5/Tlr4/Tlr12/Cd36/Txk/Irak2/Clec4e/Klrb1c/Trim6/Irf7/Esr1/Tnfaip3/Raet1e/H60b/Ddx60/Nlrc5/Crtam/Ltf/Nr1d1/Cd300lf/F2rl1/Rsad2/Cd86/H2-T23/Trem3/Colec12/Cd226/Peli3",36
"GO:0033002","muscle cell proliferation","36/1454","234/23210",5.35925926554215e-07,5.35925926554215e-07,0.000195482809010839,"Hdac4/Thbs1/Mmp9/Apln/Fgf2/Mef2d/Camk2d/Nr4a3/Ptafr/Foxp1/Foxj2/Cdkn1b/Igf1r/Tenm4/Esr1/Tnfaip3/Il15/Bmpr1a/Ang/Yap1/Tgfbr2/Alox12/Serpinf2/Ccl5/Tbx2/Prkca/Edn1/Jarid2/Mef2c/Angpt1/Pdgfb/Kalrn/Cxadr/Egr1/Gnaq/Pdcd4",36
