"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034987","immunoglobulin receptor binding","93/3813","143/22710",5.02537811248199e-38,5.02537811248199e-38,4.79262375779861e-35,"Ighe/Ighg2c/Ighg2b/Ighg1/Ighg3/Fcgr3/Igha/Ighv1-31/Ighv1-34/Ighv1-42/Iglc3/Iglc1/Ighv1-47/Ighv8-4/Ighv1-49/Ighv8-5/Ighv1-50/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-54/Ighv1-55/Iglc2/Clec4d/Ighv8-8/Ighv1-59/Igkc/Flna/Lgals3/Fes/Trdv4/Igll1/Ighv1-62-3/Ighv1-63/Ighv1-64/Ighv1-66/Ighv8-12/Ighv1-72/Ighv8-13/Ighv1-74/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-81/Ighv1-82/Ighv1-85/Fgr/Jchain/Ighv8-2/Ighv10-1/Ighv1-5/Ighv1-7/Ighv15-2/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-20/Ighv1-22/Ighv1-23/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-2/Ighv9-3/Ighv7-3/Ighv14-4/Ighv3-3/Ighv7-4/Ighv3-6/Ighv9-4/Ighv3-8/Ighv13-2/Ighv6-3/Ighv3-1/Ighv5-2/Ighv2-2/Ighv5-4/Ighv5-6/Ighv5-9/Ighv2-5/Ighv5-12/Ighv2-6/Ighv5-9-1/Ighv5-12-4/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv7-1/Ighv4-1",93
"GO:0003823","antigen binding","101/3813","204/22710",2.83518873405824e-27,2.83518873405824e-27,1.35193736476672e-24,"Ighe/Ighg2c/Ighg2b/Ighg1/Ighg3/H2-M10.3/H2-M10.4/H2-M9/Cd40/Cd48/Igha/Ighv1-31/Itga4/H2-Q7/H2-Q10/Ighv1-34/Ighv1-42/Iglc3/Iglc1/Ighv1-47/Ighv8-4/Ighv1-49/Ighv8-5/Ighv1-50/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-59/Igkc/H2-Ab1/H2-Aa/Trdv4/Sirpa/Igll1/Ighv1-62-3/Ighv1-63/Ighv1-64/Tgfb1/Ighv1-66/Ighv8-12/Tspan4/Ighv1-72/Ighv8-13/Ighv1-74/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-81/Ighv1-82/Ighv1-85/Jchain/Gm8909/Ighv8-2/Ighv10-1/Ighv1-5/Ighv1-7/Ighv15-2/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-20/Ighv1-22/Ighv1-23/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-2/Ighv9-3/Ighv7-3/Ighv14-4/Ighv3-3/Ighv7-4/Ighv3-6/Ighv9-4/Ighv3-8/Ighv13-2/Ighv6-3/Ighv3-1/Ighv5-2/Ighv2-2/Ighv5-4/Ighv5-6/Ighv5-9/Ighv2-5/Ighv5-12/Ighv2-6/Ighv5-9-1/Ighv5-12-4/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv7-1/Ighv4-1",101
"GO:0019955","cytokine binding","55/3813","129/22710",3.99645488241087e-12,3.99645488241087e-12,1.27045197314535e-09,"Ccr10/Ltbp4/Ccr6/Tcap/Il2rb/Ackr2/Itga4/Cd36/Il12a/Il3ra/Il22ra1/Csf2ra/Il2ra/Csf3r/Il10ra/Cd109/Il12rb1/Vasn/Il13ra1/Kit/Il12rb2/Tnfrsf1b/Cxcr6/Cxcr3/Cx3cr1/Il1r2/Trim16/Xcr1/Ccr1/Ccr3/Ccr2/Il9r/Ebi3/Ccr8/Tgfb3/Ackr1/Tnfrsf9/Lrrc32/Wfikkn2/Itgb1/Ackr3/Ccrl2/Il12b/Cd44/Crlf1/Hyal2/Il1rn/Cd74/Csf1r/Il1rl1/Plp2/Il18r1/Elane/Ifngr1/Il31ra",55
"GO:0005125","cytokine activity","73/3813","215/22710",6.23342420972399e-10,6.23342420972399e-10,1.43539113903365e-07,"Cxcl16/Cntf/Bmp5/Il27/Pglyrp1/Il20/Il19/Il10/Slurp1/Sectm1b/Sectm1a/Tnfsf9/Tnfsf12/Tnfsf13/Ccl27a/Areg/Il12a/Bmp8a/Il21/Tnfsf10/Csf2/Il3/Spp1/Cxcl9/Tnfsf11/Scgb3a1/Il17b/Cxcl10/Il18/Cmtm2b/Cmtm3/Cxcl14/Cd70/Tnfsf14/Ccl11/2610528A11Rik/Ccl1/Cmtm7/Tnfsf4/Tnfsf18/Cd40lg/Il1b/Fasl/Ifng/Kitl/Tgfb1/Grn/Csf1/Ebi3/Tgfb3/Hmgb1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Xcl1/Ctf1/Gm13283/Ifnk/Il15/Gdf3/Il12b/Cxcl5/Ppbp/Pf4/Crlf1/Cxcl3/Cxcl2/Tnfsf13b/Il1rn/Tslp/Il13",73
"GO:0004896","cytokine receptor activity","42/3813","97/22710",7.52550541987839e-10,7.52550541987839e-10,1.43539113903365e-07,"Csf2rb/Ccr10/Ccr6/Il2rb/Ackr2/Ifnlr1/Il3ra/Il22ra1/Csf2ra/Il2ra/Csf3r/Il10ra/Il15ra/Il12rb1/Il13ra1/Il12rb2/Cxcr6/Cxcr3/Gpr75/Cx3cr1/Il1r2/Xcr1/Ccr1/Ccr3/Ccr2/Il9r/Ebi3/Ccr8/Csf2rb2/Ackr3/Ccrl2/Il12b/Epor/Cd44/Crlf1/Cd74/Il1rl1/Il18r1/Il18rap/Ifngr1/Il31ra/Il1rap",42
"GO:0030246","carbohydrate binding","80/3813","270/22710",1.02267928721193e-07,1.02267928721193e-07,1.27401790505251e-05,"Lman2/Klrb1c/Galnt14/Clec2g/Chil3/Endou/Tinagl1/Klrb1f/Clec12a/Hexb/Clec12b/Pkd1l2/Clec1b/Clec9a/Fuom/Cd302/Aldoa/Klre1/Klrk1/Klri1/Klra5/Klra1/Klra7/Clec3b/Galnt13/Bsg/Clec4a2/Pygl/Layn/Igf2r/Clec4n/Fbp1/Clec4d/Clec4e/Slc2a8/Klrg1/Vcan/M6pr/Lgalsl/Sftpa1/Nectin1/Fbxo2/Lgals3/Sbspon/Man2b2/Os9/Plod2/Hk3/Lgals1/Siglecf/Siglecg/Klra2/Cd22/Prg2/Clec5a/Enpp3/Clec2l/Chid1/Clec10a/Gyg/G6pdx/Siglece/Galnt3/Hk2/Colec11/Cd93/Fcnb/Mrc1/Pfkp/Cd209f/Cd24a/Slc2a3/Fcna/Stbd1/Cd209d/Fcer2a/Enpp2/Clec4g/Lman1/Cd209a",80
"GO:0004003","ATP-dependent DNA helicase activity","15/3813","22/22710",1.20230166536412e-07,1.20230166536412e-07,1.27401790505251e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Chtf8/Dna2/Rfc4/Anxa1/Polq/Mcm5/Dscc1/Rfc3/Rad18",15
"GO:0008026","ATP-dependent helicase activity","15/3813","22/22710",1.20230166536412e-07,1.20230166536412e-07,1.27401790505251e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Chtf8/Dna2/Rfc4/Anxa1/Polq/Mcm5/Dscc1/Rfc3/Rad18",15
"GO:0070035","purine NTP-dependent helicase activity","15/3813","22/22710",1.20230166536412e-07,1.20230166536412e-07,1.27401790505251e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Chtf8/Dna2/Rfc4/Anxa1/Polq/Mcm5/Dscc1/Rfc3/Rad18",15
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","14/3813","20/22710",1.94433298206222e-07,1.94433298206222e-07,1.68570878636208e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Chtf8/Dna2/Rfc4/Polq/Mcm5/Dscc1/Rfc3/Rad18",14
