"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032411","positive regulation of transporter activity","34/3909","121/23210",0.00131903585217377,0.00131903585217377,0.00968028279116213,"Galr2/Cacnb3/S100a1/Stac2/Shank3/P2ry6/Rapgef3/Plcg2/Atp1b2/Kcne3/Cnksr3/Trdn/Syngr3/Cacng8/Cacnb4/Cfl1/Hap1/Abcb1a/Trem2/Drd4/Gsto1/Stk39/Ifng/Cox17/Abcc8/Cacng2/Gal/Gstm7/Amigo1/Glrx/Asph/Alox5/Adrb1/Ifngr1",34
"GO:0042089","cytokine biosynthetic process","34/3909","121/23210",0.00131903585217377,0.00131903585217377,0.00968028279116213,"Il27/Il19/Il10/Fcgr3/Tirap/Apoa2/Spn/Cebpg/Syk/Il21/Pawr/Cebpe/Il18/Cybb/Cd28/Tnfrsf8/Tlr8/Il1b/Psen1/Ifng/Cx3cr1/Ccr2/Tnfrsf13c/Lag3/Fcer1a/Tlr9/Map2k3/Mast2/Tyrobp/Cd74/Irf4/Rnf128/Elane/Il1rap",34
"GO:0006733","oxidoreduction coenzyme metabolic process","46/3909","177/23210",0.00132859387438272,0.00132859387438272,0.00971589238042905,"Coq7/Coq8b/Hsd11b1/Nupr1/Actn3/Cbfa2t3/Idh1/Aldoa/Dcxr/Cbr2/Tigar/Kmo/Kynu/Fbp1/Idh3a/Il3/Me2/Gale/Gm11214/Gm15294/Gapdh/Ier3/Ncf2/Igf1/Mdh1/Pgam1/Hk3/Aldoc/Nmnat2/Slc2a6/Psen1/Ifng/Slc4a1/Eno1b/Slc37a2/Tpi1/G6pdx/Hk2/Pgk1/Trex1/Coq4/Pgam2/Pklr/Pfkp/Coq3/Pdss1",46
"GO:0050818","regulation of coagulation","25/3909","81/23210",0.00132943613106445,0.00132943613106445,0.00971589238042905,"S100a9/Tmprss6/Pdgfa/Fcer1g/Pdgfb/Cd36/Syk/Hpse/Ptprj/Pdgfra/Ceacam1/Tspan8/Adtrp/Pros1/Psen1/Apoe/Anxa5/Anxa2/Procr/Gp1ba/Serpine2/Thbd/Ubash3b/Plek/Lyn",25
"GO:0002224","toll-like receptor signaling pathway","30/3909","103/23210",0.00133007440931812,0.00133007440931812,0.00971589238042905,"Pik3ap1/Cyba/Tirap/Cd36/Tnip3/Cd14/Havcr2/Nlrp6/Bpifb1/Rab7b/Treml4/Prkce/Tlr8/Smpdl3b/Cd300a/Cd300ld3/Cd300lf/Hmgb1/Wdfy1/Tlr13/Dab2ip/Tlr9/Irak3/Tril/Acod1/Ly96/Unc93b1/Irf4/Lyn/Ltf",30
"GO:0071312","cellular response to alkaloid","11/3909","25/23210",0.00134001537615294,0.00134001537615294,0.00971673709731436,"Rad51/Casp3/Fancb/Selenon/Ppp1r9b/Casq2/Blm/Bcl2l1/Ryr1/Gstm7/Casp7",11
"GO:0072606","interleukin-8 secretion","11/3909","25/23210",0.00134001537615294,0.00134001537615294,0.00971673709731436,"Pycard/Ssc5d/Cd244a/Cd2/Cd14/Anxa4/Ffar2/Anxa1/Chil1/Fcnb/Hyal2",11
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","51/3909","201/23210",0.00134007208845554,0.00134007208845554,0.00971673709731436,"Cdkn2a/Arl6ip1/Pycard/Birc5/Apaf1/Mmp9/S100a8/S100a9/Fcmr/Pih1d1/Nlrp1a/Xdh/Ngfr/Mrtfa/Nlrp2/Gas6/Cradd/Syk/Casp1/Ret/Smad3/Casp4/Rnf34/Tnfsf10/Casp12/Lamp3/Bcl2a1d/Nlrp3/Ccn2/Pparg/Hip1r/Igf1/Hip1/Aqp1/Fasl/P2rx1/Mtch1/Pidd1/Aifm1/Dap/Adora2a/Naip2/Rps27l/Bcap31/Ctsd/Naip1/Cd44/Pmaip1/Wdr35/Sfn/Bak1",51
"GO:0010523","negative regulation of calcium ion transport into cytosol","8/3909","15/23210",0.00134462621940941,0.00134462621940941,0.00971673709731436,"Tmbim6/Casq2/Trdn/Prkce/Gsto1/Tgfb1/Gstm7/Fkbp1b",8
"GO:0010819","regulation of T cell chemotaxis","8/3909","15/23210",0.00134462621940941,0.00134462621940941,0.00971673709731436,"Oxsr1/Ccl27a/Cxcl10/Tnfsf14/Stk39/Ccr2/Ccl5/Xcl1",8
"GO:0051382","kinetochore assembly","8/3909","15/23210",0.00134462621940941,0.00134462621940941,0.00971673709731436,"Cenpk/Cenpn/Mis12/Cenpe/Cenpa/Cenpw/Cenps/Cenph",8
"GO:1902165","regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","8/3909","15/23210",0.00134462621940941,0.00134462621940941,0.00971673709731436,"Zfp385a/Trp73/Ell3/Steap3/Hnrnpk/Atad5/Cd44/Cd74",8
"GO:0006887","exocytosis","86/3909","375/23210",0.0013593805734249,0.0013593805734249,0.00980831376908175,"Srcin1/Trim72/Ykt6/Itgam/Itsn1/Syngr2/Syt3/Lat2/Sytl2/Adora2b/Scrn3/Fcer1g/Lrrk2/Cd84/Syngr1/Vamp7/Ms4a2/Cplx3/Syk/Rab3b/Itgb2/Ncs1/Sdc1/Vamp9/Trim9/Ncam1/Syngr3/Myo5a/Cd160/Prkcg/Ywhaz/Stx11/Fes/Cacnb4/Unc13b/Unc13a/Hap1/Steap3/Cacna1c/Kit/Prkce/Drd4/Psen1/P2rx1/Gab2/Chrna5/Vps33a/Bcl2l1/Ccr1/Ccr2/Anxa1/Adora2a/Fer/Hck/Cacna1i/Cd300a/Sept5/Myo1g/Rab8b/Sytl3/Rab31/Fcer1a/Hmox1/Exoc3l4/Ccl5/Fgr/Myo1f/Htr7/Nr3c2/Tnfaip2/Cd177/Sdc4/Exoc3l2/Grm4/Lin7b/Ppfia3/Btk/Plek/Glrx/Scamp5/Baiap3/Rab26/Lyn/Il13/Grm8/Anxa3",86
"GO:0007135","meiosis II","7/3909","12/23210",0.00137395080197837,0.00137395080197837,0.00982318311581375,"Stag3/Rad51c/Bub1/Mastl/Sgo2a/Dazl/Bub1b",7
"GO:0030388","fructose 1,6-bisphosphate metabolic process","7/3909","12/23210",0.00137395080197837,0.00137395080197837,0.00982318311581375,"Aldoa/Tigar/Fbp2/Fbp1/Aldoc/Ifng/Pfkp",7
"GO:0051280","negative regulation of release of sequestered calcium ion into cytosol","7/3909","12/23210",0.00137395080197837,0.00137395080197837,0.00982318311581375,"Casq2/Trdn/Prkce/Gsto1/Tgfb1/Gstm7/Fkbp1b",7
"GO:0061983","meiosis II cell cycle process","7/3909","12/23210",0.00137395080197837,0.00137395080197837,0.00982318311581375,"Stag3/Rad51c/Bub1/Mastl/Sgo2a/Dazl/Bub1b",7
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","7/3909","12/23210",0.00137395080197837,0.00137395080197837,0.00982318311581375,"Plxna2/Plxnb2/Plxnd1/Nrp1/Plxnb1/Plxnc1/Sema3f",7
"GO:1904152","regulation of retrograde protein transport, ER to cytosol","7/3909","12/23210",0.00137395080197837,0.00137395080197837,0.00982318311581375,"Derl2/Svip/Ube2g2/Os9/Bcap31/Edem2/Derl3",7
"GO:0030183","B cell differentiation","40/3909","149/23210",0.00137885533551467,0.00137885533551467,0.00984331177314776,"Pou2f2/Cd19/Cd79b/Hhex/Cr2/Plcg2/Ikzf3/Mmp14/Ms4a1/Cebpg/Syk/Ptprj/Il21/Hmgb3/Prdm1/Igkc/Cd79a/Bcl11a/Pnp/Lfng/Kit/H2-Ab1/Cmtm7/Lyl1/Lgals1/Cd40lg/Rbpj/Id2/Cdh17/Slamf8/Xbp1/Tlr9/Gm13283/Ifnk/Cd24a/Nhej1/Btk/Tshr/Bak1/Ppp2r3c",40
"GO:2001257","regulation of cation channel activity","44/3909","168/23210",0.0014132876616489,0.0014132876616489,0.0100355637692769,"Galr2/Cacnb3/Rem2/Mmp9/Mapk8ip2/S100a1/Stac2/Shank3/P2ry6/Cacng5/Selenon/Plcg2/Kcne3/Kcnab1/Casq2/Trdn/Myo5a/Cacng8/Cacnb4/Cfl1/Hap1/Fkbp1a/Trem2/Drd4/Gsto1/Ifng/Rem1/Abcc8/Ahnak/Gem/Shisa8/Cacng2/Mef2c/Stom/Gal/Gstm7/Mtnr1b/Cnih2/Amigo1/Fkbp1b/Asph/Adrb1/Ifngr1/Anxa3",44
"GO:0071347","cellular response to interleukin-1","24/3909","77/23210",0.00141436559757723,0.00141436559757723,0.0100355637692769,"Mylk3/Pycard/Mapk3/Cd47/Vrk2/Cfl1/Ccl11/Ccl1/Sirpa/Il1r2/Rora/Rbmx/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Dab2ip/Mapk13/Irak3/Xcl1/Acod1/Hyal2/Il1rn",24
"GO:2001259","positive regulation of cation channel activity","24/3909","77/23210",0.00141436559757723,0.00141436559757723,0.0100355637692769,"Galr2/Cacnb3/S100a1/Stac2/Shank3/P2ry6/Plcg2/Kcne3/Trdn/Cacng8/Cacnb4/Cfl1/Hap1/Trem2/Gsto1/Ifng/Abcc8/Cacng2/Gal/Gstm7/Amigo1/Asph/Adrb1/Ifngr1",24
"GO:0050706","regulation of interleukin-1 beta secretion","15/3909","40/23210",0.00141643597212706,0.00141643597212706,0.0100355637692769,"Cptp/Pycard/Nlrp1a/Nlrp2/Serpinb1a/Casp1/Casp4/Serpinb1b/Nlrp3/Lilra5/Tlr8/Ifng/Trim16/Hmgb1/Ccl3",15
"GO:0098801","regulation of renal system process","15/3909","40/23210",0.00141643597212706,0.00141643597212706,0.0100355637692769,"Ace/Cyba/Pdgfb/Gas6/Ptpro/Drd3/Agt/Avpr2/Olfr78/Adora2a/Adipoq/Uts2/Comt/Nppb/Adrb1",15
"GO:0002704","negative regulation of leukocyte mediated immunity","19/3909","56/23210",0.00142635296144318,0.00142635296144318,0.010075524114921,"Clec12b/Sh2d1b1/Fcgr2b/Klre1/Spn/Slamf1/Cd84/Serpinb9/Igf2/Havcr2/Ceacam1/Ndfip1/Dusp22/Ccr2/Cd300a/Hmox1/Tbx21/Xcl1/Clec4g",19
"GO:0032732","positive regulation of interleukin-1 production","19/3909","56/23210",0.00142635296144318,0.00142635296144318,0.010075524114921,"Pycard/Nlrp1a/Inava/Nlrp2/Casp1/Smad3/Casp4/Nlrp3/Lilra5/Havcr2/Tlr8/Ifng/Trim16/Hmgb1/Ccl3/Ifi204/Ifi211/Ifi205/Tyrobp",19
"GO:0032755","positive regulation of interleukin-6 production","29/3909","99/23210",0.00143889785369747,0.00143889785369747,0.0101337531164344,"Pycard/Cyba/Adora2b/Inava/Tirap/Fcer1g/Tnfsf9/Cd36/Syk/Mmp8/Lilra5/Aif1/Rab7b/Twist1/Tnfsf4/Tlr8/Il1b/Ifng/Hmgb1/Xbp1/Mapk13/Tlr9/Tyrobp/Hyal2/Il1rn/Cd74/Unc93b1/Tslp/Il1rap",29
"GO:0045639","positive regulation of myeloid cell differentiation","29/3909","99/23210",0.00143889785369747,0.00143889785369747,0.0101337531164344,"Slc9b2/Klf10/Ctnnbip1/Il20/Ror2/Il3/Tnfsf11/Gfi1b/Fes/Rab7b/Trem2/Ifng/Kitl/Tgfb1/Id2/Tal1/Ccr1/Hmgb2/Csf1/Hmgb1/Ccl5/Ccl3/Trib1/Il12b/Car2/Tyrobp/Pf4/Cd74/Csf1r",29
"GO:0002762","negative regulation of myeloid leukocyte differentiation","17/3909","48/23210",0.00146516498064883,0.00146516498064883,0.0102879887887429,"Clec2g/Zbtb46/Mafb/Gpr55/Pias3/Ceacam1/Cartpt/Fstl3/Ifng/Adipoq/Pilrb1/Tjp2/Trib1/Ubash3b/C1qc/Cdk6/Lyn",17
"GO:0050850","positive regulation of calcium-mediated signaling","17/3909","48/23210",0.00146516498064883,0.00146516498064883,0.0102879887887429,"Neurod2/P2ry6/Itgal/Syk/Ncam1/Trdn/Ceacam1/Hap1/Igf1/L1cam/Trem2/Gsto1/Erbb3/Fcer1a/Ccl4/Gstm7/Cd24a",17
"GO:2001234","negative regulation of apoptotic signaling pathway","57/3909","231/23210",0.00147817497328299,0.00147817497328299,0.0103638959592961,"Faiml/Mmp9/Clu/Mapk8ip2/Cttn/Selenos/Fcmr/Tnfrsf4/Brca1/Il19/Pih1d1/Tmbim6/Mrtfa/Zfp385a/Lrrk2/Rnf34/Slc35f6/Txndc12/Eya3/Bcl2a1d/Csf2/Creb3l1/Bcl2a1a/Bcl2a1b/Eya1/Ell3/Unc5b/Lgals3/Hells/Bcl2a1c/Ier3/Igf1/Lmna/Yap1/Ddias/Tnfsf4/Il1b/Psen1/Ctnna1/Cx3cr1/Bcl2l1/Fignl1/Ybx3/G2e3/Hmgb2/Hmox1/Xbp1/Atad5/Nrp1/Ackr3/Prelid1/Rtkn2/Cd44/Pf4/Cd74/Bcl2l2/Snai2",57
"GO:0051346","negative regulation of hydrolase activity","91/3909","402/23210",0.00153373400682345,0.00153373400682345,0.0107374574404345,"Knl1/Arl6ip1/Tnni3/Gchfr/Birc5/Mmp9/Spint1/Farp1/Fcmr/Pih1d1/Sytl2/Tmbim6/Serpinb7/Serpinb10/Serpinb8/Mrtfa/Apoa2/Dlg2/Ppp1r9b/Cd2bp2/Lrrk2/F11r/Plin5/Gas6/Serpinb6a/Serpinb1a/Aip/Serpinb6b/Spink2/Rnf34/Nos3/Gzma/Lamp3/Sort1/Bcl2a1d/Serpinb9/Stfa1/Serpinb9b/Serpinb1b/Cep192/Mastl/Anxa8/Cd109/Gapdh/Agt/Igf1/Myo1d/Fkbp1a/Aqp1/Camsap3/Pkmyt1/Col7a1/Itih4/Serpina16/Serpini1/Reck/Anxa1/Adora2a/Naip2/Naip1/Ngp/Serpine2/Smim6/Dab2ip/Slpi/Hpn/Tlr9/Wfikkn2/Serpinf1/Cst3/Spocd1/Serpina3m/Crb2/Serpina12/Cd44/Serpina3b/Serpina3f/Lxn/Serpina3g/Atpif1/Sema4d/Angptl4/Fkbp1b/Sfn/Serpinb9e/Serpina1d/Itih5/Serpinb9g/Tmem132d/Serpina1a/Ltf",91
"GO:0000731","DNA synthesis involved in DNA repair","12/3909","29/23210",0.00156512538992598,0.00156512538992598,0.0108941350171124,"Primpol/Dtl/Pcna/Polh/Tex12/Pcna-ps2/Polk/Trex1/Pold3/Pole/Pclaf/Pole2",12
"GO:0030224","monocyte differentiation","12/3909","29/23210",0.00156512538992598,0.00156512538992598,0.0108941350171124,"Pir/Ctnnbip1/Zbtb46/Il3ra/Csf2/Il3/Pparg/Fes/Csf1/Mef2c/Cd74/Cdk6",12
"GO:1903131","mononuclear cell differentiation","12/3909","29/23210",0.00156512538992598,0.00156512538992598,0.0108941350171124,"Pir/Ctnnbip1/Zbtb46/Il3ra/Csf2/Il3/Pparg/Fes/Csf1/Mef2c/Cd74/Cdk6",12
"GO:0072525","pyridine-containing compound biosynthetic process","32/3909","113/23210",0.00156536258629487,0.00156536258629487,0.0108941350171124,"Nupr1/Actn3/Cbfa2t3/Aldoa/Tigar/Kmo/Kynu/Fbp1/Il3/Gale/Gm11214/Gm15294/Gapdh/Ier3/Igf1/Pgam1/Hk3/Aldoc/Nmnat2/Slc2a6/Psen1/Ifng/Slc4a1/Eno1b/Tpi1/G6pdx/Hk2/Pgk1/Trex1/Pgam2/Pklr/Pfkp",32
"GO:0044282","small molecule catabolic process","73/3909","311/23210",0.00157563353865822,0.00157563353865822,0.010949442196917,"Hsd3b7/Slc27a4/Acot8/Slc27a2/Hdc/Afmid/Scly/Acsf3/Lpin2/Cyp26c1/Acaa1b/Actn3/Esd/4930438A08Rik/Blmh/Tigar/Plin5/Kmo/Kynu/Cda/Oxct2a/Oxct1/Impa2/Hprt/Nos3/Bcat1/Impa1/Gale/Tdh/Pcyox1l/Gldc/Pon3/Pnp/Gnpda1/Dbi/Upp1/Adtrp/Twist1/Slc25a17/Crot/Etfb/Apoe/Ahcy/Dera/Sord/Sdsl/Asrgl1/Tgfb1/Gcat/Acadl/Cyp4f18/Adipoq/Tpi1/Acsl5/Acot7/Fah/Shmt1/Cemip2/Mt3/Tat/Pfkp/Ddah2/Cd44/Got1/Hyal2/Cyp27a1/Aicda/Oxct2b/Echdc2/Amdhd2/Nudt5/Akr1b8/Hadhb",73
"GO:0014013","regulation of gliogenesis","40/3909","150/23210",0.00157971077966056,0.00157971077966056,0.010961608324565,"Ascl2/Cdkn2b/Rnf112/Spint1/Gpr37l1/Olig2/Atxn1/Drd3/Ezh2/Tnfrsf21/Gjc2/Trp73/Pparg/Sirt2/Tiam1/Daam2/Igf1/Emx1/Hes1/Tnfrsf1b/E2f1/Trem2/Il1b/Ifng/Abcc8/Tgfb1/Id2/Ccr2/Tcf7l2/Csf1/Nkx2-2/Vim/Serpine2/Stap1/Trf/Lrp1/P2ry12/Enpp2/Wdr1/Lyn",40
"GO:0032637","interleukin-8 production","22/3909","69/23210",0.00158367397643651,0.00158367397643651,0.0109729484806963,"Pycard/Ssc5d/Tirap/Apoa2/Cd244a/Syk/Cd2/Cd14/Il18/Anxa4/Tlr8/Il1b/Ffar2/Anxa1/Adipoq/Chil1/Tlr9/Fcnb/Afap1l2/Hyal2/Cd74/Elane",22
"GO:0030968","endoplasmic reticulum unfolded protein response","21/3909","65/23210",0.00166460654692591,0.00166460654692591,0.0115167770369277,"Atf3/Selenos/Ccnd1/Ern2/Ern1/Atf6/Derl2/Serp2/Clgn/Casp12/Pdia6/Creb3l1/Ifng/Calr4/Xbp1/Creb3l3/Tbl2/Ero1l/Hspa13/Derl3/Bak1",21
"GO:0001659","temperature homeostasis","46/3909","179/23210",0.00169980922404896,0.00169980922404896,0.0117430870301638,"Wnt10b/G0s2/Actn3/Ffar4/Fh1/Cd36/Plac8/Syk/Fabp5/Fabp4/Scd1/Ebf2/Tnfsf11/Il18/Lcn2/Bscl2/Dock7/Apln/Prkab2/Acot11/Mup1/Fgf21/Epas1/Il1b/Zbtb7b/Rbpj/Adrb3/Cckar/Acadl/Grb10/Ccr2/Aldh1a1/Fcor/Adipoq/Gatm/Plcl1/Ccl5/Cmklr1/Il15/Tshr/Il1rn/Irf4/Mfap2/Il18r1/Adrb1/Il13",46
"GO:0002260","lymphocyte homeostasis","24/3909","78/23210",0.00172171146727085,0.00172171146727085,0.011876983166378,"Gapt/Ccnb2/Casp3/Tnfrsf4/Siva1/Ripk3/Slc40a1/Il2ra/Bcl2a1a/Ceacam1/Tnfrsf17/Tnfsf4/Tgfb1/Tnfrsf13c/Mef2c/Cd24a/Pirb/Cd44/Tnfsf13b/Pmaip1/Cd74/Bak1/Lyn/Ppp2r3c",24
"GO:0032467","positive regulation of cytokinesis","13/3909","33/23210",0.00172713517218975,0.00172713517218975,0.0118796112650347,"Tas1r2/Cdc25b/Aurkb/Kif14/Cdc6/Ect2/Drd3/Sstr5/Prkce/Cenpv/Cit/Racgap1/Kif20b",13
"GO:2000108","positive regulation of leukocyte apoptotic process","13/3909","33/23210",0.00172713517218975,0.00172713517218975,0.0118796112650347,"Cdkn2a/Adam8/Il10/Hcar2/Ceacam1/Anxa1/Mef2c/Pdcd1/Ccl5/Prelid1/Cd24a/Cd44/Lyn",13
"GO:0045143","homologous chromosome segregation","20/3909","61/23210",0.0017399060016363,0.0017399060016363,0.0119500065418507,"Mael/Brip1/Stag3/Ccdc155/Espl1/Plk1/Ago4/Fancd2/Ccne1/Mre11a/Trip13/Tex12/Ccne2/Sun1/Syce2/Tex15/Terb2/Ccnb1ip1/Msh5/Tex11",20
"GO:0032633","interleukin-4 production","14/3909","37/23210",0.00183250991533775,0.00183250991533775,0.0125258265799647,"Fcer1g/Cd83/Syk/Nlrp3/Havcr2/Cd28/Ndfip1/Tnfsf4/Cd40lg/Rbpj/Prg2/Scgb1a1/Irf4/Il1rap",14
"GO:0042554","superoxide anion generation","14/3909","37/23210",0.00183250991533775,0.00183250991533775,0.0125258265799647,"Itgam/Cyba/Syk/Itgb2/Pon3/Il18/Agt/Cybb/Ncf2/Tgfb1/Cd177/Noxa1/Tyrobp/Fpr2",14
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","14/3909","37/23210",0.00183250991533775,0.00183250991533775,0.0125258265799647,"Clu/Zfp385a/Trp73/Ell3/Steap3/Ddias/Bcl2l1/Hnrnpk/Atad5/Plscr1/Ackr3/Cd44/Cd74/Snai2",14
"GO:0042108","positive regulation of cytokine biosynthetic process","23/3909","74/23210",0.00183437875852701,0.00183437875852701,0.0125258265799647,"Il27/Fcgr3/Tirap/Apoa2/Spn/Cebpg/Syk/Il21/Cybb/Cd28/Tnfrsf8/Tlr8/Il1b/Psen1/Ifng/Ccr2/Tnfrsf13c/Fcer1a/Tlr9/Tyrobp/Cd74/Irf4/Elane",23
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response","18/3909","53/23210",0.00186010765976624,0.00186010765976624,0.0126283056046014,"Exo1/Ccr6/Cd40/Tnfsf13/Aplf/Cd28/Ndfip1/Tnfsf4/Cd40lg/Ifng/Nsd2/Tgfb1/Rnf168/Atad5/Tbx21/Swap70/Aicda/Batf",18
"GO:0002208","somatic diversification of immunoglobulins involved in immune response","18/3909","53/23210",0.00186010765976624,0.00186010765976624,0.0126283056046014,"Exo1/Ccr6/Cd40/Tnfsf13/Aplf/Cd28/Ndfip1/Tnfsf4/Cd40lg/Ifng/Nsd2/Tgfb1/Rnf168/Atad5/Tbx21/Swap70/Aicda/Batf",18
"GO:0034113","heterotypic cell-cell adhesion","18/3909","53/23210",0.00186010765976624,0.00186010765976624,0.0126283056046014,"Itgax/Itgad/Il10/Itga4/Madcam1/Gcnt2/Dsp/Cd2/Itgb2/Myadm/Rnase10/Perp/Izumo1/Il1b/Adipoq/Itgb1/Cd44/Il1rn",18
"GO:0045190","isotype switching","18/3909","53/23210",0.00186010765976624,0.00186010765976624,0.0126283056046014,"Exo1/Ccr6/Cd40/Tnfsf13/Aplf/Cd28/Ndfip1/Tnfsf4/Cd40lg/Ifng/Nsd2/Tgfb1/Rnf168/Atad5/Tbx21/Swap70/Aicda/Batf",18
"GO:0007160","cell-matrix adhesion","51/3909","204/23210",0.0018870886652262,0.0018870886652262,0.0127758301215513,"Col16a1/Cdkn2a/Cttn/Adam8/Ddr2/Itgal/Mmp14/Itga4/Cd36/Hpse/Ptprj/Smad3/Itgb2/Lims1/Zyx/Ccn2/Bst1/Adam15/Itga2/Tiam1/Agt/Itga1/Dusp3/Cfl1/Wdpcp/Limch1/Postn/Ilk/L1cam/Epha3/Camsap3/Sirpa/Itgb5/Lypd5/Bcam/Npnt/Dusp22/Efna5/Csf1/Lypd3/Sdc4/Nrp1/Itgb1/S100a10/Myf5/Nid1/Lrp1/Cd63/Enpp2/Cdk6/Itgb2l",51
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","15/3909","41/23210",0.0018899722777,0.0018899722777,0.0127758301215513,"Cd19/P2ry6/Clec4b1/Trdn/Cxcl10/Hap1/Dbi/Gsto1/Cxcr3/F2rl3/Gpr39/Gstm7/Xcl1/Trpc1/Il13",15
"GO:1903170","negative regulation of calcium ion transmembrane transport","15/3909","41/23210",0.0018899722777,0.0018899722777,0.0127758301215513,"Cacnb3/Rem2/Ywhae/Casq2/Trdn/Prkce/Drd4/Gsto1/Rem1/Gem/Tgfb1/Smim6/Gstm7/Tlr9/Fkbp1b",15
"GO:0106106","cold-induced thermogenesis","38/3909","142/23210",0.00190192708494535,0.00190192708494535,0.0128198563846328,"Wnt10b/G0s2/Actn3/Ffar4/Fh1/Cd36/Plac8/Syk/Fabp5/Fabp4/Scd1/Ebf2/Il18/Lcn2/Bscl2/Dock7/Prkab2/Acot11/Fgf21/Epas1/Zbtb7b/Rbpj/Adrb3/Acadl/Grb10/Ccr2/Aldh1a1/Adipoq/Gatm/Plcl1/Cmklr1/Il15/Tshr/Irf4/Mfap2/Il18r1/Adrb1/Il13",38
"GO:0120161","regulation of cold-induced thermogenesis","38/3909","142/23210",0.00190192708494535,0.00190192708494535,0.0128198563846328,"Wnt10b/G0s2/Actn3/Ffar4/Fh1/Cd36/Plac8/Syk/Fabp5/Fabp4/Scd1/Ebf2/Il18/Lcn2/Bscl2/Dock7/Prkab2/Acot11/Fgf21/Epas1/Zbtb7b/Rbpj/Adrb3/Acadl/Grb10/Ccr2/Aldh1a1/Adipoq/Gatm/Plcl1/Cmklr1/Il15/Tshr/Irf4/Mfap2/Il18r1/Adrb1/Il13",38
"GO:0030890","positive regulation of B cell proliferation","16/3909","45/23210",0.0019084435976383,0.0019084435976383,0.0128454038241038,"Cd81/Cd40/Tnfrsf4/Tirap/Il21/Bst1/Cd38/Cd40lg/Cdkn1a/Tnfrsf13c/Mef2c/Atad5/Tlr9/Tnfsf13b/Cd74/Il13",16
"GO:1901019","regulation of calcium ion transmembrane transporter activity","25/3909","83/23210",0.0019427629339859,0.0019427629339859,0.0130577474172549,"Cacnb3/Rem2/S100a1/Stac2/Ywhae/P2ry6/Selenon/Plcg2/Kcne3/Casq2/Trdn/Myo5a/Cacnb4/Hap1/Fkbp1a/Drd4/Gsto1/Rem1/Ahnak/Gem/Smim6/Gstm7/Tlr9/Fkbp1b/Asph",25
"GO:0031936","negative regulation of chromatin silencing","9/3909","19/23210",0.00196767806799602,0.00196767806799602,0.013180481081492,"H1f8/H1f5/H1f10/Atad2/H1f0/H1f3/H1f4/H1f1/Aicda",9
"GO:0032695","negative regulation of interleukin-12 production","9/3909","19/23210",0.00196767806799602,0.00196767806799602,0.013180481081492,"Il10/Slamf1/Tigit/Lilra5/Tlr8/Tnfrsf9/Irak3/Cmklr1/Mefv",9
"GO:0042104","positive regulation of activated T cell proliferation","11/3909","26/23210",0.00197221340579296,0.00197221340579296,0.013180481081492,"Pycard/Tnfsf9/Slamf1/Il2ra/Igf2/Il18/Il12rb1/Igf1/Tnfsf4/Il12b/Cd24a",11
"GO:1905523","positive regulation of macrophage migration","11/3909","26/23210",0.00197221340579296,0.00197221340579296,0.013180481081492,"Mapk3/Slamf1/Mmp14/Ptprj/Trem2/Tnfsf18/Csf1/Ccl5/Cmklr1/C5ar1/P2ry12",11
"GO:0042133","neurotransmitter metabolic process","39/3909","147/23210",0.00198266537921149,0.00198266537921149,0.0132315643914576,"Th/Hdc/Clu/Selenos/Enpp6/Il10/Klrk1/Tmem106a/Cd36/Gla/Mmp8/Smad3/Nos3/Khsrp/Itgb2/Prima1/Gldc/Aif1/Cd47/Agt/Igf1/Ulbp1/Il1b/Ifng/Sirpa/Cx3cr1/Rora/Tph1/Shmt1/Trh/Ddah2/Dagla/Fev/Comt/Daglb/Epor/Wdr35/Slc44a4/Hnmt",39
"GO:0006022","aminoglycan metabolic process","29/3909","101/23210",0.0020142049167979,0.0020142049167979,0.0134040755390833,"Lyve1/Chia1/Chil3/Chil6/Chsy1/Pglyrp1/Hexb/B4galt5/Pdgfb/Gm34653/Egflam/B3gnt5/Chst12/B3gnt4/Il1b/Mamdc2/Itih4/B3gnt8/Tgfb1/B3gnt6/Chit1/Cemip2/Chst11/Il15/Chst13/Prss34/Cd44/Hyal2/Itih5",29
"GO:0031532","actin cytoskeleton reorganization","29/3909","101/23210",0.0020142049167979,0.0020142049167979,0.0134040755390833,"Rap2a/Thsd7b/Cttn/S100a9/Rapgef3/Arhgdia/F11r/Ccl27a/Efs/Eps8/Rhobtb1/Flna/Gdpd2/Fes/Kit/Farp2/Plek2/Cckar/Phactr1/Tgfb1/Anxa1/Fer/Hck/Micall2/Stap1/Nrp1/Plek/Csf1r/Gab1",29
