"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000786","nucleosome","37/3985","88/23436",2.79722558089488e-08,2.79722558089488e-08,1.55252711666893e-06,"H3f3c/H1f8/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Cenpa/Macroh2a2/H2afz/H2ac12/H2bc12/H4c9/H2ac20/H3c15/H4c14/H3c13/H1f0/H2ac10/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/H2afx/Irf4",37
"GO:0005819","spindle","82/3985","273/23436",6.53717835376688e-08,6.53717835376688e-08,3.21065113199448e-06,"Cdc27/Prc1/Poc1a/Cdc25b/Tubg1/Aurka/Birc5/Cttn/Kif11/Dsn1/Ckap5/Aunip/Katnbl1/Nusap1/Kdf1/Ska2/Aurkb/Ccdc155/Espl1/Aaas/Kif22/Fam83d/Kif14/Cdc6/Plk1/Cenpe/Tacc3/Gpsm2/Kifc1/Ttk/Ect2/Cdca8/Kif20a/Cep89/Kntc1/Ska1/Sirt2/Capg/Cdk1/Mad2l1/Fbxo5/Plk5/Aspm/Spag5/Bora/Unc119/Ckap2l/Cenpv/Nde1/Tpx2/Haspin/Sgo1/Gem/Incenp/Racgap1/Rmdn2/Katnal1/Bub1b/Kif18b/Rsph1/Kif20b/Cep85/Cenpf/Spdl1/Kif18a/Nek2/Mad1l1/Knstrn/Mapre1/Fam161a/Bex4/Ska3/Mapre2/Ccnb1/Wdr62/Dlgap5/Hepacam2/Tbl1xr1/Katnb1/Cdc7/Ppp2r3c/Psrc1",82
"GO:0000793","condensed chromosome","67/3985","209/23436",6.83647266898824e-08,6.83647266898824e-08,3.21065113199448e-06,"Nsl1/Mki67/Knl1/Tubg1/Rad51/Aurka/Birc5/Stag3/Dsn1/Nuf2/Cenpk/Ndc80/Ncaph/Brca1/Ska2/Mis12/Aurkb/Ccdc155/Bub1/Top2a/Plk1/Cenpe/Smc2/Chek1/Fancd2/Cenpa/Rad21/Gm773/Ncapg/Mre11a/Ska1/Dnmt3l/Pmf1/Tex12/Sycp2l/Ncapd2/P3h4/Blm/Xlr3c/Cenpo/Syce2/Sgo2a/Mis18bp1/Sgo1/Spc25/Incenp/Hmgb2/Bub1b/Hjurp/Rsph1/Cdk2/Nsmce2/Cenpf/Ncapg2/Spdl1/Ttn/Eid3/Nek2/Cdca5/Ska3/Ccnb1ip1/Ccnb1/Msh5/H2afx/Hmbs/Rcc1/Tex11",67
"GO:0030141","secretory granule","104/3985","383/23436",3.60651504032629e-07,3.60651504032629e-07,1.57276595743553e-05,"Capn11/Knl1/Rnpep/Adam8/Hexb/Tmem190/Zpbp2/Astl/Dpep3/Dkkl1/Mpo/Vamp7/Nudt1/Penk/Bsg/Spink2/Slc11a1/Dmxl2/Gnat3/Rab3b/Ica1/Lamp3/Ncs1/Snx10/Sypl/Tmprss4/Myo5a/Pdia3/Ccdc136/Catsper3/Cd38/Itga1/Ncf2/Igf1/Spaca9/Spaca3/Kit/Sun1/Aqp1/Ghrhr/Gm14569/Treml1/Cartpt/Izumo1/Prss57/Fstl3/Il1b/Ctnna1/Pdyn/Cpe/Serpini1/Pla1a/Prtn3/Scgb1a1/Tgfb1/Lyz2/Lyz1/Iqcf1/Rab13/Prss58/Tekt3/Ctsg/Cav2/Pla2g4a/Stk31/Tff3/Klk1b11/Klk11/Klk14/Klk10/Tgfb3/Dnajb3/Klk1b5/Klk5/Ngp/Gal/Klk1b8/Klk1b9/Tmem184a/Serpine2/Klk1b27/Cd177/Clca1/Itgb1/Trh/Akap3/Myrip/Ang4/Tbc1d21/Cdc42/Bace2/Slc2a3/Lamp2/Ppfia3/Pf4/Napsa/Lrp1/Rab26/Elane/Itgb2l/Ctsh/Camp/Anxa3/Ltf",104
"GO:0005657","replication fork","30/3985","71/23436",4.93062877836022e-07,4.93062877836022e-07,2.00685241505188e-05,"Rfc5/Uhrf1/Pcna/Polh/Rfc2/Gins2/Rad51c/Xrcc2/Mms22l/Chek1/Prim2/Prim1/Pif1/Mre11a/Radx/Blm/Rfc4/Mcm10/Tipin/Rpa2/Rad51b/Trex1/Zranb3/Pold3/Dnmt1/Rfc3/Rpa3/Cdc45/H2afx/Rad18",30
"GO:0045121","membrane raft","99/3985","364/23436",6.28952339287978e-07,6.28952339287978e-07,2.39994971570413e-05,"Selplg/Prss8/Casp3/Itgam/Lat2/Tuba1c/Plcd1/Mog/Myof/Sgca/Ltb4r1/Erbb2/Mapk3/Pacsin2/Cdh15/Fcgr2b/Slc6a2/Ngfr/Mal/Fcer1g/Slc6a4/Lrrk2/Cd48/Kcne3/Cd36/Ms4a1/Ms4a2/Adam3/Hpse/Bsg/Ret/Ctsb/Gnai1/Nos3/Cd2/Itgb2/Plvap/Slc6a3/Vcl/Lamtor3/Cd79a/Cd14/Unc5b/Myadm/Cd28/Itga1/Myo1d/Atp2b1/Cacna1c/Scn5a/Aqp1/Adtrp/Fcgr1/Tnfrsf1b/L1cam/Capn2/Fasl/Rhoq/Psen1/P2rx1/Ctnna1/Cpe/Eno1/Eno1b/Prtn3/Rgs16/Ahnak/Kirrel/Cav2/Hck/Cblc/Anxa2/Stom/Fcer1a/Ctsd/Hmox1/Pgk1/Plscr1/Kif18a/Cd177/Sdc4/Itgb1/Cavin2/Actb/Arid3a/S100a10/Cd24a/Slc2a3/Lamp2/Btk/Hyal2/Clip3/Tshr/Ppt1/P2ry12/Trpc1/Lyn/Lrp8/Gpc1",99
"GO:0098857","membrane microdomain","99/3985","365/23436",7.20689495767956e-07,7.20689495767956e-07,2.58823472164343e-05,"Selplg/Prss8/Casp3/Itgam/Lat2/Tuba1c/Plcd1/Mog/Myof/Sgca/Ltb4r1/Erbb2/Mapk3/Pacsin2/Cdh15/Fcgr2b/Slc6a2/Ngfr/Mal/Fcer1g/Slc6a4/Lrrk2/Cd48/Kcne3/Cd36/Ms4a1/Ms4a2/Adam3/Hpse/Bsg/Ret/Ctsb/Gnai1/Nos3/Cd2/Itgb2/Plvap/Slc6a3/Vcl/Lamtor3/Cd79a/Cd14/Unc5b/Myadm/Cd28/Itga1/Myo1d/Atp2b1/Cacna1c/Scn5a/Aqp1/Adtrp/Fcgr1/Tnfrsf1b/L1cam/Capn2/Fasl/Rhoq/Psen1/P2rx1/Ctnna1/Cpe/Eno1/Eno1b/Prtn3/Rgs16/Ahnak/Kirrel/Cav2/Hck/Cblc/Anxa2/Stom/Fcer1a/Ctsd/Hmox1/Pgk1/Plscr1/Kif18a/Cd177/Sdc4/Itgb1/Cavin2/Actb/Arid3a/S100a10/Cd24a/Slc2a3/Lamp2/Btk/Hyal2/Clip3/Tshr/Ppt1/P2ry12/Trpc1/Lyn/Lrp8/Gpc1",99
"GO:0098589","membrane region","100/3985","377/23436",1.89539503598721e-06,1.89539503598721e-06,6.42882526826072e-05,"Selplg/Prss8/Casp3/Itgam/Lat2/Tuba1c/Plcd1/Mog/Myof/Sgca/Ltb4r1/Erbb2/Mapk3/Tmem190/Pacsin2/Cdh15/Fcgr2b/Slc6a2/Ngfr/Mal/Fcer1g/Slc6a4/Lrrk2/Cd48/Kcne3/Cd36/Ms4a1/Ms4a2/Adam3/Hpse/Bsg/Ret/Ctsb/Gnai1/Nos3/Cd2/Itgb2/Plvap/Slc6a3/Vcl/Lamtor3/Cd79a/Cd14/Unc5b/Myadm/Cd28/Itga1/Myo1d/Atp2b1/Cacna1c/Scn5a/Aqp1/Adtrp/Fcgr1/Tnfrsf1b/L1cam/Capn2/Fasl/Rhoq/Psen1/P2rx1/Ctnna1/Cpe/Eno1/Eno1b/Prtn3/Rgs16/Ahnak/Kirrel/Cav2/Hck/Cblc/Anxa2/Stom/Fcer1a/Ctsd/Hmox1/Pgk1/Plscr1/Kif18a/Cd177/Sdc4/Itgb1/Cavin2/Actb/Arid3a/S100a10/Cd24a/Slc2a3/Lamp2/Btk/Hyal2/Clip3/Tshr/Ppt1/P2ry12/Trpc1/Lyn/Lrp8/Gpc1",100
"GO:0000940","condensed chromosome outer kinetochore","11/3985","15/23436",2.36119537106425e-06,2.36119537106425e-06,7.47784937351622e-05,"Ndc80/Ska2/Bub1/Plk1/Cenpe/Ska1/Bub1b/Cenpf/Spdl1/Ska3/Ccnb1",11
"GO:0005764","lysosome","111/3985","431/23436",2.44964031201393e-06,2.44964031201393e-06,7.47784937351622e-05,"Ctrb1/Tmem175/Ctsa/Anxa6/Ctsc/Cyb561/Ace/Tmem150b/Adam8/Hexb/Laptm5/Mpz/Pla2g15/Aga/Mpo/Lrrk2/Cd68/Ncstn/Vamp7/Prf1/Gla/Hpse/Litaf/Ctsb/Tmem150a/Slc11a1/Igf2r/Slc35f6/Lamp3/Sort1/Ggh/Naaa/Prss16/Glmp/Plekhf1/Siae/M6pr/Ctsw/Sec13/Myo5a/Cyb561a3/Pqlc2/H2-DMb2/Rragb/H2-DMb1/March8/Man2b2/Ifitm3/Rnase6/Hap1/Dync1li2/Rab7b/Treml4/H2-Aa/H2-Eb1/Trip10/Capn2/Siglecf/Slc2a6/Prss57/Il1b/Fasl/Fyco1/Psen1/Tmem97/Apoe/Cckar/Vps33a/Dram1/Spaar/Prtn3/March1/Grn/Chid1/Anxa1/Mfsd8/Hck/Arsb/Cd300ld3/Gzmb/Anxa2/Eva1a/Ctsd/Chit1/Tlr9/Asah1/Mt1/Rnf183/Nprl3/Cst3/Acp2/Hps6/Lamp2/Got1/Hyal2/Plbd1/Ctsq/Tspan1/Napsa/Ctsr/Cd74/Unc93b1/Ppt1/Lgmn/Cd63/Fuca2/4930486L24Rik/Kptn/Nprl2/Ctsh/Slc15a3",111
"GO:0000323","lytic vacuole","111/3985","432/23436",2.75279048534453e-06,2.75279048534453e-06,8.00310015789386e-05,"Ctrb1/Tmem175/Ctsa/Anxa6/Ctsc/Cyb561/Ace/Tmem150b/Adam8/Hexb/Laptm5/Mpz/Pla2g15/Aga/Mpo/Lrrk2/Cd68/Ncstn/Vamp7/Prf1/Gla/Hpse/Litaf/Ctsb/Tmem150a/Slc11a1/Igf2r/Slc35f6/Lamp3/Sort1/Ggh/Naaa/Prss16/Glmp/Plekhf1/Siae/M6pr/Ctsw/Sec13/Myo5a/Cyb561a3/Pqlc2/H2-DMb2/Rragb/H2-DMb1/March8/Man2b2/Ifitm3/Rnase6/Hap1/Dync1li2/Rab7b/Treml4/H2-Aa/H2-Eb1/Trip10/Capn2/Siglecf/Slc2a6/Prss57/Il1b/Fasl/Fyco1/Psen1/Tmem97/Apoe/Cckar/Vps33a/Dram1/Spaar/Prtn3/March1/Grn/Chid1/Anxa1/Mfsd8/Hck/Arsb/Cd300ld3/Gzmb/Anxa2/Eva1a/Ctsd/Chit1/Tlr9/Asah1/Mt1/Rnf183/Nprl3/Cst3/Acp2/Hps6/Lamp2/Got1/Hyal2/Plbd1/Ctsq/Tspan1/Napsa/Ctsr/Cd74/Unc93b1/Ppt1/Lgmn/Cd63/Fuca2/4930486L24Rik/Kptn/Nprl2/Ctsh/Slc15a3",111
"GO:0000788","nuclear nucleosome","19/3985","38/23436",2.96932736518669e-06,2.96932736518669e-06,8.24023862109225e-05,"H3c10/H4c11/H4c12/H3c11/Cenpa/H4c9/H3c15/H4c14/H3c13/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H3c1/Irf4",19
"GO:0032993","protein-DNA complex","56/3985","186/23436",6.86974793416266e-06,6.86974793416266e-06,0.000182354865071595,"Gins1/Hhex/Nupr1/Gins2/H3f3c/Kcnip3/Nfe2/H1f8/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Prim2/Prim1/Cenpa/Macroh2a2/H2afz/H2ac12/H2bc12/H4c9/Eya1/H2ac20/H3c15/H4c14/H3c13/Rbpj/H1f0/Rpa2/H2ac10/H3c8/H3c7/H4c6/H1f3/H3c6/Tcf7l2/H3c4/H4c4/H1f4/Hnrnpk/Tinf2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Nfyb/Trex1/Pold3/Rpa3/Cdc45/H2afx/Irf4",56
"GO:0072686","mitotic spindle","37/3985","107/23436",8.18213298828121e-06,8.18213298828121e-06,0.000208141979526452,"Aurka/Cttn/Kif11/Katnbl1/Nusap1/Kdf1/Aurkb/Espl1/Aaas/Kif22/Fam83d/Cenpe/Tacc3/Gpsm2/Kifc1/Ect2/Ska1/Sirt2/Capg/Cdk1/Mad2l1/Aspm/Spag5/Ckap2l/Tpx2/Gem/Racgap1/Rmdn2/Kif18b/Kif20b/Kif18a/Mad1l1/Knstrn/Mapre1/Fam161a/Tbl1xr1/Cdc7",37
"GO:0051233","spindle midzone","17/3985","34/23436",9.87080805530515e-06,9.87080805530515e-06,0.000241055523034821,"Aurka/Cttn/Aurkb/Kif14/Cdc6/Plk1/Cenpe/Cdca8/Unc119/Cenpv/Gem/Racgap1/Kif18b/Kif20b/Kif18a/Mapre1/Mapre2",17
"GO:0031012","extracellular matrix","117/3985","475/23436",1.27886711562952e-05,1.27886711562952e-05,0.000300300780188309,"Col16a1/Col6a3/Anxa6/Ctsc/Ltbp4/Mfap4/Mmp9/Tinagl1/Plxna2/S100a3/S100a6/Emilin2/Olfml2b/Igfbp6/Ssc5d/Crispld2/Matn1/Plxnb2/Phospho1/Spn/Egfl6/Clec3b/Cela1/Mmp14/Egfl7/Serpinb6a/Serpinb1a/Omd/Ogn/Aspn/Ccn6/Cela3b/Egflam/Dspp/Mmp10/Hpse/Mmp8/Cd180/Sspo/Podnl1/Ctsb/Adam19/Igfbp7/Serpinb9/Dmp1/Entpd2/Vcan/Muc1/Igf2/Col4a5/Ccn2/Lgalsl/Mmrn1/Adamtsl5/Efemp2/Mmp2/Anxa9/Lgals3/Vasn/Tgfbi/Alpl/Ang/Igf1/Lama5/Anxa4/Cspg4/Hapln3/Cpn2/Postn/Lgals1/Gsto1/Lamc2/Lamc1/Plxdc2/Col7a1/Apoe/Prg2/Mamdc2/Itih4/Tgfb1/Npnt/Efna5/F13a1/Col10a1/Anxa1/Anxa5/Chadl/Anxa2/Tgfb3/Ctsd/Col5a1/Lrrc32/Gp1ba/Entpd1/Plscr1/Serpine2/Wnt11/Serpinf1/Lrrc24/Itgb1/Lrrn2/Trf/Cst3/Col8a2/Tril/S100a11/S100a10/Prss34/Nid1/Pf4/Mfap2/Il1rl1/Itih5/Elane/Lman1/Gpc1/Anxa3",117
"GO:0043235","receptor complex","99/3985","394/23436",2.47200085160834e-05,2.47200085160834e-05,0.000558970952800327,"Tas1r2/Olfm1/Gprc5a/Ramp2/Plxdc1/Itgax/Itgad/Plxna2/Cd40/Cd79b/Gpr37l1/Shank3/Cr1l/Cr2/Ddr2/Erbb2/Cacng5/Itga3/Ltk/Plxnb2/Klrc1/Dlg2/Itgal/Gpr84/Itga4/Cd36/Gpr160/Syk/Aip/Alcam/Ret/Iglc1/Smad3/Plxnd1/Eps8/Ifnlr1/Il3ra/Itgb2/Ror2/Csf2ra/Csf3r/Cd79a/Cd14/Gpr62/Itga2/Il12rb1/Chuk/Gabra4/Cacng8/Itga1/Pdgfra/Ceacam1/Il13ra1/Kit/Sacm1l/Mertk/Il12rb2/Mst1r/Epha3/Dlgap3/Adrb3/Chrna5/Itgb5/Npnt/Col10a1/Trpv3/Erbb3/Grin2c/Shisa8/Cacng2/Ebi3/Axl/Gabrb3/Ryk/Loxl4/Nr3c2/Plxnb1/Itgb1/Trf/Gabbr2/Gabrg2/Tril/Cnih2/Plxnc1/Cd44/Crlf1/Epha8/Tshr/Cd74/Ly96/Lrp1/Csf1r/Il18r1/Il18rap/Il31ra/Trpc1/Lyn/Itgb2l/Lrp8",99
"GO:0000922","spindle pole","41/3985","129/23436",2.79076438189036e-05,2.79076438189036e-05,0.000608512534397146,"Poc1a/Cdc25b/Tubg1/Aurka/Kif11/Dsn1/Ckap5/Aunip/Katnbl1/Aurkb/Ccdc155/Aaas/Fam83d/Cdc6/Plk1/Gpsm2/Kifc1/Cep89/Kntc1/Mad2l1/Plk5/Aspm/Spag5/Unc119/Nde1/Tpx2/Sgo1/Katnal1/Kif20b/Cep85/Cenpf/Spdl1/Nek2/Mad1l1/Fam161a/Bex4/Ccnb1/Wdr62/Dlgap5/Katnb1/Psrc1",41
"GO:0062023","collagen-containing extracellular matrix","91/3985","359/23436",3.62414040955919e-05,3.62414040955919e-05,0.00076297692832825,"Col16a1/Col6a3/Anxa6/Ctsc/Ltbp4/Mfap4/Mmp9/Tinagl1/Plxna2/S100a3/S100a6/Emilin2/Igfbp6/Ssc5d/Matn1/Plxnb2/Spn/Egfl6/Cela1/Egfl7/Serpinb6a/Serpinb1a/Omd/Ogn/Aspn/Cela3b/Egflam/Sspo/Podnl1/Ctsb/Adam19/Igfbp7/Serpinb9/Entpd2/Vcan/Muc1/Igf2/Col4a5/Lgalsl/Mmrn1/Adamtsl5/Efemp2/Anxa9/Lgals3/Tgfbi/Ang/Igf1/Lama5/Anxa4/Cspg4/Cpn2/Postn/Lgals1/Gsto1/Lamc2/Lamc1/Plxdc2/Col7a1/Prg2/Mamdc2/Itih4/Tgfb1/Npnt/Efna5/F13a1/Col10a1/Anxa1/Anxa5/Chadl/Anxa2/Tgfb3/Ctsd/Col5a1/Entpd1/Plscr1/Serpine2/Serpinf1/Itgb1/Trf/Cst3/Col8a2/S100a11/S100a10/Nid1/Pf4/Mfap2/Itih5/Elane/Lman1/Gpc1/Anxa3",91
"GO:0019897","extrinsic component of plasma membrane","53/3985","186/23436",6.30347285709236e-05,6.30347285709236e-05,0.00128281202003985,"Olfm1/Prss8/Stac2/Farp1/S100a6/Shank3/Kpna2/Cdh15/Sytl2/Prss50/Myzap/Cdh3/Kcnab1/Gnat3/Gnai1/Blk/Magi2/Tiam1/Fes/Gng3/Gnb4/Hip1/Ctnna1/Apoe/Cdh5/Rgs8/Eno1/Gng2/Rab13/Cdh17/Anxa1/Prss22/Fer/Cav2/Hck/Racgap1/Anxa2/Gnb3/Sytl3/Eea1/Ryr1/Fgr/Serpine2/Gng8/Trf/Fcnb/Gng11/Gnat2/S100a10/Gna15/Cdh20/Cdh7/Lyn",53
"GO:0098636","protein complex involved in cell adhesion","16/3985","35/23436",7.28399946934379e-05,7.28399946934379e-05,0.00143453979362289,"Itgax/Itgad/Itga3/Itgal/Itga4/Itgb2/Itga2/Cd28/Itga1/Ctla4/Itgb5/Cd80/Npnt/Itgb1/Lyn/Itgb2l",16
"GO:0005876","spindle microtubule","21/3985","54/23436",0.000107586527813448,0.000107586527813448,0.00205263770170394,"Cdc27/Tubg1/Aurka/Birc5/Kif11/Nusap1/Ska2/Aurkb/Plk1/Cenpe/Kntc1/Ska1/Cdk1/Spag5/Tpx2/Kif18b/Kif18a/Mapre1/Fam161a/Ska3/Psrc1",21
