"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030836","positive regulation of actin filament depolymerization","2/394","12/23210",0.0169524217245489,0.0169524217245489,0.051141073087407,"Dstn/Plek",2
"GO:0032754","positive regulation of interleukin-5 production","2/394","12/23210",0.0169524217245489,0.0169524217245489,0.051141073087407,"Il17ra/Rara",2
"GO:0036498","IRE1-mediated unfolded protein response","2/394","12/23210",0.0169524217245489,0.0169524217245489,0.051141073087407,"Ern2/Ern1",2
"GO:0043312","neutrophil degranulation","2/394","12/23210",0.0169524217245489,0.0169524217245489,0.051141073087407,"Itgam/Itgb2",2
"GO:0045625","regulation of T-helper 1 cell differentiation","2/394","12/23210",0.0169524217245489,0.0169524217245489,0.051141073087407,"Ccr2/Anxa1",2
"GO:0048096","chromatin-mediated maintenance of transcription","2/394","12/23210",0.0169524217245489,0.0169524217245489,0.051141073087407,"Zmiz1/Nr3c1",2
"GO:0060368","regulation of Fc receptor mediated stimulatory signaling pathway","2/394","12/23210",0.0169524217245489,0.0169524217245489,0.051141073087407,"Ptprc/Rapgef1",2
"GO:0070423","nucleotide-binding oligomerization domain containing signaling pathway","2/394","12/23210",0.0169524217245489,0.0169524217245489,0.051141073087407,"Tnfaip3/Nfkbia",2
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway","2/394","12/23210",0.0169524217245489,0.0169524217245489,0.051141073087407,"Tnfaip3/Nfkbia",2
"GO:0070986","left/right axis specification","2/394","12/23210",0.0169524217245489,0.0169524217245489,0.051141073087407,"Notch2/Cited2",2
"GO:0072608","interleukin-10 secretion","2/394","12/23210",0.0169524217245489,0.0169524217245489,0.051141073087407,"Pycard/Ptger4",2
"GO:0072683","T cell extravasation","2/394","12/23210",0.0169524217245489,0.0169524217245489,0.051141073087407,"Ccr2/Ccl5",2
"GO:0033077","T cell differentiation in thymus","5/394","88/23210",0.0170829732438128,0.0170829732438128,0.0514813982982913,"Ptprc/Spn/Dock2/Bcl11b/Zfp36l2",5
"GO:0036293","response to decreased oxygen levels","9/394","230/23210",0.0171857057494648,0.0171857057494648,0.051737268782785,"Ogt/Fosl2/Nop53/Cited2/Nfatc3/Bnip3l/Smad3/Rora/Smad4",9
"GO:0008286","insulin receptor signaling pathway","6/394","121/23210",0.0173280602964819,0.0173280602964819,0.0518966511731038,"Ogt/Ptpre/Osbpl8/Pik3r1/Gsk3b/Sorbs1",6
"GO:0010906","regulation of glucose metabolic process","6/394","121/23210",0.0173280602964819,0.0173280602964819,0.0518966511731038,"Ncoa2/Ogt/Cry1/Rora/Nr3c1/Sorbs1",6
"GO:0042542","response to hydrogen peroxide","6/394","121/23210",0.0173280602964819,0.0173280602964819,0.0518966511731038,"Kpna4/Tnfaip3/Fyn/Stk24/Kdm6b/Anxa1",6
"GO:0046717","acid secretion","6/394","121/23210",0.0173280602964819,0.0173280602964819,0.0518966511731038,"Acsl4/Snx10/Stard10/Gabbr1/Nr3c1/Anxa1",6
"GO:1900180","regulation of protein localization to nucleus","6/394","121/23210",0.0173280602964819,0.0173280602964819,0.0518966511731038,"Ogt/Fyn/Ifng/Pik3r1/Gsk3b/Trim8",6
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","13/394","394/23210",0.0178224848414397,0.0178224848414397,0.0532941768413992,"Ogt/Fbxw7/Rnf216/Smurf1/Nop53/Arntl/N4bp1/Nedd4/Fbxl2/Tbx21/Kctd2/Gsk3b/Psmb6",13
"GO:1903008","organelle disassembly","5/394","89/23210",0.0178558090202214,0.0178558090202214,0.0532941768413992,"Rb1cc1/Fbxw7/Smurf1/Gabarapl2/Bnip3l",5
"GO:1904035","regulation of epithelial cell apoptotic process","5/394","89/23210",0.0178558090202214,0.0178558090202214,0.0532941768413992,"Fasl/Itga4/Plcg1/Tnfaip3/Pdcd4",5
"GO:0010524","positive regulation of calcium ion transport into cytosol","4/394","59/23210",0.0178865077371588,0.0178865077371588,0.0532941768413992,"Plcg1/Thy1/F2r/Adrb1",4
"GO:0032613","interleukin-10 production","4/394","59/23210",0.0178865077371588,0.0178865077371588,0.0532941768413992,"Fcgr2b/Pycard/Vsir/Ptger4",4
"GO:0043950","positive regulation of cAMP-mediated signaling","3/394","33/23210",0.0181732393009424,0.0181732393009424,0.053927048490688,"Rapgef2/Ptger4/Adrb1",3
"GO:1901890","positive regulation of cell junction assembly","3/394","33/23210",0.0181732393009424,0.0181732393009424,0.053927048490688,"S100a10/Thy1/Smad3",3
"GO:1903146","regulation of autophagy of mitochondrion","3/394","33/23210",0.0181732393009424,0.0181732393009424,0.053927048490688,"Fbxw7/Smurf1/Bnip3l",3
"GO:2000108","positive regulation of leukocyte apoptotic process","3/394","33/23210",0.0181732393009424,0.0181732393009424,0.053927048490688,"Rapgef2/Ccl5/Anxa1",3
"GO:0060485","mesenchyme development","10/394","272/23210",0.0183649960953713,0.0183649960953713,0.0544404002311043,"Rxra/Zeb2/Itga4/Sema4a/Cited2/Smad3/Nedd4/Gsk3b/Smad4/Pdcd4",10
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","9/394","233/23210",0.0185282875583539,0.0185282875583539,0.054812477920899,"Atp2b4/Rapgef2/S1pr4/Gna15/Adgre5/Ptger4/Gabbr1/Anxa1/Adrb1",9
"GO:0045930","negative regulation of mitotic cell cycle","9/394","233/23210",0.0185282875583539,0.0185282875583539,0.054812477920899,"Btg2/Rpa2/Nop53/Ticrr/Heca/Btg1/Smad3/Taok1/Zfp36l2",9
"GO:0003205","cardiac chamber development","8/394","195/23210",0.0186381827411274,0.0186381827411274,0.0550644184676712,"Rxra/Notch2/Chd7/Cited2/Rara/Id2/Trip11/Smad4",8
"GO:0032526","response to retinoic acid","5/394","90/23210",0.0186513990518806,0.0186513990518806,0.0550644184676712,"Rxra/Yes1/Cdkn2d/Rara/Runx1",5
"GO:0001654","eye development","13/394","397/23210",0.0188390503173802,0.0188390503173802,0.055446888314319,"Traf3ip1/Fasl/Vim/Rxra/Zeb2/Notch2/Chd7/Cited2/Slc4a7/Thy1/Smad3/Rara/Bcl11b",13
"GO:0032535","regulation of cellular component size","13/394","397/23210",0.0188390503173802,0.0188390503173802,0.055446888314319,"Rb1cc1/Slc12a6/Dstn/Prex1/Fgf13/Ogt/Sema4a/Pycard/Plek/Rap1gap2/Rptor/Gsk3b/Cdc42ep3",13
"GO:0031331","positive regulation of cellular catabolic process","12/394","355/23210",0.0188742811773154,0.0188742811773154,0.055446888314319,"Btg2/Fbxw7/Trp53inp1/Smurf1/Nod1/Nop53/Tnfaip3/Ifng/Bnip3l/Gsk3b/Zfp36l2/Trim8",12
"GO:0031102","neuron projection regeneration","4/394","60/23210",0.0189146893215876,0.0189146893215876,0.055446888314319,"Klk8/Xylt1/Stk24/Thy1",4
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","4/394","60/23210",0.0189146893215876,0.0189146893215876,0.055446888314319,"Atp2b4/Cry1/Plek/Ccl5",4
"GO:0045824","negative regulation of innate immune response","4/394","60/23210",0.0189146893215876,0.0189146893215876,0.055446888314319,"Smpdl3b/Klre1/Tnfaip3/H2-T23",4
"GO:0070098","chemokine-mediated signaling pathway","4/394","60/23210",0.0189146893215876,0.0189146893215876,0.055446888314319,"Ccl5/Ccl9/Ccl3/Ccl4",4
"GO:0032886","regulation of microtubule-based process","9/394","235/23210",0.0194646881039557,0.0194646881039557,0.0567593731112497,"Traf3ip1/Fgf13/Macf1/Sgk1/Rassf1/Taok1/Ripor2/Dync1h1/Gsk3b",9
"GO:0046683","response to organophosphorus","5/394","91/23210",0.01946998465725,0.01946998465725,0.0567593731112497,"Rapgef1/Rapgef2/Rap1b/Junb/Pik3r1",5
"GO:0010714","positive regulation of collagen metabolic process","3/394","34/23210",0.0196865423313831,0.0196865423313831,0.0567593731112497,"Vim/Vsir/F2r",3
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/394","34/23210",0.0196865423313831,0.0196865423313831,0.0567593731112497,"Ogt/Nop53/N4bp1",3
"GO:0033032","regulation of myeloid cell apoptotic process","3/394","34/23210",0.0196865423313831,0.0196865423313831,0.0567593731112497,"Fcgr2b/Ccl5/Anxa1",3
"GO:0048679","regulation of axon regeneration","3/394","34/23210",0.0196865423313831,0.0196865423313831,0.0567593731112497,"Klk8/Xylt1/Stk24",3
"GO:0050716","positive regulation of interleukin-1 secretion","3/394","34/23210",0.0196865423313831,0.0196865423313831,0.0567593731112497,"Pycard/Ifng/Ccl3",3
"GO:1902624","positive regulation of neutrophil migration","3/394","34/23210",0.0196865423313831,0.0196865423313831,0.0567593731112497,"Dapk2/Ripor2/Ptger4",3
"GO:1905898","positive regulation of response to endoplasmic reticulum stress","3/394","34/23210",0.0196865423313831,0.0196865423313831,0.0567593731112497,"Fcgr2b/Ern1/Pik3r1",3
"GO:0035821","modification of morphology or physiology of other organism","7/394","160/23210",0.0197248702220642,0.0197248702220642,0.0567593731112497,"Rxra/Prf1/Ifng/Smad3/Fbxl2/Ccl5/Ccl4",7
"GO:1901988","negative regulation of cell cycle phase transition","7/394","160/23210",0.0197248702220642,0.0197248702220642,0.0567593731112497,"Rpa2/Nop53/Ticrr/Lrrk1/Cdkn2d/Taok1/Zfp36l2",7
"GO:0002674","negative regulation of acute inflammatory response","2/394","13/23210",0.0198122534325757,0.0198122534325757,0.0567593731112497,"Fcgr2b/Spn",2
"GO:0031269","pseudopodium assembly","2/394","13/23210",0.0198122534325757,0.0198122534325757,0.0567593731112497,"Ccl5/Cdc42ep3",2
"GO:0031953","negative regulation of protein autophosphorylation","2/394","13/23210",0.0198122534325757,0.0198122534325757,0.0567593731112497,"Ptprc/Errfi1",2
"GO:0033169","histone H3-K9 demethylation","2/394","13/23210",0.0198122534325757,0.0198122534325757,0.0567593731112497,"Kdm7a/Kdm3b",2
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway","2/394","13/23210",0.0198122534325757,0.0198122534325757,0.0567593731112497,"Tnfaip3/Nfkbia",2
"GO:0045628","regulation of T-helper 2 cell differentiation","2/394","13/23210",0.0198122534325757,0.0198122534325757,0.0567593731112497,"Rara/Anxa1",2
"GO:0045906","negative regulation of vasoconstriction","2/394","13/23210",0.0198122534325757,0.0198122534325757,0.0567593731112497,"Dock5/Dusp5",2
"GO:0050711","negative regulation of interleukin-1 secretion","2/394","13/23210",0.0198122534325757,0.0198122534325757,0.0567593731112497,"Tnfaip3/Ptger4",2
"GO:0070255","regulation of mucus secretion","2/394","13/23210",0.0198122534325757,0.0198122534325757,0.0567593731112497,"Sytl2/Ptger4",2
"GO:0071285","cellular response to lithium ion","2/394","13/23210",0.0198122534325757,0.0198122534325757,0.0567593731112497,"Nfatc3/Id2",2
"GO:0090594","inflammatory response to wounding","2/394","13/23210",0.0198122534325757,0.0198122534325757,0.0567593731112497,"Ccr2/F2r",2
"GO:1902950","regulation of dendritic spine maintenance","2/394","13/23210",0.0198122534325757,0.0198122534325757,0.0567593731112497,"Fcgr2b/Fyn",2
"GO:0150063","visual system development","13/394","400/23210",0.019898745282417,0.019898745282417,0.0569509402508291,"Traf3ip1/Fasl/Vim/Rxra/Zeb2/Notch2/Chd7/Cited2/Slc4a7/Thy1/Smad3/Rara/Bcl11b",13
"GO:0051058","negative regulation of small GTPase mediated signal transduction","4/394","61/23210",0.0199787526550694,0.0199787526550694,0.0570673653854397,"Rapgef1/Rasa3/Itgb1/Ripor2",4
"GO:1905207","regulation of cardiocyte differentiation","4/394","61/23210",0.0199787526550694,0.0199787526550694,0.0570673653854397,"Gsk3b/Nr3c1/Smad4/Adrb1",4
"GO:0043542","endothelial cell migration","8/394","198/23210",0.0202186745160619,0.0202186745160619,0.0576392158419839,"Plcg1/Fbxw7/Sema4a/Itgb2/Itgb1/Ets1/Nr4a1/Anxa1",8
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","8/394","198/23210",0.0202186745160619,0.0202186745160619,0.0576392158419839,"Vps37b/Ifng/Tasor/Fbxl2/Ccl5/Ccl4/Lgals1/Trim8",8
"GO:0016569","covalent chromatin modification","14/394","444/23210",0.0202581982360636,0.0202581982360636,0.0576952146447263,"Ogt/Kmt2e/Hopx/Kdm7a/Baz2a/Tasor/Usp3/Ncor1/Kdm6b/Lpin1/Phf1/Kdm3b/Smad4/Slk",14
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","7/394","161/23210",0.0203321543860354,0.0203321543860354,0.0578490708382864,"Rb1cc1/Ptprc/Pea15a/Pycard/Tnfaip3/Fyn/Cx3cr1",7
"GO:0120031","plasma membrane bounded cell projection assembly","15/394","488/23210",0.0203846306061994,0.0203846306061994,0.0579415707833308,"Traf3ip1/Rapgef2/Snx10/Emp3/Rabep2/Ppp1r9b/Syne1/Itgb1/Spata13/Rap2a/Ccl5/Ripor2/Arid1b/Cdc42ep3/Ttc39c",15
"GO:0031396","regulation of protein ubiquitination","8/394","199/23210",0.0207660630084245,0.0207660630084245,0.0589103624162437,"March7/Ogt/Fbxw7/Tnfaip3/Fyn/Cry1/N4bp1/Rassf1",8
"GO:0070507","regulation of microtubule cytoskeleton organization","8/394","199/23210",0.0207660630084245,0.0207660630084245,0.0589103624162437,"Traf3ip1/Fgf13/Sgk1/Rassf1/Taok1/Ripor2/Dync1h1/Gsk3b",8
"GO:0048880","sensory system development","13/394","403/23210",0.0210026179059378,0.0210026179059378,0.0594655808218652,"Traf3ip1/Fasl/Vim/Rxra/Zeb2/Notch2/Chd7/Cited2/Slc4a7/Thy1/Smad3/Rara/Bcl11b",13
"GO:0030072","peptide hormone secretion","10/394","278/23210",0.0210027600019192,0.0210027600019192,0.0594655808218652,"Ppp3ca/Chd7/Arntl/Ifng/Ccl5/Rptor/Ptger4/Baiap3/Gabbr1/Anxa1",10
"GO:0003229","ventricular cardiac muscle tissue development","4/394","62/23210",0.0210789998258041,0.0210789998258041,0.059507272700944,"Rxra/Chd7/Id2/Smad4",4
"GO:0043949","regulation of cAMP-mediated signaling","4/394","62/23210",0.0210789998258041,0.0210789998258041,0.059507272700944,"Atp2b4/Rapgef2/Ptger4/Adrb1",4
"GO:0070988","demethylation","4/394","62/23210",0.0210789998258041,0.0210789998258041,0.059507272700944,"Kdm7a/Kdm6b/Apobec2/Kdm3b",4
"GO:0002701","negative regulation of production of molecular mediator of immune response","3/394","35/23210",0.0212673003416256,0.0212673003416256,0.0598061475335188,"Fcgr2b/Vsir/Tbx21",3
"GO:0019835","cytolysis","3/394","35/23210",0.0212673003416256,0.0212673003416256,0.0598061475335188,"Prf1/Gzmb/Gzma",3
"GO:0031279","regulation of cyclase activity","3/394","35/23210",0.0212673003416256,0.0212673003416256,0.0598061475335188,"Stim1/Gabbr1/Adrb1",3
"GO:2000171","negative regulation of dendrite development","3/394","35/23210",0.0212673003416256,0.0212673003416256,0.0598061475335188,"Rapgef2/Ppp3ca/Gsk3b",3
"GO:0008217","regulation of blood pressure","8/394","200/23210",0.021323891389258,0.021323891389258,0.0598493011912699,"Klk1b8/Atp2b1/Smad3/F2r/Pik3r1/Id2/Ncald/Adrb1",8
"GO:0032388","positive regulation of intracellular transport","8/394","200/23210",0.021323891389258,0.021323891389258,0.0598493011912699,"Fbxw7/Fyn/Ifng/Pik3r1/Ppm1a/Dync1h1/Gsk3b/Crebrf",8
"GO:0043467","regulation of generation of precursor metabolites and energy","6/394","127/23210",0.0214434949764362,0.0214434949764362,0.0600688027332194,"Ogt/Nop53/Ifng/Ncor1/Cox7a2l/Sorbs1",6
"GO:0051592","response to calcium ion","6/394","127/23210",0.0214434949764362,0.0214434949764362,0.0600688027332194,"Ppp3ca/Mef2a/Stim1/Junb/Nfatc3/Rasgrp2",6
"GO:1904064","positive regulation of cation transmembrane transport","7/394","163/23210",0.0215855953946422,0.0215855953946422,0.0604085535228428,"Plcg1/Stim1/Ifng/Thy1/Atp1b3/F2r/Adrb1",7
"GO:0048608","reproductive structure development","14/394","449/23210",0.022042368413053,0.022042368413053,0.0616274310057672,"Rxra/Itga4/Notch2/Chd7/Lfng/Ybx3/Cited2/Junb/Rara/Ptger4/Runx1/Smad4/Anxa1/Insl6",14
"GO:0001570","vasculogenesis","5/394","94/23210",0.022066014325336,0.022066014325336,0.0616292044583707,"Rapgef2/Fbxw7/Cited2/Junb/Zmiz1",5
"GO:0007346","regulation of mitotic cell cycle","15/394","493/23210",0.0220854747932065,0.0220854747932065,0.0616292044583707,"Btg2/Rpa2/Kmt2e/Nop53/Ticrr/Heca/Btg1/Smad3/Taok1/Rptor/Ripor2/Id2/Dync1h1/Zfp36l2/Anxa1",15
"GO:0001101","response to acid chemical","12/394","364/23210",0.0224155439305766,0.0224155439305766,0.0624901710062183,"Atp2b4/Capn2/Rxra/S100a10/Yes1/Fyn/Klf2/Cdkn2d/Rara/Rptor/Ptger4/Runx1",12
"GO:0003334","keratinocyte development","2/394","14/23210",0.022858049610674,0.022858049610674,0.0627983119865392,"Fosl2/Bcl11b",2
"GO:0010226","response to lithium ion","2/394","14/23210",0.022858049610674,0.022858049610674,0.0627983119865392,"Nfatc3/Id2",2
"GO:0010820","positive regulation of T cell chemotaxis","2/394","14/23210",0.022858049610674,0.022858049610674,0.0627983119865392,"Ccr2/Ccl5",2
"GO:0032769","negative regulation of monooxygenase activity","2/394","14/23210",0.022858049610674,0.022858049610674,0.0627983119865392,"Atp2b4/Gsk3b",2
"GO:0035358","regulation of peroxisome proliferator activated receptor signaling pathway","2/394","14/23210",0.022858049610674,0.022858049610674,0.0627983119865392,"Stard10/Cited2",2
"GO:0035970","peptidyl-threonine dephosphorylation","2/394","14/23210",0.022858049610674,0.022858049610674,0.0627983119865392,"Ppm1a/Dusp5",2
"GO:0045591","positive regulation of regulatory T cell differentiation","2/394","14/23210",0.022858049610674,0.022858049610674,0.0627983119865392,"Vsir/Ifng",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/394","14/23210",0.022858049610674,0.022858049610674,0.0627983119865392,"Errfi1/Nr4a1",2
"GO:0070486","leukocyte aggregation","2/394","14/23210",0.022858049610674,0.022858049610674,0.0627983119865392,"Spn/Stk10",2
"GO:0072537","fibroblast activation","2/394","14/23210",0.022858049610674,0.022858049610674,0.0627983119865392,"Il17ra/Gsk3b",2
"GO:0098719","sodium ion import across plasma membrane","2/394","14/23210",0.022858049610674,0.022858049610674,0.0627983119865392,"Slc9a7/Slc9a9",2
"GO:1905063","regulation of vascular smooth muscle cell differentiation","2/394","14/23210",0.022858049610674,0.022858049610674,0.0627983119865392,"Nfatc3/Pdcd4",2
"GO:0002861","regulation of inflammatory response to antigenic stimulus","3/394","36/23210",0.0229155755437279,0.0229155755437279,0.0627983119865392,"Fcgr2b/Spn/H2-T23",3
"GO:0002920","regulation of humoral immune response","3/394","36/23210",0.0229155755437279,0.0229155755437279,0.0627983119865392,"Ptprc/Fcgr2b/Cd37",3
"GO:0033363","secretory granule organization","3/394","36/23210",0.0229155755437279,0.0229155755437279,0.0627983119865392,"Srgn/Nbeal2/Baiap3",3
"GO:0071320","cellular response to cAMP","3/394","36/23210",0.0229155755437279,0.0229155755437279,0.0627983119865392,"Rapgef1/Rapgef2/Rap1b",3
"GO:0072583","clathrin-dependent endocytosis","3/394","36/23210",0.0229155755437279,0.0229155755437279,0.0627983119865392,"Itga4/Hip1/Fcho2",3
"GO:1905209","positive regulation of cardiocyte differentiation","3/394","36/23210",0.0229155755437279,0.0229155755437279,0.0627983119865392,"Gsk3b/Nr3c1/Adrb1",3
"GO:0003018","vascular process in circulatory system","8/394","203/23210",0.023060961516622,0.023060961516622,0.0631371111234627,"Atp2b1/Dock5/Ccl4/F2r/Itga1/Nr3c1/Dusp5/Adrb1",8
"GO:0044774","mitotic DNA integrity checkpoint","4/394","64/23210",0.0233891501391744,0.0233891501391744,0.0638944069445345,"Rpa2/Nop53/Ticrr/Taok1",4
"GO:0046824","positive regulation of nucleocytoplasmic transport","4/394","64/23210",0.0233891501391744,0.0233891501391744,0.0638944069445345,"Ifng/Pik3r1/Ppm1a/Gsk3b",4
"GO:0016032","viral process","10/394","283/23210",0.0234036151080661,0.0234036151080661,0.0638944069445345,"Rxra/Vps37b/Ifng/Tasor/Smad3/Fbxl2/Ccl5/Ccl4/Lgals1/Trim8",10
"GO:0061458","reproductive system development","14/394","453/23210",0.0235526523587601,0.0235526523587601,0.0642408612515846,"Rxra/Itga4/Notch2/Chd7/Lfng/Ybx3/Cited2/Junb/Rara/Ptger4/Runx1/Smad4/Anxa1/Insl6",14
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","8/394","204/23210",0.0236614898554415,0.0236614898554415,0.0644771213555249,"Atp2b4/Rapgef2/S1pr4/Gna15/Adgre5/Ptger4/Gabbr1/Adrb1",8
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","6/394","130/23210",0.0237296845260667,0.0237296845260667,0.0646022911408766,"Atp2b4/Rapgef2/S1pr4/Adgre5/Ptger4/Adrb1",6
"GO:0044262","cellular carbohydrate metabolic process","10/394","284/23210",0.0239066457011946,0.0239066457011946,0.0648654674873087,"Rb1cc1/Ncoa2/Ogt/Cry1/Rora/Plek/Gsk3b/Nr3c1/Sorbs1/Adrb1",10
"GO:0030279","negative regulation of ossification","5/394","96/23210",0.0239157590499997,0.0239157590499997,0.0648654674873087,"Smurf1/Chsy1/Srgn/Smad3/Id2",5
"GO:0071456","cellular response to hypoxia","5/394","96/23210",0.0239157590499997,0.0239157590499997,0.0648654674873087,"Ogt/Nop53/Cited2/Bnip3l/Rora",5
"GO:0099565","chemical synaptic transmission, postsynaptic","5/394","96/23210",0.0239157590499997,0.0239157590499997,0.0648654674873087,"Ppp3ca/Syne1/Gsk3b/Bscl2/Adrb1",5
"GO:0017157","regulation of exocytosis","9/394","244/23210",0.0241057806861032,0.0241057806861032,0.065258874068722,"Rab33b/Itgam/Mical1/Itgb2/Rap1b/Ccr2/Gsk3b/Baiap3/Anxa1",9
"GO:0051091","positive regulation of DNA-binding transcription factor activity","9/394","244/23210",0.0241057806861032,0.0241057806861032,0.065258874068722,"Il18r1/Il18rap/Fcgr2b/Ppp3ca/Nod1/Pycard/Itgb2/Cx3cr1/Trim8",9
"GO:0052547","regulation of peptidase activity","13/394","411/23210",0.0241701385262584,0.0241701385262584,0.0653721213684156,"Fasl/Rps6ka3/Hip1/Nod1/Pycard/Ctsd/Fyn/Mical1/Vsir/Cdkn2d/Smad3/F2r/Nr4a1",13
"GO:0051099","positive regulation of binding","8/394","205/23210",0.0242729229375454,0.0242729229375454,0.0655889920011885,"Rapgef2/S100a10/Sppl3/Lfng/Ifng/Rara/Ripor2/Gsk3b",8
"GO:0030218","erythrocyte differentiation","6/394","131/23210",0.0245266463208699,0.0245266463208699,0.0660654390738299,"Kmt2e/Cited2/Klf2/Ets1/Ncor1/Id2",6
"GO:0090316","positive regulation of intracellular protein transport","6/394","131/23210",0.0245266463208699,0.0245266463208699,0.0660654390738299,"Fbxw7/Fyn/Ifng/Pik3r1/Ppm1a/Gsk3b",6
"GO:0002886","regulation of myeloid leukocyte mediated immunity","4/394","65/23210",0.0245995539153799,0.0245995539153799,0.0660654390738299,"Itgam/Itgb2/Ccr2/H2-T23",4
"GO:0019748","secondary metabolic process","4/394","65/23210",0.0245995539153799,0.0245995539153799,0.0660654390738299,"Zeb2/a/Rapgef2/As3mt",4
"GO:0033627","cell adhesion mediated by integrin","4/394","65/23210",0.0245995539153799,0.0245995539153799,0.0660654390738299,"Itga4/Itgb2/Itgb1/Ccl5",4
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","3/394","37/23210",0.0246313619238266,0.0246313619238266,0.0660654390738299,"Nop53/Tnfaip3/Nfkbia",3
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","3/394","37/23210",0.0246313619238266,0.0246313619238266,0.0660654390738299,"Arntl/Cry1/Ncor1",3
"GO:0045191","regulation of isotype switching","3/394","37/23210",0.0246313619238266,0.0246313619238266,0.0660654390738299,"Ptprc/Ifng/Tbx21",3
"GO:0002444","myeloid leukocyte mediated immunity","5/394","97/23210",0.024876956974615,0.024876956974615,0.0666010588259989,"Kmt2e/Itgam/Itgb2/Ccr2/H2-T23",5
"GO:0030510","regulation of BMP signaling pathway","5/394","97/23210",0.024876956974615,0.024876956974615,0.0666010588259989,"Notch2/Smurf1/Vsir/Ppm1a/Smad4",5
"GO:0071887","leukocyte apoptotic process","6/394","132/23210",0.0253413035235802,0.0253413035235802,0.0677816869410727,"Fasl/Fcgr2b/Rapgef2/Ifng/Ccl5/Anxa1",6
"GO:0031330","negative regulation of cellular catabolic process","9/394","247/23210",0.0258145086243915,0.0258145086243915,0.0683782823396935,"Atp2b4/March7/Ctsa/Ogt/Nop53/Tnfaip3/N4bp1/Gabarapl2/Ric1",9
"GO:0046324","regulation of glucose import","4/394","66/23210",0.0258471430729985,0.0258471430729985,0.0683782823396935,"Pea15a/Mef2a/Osbpl8/Sorbs1",4
"GO:0021761","limbic system development","5/394","98/23210",0.0258626236449937,0.0258626236449937,0.0683782823396935,"Btg2/Zeb2/Fgf13/Kdm6b/Gsk3b",5
"GO:0071482","cellular response to light stimulus","5/394","98/23210",0.0258626236449937,0.0258626236449937,0.0683782823396935,"Fbxw7/Trp53inp1/Xpa/N4bp1/Pik3r1",5
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","5/394","98/23210",0.0258626236449937,0.0258626236449937,0.0683782823396935,"Rb1cc1/Pea15a/Tnfaip3/Fyn/Cx3cr1",5
"GO:0001505","regulation of neurotransmitter levels","12/394","372/23210",0.0259560692482001,0.0259560692482001,0.0683782823396935,"Atp2b4/Klrk1/Itgb2/Rap1b/Ifng/Klf2/Smad3/Rora/Cx3cr1/Ptger4/Gsk3b/Baiap3",12
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus","2/394","15/23210",0.0260827060654837,0.0260827060654837,0.0683782823396935,"Fcgr2b/Spn",2
"GO:0010819","regulation of T cell chemotaxis","2/394","15/23210",0.0260827060654837,0.0260827060654837,0.0683782823396935,"Ccr2/Ccl5",2
"GO:0014049","positive regulation of glutamate secretion","2/394","15/23210",0.0260827060654837,0.0260827060654837,0.0683782823396935,"Gabbr1/Nr3c1",2
"GO:0016553","base conversion or substitution editing","2/394","15/23210",0.0260827060654837,0.0260827060654837,0.0683782823396935,"Rbm47/Apobec2",2
"GO:0031268","pseudopodium organization","2/394","15/23210",0.0260827060654837,0.0260827060654837,0.0683782823396935,"Ccl5/Cdc42ep3",2
"GO:0033623","regulation of integrin activation","2/394","15/23210",0.0260827060654837,0.0260827060654837,0.0683782823396935,"Plek/Ptger4",2
"GO:0034393","positive regulation of smooth muscle cell apoptotic process","2/394","15/23210",0.0260827060654837,0.0260827060654837,0.0683782823396935,"Ifng/Pdcd4",2
"GO:0048681","negative regulation of axon regeneration","2/394","15/23210",0.0260827060654837,0.0260827060654837,0.0683782823396935,"Klk8/Xylt1",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/394","15/23210",0.0260827060654837,0.0260827060654837,0.0683782823396935,"Kmt2e/Smad4",2
"GO:0051712","positive regulation of killing of cells of other organism","2/394","15/23210",0.0260827060654837,0.0260827060654837,0.0683782823396935,"Prf1/Ifng",2
"GO:0060965","negative regulation of gene silencing by miRNA","2/394","15/23210",0.0260827060654837,0.0260827060654837,0.0683782823396935,"Ppp3ca/Ncor1",2
"GO:0061051","positive regulation of cell growth involved in cardiac muscle cell development","2/394","15/23210",0.0260827060654837,0.0260827060654837,0.0683782823396935,"Nr3c1/Adrb1",2
"GO:0070102","interleukin-6-mediated signaling pathway","2/394","15/23210",0.0260827060654837,0.0260827060654837,0.0683782823396935,"Tut4/Smad4",2
