"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046631","alpha-beta T cell activation","27/458","157/23210",6.86151630720319e-18,6.86151630720319e-18,1.91400191727247e-15,"Il18r1/Cd28/Ptprc/Itpkb/Prkcq/Cd44/Il2rg/Sema4a/Zbtb7b/Spn/Vsir/Ifng/Gpr183/Rora/Ccr2/Dock2/Irf1/Ncor1/Rara/Bcl11b/Cblb/Nfkbiz/Runx1/H2-T23/Malt1/Smad7/Anxa1",27
"GO:0002819","regulation of adaptive immune response","30/458","205/23210",1.06912641850627e-17,1.06912641850627e-17,2.73377500872437e-15,"Il18r1/Cd28/Ptprc/Fcgr2b/Prkcq/Cd44/Zbtb7b/Spn/Irf7/Tnfaip3/Vsir/Ifng/Ccr2/Irf1/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Cd226/Anxa1",30
"GO:0045619","regulation of lymphocyte differentiation","28/458","182/23210",3.49018425623693e-17,3.49018425623693e-17,8.23796526876977e-15,"Cd28/Ctla4/Inpp5d/Ptprc/Itpkb/Cd44/Rasgrp1/Il2rg/Zbtb7b/Card11/Pglyrp1/Flt3l/Adam8/Vsir/Ifng/Ccr2/Irf1/Rara/Ctla2a/Id2/Zfp36l1/Nfkbiz/Runx1/Pglyrp2/Zfp36l2/Malt1/Smad7/Anxa1",28
"GO:0002683","negative regulation of immune system process","43/458","473/23210",7.72305894482559e-17,7.72305894482559e-17,1.69268547550125e-14,"Ctla4/Gpr55/Inpp5d/Ptprc/Fcgr2b/Cd84/Itpkb/Cd44/Samhd1/Gpr171/Zbtb7b/Padi2/Trafd1/Pglyrp1/Zfp36/Cd37/Klf13/Spn/Tnfaip3/Vsir/Ifng/Nlrc5/Elf1/Thy1/Ccr2/Irf1/Slfn1/Rara/Pik3r1/Id2/Nfkbia/Zfp36l1/Cd86/Cd96/Cblb/Runx1/Dusp1/Pglyrp2/H2-T23/Smad7/Tbc1d10c/Anxa1/Pik3ap1",43
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","28/458","189/23210",9.63417793632826e-17,9.63417793632826e-17,1.97078096030855e-14,"Il18r1/Cd28/Ptprc/Fcgr2b/Prkcq/Zbtb7b/Spn/Tnfaip3/Vsir/Ifng/Ccr2/Irf1/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Cd226/Anxa1",28
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","41/458","441/23210",1.9155085226369e-16,1.9155085226369e-16,3.67349167334642e-14,"Il18r1/Il18rap/Cd28/Inpp5d/Ptprc/Dennd1b/Fcgr2b/Prkcq/Sema4a/Zbtb7b/Trbc2/Igkc/Pou2f2/Spn/Irf7/Tnfaip3/Vsir/Gzmm/Ifng/Gzmb/Rora/Ccr2/Irf1/Lyst/Klhl6/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Cd226/Anxa1",41
"GO:0050870","positive regulation of T cell activation","27/458","187/23210",6.67809997860225e-16,6.67809997860225e-16,1.20536603328951e-13,"Cd28/Icos/Ptprc/Itpkb/Prkcq/Rasgrp1/Il2rg/Zbtb7b/Card11/Spn/Itgal/Adam8/Vsir/Ifng/Thy1/Ccr2/Irf1/Ccl5/Rara/Cd86/Nfkbiz/Runx1/H2-T23/Malt1/Cd5/Cd6/Anxa1",27
"GO:0002699","positive regulation of immune effector process","31/458","259/23210",1.01368008221937e-15,1.01368008221937e-15,1.72799850273067e-13,"Il18r1/Il18rap/Cd28/Ptprc/Cd84/Rasgrp1/Sh2d1a/Nr4a3/Zc3hav1/Klrk1/Cd37/Itgb2/Ifng/Ccr2/Irf1/Rara/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Cd226/Anxa1",31
"GO:0002706","regulation of lymphocyte mediated immunity","27/458","195/23210",1.94872949883879e-15,1.94872949883879e-15,3.1471171684848e-13,"Il18r1/Il18rap/Cd28/Ptprc/Fcgr2b/Rasgrp1/Sh2d1a/Klrk1/Spn/Vsir/Ifng/Ccr2/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Cd226",27
"GO:0050863","regulation of T cell activation","33/458","304/23210",2.14287449452486e-15,2.14287449452486e-15,3.28762060607367e-13,"Cd28/Ctla4/Icos/Ptprc/Itpkb/Prkcq/Cd44/Rasgrp1/Il2rg/Zbtb7b/Card11/Spn/Itgal/Adam8/Vsir/Ifng/Thy1/Ccr2/Irf1/Slfn1/Ccl5/Rara/Ctla2a/Cd86/Cblb/Nfkbiz/Runx1/H2-T23/Malt1/Smad7/Cd5/Cd6/Anxa1",33
"GO:0002456","T cell mediated immunity","23/458","137/23210",3.41756528861195e-15,3.41756528861195e-15,4.99358537158087e-13,"Il18r1/Il18rap/Ptprc/Dennd1b/Spn/Vsir/Gzmm/Gzmb/Ccr2/Lyst/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7",23
"GO:0031343","positive regulation of cell killing","20/458","100/23210",6.65484132620006e-15,6.65484132620006e-15,8.87819792488475e-13,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Pglyrp1/Ifng/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Cd226",20
"GO:0035710","CD4-positive, alpha-beta T cell activation","20/458","100/23210",6.65484132620006e-15,6.65484132620006e-15,8.87819792488475e-13,"Il18r1/Prkcq/Cd44/Il2rg/Sema4a/Zbtb7b/Spn/Vsir/Ifng/Gpr183/Rora/Ccr2/Irf1/Ncor1/Rara/Nfkbiz/Runx1/Malt1/Smad7/Anxa1",20
"GO:1903706","regulation of hemopoiesis","37/458","407/23210",1.21877525607173e-14,1.21877525607173e-14,1.55821485589873e-12,"Cd28/Ctla4/Gpr55/Inpp5d/Ptprc/Itpkb/Cd44/Rasgrp1/Il2rg/Gpr171/Zbtb7b/Card11/Pglyrp1/Zfp36/Flt3l/Klf13/Adam8/Vsir/Ifng/Ets1/Ccr2/Irf1/Ccl5/Rara/Ctla2a/Pik3r1/Id2/Nfkbia/Zfp36l1/Nfkbiz/Runx1/Pim1/Pglyrp2/Zfp36l2/Malt1/Smad7/Anxa1",37
"GO:0002821","positive regulation of adaptive immune response","23/458","147/23210",1.6584644463573e-14,1.6584644463573e-14,2.03554688889748e-12,"Il18r1/Cd28/Ptprc/Prkcq/Cd44/Ifng/Ccr2/Irf1/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Cd226/Anxa1",23
"GO:0002703","regulation of leukocyte mediated immunity","29/458","250/23210",1.98858425484911e-14,1.98858425484911e-14,2.34685145865796e-12,"Il18r1/Il18rap/Cd28/Ptprc/Fcgr2b/Cd84/Rasgrp1/Sh2d1a/Klrk1/Spn/Vsir/Itgb2/Ifng/Ccr2/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Cd226",29
"GO:1902105","regulation of leukocyte differentiation","31/458","294/23210",3.44762899524646e-14,3.44762899524646e-14,3.91806570025085e-12,"Cd28/Ctla4/Gpr55/Inpp5d/Ptprc/Itpkb/Cd44/Rasgrp1/Il2rg/Zbtb7b/Card11/Pglyrp1/Flt3l/Adam8/Vsir/Ifng/Ccr2/Irf1/Ccl5/Rara/Ctla2a/Pik3r1/Id2/Zfp36l1/Nfkbiz/Runx1/Pglyrp2/Zfp36l2/Malt1/Smad7/Anxa1",31
"GO:0002449","lymphocyte mediated immunity","37/458","425/23210",4.70265607849576e-14,4.70265607849576e-14,5.15347461233652e-12,"Il18r1/Il18rap/Cd28/Inpp5d/Ptprc/Dennd1b/Fcgr2b/Rasgrp1/Sh2d1a/Trbc2/Igkc/Klrd1/Klrk1/Pou2f2/Spn/Irf7/Vsir/Gzmm/Ifng/Gzmb/Ccr2/Lyst/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Cd226",37
"GO:0001819","positive regulation of cytokine production","38/458","449/23210",5.15897382591871e-14,5.15897382591871e-14,5.45858755083595e-12,"Il18r1/Cd28/Ptprc/Cd84/Prkcq/Rasgrp1/Cd2/Nr4a3/Tut4/Card11/Zc3hav1/Klrk1/Nop53/Furin/Spn/Adam8/Irf7/Ifngr1/Ifng/Rora/Ccr2/Ccr5/Irf1/Ccl5/Ccl4/Rara/Pik3r1/Runx1/H2-T23/Gpsm3/Ltb/Flot1/Egr1/Malt1/Mbp/Cd226/Cd6/Anxa1",38
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","22/458","140/23210",5.66649917555293e-14,5.66649917555293e-14,5.79573512166203e-12,"Il18r1/Cd28/Ptprc/Prkcq/Ifng/Ccr2/Irf1/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Cd226/Anxa1",22
"GO:0046634","regulation of alpha-beta T cell activation","19/458","104/23210",1.80155290102304e-13,1.80155290102304e-13,1.78320091900922e-11,"Cd28/Ptprc/Itpkb/Prkcq/Cd44/Il2rg/Zbtb7b/Vsir/Ifng/Ccr2/Irf1/Rara/Cblb/Nfkbiz/Runx1/H2-T23/Malt1/Smad7/Anxa1",19
"GO:0002696","positive regulation of leukocyte activation","37/458","446/23210",2.0738029681107e-13,2.0738029681107e-13,1.98853146448773e-11,"Cd28/Icos/Inpp5d/Ptprc/Itpkb/Prkcq/Rasgrp1/Il2rg/Zbtb7b/Nr4a3/Card11/Trbc2/Igkc/Klrk1/Flt3l/Spn/Itgal/Adam8/Vsir/Itgb2/Ifng/Gpr183/Thy1/Ccr2/Irf1/Ccl5/Rara/Lyst/Cd86/Nfkbiz/Runx1/H2-T23/Malt1/Cd226/Cd5/Cd6/Anxa1",37
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","17/458","81/23210",3.13028841902708e-13,3.13028841902708e-13,2.91061905628834e-11,"Il18r1/Il2rg/Sema4a/Zbtb7b/Spn/Ifng/Gpr183/Rora/Ccr2/Irf1/Ncor1/Rara/Nfkbiz/Runx1/Malt1/Smad7/Anxa1",17
"GO:0002709","regulation of T cell mediated immunity","18/458","94/23210",3.35409740368663e-13,3.35409740368663e-13,3.02699502530852e-11,"Il18r1/Ptprc/Spn/Vsir/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7",18
"GO:0050867","positive regulation of cell activation","37/458","461/23210",5.66300907439792e-13,5.66300907439792e-13,4.9647132186075e-11,"Cd28/Icos/Inpp5d/Ptprc/Itpkb/Prkcq/Rasgrp1/Il2rg/Zbtb7b/Nr4a3/Card11/Trbc2/Igkc/Klrk1/Flt3l/Spn/Itgal/Adam8/Vsir/Itgb2/Ifng/Gpr183/Thy1/Ccr2/Irf1/Ccl5/Rara/Lyst/Cd86/Nfkbiz/Runx1/H2-T23/Malt1/Cd226/Cd5/Cd6/Anxa1",37
"GO:0046632","alpha-beta T cell differentiation","19/458","112/23210",7.2755268747644e-13,7.2755268747644e-13,6.20121661986498e-11,"Il18r1/Itpkb/Il2rg/Sema4a/Zbtb7b/Spn/Ifng/Gpr183/Rora/Ccr2/Irf1/Ncor1/Rara/Bcl11b/Nfkbiz/Runx1/Malt1/Smad7/Anxa1",19
"GO:0002366","leukocyte activation involved in immune response","28/458","269/23210",8.46849732858743e-13,8.46849732858743e-13,7.0229501316735e-11,"Il18r1/Cd28/Dock10/Ptprc/Cd84/Apbb1ip/Rasgrp1/Sema4a/Zbtb7b/Nr4a3/Lfng/Pglyrp1/Spn/Itgal/Tnfaip3/Itgb2/Ifng/Gpr183/Rora/Ccr2/Dock2/Irf1/Rara/Nfkbiz/Pglyrp2/Malt1/Smad7/Anxa1",28
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","17/458","86/23210",8.86103091224938e-13,8.86103091224938e-13,7.15509836820137e-11,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Klrk1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Cd226",17
"GO:0002708","positive regulation of lymphocyte mediated immunity","21/458","144/23210",9.60687610841552e-13,9.60687610841552e-13,7.55844638489372e-11,"Il18r1/Il18rap/Cd28/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Ifng/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Cd226",21
"GO:0001906","cell killing","23/458","179/23210",1.20834846427267e-12,1.20834846427267e-12,9.10975141917579e-11,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Pglyrp1/Gzmm/Ifng/Gzmb/Ccr5/Lyst/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Cd226",23
"GO:0002263","cell activation involved in immune response","28/458","273/23210",1.21723779683327e-12,1.21723779683327e-12,9.10975141917579e-11,"Il18r1/Cd28/Dock10/Ptprc/Cd84/Apbb1ip/Rasgrp1/Sema4a/Zbtb7b/Nr4a3/Lfng/Pglyrp1/Spn/Itgal/Tnfaip3/Itgb2/Ifng/Gpr183/Rora/Ccr2/Dock2/Irf1/Rara/Nfkbiz/Pglyrp2/Malt1/Smad7/Anxa1",28
"GO:0002757","immune response-activating signal transduction","36/458","450/23210",1.29852407301054e-12,1.29852407301054e-12,9.48671095946298e-11,"Cd28/Ctla4/Wdfy1/Ptprc/Dennd1b/Fcgr2b/Plcg1/Nr4a3/Zc3hav1/Trbc2/Igkc/Irak2/Klrk1/Nop53/Prkcb/Spn/Irf7/Tnfaip3/Themis/Fyn/Ifng/Elf1/Thy1/Bcl2a1d/Lcp2/Irf1/Nfkbia/Fyb/Klhl6/Cd86/Cblb/Nfkbiz/Flot1/Malt1/Cd226/Pik3ap1",36
"GO:0031341","regulation of cell killing","20/458","131/23210",1.39733506033124e-12,1.39733506033124e-12,9.97119143418742e-11,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Pglyrp1/Ifng/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Cd226",20
"GO:0045580","regulation of T cell differentiation","21/458","150/23210",2.16550172654586e-12,2.16550172654586e-12,1.51015251982803e-10,"Cd28/Ctla4/Ptprc/Itpkb/Cd44/Rasgrp1/Il2rg/Zbtb7b/Card11/Adam8/Vsir/Ifng/Ccr2/Irf1/Rara/Ctla2a/Nfkbiz/Runx1/Malt1/Smad7/Anxa1",21
"GO:0002764","immune response-regulating signaling pathway","36/458","463/23210",2.98333613779771e-12,2.98333613779771e-12,2.00199684161153e-10,"Cd28/Ctla4/Wdfy1/Ptprc/Dennd1b/Fcgr2b/Plcg1/Nr4a3/Zc3hav1/Trbc2/Igkc/Irak2/Klrk1/Nop53/Prkcb/Spn/Irf7/Tnfaip3/Themis/Fyn/Ifng/Elf1/Thy1/Bcl2a1d/Lcp2/Irf1/Nfkbia/Fyb/Klhl6/Cd86/Cblb/Nfkbiz/Flot1/Malt1/Cd226/Pik3ap1",36
"GO:0042098","T cell proliferation","24/458","205/23210",3.00466095524008e-12,3.00466095524008e-12,2.00199684161153e-10,"Cd28/Ctla4/Ptprc/Prkcq/Cd44/Zbtb7b/Card11/Spn/Itgal/Fyn/Vsir/Itgb2/Ifng/Ccr2/Dock2/Irf1/Slfn1/Ccl5/Cd86/Cblb/H2-T23/Malt1/Cd6/Anxa1",24
"GO:0031349","positive regulation of defense response","32/458","370/23210",3.06652346408078e-12,3.06652346408078e-12,2.00199684161153e-10,"Il18rap/Cd28/Wdfy1/Ifi214/Ifi209/Ifi208/Ifi203/Rasgrp1/Sh2d1a/Zc3hav1/Irak2/Klrk1/Nop53/Adam8/Irf7/Tnfaip3/Nlrc5/Ets1/Ccr2/Ccr5/Irf1/Ccl5/Nfkbia/Cd86/Nfkbiz/H2-T23/Gpsm3/Flot1/Cd226/Cd6/Pik3ap1/Pdcd4",32
"GO:0051251","positive regulation of lymphocyte activation","33/458","394/23210",3.3455873969908e-12,3.3455873969908e-12,2.13868141715531e-10,"Cd28/Icos/Inpp5d/Ptprc/Itpkb/Prkcq/Rasgrp1/Il2rg/Zbtb7b/Card11/Trbc2/Igkc/Flt3l/Spn/Itgal/Adam8/Vsir/Ifng/Gpr183/Thy1/Ccr2/Irf1/Ccl5/Rara/Lyst/Cd86/Nfkbiz/Runx1/H2-T23/Malt1/Cd5/Cd6/Anxa1",33
"GO:0046635","positive regulation of alpha-beta T cell activation","15/458","69/23210",4.56394477473887e-12,4.56394477473887e-12,2.85798045507278e-10,"Cd28/Ptprc/Itpkb/Prkcq/Il2rg/Zbtb7b/Ifng/Ccr2/Irf1/Rara/Nfkbiz/Runx1/H2-T23/Malt1/Anxa1",15
"GO:0001909","leukocyte mediated cytotoxicity","20/458","141/23210",5.68773021548376e-12,5.68773021548376e-12,3.49047022697582e-10,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Gzmm/Gzmb/Lyst/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Cd226",20
"GO:0002285","lymphocyte activation involved in immune response","23/458","193/23210",5.92205602196965e-12,5.92205602196965e-12,3.55729255539742e-10,"Il18r1/Cd28/Dock10/Ptprc/Apbb1ip/Sema4a/Zbtb7b/Lfng/Pglyrp1/Spn/Itgal/Tnfaip3/Ifng/Gpr183/Rora/Ccr2/Irf1/Rara/Nfkbiz/Pglyrp2/Malt1/Smad7/Anxa1",23
"GO:1903707","negative regulation of hemopoiesis","21/458","158/23210",6.0284820664368e-12,6.0284820664368e-12,3.55729255539742e-10,"Ctla4/Gpr55/Inpp5d/Itpkb/Cd44/Gpr171/Zbtb7b/Pglyrp1/Zfp36/Klf13/Ifng/Irf1/Rara/Pik3r1/Id2/Nfkbia/Zfp36l1/Runx1/Pglyrp2/Smad7/Anxa1",21
"GO:0002705","positive regulation of leukocyte mediated immunity","22/458","176/23210",6.56966359125372e-12,6.56966359125372e-12,3.80348944756795e-10,"Il18r1/Il18rap/Cd28/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Itgb2/Ifng/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Cd226",22
"GO:0002695","negative regulation of leukocyte activation","22/458","182/23210",1.29114540342763e-11,1.29114540342763e-11,7.33662544052934e-10,"Ctla4/Inpp5d/Fcgr2b/Cd84/Cd44/Zbtb7b/Pglyrp1/Cd37/Spn/Tnfaip3/Vsir/Ccr2/Irf1/Slfn1/Id2/Cd86/Cblb/Runx1/Pglyrp2/Smad7/Tbc1d10c/Anxa1",22
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","11/458","32/23210",1.39270516403992e-11,1.39270516403992e-11,7.76982880990694e-10,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",11
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","11/458","33/23210",2.05222913012447e-11,2.05222913012447e-11,1.1047549241575e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",11
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","11/458","33/23210",2.05222913012447e-11,2.05222913012447e-11,1.1047549241575e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",11
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","14/458","64/23210",2.16835595954963e-11,2.16835595954963e-11,1.1276998433697e-09,"Il18r1/Sema4a/Zbtb7b/Spn/Ifng/Gpr183/Rora/Ccr2/Irf1/Rara/Nfkbiz/Malt1/Smad7/Anxa1",14
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","14/458","64/23210",2.16835595954963e-11,2.16835595954963e-11,1.1276998433697e-09,"Prkcq/Cd44/Il2rg/Zbtb7b/Vsir/Ifng/Ccr2/Irf1/Rara/Nfkbiz/Runx1/Malt1/Smad7/Anxa1",14
