"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905818","regulation of chromosome separation","11/263","64/23210",1.40362134606591e-10,1.40362134606591e-10,1.13292631515699e-08,"Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",11
"GO:1901987","regulation of cell cycle phase transition","20/263","290/23210",1.4434601836032e-10,1.4434601836032e-10,1.13292631515699e-08,"Atp2b4/Cenpf/Cdc25b/Ube2c/Cenpe/Anp32b/Clspn/Ezh2/Plk1/Bub3/Fbxo5/Cdk1/Cdkn2d/Aurkb/Birc5/Ccnb1/Id2/Rad21/Ndc80/Lmnb1",20
"GO:0033045","regulation of sister chromatid segregation","12/263","83/23210",1.65508917857684e-10,1.65508917857684e-10,1.25966276876694e-08,"Sgo2a/Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",12
"GO:0033047","regulation of mitotic sister chromatid segregation","11/263","69/23210",3.27493385770641e-10,3.27493385770641e-10,2.41919262677632e-08,"Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",11
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","9/263","41/23210",6.85677176210446e-10,6.85677176210446e-10,4.92037817274624e-08,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0045931","positive regulation of mitotic cell cycle","15/263","166/23210",7.60303154968365e-10,7.60303154968365e-10,5.30433721565649e-08,"Cd28/Nusap1/Cdc25b/Ube2c/Cenpe/Anp32b/Hmgb1/Numa1/Fbxo5/Cdk1/Birc5/Ccnb1/Ndc80/Lmnb1/Kif20b",15
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","10/263","57/23210",7.95405658321603e-10,7.95405658321603e-10,5.39925434069799e-08,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0051304","chromosome separation","12/263","95/23210",8.28240590818474e-10,8.28240590818474e-10,5.47418850330437e-08,"Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Top2a/Birc5/Ccnb1/Rad21/Ndc80",12
"GO:2000816","negative regulation of mitotic sister chromatid separation","9/263","42/23210",8.6409911737963e-10,8.6409911737963e-10,5.56475167089824e-08,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0010965","regulation of mitotic sister chromatid separation","10/263","58/23210",9.51607949386519e-10,9.51607949386519e-10,5.97509622956904e-08,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","9/263","43/23210",1.08208631970476e-09,1.08208631970476e-09,6.52542291110339e-08,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:1901990","regulation of mitotic cell cycle phase transition","18/263","259/23210",1.09121699142089e-09,1.09121699142089e-09,6.52542291110339e-08,"Cenpf/Cdc25b/Ube2c/Cenpe/Anp32b/Clspn/Ezh2/Plk1/Bub3/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Id2/Rad21/Ndc80/Lmnb1",18
"GO:1905819","negative regulation of chromosome separation","9/263","44/23210",1.34696290274549e-09,1.34696290274549e-09,7.69405546054509e-08,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0044784","metaphase/anaphase transition of cell cycle","10/263","60/23210",1.34791080574512e-09,1.34791080574512e-09,7.69405546054509e-08,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0033048","negative regulation of mitotic sister chromatid segregation","9/263","45/23210",1.66715137328623e-09,1.66715137328623e-09,9.30484953604901e-08,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0051306","mitotic sister chromatid separation","10/263","62/23210",1.88441241583651e-09,1.88441241583651e-09,1.01987616293805e-07,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0051225","spindle assembly","12/263","102/23210",1.90852768965565e-09,1.90852768965565e-09,1.01987616293805e-07,"Aspm/Tpx2/Cdc20/Numa1/Plk1/Fbxo5/Kif23/Aurkb/Birc5/Racgap1/Tubb5/Kif11",12
"GO:0033046","negative regulation of sister chromatid segregation","9/263","47/23210",2.51341991233825e-09,2.51341991233825e-09,1.31513594535944e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0051985","negative regulation of chromosome segregation","9/263","50/23210",4.48637516807973e-09,4.48637516807973e-09,2.29956845349908e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0000086","G2/M transition of mitotic cell cycle","12/263","110/23210",4.58630084178487e-09,4.58630084178487e-09,2.30377132810499e-07,"Cenpf/Cdc25b/Ccna2/Clspn/Plk1/Fbxo5/Cdk1/Birc5/Ccnb1/Rad21/Calm2/Lmnb1",12
"GO:0030071","regulation of mitotic metaphase/anaphase transition","9/263","53/23210",7.70386886078218e-09,7.70386886078218e-09,3.79389702824072e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0031935","regulation of chromatin silencing","8/263","38/23210",8.90593631915787e-09,8.90593631915787e-09,4.30153118573091e-07,"Atf7ip/Dnmt1/H1f5/H1f3/H1f4/H1f2/Atad2/H1f0",8
"GO:0045839","negative regulation of mitotic nuclear division","9/263","55/23210",1.08372565767871e-08,1.08372565767871e-08,5.13558971046951e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","15/263","203/23210",1.21034553826383e-08,1.21034553826383e-08,5.62940439434208e-07,"Cd28/Ptprc/Gata3/Itga4/Card11/Spn/Pycard/Itgb2/Zmiz1/Thy1/Ccr2/Ccl5/Lgals1/Runx1/Malt1",15
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","9/263","56/23210",1.27856307557972e-08,1.27856307557972e-08,5.8385674609248e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0022409","positive regulation of cell-cell adhesion","16/263","242/23210",1.90511650649325e-08,1.90511650649325e-08,8.54437591070094e-07,"Cd28/Ptprc/Gata3/Itga4/Card11/Spn/Pycard/Itgb2/Zmiz1/Thy1/Ccr2/Ccr5/Ccl5/Lgals1/Runx1/Malt1",16
"GO:0051321","meiotic cell cycle","18/263","314/23210",2.23522633184662e-08,2.23522633184662e-08,9.84903052222719e-07,"Sgo2a/Aspm/Cdc25b/Dazl/Smc4/Smc2/Cdc20/Ubb/Lfng/Plk1/Bub3/Mki67/Fbxo5/H2afx/Top2a/Cks2/Rad21/Sun2",18
"GO:0044839","cell cycle G2/M phase transition","12/263","127/23210",2.36488528447492e-08,2.36488528447492e-08,1.02406829197044e-06,"Cenpf/Cdc25b/Ccna2/Clspn/Plk1/Fbxo5/Cdk1/Birc5/Ccnb1/Rad21/Calm2/Lmnb1",12
"GO:0007159","leukocyte cell-cell adhesion","18/263","319/23210",2.8468957506284e-08,2.8468957506284e-08,1.21189888688659e-06,"Cd28/Ptprc/Gata3/Nrarp/Itga4/Card11/Wnk1/Spn/Pycard/Itgb2/Zmiz1/Thy1/Ccr2/Stk10/Ccl5/Lgals1/Runx1/Malt1",18
"GO:0030098","lymphocyte differentiation","20/263","395/23210",2.90155383611264e-08,2.90155383611264e-08,1.2145802549061e-06,"Cd28/Ptprc/Gata3/Nrarp/Prex1/Sema4a/Lfng/Card11/Gimap1/Cd8a/Spn/Zmiz1/Cmtm7/Ccr2/Dock2/Pik3r1/Id2/Lgals1/Runx1/Malt1",20
"GO:1903037","regulation of leukocyte cell-cell adhesion","17/263","287/23210",3.44680116355549e-08,3.44680116355549e-08,1.41916610461491e-06,"Cd28/Ptprc/Gata3/Nrarp/Itga4/Card11/Wnk1/Spn/Pycard/Itgb2/Zmiz1/Thy1/Ccr2/Ccl5/Lgals1/Runx1/Malt1",17
"GO:0051052","regulation of DNA metabolic process","21/263","440/23210",3.57098919824482e-08,3.57098919824482e-08,1.44658407928899e-06,"Cd28/Nucks1/Ptprc/Gata3/Ccna2/Hmgb1/Atf7ip/Fbxo5/Cdk1/Esco2/Dnmt1/Aurkb/H1f5/H1f3/H1f4/H1f2/Gmnn/Dek/Gzma/H1f0/Gsk3b",21
"GO:1901988","negative regulation of cell cycle phase transition","13/263","160/23210",3.77263831851233e-08,3.77263831851233e-08,1.50401253600174e-06,"Cenpe/Clspn/Ezh2/Plk1/Bub3/Fbxo5/Cdk1/Cdkn2d/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",13
"GO:0006342","chromatin silencing","10/263","84/23210",3.88916051405548e-08,3.88916051405548e-08,1.52623963594348e-06,"Arid1a/Ezh2/Atf7ip/Dnmt1/H1f5/H1f3/H1f4/H1f2/Atad2/H1f0",10
"GO:0010639","negative regulation of organelle organization","20/263","403/23210",4.03693946090005e-08,4.03693946090005e-08,1.55986033258421e-06,"Tmsb4x/S1pr1/Cenpe/Stmn1/Plk1/Bub3/Fbxo5/Dnmt1/Aurkb/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Ccnb1/Rad21/Atad2/H1f0/Ndc80",20
"GO:0034502","protein localization to chromosome","10/263","85/23210",4.36417639594373e-08,4.36417639594373e-08,1.6607535694931e-06,"Knl1/Cenpa/Ezh2/Plk1/Bub3/Cdk1/Esco2/Aurkb/Rad21/Ndc80",10
"GO:0031936","negative regulation of chromatin silencing","6/263","19/23210",4.79402997445982e-08,4.79402997445982e-08,1.79710220252335e-06,"H1f5/H1f3/H1f4/H1f2/Atad2/H1f0",6
"GO:0045785","positive regulation of cell adhesion","20/263","411/23210",5.57030052806436e-08,5.57030052806436e-08,2.05738963776495e-06,"Cd28/Ptprc/Gata3/Apbb1ip/Itga4/Prex1/S100a10/Card11/Spn/Pycard/Itgb2/Zmiz1/Thy1/Ccr2/Ccr5/Ccl5/Lgals1/Gsk3b/Runx1/Malt1",20
"GO:0051784","negative regulation of nuclear division","9/263","67/23210",6.47377057820608e-08,6.47377057820608e-08,2.35643273830659e-06,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0045814","negative regulation of gene expression, epigenetic","10/263","90/23210",7.59218140476593e-08,7.59218140476593e-08,2.72405185440173e-06,"Arid1a/Ezh2/Atf7ip/Dnmt1/H1f5/H1f3/H1f4/H1f2/Atad2/H1f0",10
"GO:0030217","T cell differentiation","16/263","269/23210",8.30466417012894e-08,8.30466417012894e-08,2.93466991481422e-06,"Cd28/Ptprc/Gata3/Nrarp/Prex1/Sema4a/Lfng/Card11/Gimap1/Cd8a/Spn/Zmiz1/Ccr2/Dock2/Runx1/Malt1",16
"GO:0000281","mitotic cytokinesis","9/263","69/23210",8.41288441631571e-08,8.41288441631571e-08,2.93466991481422e-06,"Nusap1/Stmn1/Cenpa/Plk1/Kif23/Birc5/Racgap1/Incenp/Kif20b",9
"GO:1901991","negative regulation of mitotic cell cycle phase transition","12/263","143/23210",8.90140307403272e-08,8.90140307403272e-08,3.06254473462755e-06,"Cenpe/Clspn/Ezh2/Plk1/Bub3/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",12
"GO:0061640","cytoskeleton-dependent cytokinesis","10/263","93/23210",1.04081389673145e-07,1.04081389673145e-07,3.53254901508e-06,"Nusap1/Stmn1/Cenpa/Plk1/Kif23/Aurkb/Birc5/Racgap1/Incenp/Kif20b",10
"GO:0007143","female meiotic nuclear division","7/263","35/23210",1.13573700659965e-07,1.13573700659965e-07,3.80332420736388e-06,"Sgo2a/Cdc25b/Dazl/Ubb/Plk1/Fbxo5/Top2a",7
"GO:0071459","protein localization to chromosome, centromeric region","6/263","22/23210",1.28125120333554e-07,1.28125120333554e-07,4.23416256393157e-06,"Knl1/Cenpa/Bub3/Cdk1/Aurkb/Ndc80",6
"GO:0045815","positive regulation of gene expression, epigenetic","7/263","36/23210",1.39631543544081e-07,1.39631543544081e-07,4.54176665339888e-06,"Zmiz1/H1f5/H1f3/H1f4/H1f2/Atad2/H1f0",7
"GO:1901989","positive regulation of cell cycle phase transition","10/263","96/23210",1.41049836134475e-07,1.41049836134475e-07,4.54176665339888e-06,"Cdc25b/Ube2c/Cenpe/Anp32b/Ezh2/Fbxo5/Cdk1/Birc5/Ccnb1/Lmnb1",10
"GO:0006310","DNA recombination","16/263","280/23210",1.43749355150208e-07,1.43749355150208e-07,4.54182461249214e-06,"Nabp1/Cd28/Nucks1/Ptprc/Mcm7/Hmgb1/Lig1/Hmgb2/Mcm5/H2afx/Top2a/H1f5/H1f3/H1f4/H1f2/H1f0",16
"GO:0022407","regulation of cell-cell adhesion","19/263","395/23210",1.446683447399e-07,1.446683447399e-07,4.54182461249214e-06,"Cd28/Ptprc/Gata3/Nrarp/Itga4/Card11/Wnk1/Spn/Pycard/Itgb2/Zmiz1/Thy1/Ccr2/Ccr5/Ccl5/Pik3r1/Lgals1/Runx1/Malt1",19
"GO:0072676","lymphocyte migration","10/263","97/23210",1.55710074321448e-07,1.55710074321448e-07,4.82812524146817e-06,"Gata3/Itga4/Cxcr3/S1pr1/Wnk1/Spn/Pycard/Ccr2/Stk10/Ccl5",10
"GO:0007094","mitotic spindle assembly checkpoint","7/263","37/23210",1.70555526104786e-07,1.70555526104786e-07,5.16100805689307e-06,"Cenpe/Plk1/Bub3/Aurkb/Birc5/Ccnb1/Ndc80",7
"GO:0071173","spindle assembly checkpoint","7/263","37/23210",1.70555526104786e-07,1.70555526104786e-07,5.16100805689307e-06,"Cenpe/Plk1/Bub3/Aurkb/Birc5/Ccnb1/Ndc80",7
"GO:0051785","positive regulation of nuclear division","9/263","77/23210",2.21317058149547e-07,2.21317058149547e-07,6.61732457073708e-06,"Sgo2a/Cd28/Nusap1/Dazl/Ube2c/Cenpe/Numa1/Fbxo5/Birc5",9
"GO:0050870","positive regulation of T cell activation","13/263","187/23210",2.35263612487343e-07,2.35263612487343e-07,6.95156630829473e-06,"Cd28/Ptprc/Gata3/Card11/Spn/Pycard/Zmiz1/Thy1/Ccr2/Ccl5/Lgals1/Runx1/Malt1",13
"GO:0000910","cytokinesis","12/263","157/23210",2.47889538842162e-07,2.47889538842162e-07,7.13299060930388e-06,"Nusap1/Cdc25b/Stmn1/Cenpa/Prc1/Plk1/Kif23/Aurkb/Birc5/Racgap1/Incenp/Kif20b",12
"GO:0090307","mitotic spindle assembly","8/263","57/23210",2.49880097134807e-07,2.49880097134807e-07,7.13299060930388e-06,"Tpx2/Cdc20/Plk1/Kif23/Aurkb/Birc5/Racgap1/Kif11",8
"GO:0071174","mitotic spindle checkpoint","7/263","39/23210",2.4992372797058e-07,2.4992372797058e-07,7.13299060930388e-06,"Cenpe/Plk1/Bub3/Aurkb/Birc5/Ccnb1/Ndc80",7
"GO:0045786","negative regulation of cell cycle","20/263","452/23210",2.57662056628097e-07,2.57662056628097e-07,7.27122019059301e-06,"Nabp1/Gata3/Cenpe/Clspn/Ezh2/Plk1/Bub3/Fbxo5/Cdk1/Cdkn3/Cdkn2d/Aurkb/Top2a/Birc5/Gmnn/Ccnb1/Id2/Rad21/Ndc80/Plaat3",20
"GO:0007093","mitotic cell cycle checkpoint","11/263","130/23210",2.83968734810528e-07,2.83968734810528e-07,7.92228343861235e-06,"Nabp1/Cenpe/Clspn/Plk1/Bub3/Cdk1/Aurkb/Top2a/Birc5/Ccnb1/Ndc80",11
"GO:0072678","T cell migration","8/263","58/23210",2.87041661051147e-07,2.87041661051147e-07,7.92228343861235e-06,"Itga4/Cxcr3/S1pr1/Wnk1/Spn/Pycard/Ccr2/Ccl5",8
