"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070663","regulation of leukocyte proliferation","19/496","238/23210",9.86148125517621e-07,9.86148125517621e-07,0.000160947283041873,"Bcl2/Xcl1/Sdc4/Cd40lg/Vav3/Cdkn2a/Tnfrsf4/Tyrobp/Cd22/Cd81/Irs2/Casp3/Adk/Tirap/Ighm/Bcl6/H2-Aa/Cd74/Hhex",19
"GO:0006364","rRNA processing","17/496","198/23210",1.34843671800508e-06,1.34843671800508e-06,0.000210072246594476,"Ncl/Rpp38/Rps21/Mdn1/Cdkn2a/Nop14/Lyar/Zcchc4/Rps19/Rps16/Pa2g4/Rps24/Npm1/Nol8/Rps7/Ddx17/Wdr43",17
"GO:1902105","regulation of leukocyte differentiation","21/496","294/23210",1.63679131707326e-06,1.63679131707326e-06,0.000243908124869132,"Nrarp/Cd40lg/Notch2/Tox/Cdkn2a/Cdk6/Tmem176a/Tyrobp/Il4ra/Tespa1/Inpp4b/Cd83/Asxl2/Dicer1/Il7r/Myc/Bcl6/H2-Aa/Zfp608/Cd74/Ppargc1b",21
"GO:0050673","epithelial cell proliferation","26/496","425/23210",1.83445521694531e-06,1.83445521694531e-06,0.000252352805642302,"Kdm5b/Nrarp/Acvr2a/Cask/Notch2/Cdkn2a/Ift74/Cdk6/Ift172/Ccnd2/Stat6/Adk/Bmpr1a/Jaml/Pik3cb/Gja1/Npm1/Kif3a/Stxbp4/Osr2/Mtss1/Myc/Pdgfb/Hmgn1/Pura/Klf9",26
"GO:0050670","regulation of lymphocyte proliferation","18/496","225/23210",1.84071840724959e-06,1.84071840724959e-06,0.000252352805642302,"Bcl2/Xcl1/Sdc4/Cd40lg/Vav3/Cdkn2a/Tnfrsf4/Tyrobp/Cd22/Cd81/Irs2/Casp3/Adk/Tirap/Ighm/Bcl6/H2-Aa/Cd74",18
"GO:0032944","regulation of mononuclear cell proliferation","18/496","227/23210",2.08874203425839e-06,2.08874203425839e-06,0.000275341864920863,"Bcl2/Xcl1/Sdc4/Cd40lg/Vav3/Cdkn2a/Tnfrsf4/Tyrobp/Cd22/Cd81/Irs2/Casp3/Adk/Tirap/Ighm/Bcl6/H2-Aa/Cd74",18
"GO:0042113","B cell activation","25/496","405/23210",2.46780504589747e-06,2.46780504589747e-06,0.000313262114208271,"Hspd1/Bcl2/Rif1/Cd40lg/Itm2a/Notch2/Vav3/Cdkn2a/Tnfrsf4/Igkc/Tyrobp/Cd22/Cd81/Stat6/Irs2/Casp3/Tirap/Batf/Ighm/Il7r/Bcl6/Samsn1/Cd74/Nfatc1/Hhex",25
"GO:1903706","regulation of hemopoiesis","25/496","407/23210",2.69342052506293e-06,2.69342052506293e-06,0.000329690873293417,"Nrarp/Acvr2a/Nfe2l2/Spi1/Cd40lg/Notch2/Tox/Cdkn2a/Cdk6/Tmem176a/Tyrobp/Il4ra/Tespa1/Inpp4b/Cd83/Asxl2/Dicer1/Il7r/Myc/Bcl6/H2-Aa/Hspa9/Zfp608/Cd74/Ppargc1b",25
"GO:0031349","positive regulation of defense response","23/496","370/23210",5.54220565216989e-06,5.54220565216989e-06,0.000655006228800913,"Hspd1/Wdfy1/Xcl1/Fcer1g/Aim2/Mapkapk2/Ifih1/S100a8/Ctss/Pum1/Clock/Klrb1c/Rps19/Cd81/Ddx60/Tirap/Osm/Gja1/C1qbp/Sarm1/Ccl1/F2rl1/Cd74",23
"GO:0007159","leukocyte cell-cell adhesion","21/496","319/23210",5.89079903484698e-06,5.89079903484698e-06,0.000672997952893396,"Hspd1/Sell/Xcl1/Nrarp/Sdc4/Cd40lg/S100a8/Cdkn2a/Il4ra/Cd81/Tespa1/Casp3/Itgb1/Adk/Nt5e/Cd83/Il7r/Bcl6/H2-Aa/Zfp608/Cd74",21
"GO:0050867","positive regulation of cell activation","26/496","461/23210",7.94316552839995e-06,7.94316552839995e-06,0.000878198538555865,"Hspd1/Bcl2/Xcl1/Fcer1g/Rif1/Cd40lg/Vav3/Tox/Tnfrsf4/Igkc/Tyrobp/Il4ra/Cd81/Stat6/Tespa1/Irs2/Adk/Tirap/Cd83/F2rl1/Ighm/Il7r/Pdgfb/Bcl6/H2-Aa/Cd74",26
"GO:0030593","neutrophil chemotaxis","11/496","100/23210",9.71057231451948e-06,9.71057231451948e-06,0.00104005340316038,"Sell/Xcl1/Fcer1g/S100a8/Vav3/Spp1/Tirap/Jaml/C1qbp/Ccl1/Cd74",11
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","10/496","83/23210",1.09311117791515e-05,1.09311117791515e-05,0.00113530143390486,"Dnajb2/Psen2/Spopl/Trim44/Ogt/Cdkn2a/Arrb1/Trim21/Rpl23/Rps7",10
"GO:0042092","type 2 immune response","7/496","37/23210",1.15258450915077e-05,1.15258450915077e-05,0.00116186227919347,"Xcl1/Il4ra/Cd81/Stat6/Batf/Bcl6/Cd74",7
"GO:0002696","positive regulation of leukocyte activation","25/496","446/23210",1.31472566737746e-05,1.31472566737746e-05,0.00128744263849053,"Hspd1/Bcl2/Xcl1/Fcer1g/Rif1/Cd40lg/Vav3/Tox/Tnfrsf4/Igkc/Tyrobp/Il4ra/Cd81/Stat6/Tespa1/Irs2/Adk/Tirap/Cd83/F2rl1/Ighm/Il7r/Bcl6/H2-Aa/Cd74",25
"GO:0001819","positive regulation of cytokine production","25/496","449/23210",1.47217114064546e-05,1.47217114064546e-05,0.00140157579939814,"Hspd1/Ncl/Xcl1/Fcer1g/Aim2/Mapkapk2/Ifih1/Cd40lg/Pum1/Ptpn11/Tyrobp/Il4ra/Cd81/Ddx60/Tirap/Osm/Csf2/C1qbp/Ccl1/Cd83/F2rl1/Naip5/Zbtb20/Cd200/Cd74",25
"GO:0051251","positive regulation of lymphocyte activation","23/496","394/23210",1.53112887259817e-05,1.53112887259817e-05,0.00141830885040672,"Hspd1/Bcl2/Xcl1/Rif1/Cd40lg/Vav3/Tox/Tnfrsf4/Igkc/Tyrobp/Il4ra/Cd81/Stat6/Tespa1/Irs2/Adk/Tirap/Cd83/Ighm/Il7r/Bcl6/H2-Aa/Cd74",23
"GO:0050864","regulation of B cell activation","18/496","264/23210",1.69307614920755e-05,1.69307614920755e-05,0.0015270515074293,"Bcl2/Rif1/Cd40lg/Vav3/Cdkn2a/Tnfrsf4/Igkc/Tyrobp/Cd22/Cd81/Stat6/Irs2/Casp3/Tirap/Ighm/Bcl6/Samsn1/Cd74",18
"GO:0002700","regulation of production of molecular mediator of immune response","13/496","148/23210",1.83895737665416e-05,1.83895737665416e-05,0.00161609857446314,"Xcl1/Fcer1g/Rif1/Cd40lg/Tnfrsf4/Cd22/Il4ra/Cd81/Stat6/F2rl1/Ighm/Bcl6/Cd74",13
"GO:0002637","regulation of immunoglobulin production","9/496","73/23210",2.49515952407787e-05,2.49515952407787e-05,0.0021379577395783,"Xcl1/Rif1/Cd40lg/Tnfrsf4/Cd22/Il4ra/Stat6/Ighm/Bcl6",9
"GO:0032675","regulation of interleukin-6 production","13/496","153/23210",2.61912802431746e-05,2.61912802431746e-05,0.00216266276128763,"Hspd1/Ncl/Fcer1g/Mapkapk2/Ifih1/Ptpn11/Tyrobp/Arrb1/Tirap/F2rl1/Zbtb20/Cd200/Cd74",13
"GO:0060562","epithelial tube morphogenesis","22/496","380/23210",2.65019177442802e-05,2.65019177442802e-05,0.00216266276128763,"Bcl2/Kdm5b/Nrarp/Tsc1/Sdc4/Ctsz/Notch2/Mthfr/Ift172/Tulp3/Casp3/Nrp1/Spry2/Gja1/Kif3a/Rps7/Dicer1/Grhl2/Mtss1/Myc/Nfatc1/Hhex",22
"GO:0031647","regulation of protein stability","18/496","275/23210",2.91656942790501e-05,2.91656942790501e-05,0.00232468789651376,"Hspd1/Bcl2/Tsc1/Trim44/Rnf128/Cdkn2a/Cct6a/Crebl2/Tyrobp/Trim21/Cd81/Casp3/Npm1/Stxbp4/Rpl23/Gga3/Mylip/Rps7",18
"GO:0050678","regulation of epithelial cell proliferation","21/496","358/23210",3.32459632871739e-05,3.32459632871739e-05,0.0025896855613167,"Kdm5b/Nrarp/Cask/Notch2/Cdkn2a/Ift74/Cdk6/Ift172/Ccnd2/Bmpr1a/Jaml/Gja1/Npm1/Kif3a/Stxbp4/Osr2/Mtss1/Myc/Pdgfb/Hmgn1/Klf9",21
"GO:0032613","interleukin-10 production","8/496","59/23210",3.50286831783976e-05,3.50286831783976e-05,0.00266791561237105,"Hspd1/Xcl1/Fcer1g/Cd40lg/Tnfrsf9/Tyrobp/Cd83/F2rl1",8
"GO:0050671","positive regulation of lymphocyte proliferation","12/496","136/23210",3.66830240512759e-05,3.66830240512759e-05,0.00273317909178385,"Bcl2/Xcl1/Cd40lg/Vav3/Tnfrsf4/Cd81/Irs2/Adk/Tirap/Ighm/Bcl6/Cd74",12
"GO:0002697","regulation of immune effector process","23/496","420/23210",4.1593513158932e-05,4.1593513158932e-05,0.0029614703540322,"Hspd1/Xcl1/Fcer1g/Aim2/Rapgef1/Rif1/Trim44/Cd40lg/Pum1/Tnfrsf4/Klrb1c/Rps19/Cd22/Il4ra/Cd81/Stat6/Ddx60/C1qbp/F2rl1/Ighm/Il7r/Bcl6/Cd74",23
"GO:0097529","myeloid leukocyte migration","15/496","207/23210",4.21190654282949e-05,4.21190654282949e-05,0.0029614703540322,"Sell/Xcl1/Fcer1g/S100a8/Vav3/Spp1/Rps19/Cd81/Tirap/Jaml/C1qbp/Ccl1/Pdgfb/Cd200/Cd74",15
"GO:0032946","positive regulation of mononuclear cell proliferation","12/496","138/23210",4.23742231617225e-05,4.23742231617225e-05,0.0029614703540322,"Bcl2/Xcl1/Cd40lg/Vav3/Tnfrsf4/Cd81/Irs2/Adk/Tirap/Ighm/Bcl6/Cd74",12
"GO:0002828","regulation of type 2 immune response","6/496","31/23210",4.320326837117e-05,4.320326837117e-05,0.0029614703540322,"Xcl1/Il4ra/Cd81/Stat6/Bcl6/Cd74",6
"GO:0032259","methylation","20/496","338/23210",4.51140560368861e-05,4.51140560368861e-05,0.00303181354914553,"Rif1/Spi1/Mecp2/Ogt/Dph5/Mthfr/Zcchc4/Setd5/Mgmt/Mettl1/Trmt1/Kmt2a/Asxl2/Grhl2/Myc/Eef2kmt/N6amt1/Prdm15/Phf1/Hells",20
"GO:0032103","positive regulation of response to external stimulus","19/496","312/23210",4.73437705657405e-05,4.73437705657405e-05,0.00308415538211435,"Hspd1/Sell/Xcl1/Fcer1g/S100a8/Ctss/Pum1/Clock/Rps19/Cd81/Ddx60/Nrp1/Tirap/Osm/C1qbp/Ccl1/F2rl1/Pdgfb/Cd74",19
"GO:0032635","interleukin-6 production","13/496","162/23210",4.76926362068359e-05,4.76926362068359e-05,0.00308415538211435,"Hspd1/Ncl/Fcer1g/Mapkapk2/Ifih1/Ptpn11/Tyrobp/Arrb1/Tirap/F2rl1/Zbtb20/Cd200/Cd74",13
"GO:1990266","neutrophil migration","11/496","119/23210",5.02610949232936e-05,5.02610949232936e-05,0.0031780360457247,"Sell/Xcl1/Fcer1g/S100a8/Vav3/Spp1/Tirap/Jaml/C1qbp/Ccl1/Cd74",11
"GO:0032755","positive regulation of interleukin-6 production","10/496","99/23210",5.16573014975085e-05,5.16573014975085e-05,0.0031780360457247,"Hspd1/Ncl/Fcer1g/Ifih1/Ptpn11/Tyrobp/Tirap/F2rl1/Zbtb20/Cd74",10
"GO:0043011","myeloid dendritic cell differentiation","5/496","20/23210",5.19261417790399e-05,5.19261417790399e-05,0.0031780360457247,"Spi1/Notch2/Pirb/Csf2/Batf",5
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","17/496","263/23210",5.6455065135217e-05,5.6455065135217e-05,0.00335530551541172,"Psen2/Dlg3/Tnfrsf18/Ptpn11/Lrrk1/Cd81/Nrp1/Itgb1/Sh3bp5/Osm/Csf2/Rasa1/Ighm/Pdgfb/Tnk2/Samsn1/Cd74",17
"GO:0043967","histone H4 acetylation","8/496","63/23210",5.67805079542954e-05,5.67805079542954e-05,0.00335530551541172,"Spi1/Ogt/Trrap/Arrb1/Kmt2a/Msl2/Jade2/Ncoa1",8
"GO:0018205","peptidyl-lysine modification","20/496","345/23210",5.99673263519347e-05,5.99673263519347e-05,0.00348356136667082,"Rif1/Ifih1/Spi1/Mecp2/Ogt/Cdkn2a/Trrap/Uspl1/Setd5/Arrb1/Gnl3/Kmt2a/Msl2/Jade2/Sirt5/Asxl2/Ncoa1/Eef2kmt/Yeats2/Phf1",20
"GO:1902106","negative regulation of leukocyte differentiation","10/496","102/23210",6.67207689761365e-05,6.67207689761365e-05,0.003717038647543,"Nrarp/Cdkn2a/Cdk6/Tmem176a/Il4ra/Inpp4b/Myc/Bcl6/Zfp608/Cd74",10
"GO:0071621","granulocyte chemotaxis","11/496","123/23210",6.80666237206174e-05,6.80666237206174e-05,0.003717038647543,"Sell/Xcl1/Fcer1g/S100a8/Vav3/Spp1/Tirap/Jaml/C1qbp/Ccl1/Cd74",11
"GO:0048568","embryonic organ development","25/496","493/23210",6.8109565698608e-05,6.8109565698608e-05,0.003717038647543,"Hs6st1/Itgav/Notch2/Invs/Id3/Ift172/Vax2/Tulp3/Bmpr1a/Atp8a2/Spry2/Kmt2a/Gja1/Tcf7/Kif3a/Csf2/Tnrc6c/Asxl2/Ncoa1/Osr2/Grhl2/Myc/Pdgfb/Ndst1/Hhex",25
"GO:0070665","positive regulation of leukocyte proliferation","12/496","145/23210",6.87415996145877e-05,6.87415996145877e-05,0.003717038647543,"Bcl2/Xcl1/Cd40lg/Vav3/Tnfrsf4/Cd81/Irs2/Adk/Tirap/Ighm/Bcl6/Cd74",12
"GO:1902107","positive regulation of leukocyte differentiation","13/496","168/23210",6.94090754823755e-05,6.94090754823755e-05,0.003717038647543,"Cd40lg/Notch2/Tox/Tyrobp/Il4ra/Tespa1/Cd83/Asxl2/Il7r/Bcl6/H2-Aa/Cd74/Ppargc1b",13
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","8/496","65/23210",7.12919921737677e-05,7.12919921737677e-05,0.00375913727154312,"Hspd1/Xcl1/Rif1/Cd40lg/Stat6/Batf/Ighm/Bcl6",8
"GO:0002285","lymphocyte activation involved in immune response","14/496","193/23210",7.45160106805232e-05,7.45160106805232e-05,0.00386960336165524,"Hspd1/Fcer1g/Psen2/Tsc1/Rif1/Cd40lg/Itm2a/Notch2/Il4ra/Cd81/Stat6/F2rl1/Batf/Bcl6",14
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","14/496","195/23210",8.32415894704466e-05,8.32415894704466e-05,0.00425820291148113,"Dlg3/Tnfrsf18/Ptpn11/Lrrk1/Cd81/Nrp1/Itgb1/Osm/Csf2/Rasa1/Ighm/Pdgfb/Tnk2/Cd74",14
"GO:0010827","regulation of glucose transmembrane transport","9/496","86/23210",9.25241670313755e-05,9.25241670313755e-05,0.00466344718040493,"Nfe2l2/Fabp5/Ptpn11/Crebl2/Irs2/Stxbp4/Rasa1/Myc/Slc25a27",9
"GO:0050863","regulation of T cell activation","18/496","304/23210",0.000106304081143878,0.000106304081143878,0.00522554498713104,"Hspd1/Xcl1/Nrarp/Sdc4/Cd40lg/Cdkn2a/Il4ra/Cd81/Tespa1/Casp3/Adk/Cd83/Dicer1/Il7r/Bcl6/H2-Aa/Zfp608/Cd74",18
"GO:0051250","negative regulation of lymphocyte activation","12/496","152/23210",0.000108199988029487,0.000108199988029487,0.00522554498713104,"Xcl1/Nrarp/Sdc4/Cdkn2a/Tyrobp/Il4ra/Casp3/Bcl6/Samsn1/H2-Aa/Zfp608/Cd74",12
"GO:1904659","glucose transmembrane transport","10/496","108/23210",0.000108250310006753,0.000108250310006753,0.00522554498713104,"Tsc1/Nfe2l2/Fabp5/Ptpn11/Crebl2/Irs2/Stxbp4/Rasa1/Myc/Slc25a27",10
"GO:0002262","myeloid cell homeostasis","13/496","176/23210",0.000111372229522339,0.000111372229522339,0.0053015786450985,"Fcer1g/Acvr2a/Spi1/Cdk6/Lyar/Rps19/L3mbtl3/Casp3/Rps24/Pik3cb/Nfe2l1/Bcl6/Hspa9",13
"GO:0008645","hexose transmembrane transport","10/496","109/23210",0.000116947781585588,0.000116947781585588,0.00549072785641925,"Tsc1/Nfe2l2/Fabp5/Ptpn11/Crebl2/Irs2/Stxbp4/Rasa1/Myc/Slc25a27",10
"GO:0007229","integrin-mediated signaling pathway","9/496","89/23210",0.00012087584160949,0.00012087584160949,0.00559846003243955,"Fcer1g/Itgav/Plp1/Vav3/Ptpn11/Tyrobp/Cd63/Nrp1/Itgb1",9
"GO:0050866","negative regulation of cell activation","14/496","203/23210",0.000127650902009118,0.000127650902009118,0.00583342227286578,"Xcl1/Nrarp/Sdc4/Cdkn2a/Tyrobp/Il4ra/Casp3/Pdgfb/Bcl6/Cd200/Samsn1/H2-Aa/Zfp608/Cd74",14
"GO:0015749","monosaccharide transmembrane transport","10/496","111/23210",0.000136123722133329,0.000136123722133329,0.00613876508678836,"Tsc1/Nfe2l2/Fabp5/Ptpn11/Crebl2/Irs2/Stxbp4/Rasa1/Myc/Slc25a27",10
"GO:0034219","carbohydrate transmembrane transport","10/496","112/23210",0.000146665402852197,0.000146665402852197,0.00634592723515305,"Tsc1/Nfe2l2/Fabp5/Ptpn11/Crebl2/Irs2/Stxbp4/Rasa1/Myc/Slc25a27",10
"GO:0045089","positive regulation of innate immune response","15/496","232/23210",0.000151886339093448,0.000151886339093448,0.00634592723515305,"Hspd1/Wdfy1/Xcl1/Aim2/Mapkapk2/Ifih1/Pum1/Klrb1c/Rps19/Ddx60/Tirap/C1qbp/Sarm1/F2rl1/Cd74",15
"GO:0002695","negative regulation of leukocyte activation","13/496","182/23210",0.000155793377401477,0.000155793377401477,0.00634592723515305,"Xcl1/Nrarp/Sdc4/Cdkn2a/Tyrobp/Il4ra/Casp3/Bcl6/Cd200/Samsn1/H2-Aa/Zfp608/Cd74",13
"GO:1903707","negative regulation of hemopoiesis","12/496","158/23210",0.000156169125600264,0.000156169125600264,0.00634592723515305,"Nrarp/Nfe2l2/Cdkn2a/Cdk6/Tmem176a/Il4ra/Inpp4b/Myc/Bcl6/Hspa9/Zfp608/Cd74",12
"GO:0001818","negative regulation of cytokine production","16/496","259/23210",0.00015658092489951,0.00015658092489951,0.00634592723515305,"Il1r2/Xcl1/Rnf128/Nfkb1/Tnfrsf9/Tnfrsf4/Tia1/Tyrobp/Arrb1/C1qbp/Cd83/F2rl1/Dicer1/Bcl6/Cd200/Cd2ap",16
"GO:0051056","regulation of small GTPase mediated signal transduction","16/496","259/23210",0.00015658092489951,0.00015658092489951,0.00634592723515305,"Rapgef1/Ogt/Notch2/Vav3/Abca1/Arrb1/Nrp1/Itgb1/Spry2/Rasa2/Fgd3/F2rl1/Ccdc125/Ralgapa1/Bcl6/Cd2ap",16
"GO:0001952","regulation of cell-matrix adhesion","10/496","113/23210",0.000157887015051835,0.000157887015051835,0.00634592723515305,"Bcl2/Tsc1/Sdc4/Cask/Cdkn2a/Cdk6/Nrp1/Pik3cb/Rasa1/Bcl6",10
"GO:0050708","regulation of protein secretion","24/496","490/23210",0.000160228670832828,0.000160228670832828,0.00634592723515305,"Il1r2/Hspd1/Ncl/Aim2/Frmd4a/Ifih1/Cask/Cd40lg/Wls/Tnfrsf9/Tnfrsf4/Clock/Ptpn11/Cd22/Arrb1/Il4ra/Irs2/Osm/Gja1/Ccl1/Stxbp4/F2rl1/Cd200/Cd2ap",24
"GO:0090023","positive regulation of neutrophil chemotaxis","5/496","25/23210",0.000162921150548766,0.000162921150548766,0.00634592723515305,"Sell/Xcl1/Tirap/C1qbp/Cd74",5
