"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046578","regulation of Ras protein signal transduction","17/532","228/23210",2.22948804606443e-05,2.22948804606443e-05,0.00758452631938664,"Map4k4/Ralgps2/Itpkb/Abl1/Ralgps1/Scai/Gpr174/Cyth3/Eps8l1/Arhgef18/Prag1/Gpr18/Cbl/Fgd3/F2rl1/Itsn2/Trio",17
"GO:0036037","CD8-positive, alpha-beta T cell activation","6/532","27/23210",2.76990137530483e-05,2.76990137530483e-05,0.00863771876246373,"Xcl1/Tnfsf8/Gpr18/Eomes/Runx1/Satb1",6
"GO:0051056","regulation of small GTPase mediated signal transduction","18/532","259/23210",3.30073970570212e-05,3.30073970570212e-05,0.00950131955770935,"Map4k4/Ralgps2/Itpkb/Abl1/Ralgps1/Scai/Ralgapb/Gpr174/Cyth3/Eps8l1/Arhgef18/Prag1/Gpr18/Cbl/Fgd3/F2rl1/Itsn2/Trio",18
"GO:0070301","cellular response to hydrogen peroxide","10/532","89/23210",3.6953857624743e-05,3.6953857624743e-05,0.00980429926826003,"Ankzf1/Setx/Abl1/Nfe2l2/Foxp1/Rnf146/Top2b/Zfp277/Hsf1/Impact",10
"GO:0032259","methylation","21/532","338/23210",3.96750946576516e-05,3.96750946576516e-05,0.00980429926826003,"Nsun6/Ncoa6/Pik3ca/Setd7/Ash1l/Dph5/Tet2/Bmt2/Tet3/Btg1/Baz2a/Nsd3/Trmt1/Alkbh8/Phf1/Dnmt3a/N6amt1/Setd4/Satb1/Thada/Smad4",21
"GO:0032649","regulation of interferon-gamma production","11/532","109/23210",4.19199293607742e-05,4.19199293607742e-05,0.00980429926826003,"Arid5a/Xcl1/Abl1/Il6ra/Txk/Cd27/Klre1/Bcl3/Ifnar1/Runx1/Tnf",11
"GO:0001819","positive regulation of cytokine production","25/532","449/23210",4.67046732724906e-05,4.67046732724906e-05,0.0101146986923655,"Arid5a/Creb1/Xcl1/Abl1/Ifih1/Il6ra/Gbp5/Tlr1/Txk/Nod1/Cd27/Klre1/Bcl3/Pibf1/Smad3/Csf2/F2rl1/Naip5/Zbtb20/Tbc1d23/Ifnar1/Runx1/Ltb/Tnf/Mbp",25
"GO:0034470","ncRNA processing","21/532","343/23210",4.90560885755834e-05,4.90560885755834e-05,0.0101146986923655,"Ankrd16/Trub2/Rps21/Ints6l/Chd7/Npm3/Rps19/Rps16/Trmu/Trmt1/Dus2/Rps24/Trpt1/Alkbh8/Pus3/Rps7/Dicer1/Qtrt2/Wdr43/Thada/Pdcd11",21
"GO:0048382","mesendoderm development","4/532","10/23210",5.13559244436562e-05,5.13559244436562e-05,0.0101146986923655,"Bmpr1a/Eomes/Smad4/Ldb1",4
"GO:0007264","small GTPase mediated signal transduction","26/532","485/23210",6.20953031392475e-05,6.20953031392475e-05,0.0116183580347381,"Map4k4/Ralgps2/Itpkb/Abl1/Ralgps1/Scai/Ralgapb/Gdi1/Gpr174/Cyth3/Eps8l1/Arhgef18/Prag1/Rhobtb2/Rap2a/Gpr18/Cbl/Rhot1/Rab37/Elmo1/Fgd3/F2rl1/Itsn2/Trio/Rab12/Cdc42ep3",26
"GO:0032755","positive regulation of interleukin-6 production","10/532","99/23210",9.23347897343023e-05,9.23347897343023e-05,0.0157220184502081,"Arid5a/Ifih1/Il6ra/Tlr1/Nod1/F2rl1/Zbtb20/Tbc1d23/Tnf/Mbp",10
"GO:0072503","cellular divalent inorganic cation homeostasis","26/532","497/23210",9.24304319576228e-05,9.24304319576228e-05,0.0157220184502081,"Atp1b1/Xcl1/Abl1/Pdpk1/Plcb2/Trpm7/Mtln/Gpr174/Chd7/Marcksl1/Cnga1/P2rx4/Cln3/Inpp4b/Mt2/Mtnr1b/Gpr18/Pml/Fxyd1/Smad3/Pik3cb/Dlg4/Prkca/F2rl1/Thada/Pdzd8",26
"GO:0016569","covalent chromatin modification","24/532","444/23210",0.000104034766834493,0.000104034766834493,0.0169264803705549,"Arid5a/Kdm5b/Ncoa6/Setd7/Ash1l/Tet2/Tet3/Apobec1/Ing4/Baz2a/Kat6a/Nsd3/Pkn1/Pml/Msl2/Prkca/Phf2/Phf1/Dnmt3a/Lpin1/Yeats2/Satb1/Smad4/Ldb1",24
"GO:0043414","macromolecule methylation","18/532","286/23210",0.000118248318202181,0.000118248318202181,0.018437402245998,"Ncoa6/Pik3ca/Setd7/Ash1l/Tet2/Tet3/Btg1/Baz2a/Nsd3/Trmt1/Alkbh8/Phf1/Dnmt3a/N6amt1/Setd4/Satb1/Thada/Smad4",18
"GO:0030098","lymphocyte differentiation","22/532","395/23210",0.000130877219735343,0.000130877219735343,0.0195902533119639,"Itpkb/Abl1/Itm2a/Chd7/Tnfsf8/Txk/Lfng/Foxp1/Cd27/Bcl3/Tespa1/Cyld/Gpr18/Gpr183/Eomes/Itk/Dicer1/Ighm/Il7r/Runx1/H2-Oa/Satb1",22
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","14/532","193/23210",0.000155173656440938,0.000155173656440938,0.0223336983258111,"Abl1/Pdpk1/Pim2/Trim59/Ash1l/Nod1/Bcl3/Rnf31/Tnip1/Edaradd/F2rl1/Card6/Tnf/Trim8",14
"GO:0007266","Rho protein signal transduction","14/532","195/23210",0.00017285267690407,0.00017285267690407,0.0236046396924939,"Abl1/Scai/Gpr174/Eps8l1/Arhgef18/Prag1/Rhobtb2/Gpr18/Rhot1/Fgd3/F2rl1/Itsn2/Trio/Cdc42ep3",14
"GO:0009615","response to virus","17/532","270/23210",0.000180439678923296,0.000180439678923296,0.0236046396924939,"Xcl1/Ifih1/Apobec1/Kcnj8/Bcl3/Cd37/Trim34a/Rps15a/Irf2/Pml/Lyst/F2rl1/Dicer1/Il10rb/Ifnar1/Tnf/Ifit1bl1",17
"GO:0034614","cellular response to reactive oxygen species","12/532","150/23210",0.000182927657813842,0.000182927657813842,0.0236046396924939,"Ankzf1/Setx/Abl1/Nfe2l2/Foxo1/Foxp1/Rnf146/Top2b/Zfp277/Hsf1/Tnf/Impact",12
"GO:0006479","protein methylation","13/532","176/23210",0.000221236672754652,0.000221236672754652,0.0267061586296362,"Ncoa6/Setd7/Ash1l/Tet2/Tet3/Btg1/Baz2a/Nsd3/Phf1/N6amt1/Setd4/Satb1/Smad4",13
"GO:0008213","protein alkylation","13/532","176/23210",0.000221236672754652,0.000221236672754652,0.0267061586296362,"Ncoa6/Setd7/Ash1l/Tet2/Tet3/Btg1/Baz2a/Nsd3/Phf1/N6amt1/Setd4/Satb1/Smad4",13
"GO:0006400","tRNA modification","8/532","72/23210",0.000238835583173586,0.000238835583173586,0.0279296216507269,"Ankrd16/Trmu/Trmt1/Dus2/Alkbh8/Pus3/Qtrt2/Thada",8
"GO:0002637","regulation of immunoglobulin production","8/532","73/23210",0.000262931324385134,0.000262931324385134,0.0294464880969259,"Xcl1/Shld1/Foxp1/Cd22/Cd37/Pkn1/Ighm/Tnf",8
"GO:0006874","cellular calcium ion homeostasis","24/532","473/23210",0.000267544744171788,0.000267544744171788,0.0294464880969259,"Atp1b1/Xcl1/Abl1/Pdpk1/Plcb2/Mtln/Gpr174/Chd7/Marcksl1/Cnga1/P2rx4/Cln3/Inpp4b/Mtnr1b/Gpr18/Pml/Fxyd1/Smad3/Pik3cb/Dlg4/Prkca/F2rl1/Thada/Pdzd8",24
"GO:0035023","regulation of Rho protein signal transduction","11/532","135/23210",0.000286990556310397,0.000286990556310397,0.0306842534641642,"Abl1/Scai/Gpr174/Eps8l1/Arhgef18/Prag1/Gpr18/Fgd3/F2rl1/Itsn2/Trio",11
"GO:0071280","cellular response to copper ion","4/532","15/23210",0.000304687904256219,0.000304687904256219,0.0316715058371596,"Nfe2l2/Mt2/Nfe2l1/Hsf1",4
"GO:0008033","tRNA processing","10/532","115/23210",0.000319074617473417,0.000319074617473417,0.0322705623077666,"Ankrd16/Trub2/Trmu/Trmt1/Dus2/Trpt1/Alkbh8/Pus3/Qtrt2/Thada",10
"GO:0016570","histone modification","22/532","427/23210",0.000386964362513329,0.000386964362513329,0.037882011055737,"Arid5a/Kdm5b/Ncoa6/Setd7/Ash1l/Tet2/Tet3/Ing4/Baz2a/Kat6a/Nsd3/Pkn1/Pml/Msl2/Prkca/Phf2/Phf1/Lpin1/Yeats2/Satb1/Smad4/Ldb1",22
"GO:0044403","symbiont process","19/532","343/23210",0.000394804081466964,0.000394804081466964,0.037882011055737,"Atg16l1/Nucks1/Araf/Trim59/Gbp7/Uvrag/Top2b/Pml/Smad3/Tnip1/F2rl1/Naip5/Dicer1/Parp10/Sp1/Igf2r/Tnf/Npc1/Trim8",19
"GO:0018205","peptidyl-lysine modification","19/532","345/23210",0.000424067478866116,0.000424067478866116,0.0381822965107313,"Arid5a/Ifih1/Ncoa6/Setd7/Ash1l/Pias3/Tet2/Tet3/Ing4/Baz2a/Kat6a/Nsd3/Msl2/Cbx4/Phf1/Yeats2/Setd4/Smad4/Ldb1",19
"GO:0055074","calcium ion homeostasis","24/532","489/23210",0.000432382648228608,0.000432382648228608,0.0381822965107313,"Atp1b1/Xcl1/Abl1/Pdpk1/Plcb2/Mtln/Gpr174/Chd7/Marcksl1/Cnga1/P2rx4/Cln3/Inpp4b/Mtnr1b/Gpr18/Pml/Fxyd1/Smad3/Pik3cb/Dlg4/Prkca/F2rl1/Thada/Pdzd8",24
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","12/532","165/23210",0.000439907243585005,0.000439907243585005,0.0381822965107313,"Abl1/Pdpk1/Pim2/Trim59/Ash1l/Nod1/Rnf31/Tnip1/F2rl1/Card6/Tnf/Trim8",12
"GO:0018108","peptidyl-tyrosine phosphorylation","18/532","319/23210",0.000447741313756621,0.000447741313756621,0.0381822965107313,"Abl1/Il6ra/Jak1/Yes1/Txk/Tec/Sh2b3/Sh3bp5/Pibf1/Cbl/Itk/Csf2/Dlg4/Prkca/Ighm/Hsf1/Ifnar1/Tnf",18
"GO:0044272","sulfur compound biosynthetic process","8/532","79/23210",0.000452776435726225,0.000452776435726225,0.0381822965107313,"Pdk1/Nfe2l2/Acss1/Mat2a/Dse/Mri1/Sp1/Hagh",8
"GO:0046777","protein autophosphorylation","15/532","240/23210",0.000459687728827298,0.000459687728827298,0.0381822965107313,"Abl1/Trpm7/Pim2/Yes1/Txk/Tec/Camk2g/Rap2a/Peak1/Csnk1g1/Mapkapk3/Itk/Prkca/Impact/Hspa9",15
"GO:0042542","response to hydrogen peroxide","10/532","121/23210",0.00047951428099617,0.00047951428099617,0.0381822965107313,"Ankzf1/Setx/Abl1/Nfe2l2/Foxp1/Rnf146/Top2b/Zfp277/Hsf1/Impact",10
"GO:0002573","myeloid leukocyte differentiation","14/532","216/23210",0.00049105659901968,0.00049105659901968,0.0381822965107313,"Creb1/Tfe3/Gab3/Pias3/Clec2d/Sbno2/Inpp4b/Gpr183/Csf2/Prkca/F2rl1/Nrros/Runx1/Tnf",14
"GO:0034599","cellular response to oxidative stress","16/532","268/23210",0.000498190342423685,0.000498190342423685,0.0381822965107313,"Ankzf1/Setx/Abl1/Pdk1/Nfe2l2/Foxo1/Foxp1/Rnf146/Top2b/Pml/Nfe2l1/Zfp277/Oxr1/Hsf1/Tnf/Impact",16
"GO:0018212","peptidyl-tyrosine modification","18/532","322/23210",0.000499967905084259,0.000499967905084259,0.0381822965107313,"Abl1/Il6ra/Jak1/Yes1/Txk/Tec/Sh2b3/Sh3bp5/Pibf1/Cbl/Itk/Csf2/Dlg4/Prkca/Ighm/Hsf1/Ifnar1/Tnf",18
"GO:0018022","peptidyl-lysine methylation","10/532","122/23210",0.000511843798671357,0.000511843798671357,0.0383074674584563,"Ncoa6/Setd7/Ash1l/Tet2/Tet3/Baz2a/Nsd3/Phf1/Setd4/Smad4",10
"GO:0034660","ncRNA metabolic process","23/532","467/23210",0.000539057391494686,0.000539057391494686,0.0390875186411089,"Ankrd16/Trub2/Rps21/Ints6l/Chd7/Npm3/Rps19/Rps16/Trmu/Trmt1/Dus2/Rps24/Trpt1/Alkbh8/Pus3/Lars2/Ice1/Rps7/Dicer1/Qtrt2/Wdr43/Thada/Pdcd11",23
"GO:2000778","positive regulation of interleukin-6 secretion","5/532","30/23210",0.000550683298900755,0.000550683298900755,0.0390875186411089,"Arid5a/Ifih1/F2rl1/Tnf/Mbp",5
"GO:0000209","protein polyubiquitination","13/532","194/23210",0.000564943065756517,0.000564943065756517,0.0390875186411089,"Ube2w/Klhl20/Nhlrc3/Shprh/Rnf146/Hace1/Ube2d1/Rnf31/Cbl/Nfe2l1/Parp10/Bfar/Ttc3",13
"GO:0016236","macroautophagy","13/532","194/23210",0.000564943065756517,0.000564943065756517,0.0390875186411089,"Pikfyve/Atg16l1/Wdr45/Pim2/Vps13d/Nod1/Uvrag/Cln3/Lzts1/Mtmr3/Ubxn6/Rab12/Npc1",13
"GO:0034248","regulation of cellular amide metabolic process","20/532","382/23210",0.000574493065822205,0.000574493065822205,0.0390875186411089,"Gigyf2/Trub2/Pdk1/Nfe2l2/Secisbp2l/Dph5/Eif4e3/Rps9/Bcl3/Tnrc6a/Pml/Rplp1/Ormdl3/Prkca/Gga3/Unk/Enc1/Abcg1/Tnf/Impact",20
"GO:0002683","negative regulation of immune system process","23/532","473/23210",0.000641619388044591,0.000641619388044591,0.0423006279574705,"Xcl1/Itpkb/Pdpk1/Nfe2l2/Pias3/Clec2d/Klre1/Rps19/Cd22/Cd37/Inpp4b/Pkn1/Cyld/Pibf1/Gpr18/F2rl1/Il7r/Runx1/Ubash3a/H2-Oa/Tnf/Hspa9/Ldb1",23
"GO:0010614","negative regulation of cardiac muscle hypertrophy","5/532","31/23210",0.000644326020786787,0.000644326020786787,0.0423006279574705,"Foxo1/P2rx4/Foxp1/Smad3/Smad4",5
"GO:0000302","response to reactive oxygen species","13/532","201/23210",0.000786787419871204,0.000786787419871204,0.0507627818083871,"Ankzf1/Setx/Abl1/Nfe2l2/Foxo1/Foxp1/Rnf146/Top2b/Prkca/Zfp277/Hsf1/Tnf/Impact",13
"GO:0007044","cell-substrate junction assembly","8/532","86/23210",0.000801152254085843,0.000801152254085843,0.0508134926543296,"Map4k4/Abl1/Pdpk1/Taok2/Peak1/Smad3/Plec/Ldb1",8
"GO:0014741","negative regulation of muscle hypertrophy","5/532","33/23210",0.00086674835596634,0.00086674835596634,0.0540577264115849,"Foxo1/P2rx4/Foxp1/Smad3/Smad4",5
"GO:0034968","histone lysine methylation","9/532","109/23210",0.000915206036073607,0.000915206036073607,0.0561442184338511,"Ncoa6/Setd7/Ash1l/Tet2/Tet3/Baz2a/Nsd3/Phf1/Smad4",9
"GO:0001776","leukocyte homeostasis","9/532","110/23210",0.00097695813258247,0.00097695813258247,0.0586540318026117,"Itpkb/Abl1/Gpr174/Sit1/Pik3cd/Sh2b3/Pkn1/Gpr183/Pik3cb",9
"GO:0002313","mature B cell differentiation involved in immune response","4/532","20/23210",0.000987466611360425,0.000987466611360425,0.0586540318026117,"Itm2a/Lfng/Bcl3/Gpr183",4
"GO:0006979","response to oxidative stress","20/532","400/23210",0.00101202744673419,0.00101202744673419,0.0591736442950664,"Ankzf1/Setx/Abl1/Pdk1/Nfe2l2/Foxo1/Txnip/Foxp1/Rnf146/Top2b/Camk2g/Pml/Nfe2l1/Prkca/Zfp277/Oxr1/Hsf1/Sp1/Tnf/Impact",20
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","15/532","263/23210",0.00117135903449793,0.00117135903449793,0.0674168577669737,"Abl1/Il6ra/Yes1/Tec/Sh2b3/Sh3bp5/Pibf1/Cbl/Csf2/Dlg4/Prkca/Ighm/Hsf1/Ifnar1/Tnf",15
"GO:0009791","post-embryonic development","10/532","136/23210",0.00118903993867489,0.00118903993867489,0.0674168577669737,"Gigyf2/Kdm5b/Abl1/Ash1l/Tet2/Invs/Tapt1/Grcc10/Siah1a/Dicer1",10
"GO:0033029","regulation of neutrophil apoptotic process","3/532","10/23210",0.00127423934289083,0.00127423934289083,0.0681648022730565,"Itpkb/Pik3cd/Pik3cb",3
"GO:0044419","interspecies interaction between organisms","20/532","408/23210",0.0012838623181093,0.0012838623181093,0.0681648022730565,"Atg16l1/Nucks1/Araf/Trim59/Gbp7/Rps19/Uvrag/Top2b/Pml/Smad3/Tnip1/F2rl1/Naip5/Dicer1/Parp10/Sp1/Igf2r/Tnf/Npc1/Trim8",20
"GO:0071604","transforming growth factor beta production","5/532","36/23210",0.00130126480021809,0.00130126480021809,0.0681648022730565,"Creb1/Xcl1/Smad3/Nrros/Smad4",5
"GO:0032635","interleukin-6 production","11/532","162/23210",0.0013204064232021,0.0013204064232021,0.0681648022730565,"Arid5a/Ifih1/Ash1l/Il6ra/Tlr1/Nod1/F2rl1/Zbtb20/Tbc1d23/Tnf/Mbp",11
"GO:0009451","RNA modification","10/532","138/23210",0.00132809947778768,0.00132809947778768,0.0681648022730565,"Ankrd16/Trub2/Apobec1/Trmu/Trmt1/Dus2/Alkbh8/Pus3/Qtrt2/Thada",10
"GO:0016571","histone methylation","10/532","138/23210",0.00132809947778768,0.00132809947778768,0.0681648022730565,"Ncoa6/Setd7/Ash1l/Tet2/Tet3/Baz2a/Nsd3/Phf1/Satb1/Smad4",10
"GO:1902105","regulation of leukocyte differentiation","16/532","294/23210",0.00132974093885695,0.00132974093885695,0.0681648022730565,"Creb1/Itpkb/Abl1/Tfe3/Pias3/Cd27/Clec2d/Tespa1/Inpp4b/Cyld/Prkca/Dicer1/Il7r/Runx1/H2-Oa/Tnf",16
"GO:0001780","neutrophil homeostasis","4/532","22/23210",0.00143777017862294,0.00143777017862294,0.0717371647018183,"Itpkb/Pik3cd/Sh2b3/Pik3cb",4
"GO:0009404","toxin metabolic process","4/532","22/23210",0.00143777017862294,0.00143777017862294,0.0717371647018183,"Pam/Nfe2l2/Sp1/N6amt1",4
"GO:0050727","regulation of inflammatory response","18/532","354/23210",0.00147380533483495,0.00147380533483495,0.0717607838578085,"D1Ertd622e/Cd55/Xcl1/Ash1l/Gbp5/Rps19/Sbno2/Cyld/Smad3/Tnip1/Nfe2l1/Prkca/Dicer1/Tbc1d23/Tnf/Ier3/Fem1a/Pdcd4",18
"GO:0006383","transcription by RNA polymerase III","5/532","37/23210",0.00147659671988711,0.00147659671988711,0.0717607838578085,"Polr3gl/Rptor/Ice1/Bdp1/Maf1",5
"GO:0051701","interaction with host","9/532","117/23210",0.00151019442211253,0.00151019442211253,0.0724526473766537,"Araf/Trim59/Uvrag/Pml/Smad3/Tnip1/Naip5/Npc1/Trim8",9
"GO:0006914","autophagy","19/532","386/23210",0.00160225785302834,0.00160225785302834,0.0749477193094175,"Pikfyve/Atg16l1/Abl1/Wdr45/Pim2/Foxo1/Vps13d/Nod1/Uvrag/Cln3/Lzts1/Pik3cb/Mtmr3/Zkscan3/Ubxn6/Rab12/Npc1/Vps13a/Trim8",19
"GO:0061919","process utilizing autophagic mechanism","19/532","386/23210",0.00160225785302834,0.00160225785302834,0.0749477193094175,"Pikfyve/Atg16l1/Abl1/Wdr45/Pim2/Foxo1/Vps13d/Nod1/Uvrag/Cln3/Lzts1/Pik3cb/Mtmr3/Zkscan3/Ubxn6/Rab12/Npc1/Vps13a/Trim8",19
"GO:0007260","tyrosine phosphorylation of STAT protein","7/532","75/23210",0.00165274087631249,0.00165274087631249,0.0759324715669108,"Il6ra/Jak1/Sh2b3/Pibf1/Csf2/Hsf1/Tnf",7
"GO:0001562","response to protozoan","5/532","38/23210",0.00166871027701082,0.00166871027701082,0.0759324715669108,"Gbp7/Bcl3/Cd37/Lyst/Ier3",5
"GO:0006399","tRNA metabolic process","11/532","167/23210",0.00168418435528858,0.00168418435528858,0.0759324715669108,"Ankrd16/Trub2/Trmu/Trmt1/Dus2/Trpt1/Alkbh8/Pus3/Lars2/Qtrt2/Thada",11
"GO:0042762","regulation of sulfur metabolic process","3/532","11/23210",0.00172236418092341,0.00172236418092341,0.0763365103620431,"Pdk1/Nfe2l2/Sp1",3
"GO:0043536","positive regulation of blood vessel endothelial cell migration","6/532","56/23210",0.00173394464465119,0.00173394464465119,0.0763365103620431,"Abl1/Pdpk1/Nfe2l2/P2rx4/Prkca/Sp1",6
"GO:0007045","cell-substrate adherens junction assembly","7/532","76/23210",0.0017851661240922,0.0017851661240922,0.0763671379797032,"Map4k4/Abl1/Pdpk1/Taok2/Peak1/Smad3/Ldb1",7
"GO:0048041","focal adhesion assembly","7/532","76/23210",0.0017851661240922,0.0017851661240922,0.0763671379797032,"Map4k4/Abl1/Pdpk1/Taok2/Peak1/Smad3/Ldb1",7
"GO:0002757","immune response-activating signal transduction","21/532","450/23210",0.00179586293533142,0.00179586293533142,0.0763671379797032,"Abl1/Ifih1/Pdpk1/Tlr1/Txk/Tec/Klre1/Cd22/Tespa1/Cyld/Trdc/Rnf31/Mapkapk3/Itk/Tnip1/F2rl1/Prkch/Ighm/Fyb/Ubash3a/Tnf",21
"GO:0060251","regulation of glial cell proliferation","5/532","39/23210",0.00187854216976236,0.00187854216976236,0.0789854218037278,"Creb1/Ski/Prkch/Dicer1/Tnf",5
"GO:0046677","response to antibiotic","16/532","305/23210",0.0019339899180671,0.0019339899180671,0.0797423599104129,"Eef1b2/Ankzf1/Setx/Abl1/Nfe2l2/Jak1/Foxp1/Apobec1/Rnf146/Top2b/Cbl/Rpl23/Prkca/Zfp277/Hsf1/Impact",16
"GO:0097237","cellular response to toxic substance","11/532","170/23210",0.00193916371709007,0.00193916371709007,0.0797423599104129,"Ankzf1/Setx/Abl1/Nfe2l2/Foxp1/Rnf146/Top2b/Zfp277/Hsf1/Tnf/Impact",11
"GO:0072659","protein localization to plasma membrane","15/532","279/23210",0.00208886908951951,0.00208886908951951,0.084964869716726,"Atp1b1/Pdpk1/Snx27/Cln3/D230025D16Rik/Camk2g/Rap2a/Rapgef6/Gga3/Fyb/Efr3a/Grasp/Pacsin1/Tnf/Zfyve27",15
"GO:0002700","regulation of production of molecular mediator of immune response","10/532","148/23210",0.0022358084033751,0.0022358084033751,0.0889275111179808,"Arid5a/Xcl1/Shld1/Foxp1/Cd22/Cd37/Pkn1/F2rl1/Ighm/Tnf",10
"GO:0001781","neutrophil apoptotic process","3/532","12/23210",0.0022575830881569,0.0022575830881569,0.0889275111179808,"Itpkb/Pik3cd/Pik3cb",3
"GO:0071294","cellular response to zinc ion","3/532","12/23210",0.0022575830881569,0.0022575830881569,0.0889275111179808,"Creb1/P2rx4/Mt2",3
"GO:0051607","defense response to virus","13/532","227/23210",0.00234807491580595,0.00234807491580595,0.0899306420519129,"Ifih1/Apobec1/Kcnj8/Cd37/Trim34a/Irf2/Pml/Lyst/F2rl1/Dicer1/Il10rb/Ifnar1/Ifit1bl1",13
"GO:0046688","response to copper ion","4/532","25/23210",0.00235495874062727,0.00235495874062727,0.0899306420519129,"Nfe2l2/Mt2/Nfe2l1/Hsf1",4
"GO:0038083","peptidyl-tyrosine autophosphorylation","5/532","41/23210",0.0023551456469854,0.0023551456469854,0.0899306420519129,"Abl1/Yes1/Txk/Tec/Itk",5
"GO:0034330","cell junction organization","14/532","255/23210",0.00239746513266728,0.00239746513266728,0.090621887789816,"Map4k4/Abl1/Pdpk1/Taok2/Peak1/Smad3/Pard3/Ccm2/Prkca/F2rl1/Prkch/Plec/Tnf/Ldb1",14
"GO:0050852","T cell receptor signaling pathway","9/532","126/23210",0.00251497019089129,0.00251497019089129,0.0933842560183109,"Abl1/Txk/Tec/Tespa1/Cyld/Rnf31/Itk/Fyb/Ubash3a",9
"GO:0002764","immune response-regulating signaling pathway","21/532","463/23210",0.00252045551756876,0.00252045551756876,0.0933842560183109,"Abl1/Ifih1/Pdpk1/Tlr1/Txk/Tec/Klre1/Cd22/Tespa1/Cyld/Trdc/Rnf31/Mapkapk3/Itk/Tnip1/F2rl1/Prkch/Ighm/Fyb/Ubash3a/Tnf",21
"GO:0032675","regulation of interleukin-6 production","10/532","153/23210",0.00284771394845478,0.00284771394845478,0.101728473891779,"Arid5a/Ifih1/Il6ra/Tlr1/Nod1/F2rl1/Zbtb20/Tbc1d23/Tnf/Mbp",10
"GO:0035435","phosphate ion transmembrane transport","3/532","13/23210",0.00288519981760301,0.00288519981760301,0.101728473891779,"Slc20a1/Slc37a2/Slc37a1",3
"GO:0055119","relaxation of cardiac muscle","3/532","13/23210",0.00288519981760301,0.00288519981760301,0.101728473891779,"Atp1b1/P2rx4/Camk2g",3
