"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071103","DNA conformation change","28/254","210/23210",2.5274676363237e-22,2.5274676363237e-22,6.18564447837117e-19,"Hjurp/Mcm6/Set/Smc4/H4c14/Smc2/Nasp/Ncapg/Mcm7/Hmgb1/Cdk1/Nap1l1/Asf1b/Npm1/Rad50/Top2a/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H3c3/H3c1/H1f0/Mcm4/Anxa1/Hells",28
"GO:0006323","DNA packaging","23/254","169/23210",9.95147510673357e-19,9.95147510673357e-19,1.21774629595556e-15,"Hjurp/Set/Smc4/H4c14/Smc2/Nasp/Ncapg/Hmgb1/Cdk1/Nap1l1/Asf1b/Npm1/Top2a/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H3c3/H3c1/H1f0/Hells",23
"GO:0006260","DNA replication","26/254","243/23210",2.32982790832511e-18,2.32982790832511e-18,1.90064908310733e-15,"Mcm3/Mcm6/Nucks1/Dtl/Pcna/Ccna2/Nasp/Rpa2/Slbp/Mcm7/Lig1/Ccne1/Rrm1/Fbxo5/Rev3l/Cdk1/Mcm5/Orc6/Esco2/Tipin/Pclaf/Npm1/Gmnn/Msh3/Rrm2/Mcm4",26
"GO:0071824","protein-DNA complex subunit organization","24/254","215/23210",1.857637219101e-17,1.857637219101e-17,1.10431219338529e-14,"Mcm3/Ptma/Hjurp/Mcm6/Set/Anp32e/H4c14/Nasp/Mcm7/Nap1l1/Mcm5/Asf1b/Npm1/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H3c3/H3c1/H1f0/Mcm4/Hells",24
"GO:0065004","protein-DNA complex assembly","22/254","172/23210",2.25612168541081e-17,2.25612168541081e-17,1.10431219338529e-14,"Mcm3/Hjurp/Mcm6/Set/H4c14/Nasp/Mcm7/Nap1l1/Mcm5/Asf1b/Npm1/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H3c3/H3c1/H1f0/Mcm4/Hells",22
"GO:0051052","regulation of DNA metabolic process","31/254","440/23210",1.91221836586936e-16,1.91221836586936e-16,7.79983807130925e-14,"Nucks1/Parp1/Rif1/Pcna/Ccna2/Lmna/Rpa2/Cct6a/Hmgb1/Fbxo5/Cdk1/Gnl3/Esco2/Dnmt1/Tipin/Gja1/Npm1/Rad50/Aurkb/Tbx21/H1f5/H1f3/H1f4/Gmnn/Dek/Msh3/Gzma/Hsp90aa1/H1f0/Cdkn1a/Hsp90ab1",31
"GO:0031497","chromatin assembly","18/254","121/23210",1.2952455302848e-15,1.2952455302848e-15,4.52849001189799e-13,"Hjurp/Set/H4c14/Nasp/Hmgb1/Nap1l1/Asf1b/Npm1/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H3c3/H3c1/H1f0/Hells",18
"GO:0006334","nucleosome assembly","16/254","97/23210",9.48728132684517e-15,9.48728132684517e-15,2.9023590901204e-12,"Hjurp/Set/H4c14/Nasp/Nap1l1/Asf1b/Npm1/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H3c3/H3c1/H1f0",16
"GO:0034728","nucleosome organization","18/254","137/23210",1.22012809017278e-14,1.22012809017278e-14,3.31789217503125e-12,"Ptma/Hjurp/Set/Anp32e/H4c14/Nasp/Nap1l1/Asf1b/Npm1/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H3c3/H3c1/H1f0",18
"GO:0006333","chromatin assembly or disassembly","18/254","144/23210",2.96623871215937e-14,2.96623871215937e-14,6.661395436865e-12,"Hjurp/Set/H4c14/Nasp/Hmgb1/Nap1l1/Asf1b/Npm1/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H3c3/H3c1/H1f0/Hells",18
"GO:0007346","regulation of mitotic cell cycle","30/254","493/23210",2.99404655119308e-14,2.99404655119308e-14,6.661395436865e-12,"Dtl/Jade1/Cks1b/Anp32b/Clspn/Rpa2/Ywhah/Hmgb1/Ezh2/Ccne1/Bub3/Mki67/Fbxo5/Cdk1/Tipin/Rps27l/Phip/Rad50/Aurkb/Top2a/Birc5/Cks2/Ranbp1/Cdkn1a/Tnf/Ndc80/Lmnb1/Incenp/Anxa1/Kif11",30
"GO:0044770","cell cycle phase transition","27/254","394/23210",3.69167944947013e-14,3.69167944947013e-14,7.52908308773514e-12,"Dtl/Ccna2/Jade1/Cks1b/Anp32b/Nasp/Clspn/Rpa2/Slbp/Ezh2/Ube2s/Ccne1/Bub3/Fbxo5/Myb/Cdk1/Tipin/Rps27l/Ccnb2/Npm1/Aurkb/Birc5/Cks2/Cdkn1a/Ndc80/Lmnb1/Anxa1",27
"GO:0006310","DNA recombination","23/254","280/23210",7.14873153206672e-14,7.14873153206672e-14,1.34581383093564e-11,"Mcm3/Hspd1/Mcm6/Nucks1/Parp1/Rif1/Rpa2/Mcm7/Hmgb1/Lig1/Rev3l/Hmgb2/Mcm5/H2afx/Rad50/Tbx21/Top2a/H1f5/H1f3/H1f4/Msh3/H1f0/Mcm4",23
"GO:0045787","positive regulation of cell cycle","24/254","349/23210",9.67068992732731e-13,9.67068992732731e-13,1.69055293842376e-10,"Sgo2a/Dtl/Anp32b/Hmgb1/Ezh2/Ccne1/Fbxo5/Cdk1/Mif/Calr/Phip/Npm1/Aurkb/Birc5/Rock2/Racgap1/Ranbp1/Cdkn1a/Pim1/Tnf/Hsp90ab1/Ndc80/Lmnb1/Anxa1",24
"GO:0044772","mitotic cell cycle phase transition","24/254","356/23210",1.47978077048693e-12,1.47978077048693e-12,2.4143791518471e-10,"Dtl/Ccna2/Jade1/Cks1b/Anp32b/Nasp/Clspn/Rpa2/Ezh2/Ube2s/Ccne1/Bub3/Fbxo5/Myb/Cdk1/Rps27l/Ccnb2/Aurkb/Birc5/Cks2/Cdkn1a/Ndc80/Lmnb1/Anxa1",24
