"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002181","cytoplasmic translation","11/363","94/23210",2.55102152082772e-07,2.55102152082772e-07,0.000782492285441262,"Rps21/Rpl39/Dph5/Rpl18/Rpl18a/Rplp1/Rps29/Eif4a2/Eif4b/Rps2/Rpl17",11
"GO:0030217","T cell differentiation","17/363","269/23210",1.31440401865322e-06,1.31440401865322e-06,0.00201588068966077,"Bcl2/Rasgrp1/Lef1/Foxp1/Cd27/Il4ra/Tespa1/Ccr9/Tcf7/Ccr7/Sox4/Bcl11b/Il7r/Socs1/H2-DMa/Satb1/Zeb1",17
"GO:0035456","response to interferon-beta","8/363","56/23210",2.44663219766685e-06,2.44663219766685e-06,0.00250157411368463,"Stat1/Ikbke/Aim2/Gm12185/Tgtp1/Irgm2/Gm4951/Iigp1",8
"GO:0050673","epithelial cell proliferation","21/363","425/23210",4.03595669672886e-06,4.03595669672886e-06,0.00292708653082281,"Stat1/Eng/Pdpk1/Ift80/Tgfbr3/Foxp1/Ccnd2/Lrp6/Prkd2/Klk8/Rgcc/Gja1/Npm1/Igfbp4/Rreb1/Ctsl/Bcl11b/Mtss1/Myc/Hmgn1/Pura",21
"GO:0030098","lymphocyte differentiation","20/363","395/23210",4.77133185360615e-06,4.77133185360615e-06,0.00292708653082281,"Hdac5/Bcl2/Rasgrp1/Lef1/Foxp1/Cd27/Il4ra/Tespa1/Ccr9/Tcf7/Ccr7/Sox4/Bcl11b/Ighm/Il7r/Socs1/H2-DMa/Satb1/Zeb1/Clcf1",20
"GO:0035458","cellular response to interferon-beta","7/363","46/23210",6.84186549458372e-06,6.84186549458372e-06,0.00349775369319596,"Stat1/Aim2/Gm12185/Tgtp1/Irgm2/Gm4951/Iigp1",7
"GO:0042274","ribosomal small subunit biogenesis","8/363","66/23210",8.63565601130672e-06,8.63565601130672e-06,0.00378410550630794,"Rps21/Rps27/Rps19/Rps16/Rps24/Npm1/Rps7/Rps2",8
"GO:0042110","T cell activation","22/363","491/23210",1.12259179211326e-05,1.12259179211326e-05,0.00430425326607638,"Bcl2/Rasgrp1/Il6ra/Lef1/Foxp1/Cd27/Il4ra/Tespa1/Ccr9/Peli1/Gja1/Tcf7/Ccr7/Sox4/Il6st/Bcl11b/Il7r/Socs1/H2-DMa/Treml2/Satb1/Zeb1",22
"GO:0050678","regulation of epithelial cell proliferation","18/363","358/23210",1.56444275219435e-05,1.56444275219435e-05,0.00533191366069515,"Stat1/Eng/Pdpk1/Ift80/Tgfbr3/Foxp1/Ccnd2/Lrp6/Prkd2/Rgcc/Gja1/Npm1/Rreb1/Ctsl/Bcl11b/Mtss1/Myc/Hmgn1",18
"GO:1903706","regulation of hemopoiesis","19/363","407/23210",2.55324753211542e-05,2.55324753211542e-05,0.0078317508511414,"Stat1/Rasgrp1/Rassf2/Lef1/Cd27/Clec2d/Klf13/Il4ra/Tespa1/Inpp4b/Ccr7/Asxl2/Il7r/Myc/Rarg/Socs1/H2-DMa/Zeb1/Hspa9",19
