"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044403","symbiont process","44/749","343/23210",6.09381333174766e-15,6.09381333174766e-15,1.72604589896607e-12,"Ccnt2/Notch1/Rxra/Gsn/Tbc1d20/Zbp1/Gbp7/Zc3h12a/Tnfrsf14/Isg15/Srpk2/Rest/Gbp9/Gbp3/Ulk1/Oasl2/Oas1c/Oasl1/Oas3/Trim56/Mdfic/Cav2/Resf1/Pglyrp1/Isg20/Trim30a/Ifitm1/Ifitm3/Ifng/Top2b/Tasor/Icam1/Smad3/Anxa2/Tnip1/Ccl5/Ccl4/Serpinb9/Ripk1/Lgals1/Apobec3/Igf2r/Eif2ak2/Chmp1b",44
"GO:0043900","regulation of multi-organism process","47/749","391/23210",8.72389464504447e-15,8.72389464504447e-15,2.28092759585819e-12,"Hdac4/Notch1/Gsn/Mapkbp1/Tbc1d20/Itch/Ar/Ddx58/B4galt1/Tut4/Zc3h12a/Isg15/Fgl2/Srpk2/Rest/Gbp4/Oasl2/Oas1c/Oasl1/Oas3/Trim56/Mdfic/Cav2/Resf1/Pglyrp1/Cd37/Isg20/Trim30a/Pycard/Ifitm1/Ifitm3/Tnfaip3/Prf1/Ifng/Top2b/Tasor/Anxa2/Lgals9/Ccl5/Ccl4/Dhx58/Ago2/Lgals1/Apobec3/Parp9/Igf2r/Eif2ak2",47
"GO:0002695","negative regulation of leukocyte activation","31/749","182/23210",3.01214942765235e-14,3.01214942765235e-14,7.12166512517651e-12,"Ctla4/Lax1/Cd44/Itch/Tnfaip8l2/Cdkn2a/Zc3h12a/Runx3/Tnfrsf14/Fgl2/Lag3/Pglyrp1/Nfkbid/Cd37/Tnfaip3/Casp3/Pkn1/Lgals3/Parp3/Ccr2/Tnfrsf13b/Lgals9/Slfn1/Ripor2/Id2/Cd80/Cd200/Cblb/Samsn1/Smad7/Tbc1d10c",31
"GO:0002697","regulation of immune effector process","48/749","420/23210",3.14288411377409e-14,3.14288411377409e-14,7.12166512517651e-12,"Il18r1/Il18rap/Ptprc/Slamf6/Itch/Ddx58/Zc3h12a/Tnfrsf14/Fgl2/Gbp4/Lag3/Pglyrp1/Nfkbid/Cd37/Stx4a/Pycard/Tnfaip3/Stx7/Ifng/Irak3/Pkn1/Il27ra/Ppp3cb/Lgals3/Parp3/Ccr2/Myo18a/Lgals9/Ccl5/Rara/Dhx58/Serpinb9/Zbtb1/Tgfb3/Apobec3/Parp9/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/Malt1/Smad7/Cd226",48
"GO:0051250","negative regulation of lymphocyte activation","28/749","152/23210",7.00471085271897e-14,7.00471085271897e-14,1.48804021996247e-11,"Ctla4/Lax1/Cd44/Itch/Tnfaip8l2/Cdkn2a/Zc3h12a/Runx3/Tnfrsf14/Fgl2/Lag3/Pglyrp1/Nfkbid/Tnfaip3/Casp3/Pkn1/Lgals3/Parp3/Tnfrsf13b/Lgals9/Slfn1/Ripor2/Id2/Cd80/Cblb/Samsn1/Smad7/Tbc1d10c",28
"GO:0044419","interspecies interaction between organisms","46/749","408/23210",1.79282869914034e-13,1.79282869914034e-13,3.58454728763105e-11,"Ccnt2/Notch1/Rxra/Gsn/Mecp2/Tbc1d20/Zbp1/Gbp7/Zc3h12a/Tnfrsf14/Isg15/Srpk2/Rest/Gbp9/Gbp3/Ulk1/Oasl2/Oas1c/Oasl1/Oas3/Trim56/Mdfic/Cav2/Resf1/Pglyrp1/Isg20/Trim30a/Ifitm1/Ifitm3/Prf1/Ifng/Top2b/Tasor/Icam1/Smad3/Anxa2/Tnip1/Ccl5/Ccl4/Serpinb9/Ripk1/Lgals1/Apobec3/Igf2r/Eif2ak2/Chmp1b",46
"GO:0045785","positive regulation of cell adhesion","46/749","411/23210",2.33856606839875e-13,2.33856606839875e-13,4.41592388003483e-11,"Icos/Ptprc/Itga6/Itga4/Cd44/Prex1/L1cam/S100a10/Runx3/Tnfrsf14/Tnfrsf18/Cd27/Nfkbid/Itgal/Stx4a/Pycard/Adam8/Utrn/Ifng/Nfat5/Disc1/Nrp1/Dock5/Egr3/Icam1/Ets1/Zbtb16/Smad3/Ccr2/Lgals9/Ccl5/Rara/Jup/Nedd9/Zbtb1/Lgals1/Hes1/Gsk3b/Cd80/Nfkbiz/H2-T23/Ager/Rell2/Malt1/Smad7/Cd5",46
"GO:0016032","viral process","37/749","283/23210",5.03496140957024e-13,5.03496140957024e-13,9.00714149113701e-11,"Ccnt2/Notch1/Rxra/Gsn/Tbc1d20/Zbp1/Zc3h12a/Tnfrsf14/Isg15/Srpk2/Rest/Oasl2/Oas1c/Oasl1/Oas3/Trim56/Mdfic/Cav2/Resf1/Isg20/Trim30a/Ifitm1/Ifitm3/Ifng/Top2b/Tasor/Icam1/Smad3/Anxa2/Ccl5/Ccl4/Ripk1/Lgals1/Apobec3/Igf2r/Eif2ak2/Chmp1b",37
"GO:1903706","regulation of hemopoiesis","45/749","407/23210",6.59551817790913e-13,6.59551817790913e-13,1.12089095770887e-10,"Ctla4/Gpr55/Ptprc/Notch1/Cd44/Tox/Cdkn2a/Zc3h12a/Runx3/Isg15/Fgl2/Cnot4/Lag3/Cd27/Pglyrp1/Nfkbid/Klf13/Adam8/Fbxw7/Zbtb7a/Ifng/Egr3/Ets1/Ubash3b/Zbtb16/Ccr2/Lgals9/Ccl5/Rara/Stat3/Ripk1/Ctla2a/Id2/Nfkbia/Hif1a/Zbtb1/Hes1/Gsk3b/Nfkbiz/Pim1/Ager/Eif2ak2/Zfp36l2/Malt1/Smad7",45
"GO:0046631","alpha-beta T cell activation","27/749","157/23210",1.09324461519382e-12,1.09324461519382e-12,1.76946709897787e-10,"Il18r1/Ptprc/Slamf6/Cd44/Itch/Zc3h12a/Runx3/Tnfrsf14/Relb/Nfkbid/Ifng/Gpr183/Zbtb16/Ccr2/Dock2/Lgals9/Rara/Stat3/Batf/Cd80/Cblb/Nfkbiz/H2-T23/Ager/Malt1/Smad7/Tcirg1",27
"GO:0050792","regulation of viral process","29/749","183/23210",1.3547789962938e-12,1.3547789962938e-12,2.09310113829315e-10,"Notch1/Gsn/Tbc1d20/Zc3h12a/Isg15/Srpk2/Rest/Oasl2/Oas1c/Oasl1/Oas3/Trim56/Mdfic/Cav2/Resf1/Isg20/Trim30a/Ifitm1/Ifitm3/Ifng/Top2b/Tasor/Anxa2/Ccl5/Ccl4/Lgals1/Apobec3/Igf2r/Eif2ak2",29
"GO:0022408","negative regulation of cell-cell adhesion","29/749","187/23210",2.3671945251232e-12,2.3671945251232e-12,3.49824765291662e-10,"Ctla4/Serpine2/Lax1/Mia3/Cd44/Itch/Tnfaip8l2/Cdkn2a/Zc3h12a/Runx3/Tnfrsf14/Fgl2/Lag3/Cd9/Nfkbid/Swap70/Adam8/Tnfaip3/Casp3/Prkcd/Lgals3/Ubash3b/Lgals9/Slfn1/Ripor2/Cd80/Cblb/Smad7/Mbp",29
"GO:0022409","positive regulation of cell-cell adhesion","33/749","242/23210",2.86722219668055e-12,2.86722219668055e-12,3.92175585160778e-10,"Icos/Ptprc/Itga6/Itga4/Cd44/L1cam/Runx3/Tnfrsf14/Cd27/Nfkbid/Itgal/Pycard/Adam8/Ifng/Nfat5/Egr3/Icam1/Ets1/Zbtb16/Ccr2/Lgals9/Ccl5/Rara/Zbtb1/Lgals1/Hes1/Cd80/Nfkbiz/H2-T23/Ager/Malt1/Smad7/Cd5",33
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","46/749","441/23210",2.8845370540627e-12,2.8845370540627e-12,3.92175585160778e-10,"Il18r1/Il18rap/Ptprc/Dennd1b/Slamf6/Zc3h12a/Fgl2/Trbc2/Relb/Pou2f2/Nfkbid/Swap70/Irf7/Tnfaip3/Stx7/Prf1/Ifng/Pkn1/Il27ra/Ppp3cb/Prkcd/Trdv4/Trdc/Gzmb/Icam1/Parp3/Ccr2/Stat3/Serpinb9/Zbtb1/Batf/Klhl6/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/Kdm5d/Malt1/Smad7/Cd226/Tcirg1",46
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","30/749","203/23210",3.52955791408577e-12,3.52955791408577e-12,4.61414676298905e-10,"Icos/Ptprc/Itga4/Cd44/Runx3/Tnfrsf14/Cd27/Nfkbid/Itgal/Pycard/Adam8/Ifng/Nfat5/Egr3/Icam1/Ets1/Zbtb16/Ccr2/Lgals9/Ccl5/Rara/Zbtb1/Lgals1/Hes1/Cd80/Nfkbiz/H2-T23/Ager/Malt1/Cd5",30
"GO:0002819","regulation of adaptive immune response","30/749","205/23210",4.56068927783631e-12,4.56068927783631e-12,5.74131215521772e-10,"Il18r1/Ptprc/Cd44/Zc3h12a/Tnfrsf14/Nfkbid/Pycard/Irf7/Tnfaip3/Stx7/Ifng/Pkn1/Il27ra/Ppp3cb/Parp3/Ccr2/Zbtb1/Nfkbiz/Samsn1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/Malt1/Smad7/Cd226",30
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","29/749","198/23210",1.01550305290275e-11,1.01550305290275e-11,1.23272908188834e-09,"Notch1/Gsn/Tbc1d20/Zc3h12a/Isg15/Srpk2/Rest/Oasl2/Oas1c/Oasl1/Oas3/Trim56/Mdfic/Cav2/Resf1/Isg20/Trim30a/Ifitm1/Ifitm3/Ifng/Top2b/Tasor/Anxa2/Ccl5/Ccl4/Lgals1/Apobec3/Igf2r/Eif2ak2",29
"GO:0002285","lymphocyte activation involved in immune response","28/749","193/23210",2.91234395022237e-11,2.91234395022237e-11,3.41341510536045e-09,"Il18r1/Dock10/Ptprc/Slamf6/Zc3h12a/Fgl2/Lfng/Pglyrp1/Relb/Nfkbid/Swap70/Itgal/Tnfaip3/Ifng/Il27ra/Lgals3/Gpr183/Icam1/Parp3/Ccr2/Lgals9/Rara/Stat3/Batf/Lgals1/Nfkbiz/Malt1/Smad7",28
"GO:1903900","regulation of viral life cycle","24/749","145/23210",4.56341703190237e-11,4.56341703190237e-11,5.17027143719746e-09,"Notch1/Gsn/Tbc1d20/Zc3h12a/Isg15/Srpk2/Oasl2/Oas1c/Oasl1/Oas3/Trim56/Cav2/Resf1/Isg20/Trim30a/Ifitm1/Ifitm3/Top2b/Tasor/Anxa2/Ccl5/Lgals1/Apobec3/Eif2ak2",24
"GO:0007162","negative regulation of cell adhesion","34/749","284/23210",5.24530571556922e-11,5.24530571556922e-11,5.75113485757997e-09,"Ctla4/Serpine2/Lax1/Ptprc/Mia3/Notch1/Cd44/Itch/Tnfaip8l2/Cdkn2a/Zc3h12a/Runx3/Tnfrsf14/Fgl2/Lag3/Cd9/Nfkbid/Swap70/Adam8/Tnfaip3/Lrp1/Casp3/Prkcd/Lgals3/Ubash3b/Lgals9/Slfn1/Ripor2/Lgals1/Cd80/Cblb/Ager/Smad7/Mbp",34
"GO:0002263","cell activation involved in immune response","33/749","273/23210",7.79683843842343e-11,7.79683843842343e-11,8.28157609133857e-09,"Il18r1/Dock10/Ptprc/Slamf6/Zc3h12a/Fgl2/Lfng/Pglyrp1/Relb/Nfkbid/Swap70/Itgal/Stx4a/Pycard/Tnfaip3/Ifng/Lrp1/Il27ra/Lgals3/Gpr183/Icam1/Parp3/Ccr2/Dock2/Lgals9/Rara/Stat3/Batf/Lgals1/Nfkbiz/Malt1/Smad7/Gbf1",33
"GO:0042326","negative regulation of phosphorylation","44/749","452/23210",8.49009086355999e-11,8.49009086355999e-11,8.59673866952542e-09,"Hdac4/Lax1/Ptprc/Eng/Prr5l/Itch/Ogt/Cdkn2a/Zc3h12a/Zfyve28/Gbp4/Dynll1/Taok3/Actb/Dusp16/Cdkn1b/Ntrk3/Pycard/Tnfaip3/Ifng/Irak3/Ctdsp2/Casp3/Pkn1/Prkcd/Atg14/Birc3/Ubash3b/Tnip1/Slfn1/Stat3/Pecam1/Atxn1/Rubcn/Parp14/Gsk3b/Cblb/Samsn1/Cdkn1a/Ager/Xdh/Smad7/Tbc1d10c/Dusp5",44
"GO:0002456","T cell mediated immunity","23/749","137/23210",8.59940102278325e-11,8.59940102278325e-11,8.59673866952542e-09,"Il18r1/Il18rap/Ptprc/Dennd1b/Stx7/Prf1/Ppp3cb/Gzmb/Icam1/Ccr2/Serpinb9/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/Kdm5d/Malt1/Smad7",23
"GO:0051098","regulation of binding","41/749","403/23210",9.79315664790558e-11,9.79315664790558e-11,9.51040686198109e-09,"Mitd1/Dnajb2/Hdac5/Hdac4/Mecp2/Itga4/Rapgef2/S100a10/Cdkn2a/Epb41/Ldlrap1/Agrn/Hopx/Rest/Lfng/Actb/Hipk2/Fbxw7/Zbtb7a/Ifng/Lrp1/Disc1/Lgals3/Ubash3b/Smad3/Anxa2/Lgals9/Spag9/Rara/Ripor2/Id2/Mark3/Stk3/Pdgfb/Hes1/Parp9/Gsk3b/Cblb/Ager/Tcf7l2/Pacs1",41
"GO:0043901","negative regulation of multi-organism process","25/749","165/23210",1.29464904826789e-10,1.29464904826789e-10,1.2223455487886e-08,"Gsn/Mapkbp1/Itch/Zc3h12a/Isg15/Fgl2/Srpk2/Rest/Oasl2/Oas1c/Oasl1/Oas3/Trim56/Resf1/Isg20/Ifitm1/Ifitm3/Tnfaip3/Tasor/Anxa2/Ccl5/Ccl4/Dhx58/Apobec3/Eif2ak2",25
"GO:1902105","regulation of leukocyte differentiation","34/749","294/23210",1.34875630229702e-10,1.34875630229702e-10,1.23901396873886e-08,"Ctla4/Gpr55/Ptprc/Cd44/Tox/Cdkn2a/Zc3h12a/Runx3/Fgl2/Lag3/Cd27/Pglyrp1/Nfkbid/Adam8/Fbxw7/Zbtb7a/Ifng/Egr3/Ubash3b/Zbtb16/Ccr2/Lgals9/Ccl5/Rara/Ripk1/Ctla2a/Id2/Zbtb1/Gsk3b/Nfkbiz/Ager/Zfp36l2/Malt1/Smad7",34
"GO:0045619","regulation of lymphocyte differentiation","26/749","182/23210",2.09643318430971e-10,2.09643318430971e-10,1.87517527760002e-08,"Ctla4/Ptprc/Cd44/Tox/Cdkn2a/Zc3h12a/Runx3/Fgl2/Lag3/Cd27/Pglyrp1/Nfkbid/Adam8/Ifng/Egr3/Zbtb16/Ccr2/Lgals9/Rara/Ctla2a/Id2/Zbtb1/Nfkbiz/Zfp36l2/Malt1/Smad7",26
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","22/749","131/23210",2.19266002662551e-10,2.19266002662551e-10,1.91095795572841e-08,"Ctla4/Lax1/Mia3/Cd44/Itch/Tnfaip8l2/Cdkn2a/Zc3h12a/Runx3/Tnfrsf14/Fgl2/Lag3/Nfkbid/Adam8/Casp3/Lgals3/Lgals9/Slfn1/Ripor2/Cd80/Cblb/Smad7",22
"GO:0045071","negative regulation of viral genome replication","15/749","57/23210",2.33344973218603e-10,2.33344973218603e-10,1.98281820663913e-08,"Zc3h12a/Isg15/Srpk2/Oasl2/Oas1c/Oasl1/Oas3/Resf1/Isg20/Ifitm1/Ifitm3/Tasor/Ccl5/Apobec3/Eif2ak2",15
"GO:0048525","negative regulation of viral process","19/749","97/23210",2.44251997832224e-10,2.44251997832224e-10,2.01870132110459e-08,"Gsn/Zc3h12a/Isg15/Srpk2/Rest/Oasl2/Oas1c/Oasl1/Oas3/Trim56/Resf1/Isg20/Ifitm1/Ifitm3/Tasor/Ccl5/Ccl4/Apobec3/Eif2ak2",19
"GO:0043393","regulation of protein binding","30/749","240/23210",2.49446214654918e-10,2.49446214654918e-10,2.01870132110459e-08,"Mitd1/Dnajb2/Hdac5/Hdac4/Mecp2/Itga4/Rapgef2/Cdkn2a/Epb41/Ldlrap1/Agrn/Hopx/Lfng/Actb/Hipk2/Lrp1/Disc1/Lgals3/Ubash3b/Anxa2/Spag9/Ripor2/Mark3/Stk3/Pdgfb/Hes1/Gsk3b/Cblb/Tcf7l2/Pacs1",30
"GO:0050777","negative regulation of immune response","24/749","158/23210",2.87427231596191e-10,2.87427231596191e-10,2.27197681964284e-08,"Ctla4/Pdcd1/Ptprc/Samhd1/Zc3h12a/Tnfrsf14/Fgl2/Trafd1/Pglyrp1/Tnfaip3/Irak3/Il27ra/Ppp3cb/Lgals3/Parp3/Ccr2/Lgals9/Dhx58/Serpinb9/Tgfb3/Parp14/Samsn1/H2-T23/Smad7",24
"GO:0035710","CD4-positive, alpha-beta T cell activation","19/749","100/23210",4.22753049421528e-10,4.22753049421528e-10,3.26571673823472e-08,"Il18r1/Slamf6/Cd44/Zc3h12a/Runx3/Relb/Nfkbid/Ifng/Gpr183/Ccr2/Lgals9/Rara/Stat3/Batf/Nfkbiz/Ager/Malt1/Smad7/Tcirg1",19
"GO:0051090","regulation of DNA-binding transcription factor activity","39/749","396/23210",7.2769622091593e-10,7.2769622091593e-10,5.49644701131588e-08,"Il18r1/Il18rap/Hdac5/Hdac4/Traf1/Itch/Ar/Ddx58/Cdkn2a/Tut4/Zc3h12a/Hipk2/Arhgef5/Bhlhe40/Irak2/Kdm5a/Nfkbid/Tbx6/Pycard/Adam8/Sigirr/Tnfaip3/Zbtb7a/Irak3/Icam1/Jup/Stat3/Ripk1/Id2/Ifrd1/Nfkbia/Stk3/Cd200/Pim1/Ager/Eif2ak2/Malt1/Tcf7l2/Smad7",39
"GO:0046634","regulation of alpha-beta T cell activation","19/749","104/23210",8.50652071371636e-10,8.50652071371636e-10,6.15368921275471e-08,"Ptprc/Cd44/Itch/Zc3h12a/Runx3/Tnfrsf14/Nfkbid/Ifng/Zbtb16/Ccr2/Lgals9/Rara/Cd80/Cblb/Nfkbiz/H2-T23/Ager/Malt1/Smad7",19
"GO:1903901","negative regulation of viral life cycle","17/749","82/23210",8.50920481107146e-10,8.50920481107146e-10,6.15368921275471e-08,"Gsn/Zc3h12a/Isg15/Srpk2/Oasl2/Oas1c/Oasl1/Oas3/Trim56/Resf1/Isg20/Ifitm1/Ifitm3/Tasor/Ccl5/Apobec3/Eif2ak2",17
"GO:0002366","leukocyte activation involved in immune response","31/749","269/23210",9.62194434916745e-10,9.62194434916745e-10,6.81343383847845e-08,"Il18r1/Dock10/Ptprc/Slamf6/Zc3h12a/Fgl2/Lfng/Pglyrp1/Relb/Nfkbid/Swap70/Itgal/Stx4a/Pycard/Tnfaip3/Ifng/Il27ra/Lgals3/Gpr183/Icam1/Parp3/Ccr2/Dock2/Lgals9/Rara/Stat3/Batf/Lgals1/Nfkbiz/Malt1/Smad7",31
"GO:0045069","regulation of viral genome replication","18/749","94/23210",1.06642668674964e-09,1.06642668674964e-09,7.39740445008507e-08,"Notch1/Tbc1d20/Zc3h12a/Isg15/Srpk2/Oasl2/Oas1c/Oasl1/Oas3/Resf1/Isg20/Ifitm1/Ifitm3/Top2b/Tasor/Ccl5/Apobec3/Eif2ak2",18
"GO:0031341","regulation of cell killing","21/749","131/23210",1.36006508736749e-09,1.36006508736749e-09,9.24557929917818e-08,"Il18rap/Ptprc/Slamf6/Lag3/Pglyrp1/Stx7/Prf1/Ifng/Ppp3cb/Lgals9/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/Cd226/Oga",21
"GO:0050868","negative regulation of T cell activation","20/749","119/23210",1.42584563390916e-09,1.42584563390916e-09,9.50269463754937e-08,"Ctla4/Lax1/Cd44/Itch/Tnfaip8l2/Cdkn2a/Zc3h12a/Runx3/Tnfrsf14/Fgl2/Lag3/Nfkbid/Casp3/Lgals3/Lgals9/Slfn1/Ripor2/Cd80/Cblb/Smad7",20
