"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002181","cytoplasmic translation","11/358","94/23210",2.2217065977057e-07,2.2217065977057e-07,0.000679140627340773,"Rps21/Rpl39/Dph5/Rpl18/Rpl18a/Rplp1/Rps29/Eif4a2/Eif4b/Rps2/Rpl17",11
"GO:0030217","T cell differentiation","17/358","269/23210",1.08740750125986e-06,1.08740750125986e-06,0.00166201651771507,"Bcl2/Rasgrp1/Lef1/Foxp1/Cd27/Il4ra/Tespa1/Ccr9/Tcf7/Ccr7/Sox4/Bcl11b/Il7r/Socs1/H2-DMa/Satb1/Zeb1",17
"GO:0035456","response to interferon-beta","8/358","56/23210",2.20760912440426e-06,2.20760912440426e-06,0.00224943750781403,"Stat1/Ikbke/Aim2/Gm12185/Tgtp1/Irgm2/Gm4951/Iigp1",8
"GO:0050673","epithelial cell proliferation","21/358","425/23210",3.25203041414279e-06,3.25203041414279e-06,0.00237036828249952,"Stat1/Eng/Pdpk1/Ift80/Tgfbr3/Foxp1/Ccnd2/Lrp6/Prkd2/Klk8/Rgcc/Gja1/Npm1/Igfbp4/Rreb1/Ctsl/Bcl11b/Mtss1/Myc/Hmgn1/Pura",21
"GO:0030098","lymphocyte differentiation","20/358","395/23210",3.8771519772289e-06,3.8771519772289e-06,0.00237036828249952,"Hdac5/Bcl2/Rasgrp1/Lef1/Foxp1/Cd27/Il4ra/Tespa1/Ccr9/Tcf7/Ccr7/Sox4/Bcl11b/Ighm/Il7r/Socs1/H2-DMa/Satb1/Zeb1/Clcf1",20
"GO:0035458","cellular response to interferon-beta","7/358","46/23210",6.24978866869516e-06,6.24978866869516e-06,0.00318410285857732,"Stat1/Aim2/Gm12185/Tgtp1/Irgm2/Gm4951/Iigp1",7
"GO:0042274","ribosomal small subunit biogenesis","8/358","66/23210",7.80687179850635e-06,7.80687179850635e-06,0.0034091963462951,"Rps21/Rps27/Rps19/Rps16/Rps24/Npm1/Rps7/Rps2",8
"GO:0042110","T cell activation","22/358","491/23210",9.03567365362094e-06,9.03567365362094e-06,0.00345257845922569,"Bcl2/Rasgrp1/Il6ra/Lef1/Foxp1/Cd27/Il4ra/Tespa1/Ccr9/Peli1/Gja1/Tcf7/Ccr7/Sox4/Il6st/Bcl11b/Il7r/Socs1/H2-DMa/Treml2/Satb1/Zeb1",22
"GO:0050678","regulation of epithelial cell proliferation","18/358","358/23210",1.29884192030661e-05,1.29884192030661e-05,0.00441150518897124,"Stat1/Eng/Pdpk1/Ift80/Tgfbr3/Foxp1/Ccnd2/Lrp6/Prkd2/Rgcc/Gja1/Npm1/Rreb1/Ctsl/Bcl11b/Mtss1/Myc/Hmgn1",18
"GO:1902105","regulation of leukocyte differentiation","15/358","294/23210",5.76934316021384e-05,5.76934316021384e-05,0.0140839772561467,"Rasgrp1/Rassf2/Lef1/Cd27/Clec2d/Il4ra/Tespa1/Inpp4b/Ccr7/Asxl2/Il7r/Myc/Socs1/H2-DMa/Zeb1",15
