"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045619","regulation of lymphocyte differentiation","21/355","182/23210",7.60046979264593e-13,7.60046979264593e-13,7.37745740542773e-11,"Ptprc/Itpkb/Rasgrp1/Il2rg/Tmem131l/Card11/Vsir/Tespa1/Zmiz1/Tgfbr2/Ccr2/Rara/Id2/Zfp36l1/Il7r/Runx1/H2-DMa/Zfp36l2/Cd74/Malt1/Smad7",21
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","22/355","203/23210",7.74429230404016e-13,7.74429230404016e-13,7.37745740542773e-11,"Ptprc/Itpkb/Prkcq/Rasgrp1/Il2rg/Card11/Vsir/Tespa1/Zmiz1/Ets1/Thy1/Tgfbr2/Ccr2/Ccl5/Rara/Il7r/Runx1/Rasal3/H2-T23/H2-DMa/Cd74/Malt1",22
"GO:0001910","regulation of leukocyte mediated cytotoxicity","17/355","109/23210",8.5307064778578e-13,8.5307064778578e-13,7.84639209251966e-11,"Il18rap/Ptprc/Rasgrp1/Klrb1c/Klrk1/Tyrobp/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",17
"GO:0002703","regulation of leukocyte mediated immunity","24/355","250/23210",9.87712163438803e-13,9.87712163438803e-13,8.78197411282079e-11,"Arid5a/Il18rap/Ptprc/Fcer1g/Cd84/Rasgrp1/Klrb1c/Klrk1/Vsir/Ccr2/Il7r/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Smad7",24
"GO:0050870","positive regulation of T cell activation","21/355","187/23210",1.29535784999607e-12,1.29535784999607e-12,1.11457955582005e-10,"Ptprc/Itpkb/Prkcq/Rasgrp1/Il2rg/Card11/Vsir/Tespa1/Zmiz1/Thy1/Tgfbr2/Ccr2/Ccl5/Rara/Il7r/Runx1/Rasal3/H2-T23/H2-DMa/Cd74/Malt1",21
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","21/355","189/23210",1.59566043660533e-12,1.59566043660533e-12,1.33006695603878e-10,"Arid5a/Ptprc/Fcer1g/Prkcq/Tnfaip3/Vsir/Ccr2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/H2-Q4/H2-Q6/H2-Q7/Malt1/Smad7",21
"GO:0031341","regulation of cell killing","18/355","131/23210",1.68775800052517e-12,1.68775800052517e-12,1.3621257586769e-10,"Il18rap/Ptprc/Rasgrp1/Klrb1c/Klrk1/Tyrobp/Ccr5/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",18
"GO:0048002","antigen processing and presentation of peptide antigen","14/355","68/23210",1.73625343351476e-12,1.73625343351476e-12,1.3621257586769e-10,"Fcer1g/Ctss/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/H2-Q4/H2-Q6/H2-Q7/Cd74",14
"GO:0002683","negative regulation of immune system process","32/355","473/23210",2.38335324343212e-12,2.38335324343212e-12,1.81636605078406e-10,"Ptprc/Fcer1g/Cd84/Itpkb/March7/Samhd1/Tsc22d3/Tmem131l/Zfp36/Tyrobp/Cd37/Klf13/Trim30a/Tnfaip3/Vsir/Elf1/Thy1/Ccr2/Peli1/Slfn1/Rara/Ripor2/Pik3r1/Id2/Zfp36l1/Il7r/Tob2/Cd96/Runx1/H2-T23/Cd74/Smad7",32
"GO:0033077","T cell differentiation in thymus","15/355","88/23210",5.047444631032e-12,5.047444631032e-12,3.739831782174e-10,"Bcl2/Ptprc/Itpkb/Rasgrp1/Il2rg/Tmem131l/Card11/Tespa1/Dock2/Zfp36l1/Bcl11b/Il7r/H2-DMa/Zfp36l2/Cd74",15
"GO:0001909","leukocyte mediated cytotoxicity","18/355","141/23210",6.04750276500701e-12,6.04750276500701e-12,4.35970754097518e-10,"Il18rap/Ptprc/Rasgrp1/Klrb1c/Klrk1/Tyrobp/Gzmm/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",18
"GO:0002708","positive regulation of lymphocyte mediated immunity","18/355","144/23210",8.68567977107712e-12,8.68567977107712e-12,6.09681787809125e-10,"Arid5a/Il18rap/Ptprc/Fcer1g/Rasgrp1/Klrb1c/Klrk1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1",18
"GO:0045785","positive regulation of cell adhesion","29/355","411/23210",9.62144135774469e-12,9.62144135774469e-12,6.5804945750405e-10,"Map4k4/Ptprc/Itpkb/Prkcq/Apbb1ip/Rasgrp1/Il2rg/Lef1/Card11/Utrn/Vsir/Tespa1/Zmiz1/Ets1/Thy1/Smad3/Tgfbr2/Ccr2/Ccr5/Ccl5/Rara/Il7r/Runx1/Rasal3/H2-T23/H2-DMa/Cd74/Malt1/Smad7",29
"GO:0002821","positive regulation of adaptive immune response","18/355","147/23210",1.23646553292153e-11,1.23646553292153e-11,8.24527279058726e-10,"Arid5a/Ptprc/Fcer1g/Prkcq/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/H2-Q4/H2-Q6/H2-Q7/Cd74/Malt1",18
"GO:0045582","positive regulation of T cell differentiation","15/355","95/23210",1.59385408566934e-11,1.59385408566934e-11,1.02373808594648e-09,"Ptprc/Itpkb/Rasgrp1/Il2rg/Vsir/Tespa1/Zmiz1/Tgfbr2/Ccr2/Rara/Il7r/Runx1/H2-DMa/Cd74/Malt1",15
"GO:0046632","alpha-beta T cell differentiation","16/355","112/23210",1.61196328450136e-11,1.61196328450136e-11,1.02373808594648e-09,"Bcl2/Itpkb/Il2rg/Sema4a/Lef1/Txk/Foxp1/Tgfbr2/Ccr2/Tcf7/Rara/Bcl11b/Runx1/Satb1/Malt1/Smad7",16
"GO:0045580","regulation of T cell differentiation","18/355","150/23210",1.74532536846862e-11,1.74532536846862e-11,1.08265715635238e-09,"Ptprc/Itpkb/Rasgrp1/Il2rg/Tmem131l/Card11/Vsir/Tespa1/Zmiz1/Tgfbr2/Ccr2/Rara/Il7r/Runx1/H2-DMa/Cd74/Malt1/Smad7",18
"GO:0002449","lymphocyte mediated immunity","29/355","425/23210",2.16738418503773e-11,2.16738418503773e-11,1.31391184805875e-09,"Arid5a/Il18rap/Ptprc/Fcer1g/Rasgrp1/Cd8a/Klrb1c/Klrd1/Klrk1/Irf7/Vsir/Gzmm/Ccr2/Il7r/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/H2-Q4/H2-Q6/H2-Q7/Cd74/Malt1/Smad7",29
"GO:0001914","regulation of T cell mediated cytotoxicity","12/355","54/23210",2.62489682010189e-11,2.62489682010189e-11,1.55590375254694e-09,"Ptprc/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",12
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","10/355","32/23210",2.95478583324773e-11,2.95478583324773e-11,1.71337009186493e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","10/355","33/23210",4.18226011840588e-11,4.18226011840588e-11,2.28295301648521e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","10/355","33/23210",4.18226011840588e-11,4.18226011840588e-11,2.28295301648521e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0001906","cell killing","19/355","179/23210",4.19382253028361e-11,4.19382253028361e-11,2.28295301648521e-09,"Il18rap/Ptprc/Rasgrp1/Klrb1c/Klrk1/Tyrobp/Gzmm/Ccr5/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",19
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","29/355","441/23210",5.26161471478295e-11,5.26161471478295e-11,2.71958050125183e-09,"Arid5a/Il18rap/Ptprc/Fcer1g/Prkcq/Sema4a/Lef1/Cd8a/Irf7/Tnfaip3/Vsir/Gzmm/Ccr2/Il7r/Klhl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/H2-Q4/H2-Q6/H2-Q7/Cd74/Malt1/Smad7",29
"GO:0002711","positive regulation of T cell mediated immunity","13/355","71/23210",5.26511577961821e-11,5.26511577961821e-11,2.71958050125183e-09,"Arid5a/Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1",13
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","17/355","140/23210",5.30178677039624e-11,5.30178677039624e-11,2.71958050125183e-09,"Arid5a/Ptprc/Fcer1g/Prkcq/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/H2-Q4/H2-Q6/H2-Q7/Malt1",17
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","10/355","34/23210",5.84491394367467e-11,5.84491394367467e-11,2.94161110889208e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0045621","positive regulation of lymphocyte differentiation","15/355","108/23210",1.05663674959414e-10,1.05663674959414e-10,5.21933240442797e-09,"Ptprc/Itpkb/Rasgrp1/Il2rg/Vsir/Tespa1/Zmiz1/Tgfbr2/Ccr2/Rara/Il7r/Runx1/H2-DMa/Cd74/Malt1",15
"GO:0001913","T cell mediated cytotoxicity","13/355","76/23210",1.29191633298943e-10,1.29191633298943e-10,6.15476354454607e-09,"Ptprc/Gzmm/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",13
"GO:0031349","positive regulation of defense response","26/355","370/23210",1.29216030216989e-10,1.29216030216989e-10,6.15476354454607e-09,"Il18rap/Fcer1g/Ifi209/Ifi208/Ifi203/Rasgrp1/Ctss/Txk/Zc3hav1/Nod1/Il17ra/Klrb1c/Klrk1/Nop53/Pde2a/Trim30a/Irf7/Tnfaip3/Ets1/Ccr2/Ccr5/Peli1/Ccl5/H2-T23/Cd74/Pdcd4",26
"GO:0019882","antigen processing and presentation","15/355","110/23210",1.38005132240075e-10,1.38005132240075e-10,6.45807950316437e-09,"Fcer1g/Ctss/Nod1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/H2-Q4/H2-Q6/H2-Q7/Cd74",15
"GO:0001916","positive regulation of T cell mediated cytotoxicity","11/355","49/23210",1.59211403651917e-10,1.59211403651917e-10,7.19788932834895e-09,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",11
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","11/355","49/23210",1.59211403651917e-10,1.59211403651917e-10,7.19788932834895e-09,"Fcer1g/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",11
"GO:0002475","antigen processing and presentation via MHC class Ib","10/355","38/23210",1.99572756205676e-10,1.99572756205676e-10,8.87223446009092e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002705","positive regulation of leukocyte mediated immunity","18/355","176/23210",2.54426289585019e-10,2.54426289585019e-10,1.11253877102405e-08,"Arid5a/Il18rap/Ptprc/Fcer1g/Rasgrp1/Klrb1c/Klrk1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1",18
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/355","39/23210",2.64770549377064e-10,2.64770549377064e-10,1.12101682894149e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/355","39/23210",2.64770549377064e-10,2.64770549377064e-10,1.12101682894149e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0032760","positive regulation of tumor necrosis factor production","14/355","98/23210",3.03928512756599e-10,3.03928512756599e-10,1.26670205810069e-08,"Arid5a/Ptprc/Fcer1g/Cd84/Rasgrp1/Nod1/Tyrobp/Ifngr1/Ccr2/Ccr5/Ccl4/Pik3r1/Zbtb20/H2-T23",14
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","14/355","99/23210",3.49141111129827e-10,3.49141111129827e-10,1.43275072972143e-08,"Arid5a/Ptprc/Fcer1g/Cd84/Rasgrp1/Nod1/Tyrobp/Ifngr1/Ccr2/Ccr5/Ccl4/Pik3r1/Zbtb20/H2-T23",14
"GO:0019883","antigen processing and presentation of endogenous antigen","10/355","42/23210",5.88353371203157e-10,5.88353371203157e-10,2.37781091328357e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0046651","lymphocyte proliferation","22/355","308/23210",2.62372591803441e-09,2.62372591803441e-09,1.04454382974064e-07,"Bcl2/Ptprc/Prkcq/March7/Tmem131l/Lef1/Card11/Tyrobp/Vsir/Tgfbr2/Ccr2/Peli1/Dock2/Slfn1/Ccl5/Ripor2/Il7r/Rasal3/H2-T23/Satb1/Cd74/Malt1",22
"GO:0032943","mononuclear cell proliferation","22/355","310/23210",2.95744540453802e-09,2.95744540453802e-09,1.16008771750764e-07,"Bcl2/Ptprc/Prkcq/March7/Tmem131l/Lef1/Card11/Tyrobp/Vsir/Tgfbr2/Ccr2/Peli1/Dock2/Slfn1/Ccl5/Ripor2/Il7r/Rasal3/H2-T23/Satb1/Cd74/Malt1",22
"GO:0030099","myeloid cell differentiation","25/355","401/23210",3.48388778722441e-09,3.48388778722441e-09,1.34678438639613e-07,"Rabgap1l/Fcer1g/Itpkb/Gab3/Lef1/Jun/Kmt2e/Zfp36/Tyrobp/Klf13/Zbtb7a/Klf2/Junb/Efna2/Ets1/Tgfbr2/Ccl5/Rara/Pik3r1/Id2/Zfp36l1/Fos/Tob2/Runx1/Cd74",25
"GO:0035710","CD4-positive, alpha-beta T cell activation","13/355","100/23210",4.32451150753345e-09,4.32451150753345e-09,1.64786649023906e-07,"Prkcq/Il2rg/Sema4a/Lef1/Foxp1/Vsir/Tgfbr2/Ccr2/Rara/Runx1/Satb1/Malt1/Smad7",13
"GO:0002696","positive regulation of leukocyte activation","26/355","446/23210",6.78183999948742e-09,6.78183999948742e-09,2.54784026074146e-07,"Bcl2/Ptprc/Fcer1g/Itpkb/Prkcq/Rasgrp1/Il2rg/Card11/Klrk1/Tyrobp/Vsir/Tespa1/Zmiz1/Thy1/Tgfbr2/Ccr2/Peli1/Ccl5/Rara/Il7r/Runx1/Rasal3/H2-T23/H2-DMa/Cd74/Malt1",26
