"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050863","regulation of T cell activation","14/228","304/23210",2.06831875056367e-06,2.06831875056367e-06,0.000198434189903703,"Hspd1/Cebpb/Il6ra/Hsph1/Il4ra/Cd81/Cd24a/Tespa1/Loxl3/Dicer1/Hsp90aa1/Il7r/Hes1/Cd74",14
"GO:0010658","striated muscle cell apoptotic process","7/228","62/23210",2.50174771811312e-06,2.50174771811312e-06,0.000231038898846588,"Pdpk1/Nfe2l2/Hspa8/Npm1/Eif5a/Fbxo32/Qk",7
"GO:0050870","positive regulation of T cell activation","11/228","187/23210",2.58017579041056e-06,2.58017579041056e-06,0.000231038898846588,"Hspd1/Il6ra/Hsph1/Il4ra/Cd81/Cd24a/Tespa1/Hsp90aa1/Il7r/Hes1/Cd74",11
"GO:0031647","regulation of protein stability","13/228","275/23210",3.62321322624999e-06,3.62321322624999e-06,0.000313970803171136,"Rnf149/Hspd1/Cct6a/Smo/Tyrobp/Cd81/Ncln/Hspa8/Npm1/Rpl23/Mylip/Rps7/Hsp90aa1",13
"GO:0042274","ribosomal small subunit biogenesis","7/228","66/23210",3.83198351095171e-06,3.83198351095171e-06,0.000321684931577262,"Rps21/Rps27/Rps19/Rps16/Rps24/Npm1/Rps7",7
"GO:0046688","response to copper ion","5/228","25/23210",3.96225261465149e-06,3.96225261465149e-06,0.000322541265473385,"Nfe2l2/Mt3/Mt2/Mt1/Loxl2",5
"GO:0010660","regulation of muscle cell apoptotic process","8/228","98/23210",5.64707543281989e-06,5.64707543281989e-06,0.000436374837965137,"Pdpk1/Nfe2l2/Hspa8/Npm1/Eif5a/Dicer1/Fbxo32/Qk",8
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","11/228","203/23210",5.68552639590156e-06,5.68552639590156e-06,0.000436374837965137,"Hspd1/Il6ra/Hsph1/Il4ra/Cd81/Cd24a/Tespa1/Hsp90aa1/Il7r/Hes1/Cd74",11
"GO:0002819","regulation of adaptive immune response","11/228","205/23210",6.24249099067096e-06,6.24249099067096e-06,0.000455738019187878,"Hspd1/Fcgr3/Rif1/Il6ra/Il4ra/Cd81/Cd24a/Loxl3/Hspa8/Il7r/Cd74",11
"GO:0042255","ribosome assembly","7/228","71/23210",6.27711260754464e-06,6.27711260754464e-06,0.000455738019187878,"Rpl12/Ddx3x/Rps27/Mdn1/Rps19/Dhx30/C1qbp",7
"GO:1902107","positive regulation of leukocyte differentiation","10/228","168/23210",6.67305871202918e-06,6.67305871202918e-06,0.000471735341637077,"Jun/Tyrobp/Il4ra/Tespa1/Mmp14/Asxl2/Hsp90aa1/Il7r/Cd74/Ppargc1b",10
"GO:0010657","muscle cell apoptotic process","8/228","103/23210",8.180921493442e-06,8.180921493442e-06,0.000563500989237894,"Pdpk1/Nfe2l2/Hspa8/Npm1/Eif5a/Dicer1/Fbxo32/Qk",8
"GO:0051085","chaperone cofactor-dependent protein refolding","5/228","30/23210",1.02106184963275e-05,1.02106184963275e-05,0.000670921394513943,"Hspe1/Hsph1/Hspa8/Hspa9/Cd74",5
"GO:0002573","myeloid leukocyte differentiation","11/228","216/23210",1.02399640737923e-05,1.02399640737923e-05,0.000670921394513943,"Batf3/Cebpb/Gab3/Jun/Cdk6/Pirb/Tyrobp/Cd81/Asxl2/Cd74/Ppargc1b",11
"GO:0030099","myeloid cell differentiation","15/228","401/23210",1.11484303537623e-05,1.11484303537623e-05,0.000710403172831026,"Batf3/Cebpb/Gab3/Jun/Cdk6/Lyar/Pirb/Rps19/Tyrobp/Cd81/Asxl2/Rarg/Hspa9/Cd74/Ppargc1b",15
"GO:0071280","cellular response to copper ion","4/228","15/23210",1.13714614459825e-05,1.13714614459825e-05,0.000710403172831026,"Nfe2l2/Mt3/Mt2/Mt1",4
"GO:0045619","regulation of lymphocyte differentiation","10/228","182/23210",1.34717923057606e-05,1.34717923057606e-05,0.000822488372351701,"Il4ra/Cd24a/Tespa1/Mmp14/Loxl3/Dicer1/Hsp90aa1/Il7r/Nfam1/Cd74",10
"GO:0022618","ribonucleoprotein complex assembly","11/228","223/23210",1.38111738559942e-05,1.38111738559942e-05,0.000824470542233851,"Rpl12/Ddx3x/Rps27/Mdn1/Rps19/Dhx30/C1qbp/Dicer1/Hsp90aa1/Eif4b/Hsp90ab1",11
"GO:0045785","positive regulation of cell adhesion","15/228","411/23210",1.48931546402989e-05,1.48931546402989e-05,0.000869732966637135,"Hspd1/Il6ra/Cdk6/Hsph1/Il4ra/Cd81/Cd24a/Tespa1/C1qbp/Ninj1/Hsp90aa1/Il7r/Hes1/Emilin2/Cd74",15
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process","5/228","33/23210",1.66020232177657e-05,1.66020232177657e-05,0.000948899512916867,"Pdpk1/Nfe2l2/Hspa8/Npm1/Qk",5
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","10/228","189/23210",1.86878095446328e-05,1.86878095446328e-05,0.00104586162188383,"Hspd1/Fcgr3/Rif1/Il6ra/Il4ra/Cd81/Cd24a/Loxl3/Hspa8/Il7r",10
"GO:0002683","negative regulation of immune system process","16/228","473/23210",1.96504847907677e-05,1.96504847907677e-05,0.00107729403192351,"Pdpk1/Nfe2l2/Cebpb/Cdk6/Rps19/Tyrobp/Il4ra/Cd24a/Loxl3/Ldlr/Gpx1/C1qbp/Il7r/Hes1/Hspa9/Cd74",16
"GO:0006457","protein folding","9/228","153/23210",2.1301001312909e-05,2.1301001312909e-05,0.00114442432316934,"Hspd1/Hspe1/Cct6a/Hsph1/Hspa8/Hsp90aa1/Hsp90ab1/Hspa9/Cd74",9
"GO:0050673","epithelial cell proliferation","15/228","425/23210",2.19993657811568e-05,2.19993657811568e-05,0.00115451179229427,"Kdm5b/Pdpk1/Cebpb/Jun/Cdk6/Smo/Ccnd2/Loxl2/Gpx1/Gja1/Npm1/Mtss1/Hes1/Hmgn1/Pura",15
"GO:0051084","'de novo' posttranslational protein folding","5/228","35/23210",2.23483082050694e-05,2.23483082050694e-05,0.00115451179229427,"Hspe1/Hsph1/Hspa8/Hspa9/Cd74",5
"GO:0071826","ribonucleoprotein complex subunit organization","11/228","236/23210",2.33722200156553e-05,2.33722200156553e-05,0.0011846257294926,"Rpl12/Ddx3x/Rps27/Mdn1/Rps19/Dhx30/C1qbp/Dicer1/Hsp90aa1/Eif4b/Hsp90ab1",11
"GO:0010664","negative regulation of striated muscle cell apoptotic process","5/228","36/23210",2.57462810026961e-05,2.57462810026961e-05,0.00128078965144017,"Pdpk1/Nfe2l2/Hspa8/Npm1/Qk",5
"GO:0022409","positive regulation of cell-cell adhesion","11/228","242/23210",2.94402034939374e-05,2.94402034939374e-05,0.00143792151801968,"Hspd1/Il6ra/Hsph1/Il4ra/Cd81/Cd24a/Tespa1/Hsp90aa1/Il7r/Hes1/Cd74",11
"GO:0097193","intrinsic apoptotic signaling pathway","12/228","292/23210",3.45329708692512e-05,3.45329708692512e-05,0.00165654401613401,"Parp1/Pdk1/Nfe2l2/Cebpb/Ddx3x/Hsph1/Tpt1/Gpx1/Mybbp1a/Rps7/Cd74/Hells",12
"GO:0051251","positive regulation of lymphocyte activation","14/228","394/23210",3.85115377012915e-05,3.85115377012915e-05,0.00180228700485813,"Hspd1/Rif1/Il6ra/Hsph1/Tyrobp/Il4ra/Cd81/Cd24a/Tespa1/Mmp14/Hsp90aa1/Il7r/Hes1/Cd74",14
"GO:0022407","regulation of cell-cell adhesion","14/228","395/23210",3.95839289272328e-05,3.95839289272328e-05,0.00180228700485813,"Hspd1/Ass1/Cebpb/Il6ra/Hsph1/Il4ra/Cd81/Cd24a/Tespa1/Loxl3/Hsp90aa1/Il7r/Hes1/Cd74",14
"GO:0030098","lymphocyte differentiation","14/228","395/23210",3.95839289272328e-05,3.95839289272328e-05,0.00180228700485813,"Lepr/Cdk6/Il4ra/Cd24a/Tespa1/Mmp14/Loxl3/Eomes/Dicer1/Hsp90aa1/Il7r/Nfam1/Cd74/Hells",14
"GO:1903708","positive regulation of hemopoiesis","10/228","208/23210",4.23750525153091e-05,4.23750525153091e-05,0.00189721287752752,"Jun/Tyrobp/Il4ra/Tespa1/Mmp14/Asxl2/Hsp90aa1/Il7r/Cd74/Ppargc1b",10
"GO:0120162","positive regulation of cold-induced thermogenesis","7/228","96/23210",4.57135422709279e-05,4.57135422709279e-05,0.00198719493491834,"Cebpb/Ogt/Fabp5/Lepr/Il4ra/Gja1/Ppargc1b",7
"GO:0050821","protein stabilization","9/228","169/23210",4.66040818396797e-05,4.66040818396797e-05,0.00198719493491834,"Hspd1/Cct6a/Smo/Tyrobp/Ncln/Npm1/Rpl23/Rps7/Hsp90aa1",9
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","9/228","169/23210",4.66040818396797e-05,4.66040818396797e-05,0.00198719493491834,"Parp1/Nfe2l2/Ddx3x/Hsph1/Tpt1/Gpx1/Rps7/Cd74/Hells",9
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","7/228","97/23210",4.886227196837e-05,4.886227196837e-05,0.00205092957340921,"Nfe2l2/Ddx3x/Hsph1/Tpt1/Gpx1/Cd74/Hells",7
"GO:0034405","response to fluid shear stress","4/228","22/23210",5.77335039615695e-05,5.77335039615695e-05,0.00231721266847093,"Ass1/Nfe2l2/P2rx4/Mtss1",4
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","4/228","22/23210",5.77335039615695e-05,5.77335039615695e-05,0.00231721266847093,"Cd81/Tespa1/Nfam1/Trat1",4
"GO:0046651","lymphocyte proliferation","12/228","308/23210",5.77941169075921e-05,5.77941169075921e-05,0.00231721266847093,"Hspd1/Cebpb/Il6ra/Tyrobp/Cd81/Cd24a/Gja1/Il7r/Hes1/Pura/Cd74/Hells",12
"GO:0032943","mononuclear cell proliferation","12/228","310/23210",6.14870497001002e-05,6.14870497001002e-05,0.00242024300821626,"Hspd1/Cebpb/Il6ra/Tyrobp/Cd81/Cd24a/Gja1/Il7r/Hes1/Pura/Cd74/Hells",12
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","5/228","43/23210",6.21657246036738e-05,6.21657246036738e-05,0.00242024300821626,"Parp1/Pdk1/Nfe2l2/Hsph1/Gpx1",5
"GO:0071276","cellular response to cadmium ion","4/228","23/23210",6.93510928084492e-05,6.93510928084492e-05,0.00266141336612274,"Jun/Mt3/Mt2/Mt1",4
"GO:0002697","regulation of immune effector process","14/228","420/23210",7.64123186274342e-05,7.64123186274342e-05,0.0028910932118193,"Hspd1/Fcgr3/Aim2/Rif1/Pdpk1/Rps19/Il4ra/Cd81/Cd24a/Loxl3/Hspa8/C1qbp/Il7r/Cd74",14
"GO:0098754","detoxification","5/228","46/23210",8.64315725384613e-05,8.64315725384613e-05,0.00322475691693207,"Nfe2l2/Abcg2/Mt3/Mt2/Mt1",5
"GO:0042176","regulation of protein catabolic process","13/228","378/23210",0.000101080796960967,0.000101080796960967,0.0037196567245045,"Ogt/Cd81/Mycbp2/Ldlr/Nedd4/Gpx1/Gja1/Rpl23/Mylip/Odc1/Rps7/Hsp90aa1/Hsp90ab1",13
"GO:0002821","positive regulation of adaptive immune response","8/228","147/23210",0.000105984200655015,0.000105984200655015,0.00382138432854465,"Hspd1/Fcgr3/Rif1/Il6ra/Cd81/Cd24a/Hspa8/Cd74",8
"GO:1902036","regulation of hematopoietic stem cell differentiation","3/228","10/23210",0.000106690295222887,0.000106690295222887,0.00382138432854465,"Nfe2l2/Cdk6/Hspa9",3
"GO:0070661","leukocyte proliferation","12/228","331/23210",0.00011434692328796,0.00011434692328796,0.00399146039536024,"Hspd1/Cebpb/Il6ra/Tyrobp/Cd81/Cd24a/Gja1/Il7r/Hes1/Pura/Cd74/Hells",12
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","4/228","26/23210",0.000114410394953214,0.000114410394953214,0.00399146039536024,"Parp1/Nfe2l2/Hsph1/Gpx1",4
"GO:0006417","regulation of translation","12/228","332/23210",0.000117622919341227,0.000117622919341227,0.00404061425573781,"Ncl/Ddx3x/Rps9/Tnrc6a/Pa2g4/Rplp1/Npm1/Eif5a/C1qbp/Tnrc6c/Alkbh1/Qk",12
"GO:0045860","positive regulation of protein kinase activity","14/228","438/23210",0.00011882762534997,0.00011882762534997,0.00404061425573781,"Pdpk1/Ddx3x/Il6ra/Hsph1/Ccnd2/Cd81/Cd24a/Ccdc88a/Npm1/Taok1/Hsp90aa1/Fgd2/Hsp90ab1/Cd74",14
"GO:0045730","respiratory burst","4/228","27/23210",0.000133277435745661,0.000133277435745661,0.00436616195151382,"Ncf2/Rps19/Cd24a/Pgam1",4
"GO:0071402","cellular response to lipoprotein particle stimulus","4/228","27/23210",0.000133277435745661,0.000133277435745661,0.00436616195151382,"Cd81/Ldlr/Mylip/Abcg1",4
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","4/228","27/23210",0.000133277435745661,0.000133277435745661,0.00436616195151382,"Nfe2l2/Cdk6/Hes1/Hspa9",4
"GO:0031018","endocrine pancreas development","5/228","51/23210",0.000142331125842133,0.000142331125842133,0.00458750387800976,"Pdpk1/Il6ra/Cdk6/Smo/Hes1",5
"GO:0002696","positive regulation of leukocyte activation","14/228","446/23210",0.000143449376749678,0.000143449376749678,0.00458750387800976,"Hspd1/Rif1/Il6ra/Hsph1/Tyrobp/Il4ra/Cd81/Cd24a/Tespa1/Mmp14/Hsp90aa1/Il7r/Hes1/Cd74",14
"GO:0061085","regulation of histone H3-K27 methylation","3/228","11/23210",0.000145635840222199,0.000145635840222199,0.00460263361296658,"Ogt/Asxl2/Phf1",3
"GO:0002068","glandular epithelial cell development","4/228","28/23210",0.000154297771260823,0.000154297771260823,0.00481968068858778,"Pdpk1/Cdk6/Smo/Rarg",4
"GO:0061077","chaperone-mediated protein folding","5/228","52/23210",0.000156223434404487,0.000156223434404487,0.00482374113248943,"Hspe1/Hsph1/Hspa8/Hspa9/Cd74",5
"GO:0046631","alpha-beta T cell activation","8/228","157/23210",0.000167114428864585,0.000167114428864585,0.00507463470142709,"Cebpb/Il6ra/Hsph1/Il4ra/Cd81/Cd24a/Loxl3/Eomes",8
"GO:0018205","peptidyl-lysine modification","12/228","345/23210",0.000168127101883096,0.000168127101883096,0.00507463470142709,"Rif1/Ogt/Jade1/P3h3/Gnl3/Loxl3/Loxl2/Jade2/Asxl2/Brd1/Eef2kmt/Phf1",12
"GO:0050867","positive regulation of cell activation","14/228","461/23210",0.000201687227351695,0.000201687227351695,0.00600339278154458,"Hspd1/Rif1/Il6ra/Hsph1/Tyrobp/Il4ra/Cd81/Cd24a/Tespa1/Mmp14/Hsp90aa1/Il7r/Hes1/Cd74",14
"GO:0042026","protein refolding","4/228","30/23210",0.000203367282901461,0.000203367282901461,0.00600339278154458,"Hspd1/Hspa8/Hsp90aa1/Hspa9",4
"GO:0000723","telomere maintenance","7/228","124/23210",0.00022898141901126,0.00022898141901126,0.00668604784115259,"Parp1/Rif1/Cct6a/Ccne1/Gnl3/Hsp90aa1/Hsp90ab1",7
"GO:0019827","stem cell population maintenance","8/228","165/23210",0.000234704718759232,0.000234704718759232,0.00674820268360389,"Rif1/Smo/Gnl3/Loxl2/Tpt1/Eomes/Dicer1/Hes1",8
"GO:0050678","regulation of epithelial cell proliferation","12/228","358/23210",0.000236134208325168,0.000236134208325168,0.00674820268360389,"Kdm5b/Pdpk1/Jun/Cdk6/Smo/Ccnd2/Gpx1/Gja1/Npm1/Mtss1/Hes1/Hmgn1",12
"GO:0002761","regulation of myeloid leukocyte differentiation","7/228","125/23210",0.000240569187335303,0.000240569187335303,0.00676802077669564,"Cebpb/Jun/Cdk6/Tyrobp/Asxl2/Cd74/Ppargc1b",7
"GO:0002067","glandular epithelial cell differentiation","5/228","57/23210",0.000241866573211067,0.000241866573211067,0.00676802077669564,"Pdpk1/Cdk6/Smo/Rarg/Hes1",5
"GO:0032200","telomere organization","7/228","126/23210",0.000252624686238741,0.000252624686238741,0.00699618230364912,"Parp1/Rif1/Cct6a/Ccne1/Gnl3/Hsp90aa1/Hsp90ab1",7
"GO:0002699","positive regulation of immune effector process","10/228","259/23210",0.000257268412431325,0.000257268412431325,0.00705208365762344,"Hspd1/Fcgr3/Rif1/Pdpk1/Rps19/Il4ra/Cd81/Cd24a/Hspa8/Cd74",10
"GO:0010656","negative regulation of muscle cell apoptotic process","5/228","58/23210",0.00026258704733562,0.00026258704733562,0.00712516900372676,"Pdpk1/Nfe2l2/Hspa8/Npm1/Qk",5
"GO:0098727","maintenance of cell number","8/228","169/23210",0.000276076516599019,0.000276076516599019,0.00735543942508762,"Rif1/Smo/Gnl3/Loxl2/Tpt1/Eomes/Dicer1/Hes1",8
"GO:0032103","positive regulation of response to external stimulus","11/228","312/23210",0.000279189824328526,0.000279189824328526,0.00735543942508762,"Hspd1/Sell/Fcgr3/Cebpb/P2rx4/Rps19/Cd81/Cd24a/Ldlr/C1qbp/Cd74",11
"GO:0033674","positive regulation of kinase activity","14/228","476/23210",0.000279287649016846,0.000279287649016846,0.00735543942508762,"Pdpk1/Ddx3x/Il6ra/Hsph1/Ccnd2/Cd81/Cd24a/Ccdc88a/Npm1/Taok1/Hsp90aa1/Fgd2/Hsp90ab1/Cd74",14
"GO:0002274","myeloid leukocyte activation","9/228","215/23210",0.000289222930080723,0.000289222930080723,0.00747061657455471,"Hspd1/Fcgr3/Batf3/Pdpk1/Jun/Pirb/Tyrobp/Il4ra/Ldlr",9
"GO:0045637","regulation of myeloid cell differentiation","9/228","215/23210",0.000289222930080723,0.000289222930080723,0.00747061657455471,"Cebpb/Jun/Cdk6/Tyrobp/Asxl2/Rarg/Hspa9/Cd74/Ppargc1b",9
"GO:0035883","enteroendocrine cell differentiation","4/228","33/23210",0.000296734409315234,0.000296734409315234,0.00758419492831074,"Pdpk1/Cdk6/Smo/Hes1",4
"GO:0048762","mesenchymal cell differentiation","9/228","216/23210",0.000299266625893766,0.000299266625893766,0.00758419492831074,"Rdh10/Smo/Loxl3/Loxl2/Eomes/Gja1/Rflnb/Dicer1/Hes1",9
"GO:0018158","protein oxidation","3/228","14/23210",0.000314352160114484,0.000314352160114484,0.00789204832869812,"Loxl3/Loxl2/Gpx1",3
"GO:0031349","positive regulation of defense response","12/228","370/23210",0.000318453536391631,0.000318453536391631,0.00792098854650527,"Hspd1/Fcgr3/Aim2/Pdpk1/Cebpb/Rps19/Cd81/Cd24a/Ldlr/Gja1/C1qbp/Cd74",12
"GO:0071634","regulation of transforming growth factor beta production","4/228","34/23210",0.000333724406053928,0.000333724406053928,0.00822467102124214,"Tyrobp/Cd24a/Cd2ap/Hsp90ab1",4
"GO:0030217","T cell differentiation","10/228","269/23210",0.00034751191682993,0.00034751191682993,0.0084866068110046,"Lepr/Cdk6/Il4ra/Tespa1/Loxl3/Eomes/Dicer1/Hsp90aa1/Il7r/Cd74",10
"GO:0046686","response to cadmium ion","4/228","35/23210",0.000373901967066684,0.000373901967066684,0.0089566207679952,"Jun/Mt3/Mt2/Mt1",4
"GO:0060485","mesenchyme development","10/228","272/23210",0.000379241874521714,0.000379241874521714,0.0089566207679952,"Rdh10/Smo/Loxl3/Loxl2/Nedd4/Eomes/Gja1/Rflnb/Dicer1/Hes1",10
"GO:0042246","tissue regeneration","5/228","63/23210",0.000387105488388316,0.000387105488388316,0.0089566207679952,"Cd81/Gpx1/Gja1/Ninj1/Dicer1",5
"GO:0043981","histone H4-K5 acetylation","3/228","15/23210",0.000390097334781609,0.000390097334781609,0.0089566207679952,"Ogt/Jade1/Jade2",3
