"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031497","chromatin assembly","16/307","121/23210",6.09464025133672e-12,6.09464025133672e-12,1.49712359092645e-09,"Hjurp/Set/Cdkn2a/Nasp/Hmgb1/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1/Hells",16
"GO:2001251","negative regulation of chromosome organization","17/307","146/23210",1.06684257878459e-11,1.06684257878459e-11,2.40226745591232e-09,"Zfp451/Parp1/Bub3/Fbxo5/Dnmt1/Rad50/Aurkb/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Phf2/Phf1/Atad2/Ndc80",17
"GO:0006333","chromatin assembly or disassembly","16/307","144/23210",8.9189881161361e-11,8.9189881161361e-11,1.8538495946657e-08,"Hjurp/Set/Cdkn2a/Nasp/Hmgb1/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1/Hells",16
"GO:0006261","DNA-dependent DNA replication","15/307","135/23210",3.48755092967615e-10,3.48755092967615e-10,6.73123551614939e-08,"Mcm3/Mcm6/Nucks1/Pcna/Slbp/Mcm7/Lig1/Ccne1/Fbxo5/Mcm9/Mcm5/Orc6/Tipin/Msh3/Mcm4",15
"GO:0045786","negative regulation of cell cycle","26/307","452/23210",4.1491860434412e-10,4.1491860434412e-10,7.25969022947571e-08,"Dtl/Jade1/Cdkn2a/Clspn/Rpa2/Cdk6/Ptpn11/Ezh2/Bub3/Fbxo5/Cdk1/Mif/Ifng/Casp3/Calr/Tipin/Rps27l/Aurkb/Top2a/Birc5/Gmnn/Cdkn1a/Hsp90ab1/Ndc80/Tcf7l2/Uhrf2",26
"GO:0034728","nucleosome organization","15/307","137/23210",4.29868685189056e-10,4.29868685189056e-10,7.25969022947571e-08,"Ptma/Hjurp/Set/Anp32e/Nasp/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1",15
"GO:0006334","nucleosome assembly","13/307","97/23210",5.07731939842987e-10,5.07731939842987e-10,8.0702655701359e-08,"Hjurp/Set/Nasp/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1",13
"GO:2001233","regulation of apoptotic signaling pathway","24/307","414/23210",1.7199061517695e-09,1.7199061517695e-09,2.43479441465836e-07,"Psen2/Parp1/Nr4a2/Pdia3/Siah2/Tnfrsf4/Ybx3/Uri1/Ctsc/Pycard/Mif/Hmgb2/Nrp1/Mapk8/Lgals3/Dapk2/Bcl2a1d/Bcl2a1b/Prr7/Hif1a/Siva1/Trps1/Pmaip1/Hells",24
"GO:0001819","positive regulation of cytokine production","25/307","449/23210",1.77743224904246e-09,1.77743224904246e-09,2.43479441465836e-07,"Il1rl1/Hspd1/Ncl/Cd160/Crlf2/Ptpn11/Hmgb1/Hilpda/Gapdh/Pycard/Mif/Ifng/Hmgb2/Irf8/Casp1/Casp4/Rora/Rel/Havcr2/C1qbp/Ccl3/Stat3/Rock2/Hif1a/Cd226",25
"GO:0045787","positive regulation of cell cycle","22/307","349/23210",1.80214623601515e-09,1.80214623601515e-09,2.43479441465836e-07,"Dtl/Cdc25b/Anp32b/Cdkn2a/Ptpn11/Hmgb1/Ezh2/Ccne1/Fbxo5/Cdk1/Mif/Calr/Aurkb/Birc5/Rock2/Ranbp1/Cdkn1a/Pim1/Hsp90ab1/Ndc80/Lmnb1/Uhrf2",22
"GO:1901990","regulation of mitotic cell cycle phase transition","19/307","259/23210",1.99378043927342e-09,1.99378043927342e-09,2.56543077073427e-07,"Dtl/Cdc25b/Jade1/Anp32b/Cdkn2a/Clspn/Rpa2/Ezh2/Ptpn6/Ccne1/Bub3/Fbxo5/Cdk1/Rps27l/Aurkb/Birc5/Cdkn1a/Ndc80/Lmnb1",19
"GO:0006270","DNA replication initiation","8/307","29/23210",2.88408254980782e-09,2.88408254980782e-09,3.54231574418979e-07,"Mcm3/Mcm6/Mcm7/Ccne1/Mcm9/Mcm5/Orc6/Mcm4",8
"GO:0006281","DNA repair","25/307","464/23210",3.45952610249572e-09,3.45952610249572e-09,4.06434943025469e-07,"Mcm3/Mcm6/Nucks1/Parp1/Dtl/Rif1/Pcna/Smc4/Smc2/Clspn/Rpa2/Mcm7/Hmgb1/Lig1/Mcm9/Mcm5/Esco2/H2afx/Pclaf/Rad50/Dek/Msh3/Mcm4/Hmgn1/Uhrf1",25
"GO:0050707","regulation of cytokine secretion","17/307","213/23210",4.04463279884112e-09,4.04463279884112e-09,4.55375982220401e-07,"Il1rl1/Hspd1/Ncl/Parp1/Cd160/Tnfrsf9/Tnfrsf4/Crlf2/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Casp4/Havcr2/Ccl3",17
"GO:0050663","cytokine secretion","18/307","244/23210",4.89716143301007e-09,4.89716143301007e-09,5.29305827306815e-07,"Il1rl1/Hspd1/Ncl/Parp1/Cd160/Tnfrsf9/Tnfrsf4/Rbpj/Crlf2/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Casp4/Havcr2/Ccl3",18
"GO:0030261","chromosome condensation","9/307","47/23210",9.66561768318856e-09,9.66561768318856e-09,1.00451986205445e-06,"Smc4/Smc2/Ncapg/Cdk1/Top2a/H1f5/H1f3/H1f4/H1f2",9
"GO:0042110","T cell activation","25/307","491/23210",1.07131371903191e-08,1.07131371903191e-08,1.07214905136643e-06,"Hspd1/Ctla4/Icos/Psen2/Cd160/Cdkn2a/Tnfrsf4/Cdk6/Ptpn6/Lag3/Zbtb32/Pycard/Ifng/Casp3/Adk/Lgals3/Rora/Bcl2a1d/Havcr2/Stat3/Prr7/Batf/Hsp90aa1/Lgals1/Nfkbiz",25
"GO:0044786","cell cycle DNA replication","9/307","48/23210",1.17590625732529e-08,1.17590625732529e-08,1.13479374532106e-06,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Lig1/Fbxo5/Mcm5/Mcm4",9
"GO:1901987","regulation of cell cycle phase transition","19/307","290/23210",1.27240324788374e-08,1.27240324788374e-08,1.15169320959042e-06,"Dtl/Cdc25b/Jade1/Anp32b/Cdkn2a/Clspn/Rpa2/Ezh2/Ptpn6/Ccne1/Bub3/Fbxo5/Cdk1/Rps27l/Aurkb/Birc5/Cdkn1a/Ndc80/Lmnb1",19
"GO:0050715","positive regulation of cytokine secretion","14/307","150/23210",1.3334225977975e-08,1.3334225977975e-08,1.15169320959042e-06,"Il1rl1/Hspd1/Ncl/Cd160/Crlf2/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Casp4/Havcr2/Ccl3",14
"GO:0022616","DNA strand elongation","7/307","23/23210",1.35265490542293e-08,1.35265490542293e-08,1.15169320959042e-06,"Mcm3/Nucks1/Pcna/Mcm7/Lig1/Rad50/Mcm4",7
"GO:0033044","regulation of chromosome organization","21/307","356/23210",1.363906255222e-08,1.363906255222e-08,1.15169320959042e-06,"Zfp451/Parp1/Rif1/Cct6a/Bub3/Mki67/Fbxo5/Gnl3/Dnmt1/Rad50/Aurkb/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Phf2/Phf1/Atad2/Ndc80",21
"GO:0030098","lymphocyte differentiation","22/307","395/23210",1.72256514017036e-08,1.72256514017036e-08,1.4104704034505e-06,"Ctla4/Tox/Cdkn2a/Cdk6/Rbpj/Ptpn6/Lag3/Pglyrp1/Pou2f2/Ifng/Rora/Bcl2a1d/Cmtm7/Stat3/Prr7/Batf/Hsp90aa1/Ighm/Lgals1/Nfkbiz/Nfatc1/Hells",22
"GO:0030099","myeloid cell differentiation","22/307","401/23210",2.25519607882031e-08,2.25519607882031e-08,1.79228741000983e-06,"Psen2/Cdk6/Lyar/Rbpj/Ptpn11/Hmgb1/Ptpn6/Ifng/Casp3/Hmgb2/Irf8/Anxa2/Ccl3/Nme1/Stat3/H4c9/H4c4/Nfkbia/Hif1a/Batf/Hspa9/Nfatc1",22
"GO:0033260","nuclear DNA replication","8/307","37/23210",2.36641395593128e-08,2.36641395593128e-08,1.82694274432349e-06,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Lig1/Mcm5/Mcm4",8
"GO:0050867","positive regulation of cell activation","23/307","461/23210",6.12583597316225e-08,6.12583597316225e-08,4.59795934008991e-06,"Il1rl1/Hspd1/Icos/Rif1/Cd160/Tox/Tnfrsf4/Crlf2/Trbc1/Ctsc/Pycard/Mif/Ifng/Adk/Plek/Havcr2/Lyst/Hsp90aa1/Ighm/Lgals1/Nfkbiz/Cdkn1a/Cd226",23
"GO:0010948","negative regulation of cell cycle process","16/307","226/23210",6.29864746760024e-08,6.29864746760024e-08,4.59989418188615e-06,"Dtl/Jade1/Clspn/Rpa2/Ezh2/Bub3/Fbxo5/Cdk1/Mif/Calr/Rps27l/Aurkb/Birc5/Cdkn1a/Hsp90ab1/Ndc80",16
"GO:0034404","nucleobase-containing small molecule biosynthetic process","14/307","172/23210",7.5826039375374e-08,7.5826039375374e-08,5.39184052843726e-06,"Dut/Pgk1/Tpi1/Gapdh/Ldha/Dctpp1/Mif/Ifng/Adk/Pkm/Nme1/Stat3/Hif1a/Pgam1",14
"GO:0002683","negative regulation of immune system process","23/307","473/23210",9.73078105749649e-08,9.73078105749649e-08,6.74194736156369e-06,"Il1rl1/Ctla4/Pdcd1/Cd160/Cdkn2a/Tnfrsf4/Cdk6/Ptpn6/Lag3/Pglyrp1/Mif/Ifng/Irak3/Casp3/Lgals3/Havcr2/C1qbp/Nme1/H4c9/H4c4/Serpinb9/Nfkbia/Hspa9",23
"GO:0009141","nucleoside triphosphate metabolic process","18/307","298/23210",1.06117603174762e-07,1.06117603174762e-07,7.16852335130565e-06,"Parp1/Dut/Pgk1/Ran/Gimap7/Tpi1/Gapdh/Ldha/Dctpp1/Cdk1/Mif/Ifng/Adk/Pkm/Nme1/Stat3/Hif1a/Pgam1",18
"GO:0010639","negative regulation of organelle organization","21/307","403/23210",1.13256692334491e-07,1.13256692334491e-07,7.42760147977758e-06,"Zfp451/Parp1/Tmsb4x/Stmn1/Capg/Swap70/Bub3/Fbxo5/Dnmt1/Rad50/Aurkb/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Phf2/Phf1/Atad2/Ndc80",21
"GO:0031936","negative regulation of chromatin silencing","6/307","19/23210",1.19713687315506e-07,1.19713687315506e-07,7.42760147977758e-06,"H1f5/H1f3/H1f4/H1f2/Phf2/Atad2",6
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","22/307","441/23210",1.1984712558401e-07,1.1984712558401e-07,7.42760147977758e-06,"Il1rl1/Hspd1/Rif1/Crlf2/Hmgb1/Trbc1/Ptpn6/Pou2f2/Ctsc/Swap70/Ifng/Gzmb/Rora/Havcr2/C1qbp/Stat3/Lyst/Serpinb9/Batf/Ighm/Nfkbiz/Cd226",22
"GO:1905268","negative regulation of chromatin organization","9/307","62/23210",1.20948087983912e-07,1.20948087983912e-07,7.42760147977758e-06,"Zfp451/Dnmt1/H1f5/H1f3/H1f4/H1f2/Phf2/Phf1/Atad2",9
"GO:0050714","positive regulation of protein secretion","18/307","302/23210",1.29555747177346e-07,1.29555747177346e-07,7.77940591822798e-06,"Il1rl1/Hspd1/Ncl/Cd160/Tnfrsf4/Crlf2/Dynll1/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Casp4/Havcr2/Ccl3/Hif1a/Tcf7l2",18
"GO:1903706","regulation of hemopoiesis","21/307","407/23210",1.3359405175764e-07,1.3359405175764e-07,7.84750413871539e-06,"Ctla4/Tox/Cdkn2a/Cdk6/Hmgb1/Ptpn6/Lag3/Pglyrp1/Ifng/Hmgb2/Ccl3/Nme1/Stat3/H4c9/H4c4/Nfkbia/Hif1a/Hsp90aa1/Nfkbiz/Pim1/Hspa9",21
"GO:0000280","nuclear division","21/307","409/23210",1.44977311232791e-07,1.44977311232791e-07,8.19639995793718e-06,"Cdc25b/Smc4/Smc2/Ywhah/Ncapg/Ran/Ube2s/Ccne1/Bub3/Mki67/Fbxo5/Calr/Aurkb/Top2a/Birc5/Cks2/Msh3/Ranbp1/Ndc80/Incenp/Kif11",21
"GO:0002696","positive regulation of leukocyte activation","22/307","446/23210",1.45600248571069e-07,1.45600248571069e-07,8.19639995793718e-06,"Il1rl1/Hspd1/Icos/Rif1/Cd160/Tox/Tnfrsf4/Crlf2/Trbc1/Ctsc/Pycard/Mif/Ifng/Adk/Havcr2/Lyst/Hsp90aa1/Ighm/Lgals1/Nfkbiz/Cdkn1a/Cd226",22
"GO:0006342","chromatin silencing","10/307","84/23210",1.64770694372419e-07,1.64770694372419e-07,9.08628082607947e-06,"Rif1/Ezh2/Dnmt1/H1f5/H1f3/H1f4/H1f2/Phf2/Atad2/Hells",10
"GO:0000727","double-strand break repair via break-induced replication","5/307","11/23210",1.69642323740796e-07,1.69642323740796e-07,9.16782831668683e-06,"Mcm3/Mcm6/Mcm7/Mcm5/Mcm4",5
"GO:0006275","regulation of DNA replication","11/307","107/23210",1.82045657501892e-07,1.82045657501892e-07,9.41033075196275e-06,"Nucks1/Pcna/Cst3/Ccna2/Fbxo5/Cdk1/Mapk8/Esco2/Tipin/Gmnn/Msh3",11
"GO:0050708","regulation of protein secretion","23/307","490/23210",1.82556409322219e-07,1.82556409322219e-07,9.41033075196275e-06,"Il1rl1/Hspd1/Ncl/Parp1/Dnajc1/Cd160/Tnfrsf9/Tnfrsf4/Crlf2/Dynll1/Ptpn11/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Casp4/Havcr2/Ccl3/Birc5/Hif1a/Tcf7l2",23
"GO:0034502","protein localization to chromosome","10/307","85/23210",1.84577387363196e-07,1.84577387363196e-07,9.41033075196275e-06,"Rpa2/Cct6a/Ezh2/Bub3/Mcm9/Cdk1/Gnl3/Esco2/Aurkb/Ndc80",10
"GO:1904951","positive regulation of establishment of protein localization","22/307","454/23210",1.97608843585002e-07,1.97608843585002e-07,9.88814622773296e-06,"Il1rl1/Hspd1/Ncl/Cd160/Tnfrsf4/Crlf2/Dynll1/Ran/Cct6a/Hmgb1/Gapdh/Pycard/Ank3/Mif/Ifng/Casp1/Casp4/Havcr2/Ccl3/Hif1a/Pmaip1/Tcf7l2",22
"GO:1901988","negative regulation of cell cycle phase transition","13/307","160/23210",2.27025481934391e-07,2.27025481934391e-07,1.11535772655614e-05,"Dtl/Jade1/Clspn/Rpa2/Ezh2/Bub3/Fbxo5/Cdk1/Rps27l/Aurkb/Birc5/Cdkn1a/Ndc80",13
"GO:0090068","positive regulation of cell cycle process","16/307","249/23210",2.37975149429054e-07,2.37975149429054e-07,1.14647528975916e-05,"Dtl/Cdc25b/Anp32b/Cdkn2a/Ezh2/Ccne1/Fbxo5/Cdk1/Aurkb/Birc5/Rock2/Ranbp1/Cdkn1a/Ndc80/Lmnb1/Uhrf2",16
"GO:0000086","G2/M transition of mitotic cell cycle","11/307","110/23210",2.41845099105798e-07,2.41845099105798e-07,1.14647528975916e-05,"Dtl/Cdc25b/Ccna2/Cdkn2a/Clspn/Cdk14/Fbxo5/Cdk1/Birc5/Cdkn1a/Lmnb1",11
"GO:0006302","double-strand break repair","15/307","220/23210",2.66103361979751e-07,2.66103361979751e-07,1.23972292232672e-05,"Mcm3/Mcm6/Nucks1/Parp1/Rif1/Rpa2/Mcm7/Lig1/Mcm9/Mcm5/Esco2/H2afx/Rad50/Dek/Mcm4",15
"GO:0009166","nucleotide catabolic process","12/307","136/23210",2.72223869461717e-07,2.72223869461717e-07,1.24674161089782e-05,"Dut/Pgk1/Tpi1/Gapdh/Ldha/Dctpp1/Mif/Ifng/Pkm/Stat3/Hif1a/Pgam1",12
"GO:0009411","response to UV","12/307","137/23210",2.94871804933661e-07,2.94871804933661e-07,1.32795776011352e-05,"Parp1/Dtl/Pcna/Casp3/Mapk8/Tipin/Pclaf/Aurkb/Crip1/Hmgn1/Cdkn1a/Pmaip1",12
"GO:0002285","lymphocyte activation involved in immune response","14/307","193/23210",3.15313342370771e-07,3.15313342370771e-07,1.38744532648776e-05,"Hspd1/Psen2/Rif1/Cd160/Pglyrp1/Swap70/Ifng/Lgals3/Rora/Havcr2/Stat3/Batf/Lgals1/Nfkbiz",14
"GO:0045814","negative regulation of gene expression, epigenetic","10/307","90/23210",3.1835033007452e-07,3.1835033007452e-07,1.38744532648776e-05,"Rif1/Ezh2/Dnmt1/H1f5/H1f3/H1f4/H1f2/Phf2/Atad2/Hells",10
"GO:0006913","nucleocytoplasmic transport","17/307","289/23210",3.50102316914635e-07,3.50102316914635e-07,1.47814580184189e-05,"Pkig/Cdkn2a/Ptpn11/Ran/Rasl2-9/Mdfic/Ifng/Ddx39/Calr/Eif5a/Stat3/Atxn1/Nfkbia/Ifi27/Cdkn1a/Hspa9/Tcf7l2",17
"GO:0051169","nuclear transport","17/307","289/23210",3.50102316914635e-07,3.50102316914635e-07,1.47814580184189e-05,"Pkig/Cdkn2a/Ptpn11/Ran/Rasl2-9/Mdfic/Ifng/Ddx39/Calr/Eif5a/Stat3/Atxn1/Nfkbia/Ifi27/Cdkn1a/Hspa9/Tcf7l2",17
"GO:0009416","response to light stimulus","17/307","290/23210",3.6751610442121e-07,3.6751610442121e-07,1.52779569238744e-05,"Parp1/Dtl/Pcna/Ap1s2/Bhlhe40/Casp3/Itgb1/Mapk8/Tipin/Pclaf/Aurkb/Atxn1/Hif1a/Crip1/Hmgn1/Cdkn1a/Pmaip1",17
"GO:0051402","neuron apoptotic process","17/307","293/23210",4.24586328233336e-07,4.24586328233336e-07,1.73829841240028e-05,"Hspd1/Parp1/Set/Nr4a2/Ctsz/Xiap/Kdm2b/Gapdh/Casp3/Mt1/Nrp1/Mapk8/Ccl3/Birc5/Hif1a/Hsp90ab1/Pmaip1",17
"GO:1901991","negative regulation of mitotic cell cycle phase transition","12/307","143/23210",4.69563281917675e-07,4.69563281917675e-07,1.89374539620216e-05,"Jade1/Clspn/Rpa2/Ezh2/Bub3/Fbxo5/Cdk1/Rps27l/Aurkb/Birc5/Cdkn1a/Ndc80",12
"GO:0051098","regulation of binding","20/307","403/23210",4.94524739583424e-07,4.94524739583424e-07,1.96116056975113e-05,"Hjurp/Nucks1/Psen2/Parp1/Dut/Ctsz/S100a10/Cdkn2a/Stmn1/Ran/Actb/Ifng/Hmgb2/Mapk8/Lgals3/Anxa2/Aurkb/Nme1/Hsp90ab1/Tcf7l2",20
"GO:0002793","positive regulation of peptide secretion","18/307","331/23210",5.00794995509102e-07,5.00794995509102e-07,1.96116056975113e-05,"Il1rl1/Hspd1/Ncl/Cd160/Tnfrsf4/Crlf2/Dynll1/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Casp4/Havcr2/Ccl3/Hif1a/Tcf7l2",18
"GO:0043523","regulation of neuron apoptotic process","16/307","264/23210",5.2260697314048e-07,5.2260697314048e-07,2.00574690405571e-05,"Hspd1/Parp1/Set/Nr4a2/Ctsz/Xiap/Kdm2b/Casp3/Mt1/Nrp1/Mapk8/Ccl3/Birc5/Hif1a/Hsp90ab1/Pmaip1",16
"GO:1901214","regulation of neuron death","19/307","368/23210",5.29658450177144e-07,5.29658450177144e-07,2.00574690405571e-05,"Hspd1/Parp1/Set/Nr4a2/Ctsz/Xiap/Kdm2b/Ifng/Casp3/Mt1/Nrp1/Mapk8/Rel/Ccl3/Stat3/Birc5/Hif1a/Hsp90ab1/Pmaip1",19
"GO:0070997","neuron death","20/307","405/23210",5.34449116624115e-07,5.34449116624115e-07,2.00574690405571e-05,"Hspd1/Parp1/Set/Nr4a2/Ctsz/Xiap/Kdm2b/Gapdh/Ifng/Casp3/Mt1/Nrp1/Mapk8/Rel/Ccl3/Stat3/Birc5/Hif1a/Hsp90ab1/Pmaip1",20
"GO:0031935","regulation of chromatin silencing","7/307","38/23210",5.87415700533365e-07,5.87415700533365e-07,2.14494467036863e-05,"Dnmt1/H1f5/H1f3/H1f4/H1f2/Phf2/Atad2",7
"GO:0032392","DNA geometric change","7/307","38/23210",5.87415700533365e-07,5.87415700533365e-07,2.14494467036863e-05,"Mcm6/Mcm7/Hmgb1/Mcm9/Rad50/Top2a/Mcm4",7
"GO:0009132","nucleoside diphosphate metabolic process","11/307","121/23210",6.36767149114814e-07,6.36767149114814e-07,2.29414915337225e-05,"Pgk1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Nme1/Stat3/Hif1a/Pgam1",11
"GO:0052548","regulation of endopeptidase activity","18/307","337/23210",6.49908341089723e-07,6.49908341089723e-07,2.29646194119446e-05,"Hspd1/Xiap/Siah2/Cdkn2a/Hip1/Gapdh/Pycard/Casp1/Casp4/Rps27l/Bcl2a1d/Stat3/Birc5/Serpinb6b/Serpinb9/Prr7/Rock2/Pmaip1",18
"GO:0002366","leukocyte activation involved in immune response","16/307","269/23210",6.70857346521331e-07,6.70857346521331e-07,2.29646194119446e-05,"Hspd1/Psen2/Rif1/Cd160/Hmgb1/Pglyrp1/Swap70/Pycard/Ifng/Lgals3/Rora/Havcr2/Stat3/Batf/Lgals1/Nfkbiz",16
"GO:0052547","regulation of peptidase activity","20/307","411/23210",6.72569188918998e-07,6.72569188918998e-07,2.29646194119446e-05,"Hspd1/Itih5/Cst3/Xiap/Siah2/Cdkn2a/Hip1/Gapdh/Pycard/Casp1/Casp4/Rps27l/Bcl2a1d/Stat3/Birc5/Serpinb6b/Serpinb9/Prr7/Rock2/Pmaip1",20
"GO:0009145","purine nucleoside triphosphate biosynthetic process","12/307","148/23210",6.79903028947328e-07,6.79903028947328e-07,2.29646194119446e-05,"Parp1/Pgk1/Tpi1/Gapdh/Mif/Ifng/Adk/Pkm/Nme1/Stat3/Hif1a/Pgam1",12
"GO:1901292","nucleoside phosphate catabolic process","12/307","148/23210",6.79903028947328e-07,6.79903028947328e-07,2.29646194119446e-05,"Dut/Pgk1/Tpi1/Gapdh/Ldha/Dctpp1/Mif/Ifng/Pkm/Stat3/Hif1a/Pgam1",12
"GO:0046031","ADP metabolic process","10/307","98/23210",7.10097555982632e-07,7.10097555982632e-07,2.34458056465636e-05,"Pgk1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Stat3/Hif1a/Pgam1",10
"GO:0009263","deoxyribonucleotide biosynthetic process","5/307","14/23210",7.11503022932336e-07,7.11503022932336e-07,2.34458056465636e-05,"Dut/Tyms/Rrm1/Adk/Rrm2",5
"GO:0000075","cell cycle checkpoint","13/307","178/23210",7.73356526458372e-07,7.73356526458372e-07,2.51769968727792e-05,"Dtl/Clspn/Rpa2/Ptpn11/Bub3/Cdk1/Tipin/Rps27l/Aurkb/Top2a/Birc5/Cdkn1a/Ndc80",13
"GO:0000723","telomere maintenance","11/307","124/23210",8.14343612308244e-07,8.14343612308244e-07,2.58947831491995e-05,"Parp1/Rif1/Pcna/Rpa2/Cct6a/Ccne1/Gnl3/Rad50/Aurkb/Hsp90aa1/Hsp90ab1",11
"GO:0002263","cell activation involved in immune response","16/307","273/23210",8.15755741307403e-07,8.15755741307403e-07,2.58947831491995e-05,"Hspd1/Psen2/Rif1/Cd160/Hmgb1/Pglyrp1/Swap70/Pycard/Ifng/Lgals3/Rora/Havcr2/Stat3/Batf/Lgals1/Nfkbiz",16
