"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002708","positive regulation of lymphocyte mediated immunity","21/540","144/23210",2.14999005970013e-11,2.14999005970013e-11,6.50757756825983e-09,"Il18rap/Rasgrp1/Shld1/Sh2d1a/Klre1/Klrk1/Stx7/Ifng/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q6/H2-Q7/H2-T22/Clcf1",21
"GO:0001910","regulation of leukocyte mediated cytotoxicity","18/540","109/23210",7.0908867753277e-11,7.0908867753277e-11,1.9674100763475e-08,"Il18rap/Rasgrp1/Sh2d1a/Klre1/Klrk1/Stx7/Havcr2/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",18
"GO:0002819","regulation of adaptive immune response","24/540","205/23210",9.20680130941101e-11,9.20680130941101e-11,2.35798482118761e-08,"Shld1/Zc3h12a/Spn/Pycard/Stx7/Ifng/Ccr2/Havcr2/Zbtb1/Bcl6/Samsn1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q6/H2-Q7/H2-T22/Smad7/Clcf1",24
"GO:0001906","cell killing","22/540","179/23210",2.18399212118038e-10,2.18399212118038e-10,5.19396020999513e-08,"Il18rap/Rasgrp1/Sh2d1a/Rnf19b/Gapdh/Klre1/Klrk1/Stx7/Ifng/Ccr5/Havcr2/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",22
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","23/540","203/23210",4.38558689173183e-10,4.38558689173183e-10,9.7344640972265e-08,"Nck2/Itga4/Rasgrp1/Cd40lg/Irak1/Card11/Spn/Pycard/Itgb2/Ifng/Nfat5/Tgfbr2/Ccr2/Havcr2/Ccl5/Rara/Zbtb1/Lgals1/Socs1/Bcl6/Runx1/H2-T23/Tnf",23
"GO:0022409","positive regulation of cell-cell adhesion","25/540","242/23210",5.49605041388672e-10,5.49605041388672e-10,1.14368470125814e-07,"Nck2/Itga4/Rasgrp1/Cd40lg/Irak1/Card11/Spn/Pycard/Itgb2/Ifng/Nfat5/Tgfbr2/Ccr2/Ccr5/Havcr2/Ccl5/Rara/Zbtb1/Lgals1/Socs1/Bcl6/Runx1/H2-T23/Tnf/Smad7",25
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","22/540","189/23210",6.26809850196614e-10,6.26809850196614e-10,1.22761582425504e-07,"Shld1/Zc3h12a/Spn/Stx7/Ifng/Ccr2/Havcr2/Zbtb1/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q6/H2-Q7/H2-T22/Smad7/Clcf1",22
"GO:0045785","positive regulation of cell adhesion","33/540","411/23210",7.70715769245916e-10,7.70715769245916e-10,1.35612482445394e-07,"Map4k4/Nck2/Apbb1ip/Itga4/Rasgrp1/Frmd5/Cd40lg/Irak1/S100a10/Cdk6/Card11/Spn/Stx4a/Pycard/Itgb2/Ifng/Nfat5/Dock5/Tgfbr2/Ccr2/Ccr5/Havcr2/Ccl5/Rara/Zbtb1/Lgals1/Socs1/Bcl6/Runx1/H2-T23/Tnf/Smad7/Ldb1",33
"GO:0001909","leukocyte mediated cytotoxicity","19/540","141/23210",7.73887229889146e-10,7.73887229889146e-10,1.35612482445394e-07,"Il18rap/Rasgrp1/Sh2d1a/Rnf19b/Klre1/Klrk1/Stx7/Havcr2/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",19
"GO:1903037","regulation of leukocyte cell-cell adhesion","27/540","287/23210",9.11929711358688e-10,9.11929711358688e-10,1.51812298790923e-07,"Nck2/Itga4/Rasgrp1/Cd40lg/Irak1/Tnfaip8l2/Zc3h12a/Card11/Spn/Pycard/Itgb2/Ifng/Nfat5/Lgals3/Tgfbr2/Ccr2/Havcr2/Ccl5/Rara/Zbtb1/Lgals1/Socs1/Bcl6/Runx1/H2-T23/Tnf/Smad7",27
"GO:0030217","T cell differentiation","26/540","269/23210",1.0507925959984e-09,1.0507925959984e-09,1.66599347425711e-07,"Abl2/Rasgrp1/Zc3h12a/Cdk6/Card11/Bcl3/Spn/Themis/Ifng/Nfatc3/Gpr18/Rora/Tgfbr2/Ccr2/Ncor1/Rara/Stat3/Prr7/Zbtb1/Zfp36l1/Socs1/Bcl6/Runx1/Pknox1/Runx2/Smad7",26
"GO:0022407","regulation of cell-cell adhesion","32/540","395/23210",1.12194131843959e-09,1.12194131843959e-09,1.69794277044231e-07,"Nck2/Abl2/Itga4/Rasgrp1/Cd40lg/Irak1/Tnfaip8l2/Zc3h12a/Card11/Vps33b/Spn/Pycard/Itgb2/Ifng/Nfat5/Lgals3/Ubash3b/Tgfbr2/Ccr2/Ccr5/Havcr2/Ccl5/Rara/Zbtb1/Lgals1/Socs1/Bcl6/Runx1/H2-T23/Tnf/Adrb2/Smad7",32
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","10/540","32/23210",1.74200002277491e-09,1.74200002277491e-09,2.49545314929795e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",10
"GO:0002449","lymphocyte mediated immunity","33/540","425/23210",1.79880909908293e-09,1.79880909908293e-09,2.49545314929795e-07,"Il18rap/Rasgrp1/Shld1/Sh2d1a/Cd40lg/Rnf19b/Crlf2/Trbc1/Igkc/Klre1/Klrk1/Bcl3/Spn/Stx7/Ifng/Trdc/Ccr2/Havcr2/Zbtb1/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q6/H2-Q7/H2-T22/Smad7/Clcf1",33
"GO:0007159","leukocyte cell-cell adhesion","28/540","319/23210",2.13370289325471e-09,2.13370289325471e-09,2.84164305320617e-07,"Nck2/Itga4/Rasgrp1/Cd40lg/Irak1/Tnfaip8l2/Zc3h12a/Card11/Spn/Pycard/Itgb2/Ifng/Nfat5/Lgals3/Tgfbr2/Cx3cr1/Ccr2/Havcr2/Ccl5/Rara/Zbtb1/Lgals1/Socs1/Bcl6/Runx1/H2-T23/Tnf/Smad7",28
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","10/540","33/23210",2.44764752126293e-09,2.44764752126293e-09,3.01828815195113e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",10
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","10/540","33/23210",2.44764752126293e-09,2.44764752126293e-09,3.01828815195113e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",10
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","10/540","34/23210",3.3957252916864e-09,3.3957252916864e-09,4.03784928481356e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",10
"GO:0032609","interferon-gamma production","17/540","122/23210",3.59531673767395e-09,3.59531673767395e-09,4.12776291878864e-07,"Il18rap/Abl2/Rasgrp1/Cd40lg/Zc3h12a/Rnf19b/Klre1/Klrk1/Bcl3/Spn/Pycard/Ccr2/Havcr2/Rara/F2rl1/Runx1/Tnf",17
"GO:0002709","regulation of T cell mediated immunity","15/540","94/23210",4.48087623507248e-09,4.48087623507248e-09,4.97298650229272e-07,"Spn/Stx7/Ccr2/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Smad7",15
"GO:0046632","alpha-beta T cell differentiation","16/540","112/23210",7.18535440150195e-09,7.18535440150195e-09,7.71724141662162e-07,"Abl2/Zc3h12a/Bcl3/Spn/Ifng/Gpr18/Rora/Tgfbr2/Ccr2/Ncor1/Rara/Stat3/Socs1/Bcl6/Runx1/Smad7",16
"GO:0002821","positive regulation of adaptive immune response","18/540","147/23210",1.01890609465672e-08,1.01890609465672e-08,1.0601315715129e-06,"Shld1/Pycard/Stx7/Ifng/Ccr2/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q6/H2-Q7/H2-T22/Clcf1",18
"GO:0002475","antigen processing and presentation via MHC class Ib","10/540","38/23210",1.12598129631762e-08,1.12598129631762e-08,1.13603790757659e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",10
"GO:0001916","positive regulation of T cell mediated cytotoxicity","11/540","49/23210",1.27930958585299e-08,1.27930958585299e-08,1.25277282354582e-06,"Stx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",11
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/540","39/23210",1.48293041525645e-08,1.48293041525645e-08,1.37149383141992e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",10
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/540","39/23210",1.48293041525645e-08,1.48293041525645e-08,1.37149383141992e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",10
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","32/540","441/23210",1.61842770548587e-08,1.61842770548587e-08,1.45635471762498e-06,"Il18rap/Shld1/Cd40lg/Zc3h12a/Crlf2/Trbc1/Igkc/Bcl3/Spn/Stx7/Ifng/Trdc/Rora/Ccr2/Havcr2/Stat3/Zbtb1/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q6/H2-Q7/H2-T22/Smad7/Clcf1/Nfkb2",32
"GO:0010506","regulation of autophagy","23/540","247/23210",1.96217577648434e-08,1.96217577648434e-08,1.71921384515789e-06,"Ctsa/Fbxw7/Dram2/Tmem59/Zc3h12a/Tbc1d14/Usp30/Trim21/Pycard/Sesn1/Ifng/Bnip3l/Sesn3/Herc1/Fyco1/Mtmr3/Irgm2/Stat3/Mapt/Zkscan3/Dap/Rab12/Adrb2",23
"GO:0002456","T cell mediated immunity","17/540","137/23210",2.13899851271257e-08,2.13899851271257e-08,1.82608698939538e-06,"Il18rap/Crlf2/Spn/Stx7/Ccr2/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Smad7",17
"GO:0002366","leukocyte activation involved in immune response","24/540","269/23210",2.21417312022756e-08,2.21417312022756e-08,1.84300778402099e-06,"Apbb1ip/Rasgrp1/Shld1/Cd40lg/Zc3h12a/Bcl3/Spn/Stx4a/Pycard/Itgb2/Ifng/Lgals3/Rora/Cx3cr1/Ccr2/Havcr2/Rara/Stat3/F2rl1/Mfng/Lgals1/Bcl6/Smad7/Clcf1",24
"GO:0046631","alpha-beta T cell activation","18/540","157/23210",2.88797970150473e-08,2.88797970150473e-08,2.29703635712921e-06,"Abl2/Elf4/Zc3h12a/Bcl3/Spn/Ifng/Gpr18/Rora/Tgfbr2/Ccr2/Ncor1/Rara/Stat3/Socs1/Bcl6/Runx1/H2-T23/Smad7",18
"GO:0002263","cell activation involved in immune response","24/540","273/23210",2.94103630919267e-08,2.94103630919267e-08,2.29703635712921e-06,"Apbb1ip/Rasgrp1/Shld1/Cd40lg/Zc3h12a/Bcl3/Spn/Stx4a/Pycard/Itgb2/Ifng/Lgals3/Rora/Cx3cr1/Ccr2/Havcr2/Rara/Stat3/F2rl1/Mfng/Lgals1/Bcl6/Smad7/Clcf1",24
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","17/540","140/23210",2.96661192503092e-08,2.96661192503092e-08,2.29703635712921e-06,"Shld1/Stx7/Ifng/Ccr2/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q6/H2-Q7/H2-T22/Clcf1",17
"GO:0019883","antigen processing and presentation of endogenous antigen","10/540","42/23210",3.22372848431553e-08,3.22372848431553e-08,2.4393907167201e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",10
"GO:0006914","autophagy","29/540","386/23210",3.62226978073096e-08,3.62226978073096e-08,2.62179389392495e-06,"Ctsa/Lamp2/Rab33b/Fbxw7/Dram2/Tmem59/Zc3h12a/Tbc1d14/Usp30/Trim21/Pycard/Sesn1/Ifng/Gabarapl2/Bnip3l/Sesn3/Herc1/Snx14/Fyco1/Mtmr3/Sqstm1/Irgm2/Stat3/Plekhm1/Mapt/Zkscan3/Dap/Rab12/Adrb2",29
"GO:0061919","process utilizing autophagic mechanism","29/540","386/23210",3.62226978073096e-08,3.62226978073096e-08,2.62179389392495e-06,"Ctsa/Lamp2/Rab33b/Fbxw7/Dram2/Tmem59/Zc3h12a/Tbc1d14/Usp30/Trim21/Pycard/Sesn1/Ifng/Gabarapl2/Bnip3l/Sesn3/Herc1/Snx14/Fyco1/Mtmr3/Sqstm1/Irgm2/Stat3/Plekhm1/Mapt/Zkscan3/Dap/Rab12/Adrb2",29
"GO:0001914","regulation of T cell mediated cytotoxicity","11/540","54/23210",3.7836620777126e-08,3.7836620777126e-08,2.68034113142328e-06,"Stx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",11
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","13/540","81/23210",4.48784270827253e-08,4.48784270827253e-08,3.11294879084781e-06,"Zc3h12a/Bcl3/Spn/Ifng/Rora/Ccr2/Ncor1/Rara/Stat3/Socs1/Bcl6/Runx1/Smad7",13
"GO:0035710","CD4-positive, alpha-beta T cell activation","14/540","100/23210",8.13706401730638e-08,8.13706401730638e-08,5.45184229541164e-06,"Zc3h12a/Bcl3/Spn/Ifng/Rora/Tgfbr2/Ccr2/Ncor1/Rara/Stat3/Socs1/Bcl6/Runx1/Smad7",14
"GO:0002711","positive regulation of T cell mediated immunity","12/540","71/23210",8.18724340917019e-08,8.18724340917019e-08,5.45184229541164e-06,"Stx7/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",12
"GO:0002285","lymphocyte activation involved in immune response","19/540","193/23210",1.4036390874289e-07,1.4036390874289e-07,9.16348902690942e-06,"Apbb1ip/Shld1/Cd40lg/Zc3h12a/Bcl3/Spn/Ifng/Lgals3/Rora/Ccr2/Havcr2/Rara/Stat3/F2rl1/Mfng/Lgals1/Bcl6/Smad7/Clcf1",19
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","10/540","49/23210",1.55561788190766e-07,1.55561788190766e-07,9.96036307788246e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",10
"GO:0001819","positive regulation of cytokine production","30/540","449/23210",2.74889838110338e-07,2.74889838110338e-07,1.72686506046276e-05,"Abl2/Rasgrp1/Cd40lg/Irak1/Crlf2/Card11/Tmf1/Il17ra/Gapdh/Klre1/Klrk1/Bcl3/Spn/Pycard/Ifng/Casp4/Rora/Ccr2/Ccr5/Havcr2/Ccl5/Rara/Stat3/F2rl1/F2r/Gsdmd/Tbc1d23/Runx1/H2-T23/Tnf",30
"GO:0002286","T cell activation involved in immune response","14/540","113/23210",3.83084933029169e-07,3.83084933029169e-07,2.3619837098855e-05,"Apbb1ip/Zc3h12a/Bcl3/Spn/Ifng/Lgals3/Rora/Ccr2/Havcr2/Rara/Stat3/F2rl1/Bcl6/Smad7",14
"GO:0050870","positive regulation of T cell activation","18/540","187/23210",4.17843241665874e-07,4.17843241665874e-07,2.52945104954863e-05,"Nck2/Rasgrp1/Cd40lg/Card11/Spn/Pycard/Ifng/Tgfbr2/Ccr2/Havcr2/Ccl5/Rara/Zbtb1/Lgals1/Socs1/Bcl6/Runx1/H2-T23",18
"GO:0048002","antigen processing and presentation of peptide antigen","11/540","68/23210",4.51644080336131e-07,4.51644080336131e-07,2.68524478590824e-05,"Pycard/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",11
"GO:0050867","positive regulation of cell activation","30/540","461/23210",4.80403805850253e-07,4.80403805850253e-07,2.80612601644386e-05,"Nck2/Rasgrp1/Shld1/Cd40lg/Cd38/Crlf2/Card11/Trbc1/Igkc/Klrk1/Spn/Stx4a/Pycard/Itgb2/Ifng/Trdc/Tgfbr2/Ccr2/Havcr2/Ccl5/Rara/F2rl1/Zbtb1/Lgals1/Pdgfb/Socs1/Bcl6/Runx1/H2-T23/Clcf1",30
"GO:0002696","positive regulation of leukocyte activation","29/540","446/23210",7.58514164047183e-07,7.58514164047183e-07,4.35422922120007e-05,"Nck2/Rasgrp1/Shld1/Cd40lg/Cd38/Crlf2/Card11/Trbc1/Igkc/Klrk1/Spn/Stx4a/Pycard/Itgb2/Ifng/Trdc/Tgfbr2/Ccr2/Havcr2/Ccl5/Rara/F2rl1/Zbtb1/Lgals1/Socs1/Bcl6/Runx1/H2-T23/Clcf1",29
"GO:0050863","regulation of T cell activation","23/540","304/23210",8.34417433947682e-07,8.34417433947682e-07,4.70876421690726e-05,"Nck2/Rasgrp1/Cd40lg/Tnfaip8l2/Sit1/Zc3h12a/Card11/Spn/Pycard/Ifng/Lgals3/Tgfbr2/Ccr2/Havcr2/Ccl5/Rara/Zbtb1/Lgals1/Socs1/Bcl6/Runx1/H2-T23/Smad7",23
"GO:0043547","positive regulation of GTPase activity","19/540","217/23210",8.6288523290786e-07,8.6288523290786e-07,4.78825612576765e-05,"Map4k4/Rgs1/Rgs16/Rapgef1/Rabgap1/Rasgrp1/Ralgapa2/S100a10/Tbc1d14/Ezh2/Iqsec1/Ntrk3/Rapgef6/Ccl5/F2rl1/F2r/Mmut/Rasgrp2/Ric1",19
"GO:0030099","myeloid cell differentiation","27/540","401/23210",9.37477261855848e-07,9.37477261855848e-07,5.11689487359801e-05,"Prkx/Fbxw7/Cdk6/Kmt2e/Lrrk1/Vps33b/L3mbtl3/Ifng/Ubash3b/Ireb2/Anxa2/Tgfbr2/Ncor1/Ccl5/Rara/Stat3/F2rl1/Asxl2/Zfp36l1/Actn1/Tob2/Sp1/Bcl6/Runx1/Pknox1/Tnf/Ldb1",27
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell","6/540","16/23210",1.01307060555028e-06,1.01307060555028e-06,5.44030955068854e-05,"Itga4/Irak1/Itgb2/Nfat5/Ccr2/Tnf",6
"GO:1903706","regulation of hemopoiesis","27/540","407/23210",1.24654438708585e-06,1.24654438708585e-06,6.58783608413124e-05,"Notch1/Rasgrp1/Cd40lg/Fbxw7/Mysm1/Zc3h12a/Cdk6/Card11/Ifng/Ubash3b/Tgfbr2/Ccr2/Fnip1/Ccl5/Ikzf3/Rara/Stat3/Asxl2/Zbtb1/Zfp36l1/Tob2/Socs1/Bcl6/Runx1/Tnf/Smad7/Ldb1",27
"GO:0001913","T cell mediated cytotoxicity","11/540","76/23210",1.42672407925477e-06,1.42672407925477e-06,7.42225043204415e-05,"Stx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",11
"GO:0032649","regulation of interferon-gamma production","13/540","109/23210",1.54507007912583e-06,1.54507007912583e-06,7.91426179801618e-05,"Abl2/Rasgrp1/Cd40lg/Zc3h12a/Klre1/Klrk1/Bcl3/Pycard/Ccr2/Havcr2/Rara/Runx1/Tnf",13
"GO:0014065","phosphatidylinositol 3-kinase signaling","14/540","127/23210",1.60727485525946e-06,1.60727485525946e-06,8.10007003167789e-05,"Inpp5e/Rasgrp1/Ppp1r16b/Pear1/Ntrk3/Ncor1/Ccl5/Rara/F2rl1/F2r/Zfp36l1/Pdgfb/Rgl2/Tnf",14
"GO:0032729","positive regulation of interferon-gamma production","11/540","77/23210",1.63000144646316e-06,1.63000144646316e-06,8.10007003167789e-05,"Abl2/Rasgrp1/Cd40lg/Klre1/Klrk1/Bcl3/Pycard/Ccr2/Havcr2/Runx1/Tnf",11
"GO:1902105","regulation of leukocyte differentiation","22/540","294/23210",1.73065371662132e-06,1.73065371662132e-06,8.30505028003537e-05,"Rasgrp1/Cd40lg/Fbxw7/Zc3h12a/Cdk6/Card11/Ifng/Ubash3b/Tgfbr2/Ccr2/Ccl5/Ikzf3/Rara/Asxl2/Zbtb1/Zfp36l1/Tob2/Socs1/Bcl6/Runx1/Tnf/Smad7",22
"GO:0061756","leukocyte adhesion to vascular endothelial cell","8/540","37/23210",1.73709380775216e-06,1.73709380775216e-06,8.30505028003537e-05,"Itga4/Irak1/Spn/Itgb2/Nfat5/Cx3cr1/Ccr2/Tnf",8
"GO:1901342","regulation of vasculature development","24/540","341/23210",1.7460823383571e-06,1.7460823383571e-06,8.30505028003537e-05,"Glul/Notch1/Ppp1r16b/Plcg1/Fbxw7/Jak1/Zc3h12a/Itgax/Itgb2/Btg1/Ifng/Nfatc3/Lgals3/Cysltr2/Tgfbr2/Cx3cr1/Ccr2/Ccl5/Stat3/Pdgfb/Sp1/Runx1/Adrb2/Pdcd4",24
"GO:0043087","regulation of GTPase activity","22/540","295/23210",1.83030282601109e-06,1.83030282601109e-06,8.58302125822546e-05,"Arfgef1/Map4k4/Rgs1/Rgs16/Rapgef1/Rabgap1/Rasgrp1/Ralgapa2/S100a10/Tbc1d14/Ezh2/Iqsec1/Ntrk3/Pycard/Rapgef6/Ccl5/F2rl1/F2r/Bcl6/Mmut/Rasgrp2/Ric1",22
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","10/540","64/23210",2.09760084299606e-06,2.09760084299606e-06,9.69987056490722e-05,"Zc3h12a/Bcl3/Spn/Ifng/Rora/Ccr2/Rara/Stat3/Bcl6/Smad7",10
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","12/540","96/23210",2.35843885593494e-06,2.35843885593494e-06,0.000107566576803492,"Inpp5e/Rasgrp1/Ppp1r16b/Ntrk3/Ncor1/Ccl5/Rara/F2rl1/F2r/Pdgfb/Rgl2/Tnf",12
