"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007159","leukocyte cell-cell adhesion","31/409","319/23210",1.51035479213716e-14,1.51035479213716e-14,4.00207887026584e-12,"Cd28/Ctla4/Icos/Xcl1/Dpp4/Cd160/Klf4/Zc3h12a/Ptpn6/Lag3/Cd27/Myb/Tespa1/Casp3/Nfat5/Itgb1/Adk/Tnip1/Lgals9/Slfn1/Pecam1/Cd83/Socs1/Bcl6/Btla/Cblb/Nfkbiz/Tnfsf14/Cd5/Dock8/Cd274",31
"GO:0002764","immune response-regulating signaling pathway","37/409","463/23210",1.99423533480258e-14,1.99423533480258e-14,4.84389266848101e-12,"Cd28/Ctla4/Bcl2/Psen2/Ifih1/Tlr7/Cd160/Vav3/Ddx58/Zc3h12a/Tlr1/Kit/Stap1/Trbc1/Trbc2/Tnip3/Ptpn6/Clec2i/Cd22/Trim30a/Irf7/Fyn/Tespa1/Ddx60/Bcl2a1d/Lcp2/Tnip1/C1qbp/Lgals9/Dhx58/Rsad2/Nfkbia/Ighm/Btla/Cblb/Nfkbiz/Cd226",37
"GO:0046651","lymphocyte proliferation","30/409","308/23210",3.82979391043907e-14,3.82979391043907e-14,8.58680108340549e-12,"Cd28/Ctla4/Bcl2/Cxcr4/Xcl1/Slamf6/Vav3/Tnfrsf4/P2rx7/Ptpn6/Cd27/Clec2i/Zbtb32/Cd22/Fyn/Mif/Casp3/Adk/Gpr183/Gja1/Tnfrsf13b/Lgals9/Slfn1/Ahr/Ighm/Bcl6/Btla/Cblb/Dock8/Cd274",30
"GO:0032943","mononuclear cell proliferation","30/409","310/23210",4.54771285780618e-14,4.54771285780618e-14,9.46813300997391e-12,"Cd28/Ctla4/Bcl2/Cxcr4/Xcl1/Slamf6/Vav3/Tnfrsf4/P2rx7/Ptpn6/Cd27/Clec2i/Zbtb32/Cd22/Fyn/Mif/Casp3/Adk/Gpr183/Gja1/Tnfrsf13b/Lgals9/Slfn1/Ahr/Ighm/Bcl6/Btla/Cblb/Dock8/Cd274",30
"GO:0030217","T cell differentiation","28/409","269/23210",5.29768172299518e-14,5.29768172299518e-14,1.02942320638412e-11,"Cd28/Ctla4/Bcl2/Slamf6/Tnfsf8/Zc3h12a/Rhoh/Kit/Lag3/Cd27/Relb/Myb/Tespa1/Gpr18/Gpr183/Bcl2a1d/Tcf7/Lgals9/Stat3/Cd83/Prr7/Rsad2/Zfp36l1/Batf/Socs1/Bcl6/Nfkbiz/Ccr6",28
"GO:0001818","negative regulation of cytokine production","27/409","259/23210",1.45835484673443e-13,1.45835484673443e-13,2.65670037539976e-11,"Il1rl1/Xcl1/Cd84/Syt11/Nfkb1/Klf4/Zc3h12a/Tnfrsf4/Ptpn6/Lag3/Pglyrp1/Relb/Furin/Trim30a/Srgn/Gpr18/Rel/C1qbp/Lgals9/Dhx58/Cd83/Trib2/Bcl6/Cd200/Hsp90ab1/Cd274/Pdcd4",27
"GO:0002697","regulation of immune effector process","34/409","420/23210",1.65075929656447e-13,1.65075929656447e-13,2.83031114067308e-11,"Cd28/Xcl1/Cd84/Slamf6/Aim2/Dpp4/Sh2d1a/Cd160/Ddx58/Zc3h12a/Tnfrsf4/P2rx7/Ptpn6/Lag3/Pglyrp1/Rps19/Cd22/Myb/Mif/Ddx60/Crtam/Parp3/C1qbp/Lgals9/Dhx58/Rsad2/Ighm/Apobec3/Bcl6/Dtx3l/Parp9/Nfkbiz/Lta/Cd226",34
"GO:0002757","immune response-activating signal transduction","35/409","450/23210",2.31345843432823e-13,2.31345843432823e-13,3.71059942073164e-11,"Cd28/Ctla4/Bcl2/Psen2/Ifih1/Tlr7/Cd160/Vav3/Ddx58/Zc3h12a/Tlr1/Stap1/Trbc1/Trbc2/Tnip3/Ptpn6/Clec2i/Cd22/Trim30a/Irf7/Fyn/Tespa1/Ddx60/Bcl2a1d/Lcp2/Tnip1/C1qbp/Lgals9/Dhx58/Rsad2/Nfkbia/Ighm/Cblb/Nfkbiz/Cd226",35
"GO:0050663","cytokine secretion","26/409","244/23210",2.49172678292458e-13,2.49172678292458e-13,3.71059942073164e-11,"Il1rl1/Cd84/Aim2/Ifih1/C1qtnf4/Syt11/Cd160/Ddx58/Zc3h12a/Tnfrsf4/Isg15/Rbpj/Tlr1/Crlf2/P2rx7/Gapdh/Srgn/Mif/Casp1/Casp4/Crtam/Lcp2/Lgals9/Socs1/Cd200/Cd274",26
"GO:0070661","leukocyte proliferation","30/409","331/23210",2.55030929904781e-13,2.55030929904781e-13,3.71059942073164e-11,"Cd28/Ctla4/Bcl2/Cxcr4/Xcl1/Slamf6/Vav3/Tnfrsf4/P2rx7/Ptpn6/Cd27/Clec2i/Zbtb32/Cd22/Fyn/Mif/Casp3/Adk/Gpr183/Gja1/Tnfrsf13b/Lgals9/Slfn1/Ahr/Ighm/Bcl6/Btla/Cblb/Dock8/Cd274",30
"GO:1903037","regulation of leukocyte cell-cell adhesion","28/409","287/23210",2.67340044938953e-13,2.67340044938953e-13,3.71059942073164e-11,"Cd28/Ctla4/Icos/Xcl1/Dpp4/Cd160/Klf4/Zc3h12a/Ptpn6/Lag3/Cd27/Myb/Tespa1/Casp3/Nfat5/Adk/Lgals9/Slfn1/Cd83/Socs1/Bcl6/Btla/Cblb/Nfkbiz/Tnfsf14/Cd5/Dock8/Cd274",28
"GO:0043900","regulation of multi-organism process","32/409","391/23210",6.53429470143148e-13,6.53429470143148e-13,8.3809411424046e-11,"Bcl2/Cxcr4/Cd84/Aim2/Bcl2l11/Ar/Syt11/Adar/Ddx58/Zc3h12a/Isg15/Rest/Oasl1/Oas3/Oas1a/Gapdh/Pglyrp1/Isg20/Trim30a/Mif/Ddx60/Bst2/C1qbp/Lgals9/Dhx58/Prkca/Rsad2/Trib1/Apobec3/Dtx3l/Parp9/Eif2ak2",32
"GO:0035456","response to interferon-beta","14/409","56/23210",6.6133464774843e-13,6.6133464774843e-13,8.3809411424046e-11,"Ikbke/Aim2/Ifi206/Ifi213/Ifi209/Ifi208/Ifi203/Mndal/Bst2/Irgm1/Xaf1/Ifnar2/Ifit3/Ifit1",14
"GO:0002831","regulation of response to biotic stimulus","20/409","147/23210",1.59735990999059e-12,1.59735990999059e-12,1.93995157489647e-10,"Xcl1/Cd84/Aim2/Syt11/Cd160/Ddx58/Zc3h12a/Mif/Ddx60/Crtam/C1qbp/Lgals9/Dhx58/Prkca/Trib1/Apobec3/Dtx3l/Parp9/Cd226/Cd274",20
"GO:0050707","regulation of cytokine secretion","23/409","213/23210",4.64451059636086e-12,4.64451059636086e-12,5.41501045950451e-10,"Il1rl1/Cd84/Aim2/Ifih1/C1qtnf4/Syt11/Cd160/Ddx58/Zc3h12a/Tnfrsf4/Tlr1/Crlf2/P2rx7/Gapdh/Srgn/Mif/Casp1/Casp4/Crtam/Lgals9/Socs1/Cd200/Cd274",23
"GO:0050863","regulation of T cell activation","27/409","304/23210",6.62182909948788e-12,6.62182909948788e-12,7.42341893784694e-10,"Cd28/Ctla4/Icos/Xcl1/Dpp4/Cd160/Zc3h12a/Ptpn6/Lag3/Cd27/Clec2i/Myb/Tespa1/Casp3/Adk/Lgals9/Slfn1/Cd83/Socs1/Bcl6/Btla/Cblb/Nfkbiz/Tnfsf14/Cd5/Dock8/Cd274",27
"GO:0002696","positive regulation of leukocyte activation","32/409","446/23210",2.1505391039024e-11,2.1505391039024e-11,2.30777858176941e-09,"Il1rl1/Cd28/Icos/Bcl2/Xcl1/Dpp4/Cd160/Vav3/Tox/Tnfrsf4/Stap1/Crlf2/Trbc1/Trbc2/Cd27/Clec2i/Myb/Mif/Tespa1/Adk/Gpr183/Lgals9/Cd83/Ighm/Socs1/Bcl6/Nfkbiz/Tnfsf14/Cd226/Cd5/Dock8/Cd274",32
"GO:0035710","CD4-positive, alpha-beta T cell activation","16/409","100/23210",2.25396959209234e-11,2.25396959209234e-11,2.30777858176941e-09,"Xcl1/Slamf6/Cd160/Zc3h12a/Relb/Myb/Gpr183/Lgals9/Stat3/Cd83/Rsad2/Batf/Socs1/Bcl6/Nfkbiz/Cd274",16
"GO:0022407","regulation of cell-cell adhesion","30/409","395/23210",2.29611050659976e-11,2.29611050659976e-11,2.30777858176941e-09,"Cd28/Ctla4/Icos/Xcl1/Dpp4/Cd160/Klf4/Zc3h12a/Ptpn6/Lag3/Cd27/Cd9/Myb/Tespa1/Casp3/Nfat5/Adk/Lgals9/Slfn1/Prkca/Cd83/Socs1/Bcl6/Btla/Cblb/Nfkbiz/Tnfsf14/Cd5/Dock8/Cd274",30
"GO:0042113","B cell activation","30/409","405/23210",4.25931523718731e-11,4.25931523718731e-11,4.13826101465672e-09,"Cd28/Ctla4/Bcl2/Fcrl1/Vav3/Tnfrsf4/Rbpj/Kit/Trbc1/Trbc2/Ptpn6/Cd27/Pou2f2/Cd22/Myb/Mif/Casp3/Irf2bp2/Gpr183/Cxcr5/Parp3/Tnfrsf13b/Ahr/Zfp36l1/Batf/Ighm/Bcl6/Btla/Ccr6/Nfatc1",30
"GO:0050867","positive regulation of cell activation","32/409","461/23210",5.05990856468391e-11,5.05990856468391e-11,4.75751674553811e-09,"Il1rl1/Cd28/Icos/Bcl2/Xcl1/Dpp4/Cd160/Vav3/Tox/Tnfrsf4/Stap1/Crlf2/Trbc1/Trbc2/Cd27/Clec2i/Myb/Mif/Tespa1/Adk/Gpr183/Lgals9/Cd83/Ighm/Socs1/Bcl6/Nfkbiz/Tnfsf14/Cd226/Cd5/Dock8/Cd274",32
"GO:0045785","positive regulation of cell adhesion","30/409","411/23210",6.11232129100919e-11,6.11232129100919e-11,5.56744001802778e-09,"Map4k4/Cd28/Icos/Xcl1/Dpp4/Cd160/Vav3/Ptpn6/Cd27/Utrn/Myb/Lims1/Spock2/Tespa1/Nfat5/Nrp1/Itgb1/Adk/C1qbp/Lgals9/Prkca/Cd83/Enpp2/Socs1/Bcl6/Nfkbiz/Tnfsf14/Cd5/Dock8/Cd274",30
"GO:0060760","positive regulation of response to cytokine stimulus","12/409","51/23210",6.52212771985564e-11,6.52212771985564e-11,5.76069271332704e-09,"Cxcr4/Ikbke/Ifih1/C1qtnf4/Zbp1/Ddx58/Irf7/Casp1/Casp4/Irgm1/Parp14/Parp9",12
"GO:0050670","regulation of lymphocyte proliferation","22/409","225/23210",9.64461813949828e-11,9.64461813949828e-11,8.26809524095070e-09,"Cd28/Ctla4/Bcl2/Xcl1/Vav3/Tnfrsf4/Ptpn6/Clec2i/Cd22/Mif/Casp3/Adk/Gpr183/Tnfrsf13b/Lgals9/Slfn1/Ahr/Ighm/Bcl6/Btla/Cblb/Cd274",22
"GO:0002218","activation of innate immune response","19/409","164/23210",1.01350699867473e-10,1.01350699867473e-10,8.4403033964822e-09,"Aim2/Ifi209/Ifi208/Ifi203/Mndal/Ifih1/Tlr7/Ddx58/Tlr1/Tnip3/Trim30a/Irf7/Ddx60/Tnip1/C1qbp/Lgals9/Dhx58/Rsad2/Nfkbia",19
"GO:0032944","regulation of mononuclear cell proliferation","22/409","227/23210",1.14562095774895e-10,1.14562095774895e-10,9.27551003510773e-09,"Cd28/Ctla4/Bcl2/Xcl1/Vav3/Tnfrsf4/Ptpn6/Clec2i/Cd22/Mif/Casp3/Adk/Gpr183/Tnfrsf13b/Lgals9/Slfn1/Ahr/Ighm/Bcl6/Btla/Cblb/Cd274",22
"GO:0046632","alpha-beta T cell differentiation","16/409","112/23210",1.3145894754126e-10,1.3145894754126e-10,1.03558983141323e-08,"Bcl2/Slamf6/Tnfsf8/Zc3h12a/Relb/Myb/Gpr18/Gpr183/Tcf7/Stat3/Cd83/Rsad2/Batf/Socs1/Bcl6/Nfkbiz",16
"GO:0030888","regulation of B cell proliferation","13/409","69/23210",2.06748311570695e-10,2.06748311570695e-10,1.5858340020478e-08,"Ctla4/Bcl2/Vav3/Tnfrsf4/Cd22/Mif/Casp3/Gpr183/Tnfrsf13b/Ahr/Ighm/Bcl6/Btla",13
"GO:0050708","regulation of protein secretion","32/409","490/23210",2.39119807894135e-10,2.39119807894135e-10,1.78710593268248e-08,"Map4k4/Il1rl1/Cd84/Aim2/Ifih1/C1qtnf4/Syt11/Cd160/Ddx58/Zc3h12a/Tnfrsf4/Tlr1/Rest/Crlf2/Ptpn11/P2rx7/Gapdh/Cd22/Ucp2/Srgn/Mif/Casp1/Casp4/Crtam/Gja1/Lgals9/Rsad2/Hif1a/Socs1/Cd200/Tcf7l2/Cd274",32
"GO:0070663","regulation of leukocyte proliferation","22/409","238/23210",2.85743782954475e-10,2.85743782954475e-10,2.07708772202482e-08,"Cd28/Ctla4/Bcl2/Xcl1/Vav3/Tnfrsf4/Ptpn6/Clec2i/Cd22/Mif/Casp3/Adk/Gpr183/Tnfrsf13b/Lgals9/Slfn1/Ahr/Ighm/Bcl6/Btla/Cblb/Cd274",22
"GO:0060759","regulation of response to cytokine stimulus","16/409","118/23210",2.92172505499699e-10,2.92172505499699e-10,2.07708772202482e-08,"Cxcr4/Ikbke/Ifih1/C1qtnf4/Zbp1/Adar/Ddx58/Klf4/Stap1/Irf7/Casp1/Casp4/Irgm1/Socs1/Parp14/Parp9",16
"GO:0051251","positive regulation of lymphocyte activation","28/409","394/23210",4.97859490980256e-10,4.97859490980256e-10,3.45507000131411e-08,"Cd28/Icos/Bcl2/Xcl1/Dpp4/Cd160/Vav3/Tox/Tnfrsf4/Trbc1/Trbc2/Cd27/Clec2i/Myb/Mif/Tespa1/Adk/Gpr183/Lgals9/Cd83/Ighm/Socs1/Bcl6/Nfkbiz/Tnfsf14/Cd5/Dock8/Cd274",28
"GO:0044403","symbiont process","26/409","343/23210",5.33771487583718e-10,5.33771487583718e-10,3.61814748866418e-08,"Bcl2/Cxcr4/Usp6nl/Bcl2l11/Zbp1/Adar/Zc3h12a/Isg15/Rest/Gbp9/Oasl1/Oas3/Oas1a/Gapdh/Pglyrp1/Isg20/Trim30a/Eea1/Bst2/Irgm1/Tnip1/Rsad2/Myc/Apobec3/Hsp90ab1/Eif2ak2",26
"GO:0050715","positive regulation of cytokine secretion","17/409","150/23210",1.39243572783385e-09,1.39243572783385e-09,9.22405390041131e-08,"Il1rl1/Cd84/Aim2/Ifih1/C1qtnf4/Cd160/Ddx58/Tlr1/Crlf2/P2rx7/Gapdh/Mif/Casp1/Casp4/Crtam/Lgals9/Cd274",17
"GO:0032103","positive regulation of response to external stimulus","24/409","312/23210",1.86613364996283e-09,1.86613364996283e-09,1.20873077818645e-07,"Il1rl1/Cd28/Cxcr4/Xcl1/Cxcr3/Ctss/Stap1/Cxcl10/P2rx4/Rps19/Mif/Ddx60/Nrp1/Tnip1/C1qbp/Lgals9/Dhx58/Prkca/Nfkbia/Nfkbiz/Ccr6/Lta/Tnfsf14/Pdcd4",24
"GO:0019221","cytokine-mediated signaling pathway","25/409","341/23210",2.29249455060966e-09,2.29249455060966e-09,1.4526126797799e-07,"Stat4/Cxcr4/Ikbke/Xcl1/Aim2/C1qtnf4/Zbp1/Adar/Kit/Stap1/Cxcl10/Crlf2/Irf5/Ptpn6/Irf7/Lims1/Casp1/Casp4/Irgm1/Stat3/Nfkbia/Socs1/Parp14/Parp9/Ifnar2",25
"GO:0050777","negative regulation of immune response","17/409","158/23210",3.11240449697819e-09,3.11240449697819e-09,1.93017873508009e-07,"Il1rl1/Ctla4/Pdcd1/Xcl1/Cd84/Adar/Cd160/Zc3h12a/Trafd1/Ptpn6/Pglyrp1/Rps19/Parp3/Lgals9/Dhx58/Bcl6/Parp14",17
"GO:0030099","myeloid cell differentiation","27/409","401/23210",3.29468825182069e-09,3.29468825182069e-09,2.00065608975691e-07,"Rabgap1l/Psen2/Adar/Isg15/Rbpj/Kit/Stap1/Ptpn11/Ptpn6/Clec2i/Relb/Rps19/Myb/Casp3/Inpp4b/Gpr183/Stat3/Prkca/Nfkbia/Hif1a/Zfp36l1/Actn1/Batf/Trib1/Myc/Bcl6/Nfatc1",27
"GO:0050866","negative regulation of cell activation","19/409","203/23210",3.86449818044289e-09,3.86449818044289e-09,2.25279904455713e-07,"Ctla4/Xcl1/Cd84/Zc3h12a/Ptpn6/Lag3/Cd9/Pglyrp1/Casp3/Parp3/Tnfrsf13b/Lgals9/Slfn1/Socs1/Bcl6/Btla/Cd200/Cblb/Cd274",19
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","19/409","203/23210",3.86449818044289e-09,3.86449818044289e-09,2.25279904455713e-07,"Cd28/Icos/Xcl1/Dpp4/Cd160/Cd27/Myb/Tespa1/Nfat5/Adk/Lgals9/Cd83/Socs1/Bcl6/Nfkbiz/Tnfsf14/Cd5/Dock8/Cd274",19
"GO:0045071","negative regulation of viral genome replication","11/409","57/23210",3.96776198029703e-09,3.96776198029703e-09,2.26764353425026e-07,"Adar/Zc3h12a/Isg15/Oasl1/Oas3/Oas1a/Isg20/Bst2/Rsad2/Apobec3/Eif2ak2",11
"GO:0002695","negative regulation of leukocyte activation","18/409","182/23210",4.15412026512535e-09,4.15412026512535e-09,2.32849372755711e-07,"Ctla4/Xcl1/Cd84/Zc3h12a/Ptpn6/Lag3/Pglyrp1/Casp3/Parp3/Tnfrsf13b/Lgals9/Slfn1/Socs1/Bcl6/Btla/Cd200/Cblb/Cd274",18
"GO:0042098","T cell proliferation","19/409","205/23210",4.54799719750525e-09,4.54799719750525e-09,2.50117263950189e-07,"Cd28/Ctla4/Cxcr4/Xcl1/Tnfrsf4/P2rx7/Ptpn6/Clec2i/Zbtb32/Fyn/Casp3/Adk/Gja1/Lgals9/Slfn1/Btla/Cblb/Dock8/Cd274",19
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","10/409","45/23210",4.76263705058105e-09,4.76263705058105e-09,2.528252674578e-07,"Cxcr4/Ikbke/C1qtnf4/Zbp1/Irf7/Casp1/Casp4/Irgm1/Parp14/Parp9",10
"GO:0044419","interspecies interaction between organisms","27/409","408/23210",4.77071875213798e-09,4.77071875213798e-09,2.528252674578e-07,"Bcl2/Cxcr4/Usp6nl/Bcl2l11/Zbp1/Adar/Zc3h12a/Isg15/Rest/Gbp9/Oasl1/Oas3/Oas1a/Gapdh/Pglyrp1/Rps19/Isg20/Trim30a/Eea1/Bst2/Irgm1/Tnip1/Rsad2/Myc/Apobec3/Hsp90ab1/Eif2ak2",27
"GO:0050727","regulation of inflammatory response","25/409","354/23210",4.90089997303589e-09,4.90089997303589e-09,2.54679338427946e-07,"Il1rl1/Cd28/Xcl1/Cyp19a1/Ctss/Nfkb1/Zc3h12a/Stap1/Usp18/Pglyrp1/Rps19/Mif/Casp1/Tnip1/Per1/C1qbp/Lgals9/Prkca/Socs3/Nfkbia/Bcl6/Cd200/Nfkbiz/Lta/Pdcd4",25
"GO:1903320","regulation of protein modification by small protein conjugation or removal","20/409","229/23210",4.98045726828214e-09,4.98045726828214e-09,2.54679338427946e-07,"Psen2/Ogt/Siah2/Zc3h12a/Isg15/Fyn/Birc3/Birc2/Npm1/Tnip1/Rpl23/Prr7/Trib2/Rps7/Trib1/Dtx3l/Cblb/Rps2/Daxx/Hsp90ab1",20
"GO:0035458","cellular response to interferon-beta","10/409","46/23210",5.99077269301727e-09,5.99077269301727e-09,3.01060791051993e-07,"Aim2/Ifi206/Ifi213/Ifi209/Ifi208/Ifi203/Mndal/Irgm1/Ifit3/Ifit1",10
"GO:0038061","NIK/NF-kappaB signaling","14/409","107/23210",6.13320752627016e-09,6.13320752627016e-09,3.02994676899948e-07,"C1qtnf4/Tlr7/Zc3h12a/Tlr1/Relb/Lims1/Nfat5/Birc3/Birc2/Rel/Tnfsf14/Eif2ak2/Nfkb2/Pdcd4",14
"GO:0050870","positive regulation of T cell activation","18/409","187/23210",6.39545555371616e-09,6.39545555371616e-09,3.10684498741053e-07,"Cd28/Icos/Xcl1/Dpp4/Cd160/Cd27/Myb/Tespa1/Adk/Lgals9/Cd83/Socs1/Bcl6/Nfkbiz/Tnfsf14/Cd5/Dock8/Cd274",18
"GO:0032649","regulation of interferon-gamma production","14/409","109/23210",7.83107581496254e-09,7.83107581496254e-09,3.74188937560505e-07,"Il1rl1/Xcl1/Slamf6/Tlr7/Cd160/Zc3h12a/Isg15/Cd27/Pglyrp1/C1qbp/Lgals9/Lta/Cd226/Cd274",14
"GO:0050900","leukocyte migration","24/409","340/23210",1.00927619329683e-08,1.00927619329683e-08,4.74479758784199e-07,"Xcl1/Cyp19a1/Cxcr3/Vav3/Kit/Stap1/Cxcl10/P2rx4/Cd9/Rps19/Mif/Itgb1/Gpr18/Gpr183/Cxcr5/Jaml/C1qbp/Lgals9/Pecam1/Prkca/Cd200/Ccr6/Tnfsf14/Dock8",24
"GO:0042100","B cell proliferation","14/409","112/23210",1.11864165257364e-08,1.11864165257364e-08,5.1754699013808e-07,"Ctla4/Bcl2/Vav3/Tnfrsf4/Cd27/Cd22/Mif/Casp3/Gpr183/Tnfrsf13b/Ahr/Ighm/Bcl6/Btla",14
"GO:0098586","cellular response to virus","10/409","49/23210",1.15215921688081e-08,1.15215921688081e-08,5.24725143345884e-07,"Ikbke/Ifih1/Bcl2l11/Adar/Ddx58/Zc3h12a/Ddx60/C1qbp/Lgals9/Dhx58",10
"GO:0051250","negative regulation of lymphocyte activation","16/409","152/23210",1.24593374282145e-08,1.24593374282145e-08,5.58702920465196e-07,"Ctla4/Xcl1/Zc3h12a/Ptpn6/Lag3/Pglyrp1/Casp3/Parp3/Tnfrsf13b/Lgals9/Slfn1/Socs1/Bcl6/Btla/Cblb/Cd274",16
"GO:0031396","regulation of protein ubiquitination","18/409","199/23210",1.70276454562944e-08,1.70276454562944e-08,7.51986447663144e-07,"Psen2/Ogt/Siah2/Isg15/Fyn/Birc3/Birc2/Npm1/Rpl23/Prr7/Trib2/Rps7/Trib1/Dtx3l/Cblb/Rps2/Daxx/Hsp90ab1",18
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","12/409","81/23210",1.804931517649e-08,1.804931517649e-08,7.85209013726641e-07,"Slamf6/Zc3h12a/Relb/Myb/Gpr183/Stat3/Cd83/Rsad2/Batf/Socs1/Bcl6/Nfkbiz",12
