"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019898","extrinsic component of membrane","81/3393","314/23436",8.70998481465573e-08,8.70998481465573e-08,3.76668641546077e-06,"Rb1cc1/D2hgdh/Cnr2/Yes1/Jakmip1/Bst1/Cnksr2/Wipi2/Cyth3/Plekha4/Sytl2/Cyld/Cdh15/Vps13c/Anxa2/Rhoa/Matk/Stac3/Dusp18/Pik3r5/Dlg4/Esyt2/Gng4/Pik3c3/Bin1/Ctnna1/Gnal/Smad7/Atg2a/Wdr45/Fmr1/Mitd1/Coq8a/Stk39/Atg13/Sla2/Gnb4/Gba2/Scp2/Lck/Sytl1/Vps13d/Pik3cd/Naaa/Ulk1/Gnb2/Iqce/Rac1/Wdr91/Kras/Ehd2/Cyth2/Iqgap1/Art2b/Pik3c2a/Snx33/Trf/Gnai2/Gnat1/Stxbp5/Gna15/Esyt1/Mtmr3/Aldh3a2/Wdr81/Wipi1/Hid1/Socs3/Cyth1/Pik3cg/Numb/Prss47/Pik3r1/Snx18/Gng2/Atg14/Ptk2b/Otulinl/Arsa/Ezr/Vps13a",81
"GO:0030139","endocytic vesicle","52/3393","173/23436",1.10694220557404e-07,1.10694220557404e-07,4.41880572751419e-06,"Lmbrd1/Ctla4/Rab7b/Vamp4/Vim/Gsn/Pip4p2/Lpar2/Dnm2/Myo6/Stx7/Rapgef6/Myo18a/Rab11fip4/Fmnl1/Evl/Amn/Pld4/Flnb/Itsn1/Rab5a/Ehd3/Pik3c3/Nlgn3/Srgap2/Stxbp1/Rab14/Dpp4/Rapgef2/Syt11/Abca1/Lck/Tlr1/Scarb2/Vamp8/Rab11fip5/Uvrag/Unc13b/Trf/Rab32/Appl2/Stxbp4/Heatr5a/Fcho2/Appl1/Atg14/Igf2r/Tbc1d5/Heatr5b/Tcirg1/Lamp2/Tlr7",52
"GO:0015629","actin cytoskeleton","113/3393","490/23436",2.06027483848659e-07,2.06027483848659e-07,7.63695861183376e-06,"Map2/Inpp5d/Espnl/Csrp1/Gsn/Myo3b/Arhgef2/Npm3/Yes1/Add1/Ablim2/Crmp1/Pgm2/Myo1h/Cit/Arpc3/Kntc1/Capza2/Lancl2/Gmfg/Rinl/Pak1/Tnnt3/Tpm4/Carmil2/Mtss2/Pstpip1/Anxa2/Myo6/Topbp1/Twf2/Cnn2/Ppp1r12a/Myo15/Tax1bp3/Myo18a/Samd14/Lasp1/Myl4/Llgl2/Baiap2/Fscn2/Pou6f1/Flnb/Vcl/Fyb/Triobp/Lpp/Itsn1/Myo1f/Flot1/Clic5/Rab5a/Kat2b/Svil/Ctnna1/Coro1b/Ahnak/Lpxn/Myo1b/Stk17b/Hdac4/Vangl2/Neb/Wipf1/Bmf/Pdlim5/Ddx58/Dctn3/Macf1/Epb41/Prkcz/Auts2/Actb/Rac1/Fscn1/Iqgap1/Myo7a/Cotl1/Anln/Peak1/Tmod3/Pdcd6ip/Utrn/Sptbn1/Pdlim4/Rflnb/Gm16372/Actn1/Pdlim7/Map3k1/Mapk8/Gmfb/Hnrnpc/Pdlim2/Mtss1/Asap1/Myh9/Rac2/Rapgef3/Bin2/Ezr/Cenpq/Myl12b/Fchsd1/Pdlim1/Sorbs1/Sh3pxd2a/Ablim1/Flna/Gck/Tmsb15l/Tmsb15b2",113
"GO:0072686","mitotic spindle","36/3393","107/23436",4.8659039624367e-07,4.8659039624367e-07,1.68343203753073e-05,"Efhc1/Cntrl/Pkp4/Kif18a/Knstrn/Nusap1/Tpx2/Fam83d/Tbl1xr1/Tbck/Gem/Mapre3/Ttc28/Mad2l1/Stag1/Clasp2/Spag5/Espl1/Iqcb1/Ik/Kif20b/Kif11/Stag2/Aurka/Ect2/Cdc14a/Haus3/Tnks/Ccsap/Kif23/Cdk1/Ncor1/Nin/Cdc14b/Diaph1/Dynlt3",36
"GO:0036064","ciliary basal body","44/3393","147/23436",1.15191500393676e-06,1.15191500393676e-06,3.73614537461067e-05,"Armc9/Kifap3/Nme7/Sdccag8/Cep250/Intu/Jade1/Mlf1/Agbl4/Alms1/Wdr11/Cyld/Bbs9/Ick/Poc1a/Poc1b/Mks1/Togaram1/2700049A03Rik/Spata7/Ift140/Csnk1a1/Rttn/Psen2/Ttc30b/Ttc30a2/Bbs7/Ift80/Pifo/Cdc14a/Ift172/Rab28/Rpgrip1l/Bbs2/Cfap20/Ccsap/Ccdc151/Lca5/Pcnt/Cep131/Dzip1/Fopnl/Ezr/Wdr90",44
"GO:0001772","immunological synapse","18/3393","38/23436",1.35680355218186e-06,1.35680355218186e-06,4.02908882561872e-05,"Cd28/Prkcq/Bcl10/Rhoh/Carmil2/Nptn/Stx7/Atp2b1/Skap1/Prkar1a/Lgals3/Lck/Card11/Cd37/Lat/Pdcd6ip/Myh9/Ezr",18
"GO:0098589","membrane region","89/3393","377/23436",1.39751356831806e-06,1.39751356831806e-06,4.02908882561872e-05,"Casp8/Cd28/Kif18a/Stoml3/Bcl10/Sdcbp/Ppt1/Slc9a1/Usp48/Add1/Cd8a/Tnfrsf1a/Kcnn4/Pde2a/Stim1/Cdh15/Anxa2/Nedd4/Arid3a/Atp2b1/P2rx1/Rtn4rl1/Skap1/Prkar1a/Slc9a3r1/Adcy3/Ripk1/Slc38a9/Vcl/Gsk3b/Flot1/Gabbr1/Rab5a/Ctnna1/Ahnak/Pi4k2a/Add3/Cd55b/Cd55/Atp1b1/Capn2/Cd46/Pag1/Abca1/Eqtn/Lck/Prkcz/Tlr1/Tlr6/Hpse/Stx2/Lat2/Card11/Actb/Ldhb/Kras/Ehd2/Lipe/Iqgap1/Gprc5b/Ctsd/Birc3/Birc2/Cbl/Atp1b3/Gnai2/Tgfbr2/Smpd2/Hk1/Hdac6/Pecam1/Prkar2b/Trip11/Nup153/Ptch1/F2r/Ptk2b/Nfam1/Vdr/Adcy6/Tuba1a/Ezr/Npc1/Adrb2/Grk2/Asah2/Sorbs1/Lamp2/L1cam",89
"GO:0030427","site of polarized growth","56/3393","208/23436",1.95813578224019e-06,1.95813578224019e-06,5.34826005897181e-05,"Map2/Setx/Rapgef4/Itga4/Acap3/Crmp1/Arpc3/Exoc4/Cyfip1/Trpm1/Pak1/Stim1/Dnm2/Twf2/Clasp2/Grm6/Trpv2/Kif3c/Gsk3b/Dynlt1c/Pi4k2a/Usp9x/Fmr1/Dlg3/Cxcr4/Prex1/Lrig2/Ptbp2/Pink1/Cdk5/Ssh1/Auts2/Orai2/Fscn1/Iqgap1/Cpeb1/Cbl/Pard3/Utrn/Sirt1/Ndel1/Timp2/Nin/Dtnbp1/Ptch1/Snx18/Ptk2b/Dpysl2/Rapgef3/Map3k12/Dynlt1f/Calm2/Fgf13/L1cam/Arhgap4/Flna",56
"GO:0000922","spindle pole","39/3393","129/23436",3.48311323310548e-06,3.48311323310548e-06,8.50503179315047e-05,"Cspp1/Efhc1/Cntrl/Pkp4/Tpx2/Cep250/Fam83d/Aunip/Ttc28/Kntc1/Mad2l1/Stag1/Poc1a/Dync1li1/Poc1b/Spag5/Unc119/Cdc6/Mapk14/Birc6/Ik/Kif20b/Kif11/Stag2/Cul3/Vps4b/Dsn1/Aurka/Cdc14a/Bod1l/Wdr62/Tnks/Cep44/Nin/Cep128/Cdc14b/Ccnb1/Dlgap5/Lats2",39
"GO:0000790","nuclear chromatin","93/3393","407/23436",3.58222155171983e-06,3.58222155171983e-06,8.50503179315047e-05,"Creb1/Usf1/Mecp2/Mef2d/H2ac21/H2afz/Chd3/Kdm4c/Runx3/Cenpa/Ing3/Kmt5c/Hmgb2/Mef2b/Jund/Klf2/Asf1b/Ncapd3/Esr1/Cited2/Ikzf1/H2aw/Brms1l/H3c10/H1f2/H1f1/Brd9/Kat6b/Arid2/Chaf1b/Arid1b/Ehmt2/Kat2b/Chaf1a/Gm10093/Mta3/Tcf4/Tcf7l2/Mbd2/Smarca2/Dntt/Ube2a/Ar/Ncoa3/Hdac5/Tbx19/H3f3a/Nacc2/Nfatc2/Aptx/Klf4/Psip1/Jun/Nasp/Hdac1/Hmgb1/Mxd1/Phc1/Bicra/Mef2a/Smarca5/Junb/Usp3/Tcf12/Morf4l1/Sirt1/H2afv/Ube2b/Tcf7/Ncor1/Eme1/Smarce1/Bptf/H3f3b/Cbx8/Ncoa1/Setd3/Cdk13/H2ac15/H2ac6/H4c1/Npm2/Nipbl/Vdr/Calcoco1/Nrip1/Runx2/Satb1/Ss18/Brd8/Smad4/Kdm2a/Ldb1",93
"GO:0150034","distal axon","86/3393","369/23436",3.60558142955061e-06,3.60558142955061e-06,8.50503179315047e-05,"Map2/Glul/Setx/Tanc1/Rapgef4/Itga4/Chrm4/Prss12/Acap3/Sri/Crmp1/Arpc3/P2rx4/Exoc4/Kcnc1/Cyfip1/Pak1/Stim1/Prkcb/Rab3a/Dnm2/Twf2/Clasp2/Esr1/Mical1/Trpv2/Tspoap1/Kif3c/Gsk3b/Itsn1/Dynlt1c/Pacsin1/Rab5a/Bin1/Adra2a/Usp9x/Gria3/Slc9a6/Fmr1/Cyp19a1/Dlg3/Cxcr4/Prex1/Anxa5/Syt11/Lrig2/Ptbp2/Pink1/Tprgl/Cdk5/Cnga1/Cplx1/P2rx2/Ssh1/Auts2/Orai2/Actb/Grik5/Fscn1/Iqgap1/Cpeb1/Unc13b/Unc13a/Atp6v0d1/Cbl/Cplx3/Pard3/Utrn/Sirt1/Ndel1/Timp2/Nin/Dtnbp1/Ptch1/Snx18/Ptk2b/Dpysl2/Rapgef3/Map3k12/Dynlt1f/Tulp1/Calm2/Fgf13/L1cam/Arhgap4/Flna",86
"GO:0045121","membrane raft","85/3393","364/23436",3.77599003082459e-06,3.77599003082459e-06,8.51973952035022e-05,"Casp8/Cd28/Kif18a/Stoml3/Bcl10/Sdcbp/Ppt1/Slc9a1/Usp48/Add1/Cd8a/Tnfrsf1a/Kcnn4/Pde2a/Stim1/Cdh15/Anxa2/Nedd4/Arid3a/Atp2b1/P2rx1/Rtn4rl1/Skap1/Prkar1a/Slc9a3r1/Adcy3/Ripk1/Slc38a9/Vcl/Gsk3b/Flot1/Gabbr1/Rab5a/Ctnna1/Ahnak/Pi4k2a/Add3/Cd55b/Cd55/Atp1b1/Capn2/Pag1/Abca1/Lck/Prkcz/Tlr1/Tlr6/Hpse/Stx2/Lat2/Card11/Actb/Ldhb/Kras/Ehd2/Lipe/Iqgap1/Gprc5b/Ctsd/Birc3/Birc2/Cbl/Atp1b3/Gnai2/Tgfbr2/Smpd2/Hk1/Hdac6/Pecam1/Prkar2b/Ptch1/F2r/Ptk2b/Nfam1/Vdr/Adcy6/Tuba1a/Ezr/Npc1/Adrb2/Grk2/Asah2/Sorbs1/Lamp2/L1cam",85
"GO:0045335","phagocytic vesicle","30/3393","89/23436",4.06284652360326e-06,4.06284652360326e-06,8.53981630842591e-05,"Rab7b/Vamp4/Vim/Gsn/Pip4p2/Myo18a/Fmnl1/Evl/Pld4/Flnb/Rab5a/Pik3c3/Srgap2/Stxbp1/Rab14/Syt11/Abca1/Tlr1/Vamp8/Rab11fip5/Uvrag/Unc13b/Rab32/Appl2/Stxbp4/Appl1/Atg14/Tcirg1/Lamp2/Tlr7",30
"GO:0098857","membrane microdomain","85/3393","365/23436",4.2336423022562e-06,4.2336423022562e-06,8.53981630842591e-05,"Casp8/Cd28/Kif18a/Stoml3/Bcl10/Sdcbp/Ppt1/Slc9a1/Usp48/Add1/Cd8a/Tnfrsf1a/Kcnn4/Pde2a/Stim1/Cdh15/Anxa2/Nedd4/Arid3a/Atp2b1/P2rx1/Rtn4rl1/Skap1/Prkar1a/Slc9a3r1/Adcy3/Ripk1/Slc38a9/Vcl/Gsk3b/Flot1/Gabbr1/Rab5a/Ctnna1/Ahnak/Pi4k2a/Add3/Cd55b/Cd55/Atp1b1/Capn2/Pag1/Abca1/Lck/Prkcz/Tlr1/Tlr6/Hpse/Stx2/Lat2/Card11/Actb/Ldhb/Kras/Ehd2/Lipe/Iqgap1/Gprc5b/Ctsd/Birc3/Birc2/Cbl/Atp1b3/Gnai2/Tgfbr2/Smpd2/Hk1/Hdac6/Pecam1/Prkar2b/Ptch1/F2r/Ptk2b/Nfam1/Vdr/Adcy6/Tuba1a/Ezr/Npc1/Adrb2/Grk2/Asah2/Sorbs1/Lamp2/L1cam",85
"GO:0016607","nuclear speck","76/3393","317/23436",4.38286411017845e-06,4.38286411017845e-06,8.53981630842591e-05,"Dgkq/Dennd1b/Dusp10/Sfmbt2/Jade1/Rsrc1/Smc4/Plrg1/Syf2/Hp1bp3/Ythdc1/Luc7l2/Fam76b/Cwc15/Sgk1/Arhgap18/Tbxa2r/E2f7/Ppp4r3b/Slu7/Srsf5/Ncapg2/Habp4/Zc3h13/Prkaa1/Dazap2/Mapk14/Ehmt2/Epas1/Thoc1/Ik/Csnk1a1/Lpxn/Ar/Foxo4/Sf3b1/Bard1/Trip12/Hdac5/Nr4a2/Cir1/Dgkz/Oip5/Rbm39/Maml3/Dhx36/Plag1/Haus6/Gadd45a/Mbd4/Il16/Wrn/Rp9/Zbtb16/Tcf12/Morf4l1/Cdc40/Maml1/Rufy1/Usp22/Cwc25/Smurf2/Hbp1/Trip11/Cdk13/Srek1/Erbin/Bnip3l/Basp1/Glyr1/Nrip1/Cdc25c/Nr3c1/Poli/Smc5/Mpp1",76
"GO:0000407","phagophore assembly site","15/3393","30/23436",4.44312958034735e-06,4.44312958034735e-06,8.53981630842591e-05,"Rb1cc1/Wipi2/Nbr1/Atg101/Pik3c3/Atg2a/Wdr45/Atg9a/Atg13/Ulk1/Sqstm1/Wipi1/Atg14/Trappc8/Atg12",15
