"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002263","cell activation involved in immune response","48/1116","273/23210",5.22425389363915e-15,5.22425389363915e-15,1.46786728833424e-12,"Il18r1/Cd28/Slc11a1/Sh2d1b1/Fcer1g/Cd244a/Hlx/Btk/Zbtb7b/Lyn/Cdh17/Ptafr/Fgr/Fgl2/Lat2/Clec4d/Clec4e/Pglyrp1/Cd177/Tyrobp/Fes/Itgal/Pycard/Itgam/Tnfaip3/Enpp3/Itgb2/Ifng/Lrp1/Hmox1/Plcg2/Lgals3/Rora/Cx3cr1/Ccr2/Tbx21/Cd300a/Irf4/Syk/Cd180/Ptger4/Lgals1/App/Myo1f/Pram1/Trem2/Anxa1/Vamp7",48
"GO:1990266","neutrophil migration","31/1116","119/23210",5.72452103494166e-15,5.72452103494166e-15,1.49354045046974e-12,"Cxcr2/Xcl1/Fcgr3/Fcer1g/Slamf8/Il1b/S100a8/S100a9/Csf3r/Bst1/Pf4/Cxcl2/C5ar1/Cd177/Itgam/Adam8/Itgb2/Prtn3/Ifng/Lgals3/Dapk2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Itga1/Ptger4/Trem3/Cd74",31
"GO:0031349","positive regulation of defense response","57/1116","370/23210",6.266000162405e-15,6.266000162405e-15,1.52582600445932e-12,"Ly96/Il18rap/Cd28/Xcl1/Sh2d1b1/Fcgr3/Fcer1g/Ifi214/Ifi204/Ifi205/Mapkapk2/Lrsam1/Dab2ip/Il1b/Tgm2/Sh2d1a/Btk/S100a8/S100a9/Fcgr1/Tifa/Lyn/Napepld/Alox5ap/Nod1/Tnip3/Irak2/Clec4e/Lag3/Klrb1c/Klre1/Klrk1/Mill2/Nupr1/Pycard/Adam8/Tnfaip3/Irak3/Mmp8/Crtam/Lrrfip2/Ccr2/Ccr5/Ccl5/Ccl3/Cd300a/Cd300lf/Irf4/Mef2c/Itga2/Ptger4/Trem3/Trem2/C3/Cd14/Cd74/Vamp7",57
"GO:0002697","regulation of immune effector process","61/1116","420/23210",1.10634710835313e-14,1.10634710835313e-14,2.52567399077983e-12,"Il18r1/Il18rap/Cd28/Traf3ip1/Xcl1/Sh2d1b1/Fcgr2b/Fcgr3/Apoa2/Fcer1g/Cd244a/Slamf8/Hlx/Cd59b/Il1b/Sh2d1a/Btk/Cd5l/Zbtb7b/Fcgr1/Lyn/Ptafr/Fgr/Fgl2/Rnf216/Lag3/Klrb1c/Klrb1b/Klre1/Klrk1/Mill2/Pglyrp1/Cd177/Ceacam1/Cd22/Fes/Pycard/Itgam/Tnfaip3/Enpp3/Itgb2/Ifng/Irak3/Hmox1/Il15/Lgals3/Crtam/Il20rb/Ccr2/Pik3r6/Ccl5/Tbx21/Cd300a/Syk/Tgfb3/Angpt1/Pram1/C3/Cd74/Anxa1/Vamp7",61
"GO:0050866","negative regulation of cell activation","40/1116","203/23210",2.00177675429948e-14,2.00177675429948e-14,4.30103116868062e-12,"Serpine2/Inpp5d/Xcl1/Fcgr2b/Hlx/Cd44/Sdc4/Btk/Zbtb7b/Lyn/Cdkn2a/Fgl2/Gpnmb/Lag3/Pglyrp1/Ceacam1/Tyrobp/Tnfaip3/Enpp3/Prdm1/Adora2a/Hmox1/Lgals3/Ubash3b/Il20rb/Ccr2/Tbx21/Dusp3/Cd300a/Cd300lf/Id2/Pdgfb/Cd80/Tigit/H2-Ab1/H2-Aa/Tnfrsf21/Cd74/Scgb1a1/Anxa1",40
"GO:0042119","neutrophil activation","16/1116","29/23210",2.76174984258959e-14,2.76174984258959e-14,5.60425260455315e-12,"Il18rap/Cxcr2/Fcgr4/Fcer1g/Ptafr/Cd177/Tyrobp/Itgam/Itgb2/Il15/Ccl5/Cd300a/Syk/Myo1f/Pram1/Vamp7",16
"GO:0046651","lymphocyte proliferation","50/1116","308/23210",3.68938219093402e-14,3.68938219093402e-14,7.09260731442718e-12,"Cd28/Slc11a1/Inpp5d/Xcl1/Fcgr2b/Cd244a/Cd44/Cd59b/Il1b/Sdc4/Zfp335/Btk/Zbtb7b/Lyn/Cdkn2a/Bst1/Cd38/Gpnmb/Ceacam1/Tyrobp/Cd22/Itgal/Pycard/Itgam/Itgad/Fyn/Prdm1/Itgb2/Ifng/Tnfsf13b/Il15/Lgals3/Il20rb/Ccr2/Ccl5/Cd300a/Syk/Mef2c/Cd180/Fkbp1b/Vpreb1/Cd80/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Cd74/Scgb1a1/Anxa1",50
"GO:0042110","T cell activation","66/1116","491/23210",3.93132520993504e-14,3.93132520993504e-14,7.1798413044603e-12,"Il18r1/Fzd7/Cd28/Slc11a1/Rab29/Xcl1/Fcer1g/Cd244a/Cd48/Hlx/Cd44/Cd59b/Il1b/Sirpa/Mafb/Sdc4/Zbtb7b/Cdkn2a/Fgl2/Gpnmb/Clec4a2/Clec4d/Clec4e/Lag3/Mill2/Ceacam1/Itgal/Pycard/Itgam/Itgad/Adam8/Fyn/Prdm1/Adora2a/Itgb2/Ifng/Tnfsf13b/Il15/Lgals3/Smad3/Rora/Bcl2a1d/Il20rb/Ccr2/Pik3r6/Ccl5/Tbx21/Dusp3/Cd300a/Irf4/Syk/Ctla2a/Fkbp1b/Ptger4/Lgals1/Cd80/Tigit/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Tnfsf14/Cd74/Scgb1a1/Anxa1",66
"GO:0032943","mononuclear cell proliferation","50/1116","310/23210",4.78295999416536e-14,4.78295999416536e-14,8.31923367406205e-12,"Cd28/Slc11a1/Inpp5d/Xcl1/Fcgr2b/Cd244a/Cd44/Cd59b/Il1b/Sdc4/Zfp335/Btk/Zbtb7b/Lyn/Cdkn2a/Bst1/Cd38/Gpnmb/Ceacam1/Tyrobp/Cd22/Itgal/Pycard/Itgam/Itgad/Fyn/Prdm1/Itgb2/Ifng/Tnfsf13b/Il15/Lgals3/Il20rb/Ccr2/Ccl5/Cd300a/Syk/Mef2c/Cd180/Fkbp1b/Vpreb1/Cd80/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Cd74/Scgb1a1/Anxa1",50
"GO:0070663","regulation of leukocyte proliferation","43/1116","238/23210",5.18141781614955e-14,5.18141781614955e-14,8.60264106317653e-12,"Cd28/Inpp5d/Xcl1/Fcgr2b/Cd244a/Cd44/Cd59b/Il1b/Sdc4/Zfp335/Btk/Zbtb7b/Lyn/Cdkn2a/Bst1/Cd38/Gpnmb/Ceacam1/Tyrobp/Cd22/Itgal/Pycard/Enpp3/Prdm1/Ifng/Tnfsf13b/Il15/Lgals3/Il20rb/Ccr2/Ccl5/Cd300a/Syk/Mef2c/Cd80/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74/Scgb1a1/Anxa1/Hhex",43
"GO:0002366","leukocyte activation involved in immune response","46/1116","269/23210",5.58861479236104e-14,5.58861479236104e-14,8.87528298832623e-12,"Il18r1/Cd28/Slc11a1/Sh2d1b1/Fcer1g/Cd244a/Hlx/Btk/Zbtb7b/Lyn/Cdh17/Ptafr/Fgr/Fgl2/Lat2/Clec4d/Clec4e/Pglyrp1/Cd177/Tyrobp/Fes/Itgal/Pycard/Itgam/Tnfaip3/Enpp3/Itgb2/Ifng/Hmox1/Plcg2/Lgals3/Rora/Cx3cr1/Ccr2/Tbx21/Cd300a/Irf4/Syk/Cd180/Ptger4/Lgals1/Myo1f/Pram1/Trem2/Anxa1/Vamp7",46
"GO:0032103","positive regulation of response to external stimulus","50/1116","312/23210",6.18536108439097e-14,6.18536108439097e-14,9.41368551001609e-12,"Ly96/Cd28/Fn1/Cxcr2/Xcl1/Fcgr3/Fcer1g/Lrsam1/Il1b/Tgm2/Cxcr3/Btk/S100a8/S100a9/Fcgr1/Napepld/Cmklr1/Alox5ap/Met/Nod1/Ghrl/C5ar1/Nupr1/Adam8/Lrp1/Cdh13/Nrp1/Mmp8/Smad3/Dapk2/Ccr1/Ccr2/Ccr5/Ccl5/Ccl3/Ccl4/Ly86/Cd180/Itga2/Fkbp1b/Lgmn/Ptger4/Pdgfb/Aif1/Pla2g7/Trem2/Tnfsf14/C3/Cd74/Vamp7",50
"GO:0002695","negative regulation of leukocyte activation","37/1116","182/23210",6.87922690979626e-14,6.87922690979626e-14,1.00509125797865e-11,"Inpp5d/Xcl1/Fcgr2b/Hlx/Cd44/Sdc4/Btk/Zbtb7b/Lyn/Cdkn2a/Fgl2/Gpnmb/Lag3/Pglyrp1/Ceacam1/Tyrobp/Tnfaip3/Enpp3/Prdm1/Adora2a/Hmox1/Lgals3/Il20rb/Ccr2/Tbx21/Dusp3/Cd300a/Cd300lf/Id2/Cd80/Tigit/H2-Ab1/H2-Aa/Tnfrsf21/Cd74/Scgb1a1/Anxa1",37
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","35/1116","166/23210",1.04357260197435e-13,1.04357260197435e-13,1.46607163111376e-11,"Ly96/Fcgr3/Fcer1g/Mapkapk2/Sirpa/Cybb/Ptafr/Tnfrsf8/Pf4/Gpnmb/Nod1/Ghrl/Clec4a2/Tyrobp/Pycard/Adam8/Akap12/Tnfaip3/Ifngr1/Ifng/Irak3/Mmp8/Lrrfip2/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd300ld/Syk/Ptger4/Angpt1/App/Trem2/Cd14",35
"GO:0022407","regulation of cell-cell adhesion","57/1116","395/23210",1.1065837957799e-13,1.1065837957799e-13,1.49701589526559e-11,"Cd28/Serpine2/Epb41l5/Xcl1/Cd244a/Hlx/Itga4/Cd44/Cd59b/Il1b/Sirpa/Sdc4/Zbtb7b/Lyn/Cdkn2a/Ptafr/Magi2/Fgl2/Gpnmb/Lag3/Myadm/Ceacam1/Itgal/Pycard/Adam8/Tnfaip3/Adora2a/Itgb2/Fstl3/Ifng/Tnfsf13b/Il15/Lgals3/Ubash3b/Il20rb/Ccr2/Ccr5/Pik3r6/Ccl5/Tbx21/Dusp3/Cd300a/Gcnt2/Syk/Myo10/Lgals1/Cd80/Tigit/Afdn/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf14/Cd74/Scgb1a1/Anxa1",57
"GO:0050670","regulation of lymphocyte proliferation","41/1116","225/23210",1.49232864268474e-13,1.49232864268474e-13,1.94675954515641e-11,"Cd28/Inpp5d/Xcl1/Fcgr2b/Cd244a/Cd44/Cd59b/Il1b/Sdc4/Zfp335/Btk/Zbtb7b/Lyn/Cdkn2a/Bst1/Cd38/Gpnmb/Ceacam1/Tyrobp/Cd22/Itgal/Pycard/Prdm1/Ifng/Tnfsf13b/Il15/Lgals3/Il20rb/Ccr2/Ccl5/Cd300a/Syk/Mef2c/Cd80/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74/Scgb1a1/Anxa1",41
"GO:0045785","positive regulation of cell adhesion","58/1116","411/23210",1.77705491000493e-13,1.77705491000493e-13,2.23738398115991e-11,"Cd28/Fn1/Epb41l5/Xcl1/Cd244a/Hlx/Itga4/Cd44/Cd59b/Il1b/Sirpa/Tgm2/Sdc4/Cass4/Zbtb7b/S100a10/Ptafr/Ret/Myadm/Ceacam1/Itgal/Pycard/Adam8/Itgb2/Fstl3/Ifng/Tnfsf13b/Il15/Adgrg1/Zfhx3/Cdh13/Nrp1/Itgb1/Smad3/Ccr2/Ccr5/Pik3r6/Ccl5/Jup/Rac3/Gcnt2/Syk/Dbn1/Itga2/Ptger4/Myo10/Angpt1/Lgals1/Itga5/Cd80/Afdn/H2-Ab1/H2-Aa/Aif1/Tnfsf14/Emilin2/Cd74/Anxa1",58
"GO:0050727","regulation of inflammatory response","53/1116","354/23210",1.83762084907946e-13,1.83762084907946e-13,2.23738398115991e-11,"Il1r2/Cd28/Xcl1/Fcgr2b/Fcgr3/Fcer1g/Slamf8/Cd44/Cd59b/Il1b/Sirpa/Tgm2/Btk/Cd5l/S100a8/S100a9/Fcgr1/Lyn/Napepld/Bst1/Alox5ap/Ghrl/Pglyrp1/Siglece/Nupr1/Pycard/Adam8/Tnfaip3/Enpp3/Adora2a/Casp1/Mmp8/Smad3/Rora/Il20rb/Cx3cr1/Ccr2/Ccr5/Serpinf1/Ccl5/Ccl3/Metrnl/Ctla2a/Itga2/Ptger4/Cd200r1/Cd200r4/Ier3/Trem2/C3/Scgb1a1/Anxa1/Vamp7",53
"GO:0032944","regulation of mononuclear cell proliferation","41/1116","227/23210",2.02763759886395e-13,2.02763759886395e-13,2.38910100782951e-11,"Cd28/Inpp5d/Xcl1/Fcgr2b/Cd244a/Cd44/Cd59b/Il1b/Sdc4/Zfp335/Btk/Zbtb7b/Lyn/Cdkn2a/Bst1/Cd38/Gpnmb/Ceacam1/Tyrobp/Cd22/Itgal/Pycard/Prdm1/Ifng/Tnfsf13b/Il15/Lgals3/Il20rb/Ccr2/Ccl5/Cd300a/Syk/Mef2c/Cd80/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74/Scgb1a1/Anxa1",41
"GO:0071706","tumor necrosis factor superfamily cytokine production","35/1116","170/23210",2.19999285977192e-13,2.19999285977192e-13,2.43688124454146e-11,"Ly96/Fcgr3/Fcer1g/Mapkapk2/Sirpa/Cybb/Ptafr/Tnfrsf8/Pf4/Gpnmb/Nod1/Ghrl/Clec4a2/Tyrobp/Pycard/Adam8/Akap12/Tnfaip3/Ifngr1/Ifng/Irak3/Mmp8/Lrrfip2/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd300ld/Syk/Ptger4/Angpt1/App/Trem2/Cd14",35
"GO:0051250","negative regulation of lymphocyte activation","33/1116","152/23210",2.20162037511166e-13,2.20162037511166e-13,2.43688124454146e-11,"Inpp5d/Xcl1/Fcgr2b/Hlx/Cd44/Sdc4/Btk/Zbtb7b/Lyn/Cdkn2a/Fgl2/Gpnmb/Lag3/Pglyrp1/Ceacam1/Tyrobp/Tnfaip3/Prdm1/Adora2a/Lgals3/Il20rb/Tbx21/Dusp3/Cd300a/Id2/Cd80/Tigit/H2-Ab1/H2-Aa/Tnfrsf21/Cd74/Scgb1a1/Anxa1",33
"GO:0032612","interleukin-1 production","27/1116","104/23210",3.53045771608385e-13,3.53045771608385e-13,3.79278274761949e-11,"Il1r2/Ifi204/Ifi205/Il1b/Sirpa/S100a13/Nod1/Ghrl/Ceacam1/Tyrobp/Pycard/Tnfaip3/Ifng/Cma1/Casp1/Casp4/Smad3/Cx3cr1/Ccr5/Trim16/Ccl3/Serpinb1a/F2r/Ptger4/App/Trem2/Anxa1",27
"GO:0032680","regulation of tumor necrosis factor production","34/1116","164/23210",3.9219568791951e-13,3.9219568791951e-13,4.09298958520512e-11,"Ly96/Fcgr3/Fcer1g/Mapkapk2/Sirpa/Cybb/Ptafr/Tnfrsf8/Pf4/Gpnmb/Nod1/Ghrl/Clec4a2/Tyrobp/Pycard/Akap12/Tnfaip3/Ifngr1/Ifng/Irak3/Mmp8/Lrrfip2/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd300ld/Syk/Ptger4/Angpt1/App/Trem2/Cd14",34
"GO:0050707","regulation of cytokine secretion","39/1116","213/23210",4.99791834201916e-13,4.99791834201916e-13,5.07098732362763e-11,"Il1r2/Fn1/Apoa2/Cd244a/Il1b/Lyn/Fgr/Ghrl/Clec4n/Clec4e/Pycard/Akap12/Tnfaip3/Ifngr1/Srgn/Ifng/Lrp1/Casp1/Casp4/Mmp8/Crtam/Lrrfip2/Ccr5/Trim16/Alox8/Ccl3/Cd300c2/Serpinb1a/Syk/F2r/Hdac9/Ptger4/Angpt1/Cd200r1/Aif1/Tnfrsf21/Cd14/Csf1r/Anxa1",39
"GO:0050663","cytokine secretion","42/1116","244/23210",5.56501256504121e-13,5.56501256504121e-13,5.49376773846174e-11,"Il1r2/Fn1/Apoa2/Cd244a/Il1b/Zbtb7b/S100a13/Lyn/Fgr/Ghrl/Clec4n/Clec4e/Pycard/Akap12/Tnfaip3/Ifngr1/Srgn/Ifng/Lrp1/Casp1/Casp4/Mmp8/Crtam/Lrrfip2/Ccr5/Trim16/Alox8/Ccl3/Cd300c2/Serpinb1a/Syk/F2r/Hdac9/Ptger4/Angpt1/Cd200r1/Aif1/Tnfrsf21/Trem3/Cd14/Csf1r/Anxa1",42
"GO:0032640","tumor necrosis factor production","34/1116","167/23210",6.78708598026047e-13,6.78708598026047e-13,6.40840082416434e-11,"Ly96/Fcgr3/Fcer1g/Mapkapk2/Sirpa/Cybb/Ptafr/Tnfrsf8/Pf4/Gpnmb/Nod1/Ghrl/Clec4a2/Tyrobp/Pycard/Akap12/Tnfaip3/Ifngr1/Ifng/Irak3/Mmp8/Lrrfip2/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd300ld/Syk/Ptger4/Angpt1/App/Trem2/Cd14",34
"GO:0071621","granulocyte chemotaxis","29/1116","123/23210",6.84239915087288e-13,6.84239915087288e-13,6.40840082416434e-11,"Cxcr2/Xcl1/Fcgr3/Fcer1g/Il1b/S100a8/S100a9/Csf3r/Bst1/Pf4/Cxcl2/Cmklr1/C5ar1/Itgam/Itgb2/Ifng/Lgals3/Dapk2/Ccr3/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Itga1/Trem3/Cd74/Anxa1",29
"GO:0030593","neutrophil chemotaxis","26/1116","100/23210",9.28634093974187e-13,9.28634093974187e-13,8.47989554234324e-11,"Cxcr2/Xcl1/Fcgr3/Fcer1g/Il1b/S100a8/S100a9/Csf3r/Bst1/Pf4/Cxcl2/C5ar1/Itgam/Itgb2/Ifng/Lgals3/Dapk2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Itga1/Trem3/Cd74",26
"GO:1903037","regulation of leukocyte cell-cell adhesion","45/1116","287/23210",2.44762383323432e-12,2.44762383323432e-12,2.18055319674533e-10,"Cd28/Xcl1/Cd244a/Hlx/Itga4/Cd44/Cd59b/Il1b/Sirpa/Sdc4/Zbtb7b/Cdkn2a/Ptafr/Fgl2/Gpnmb/Lag3/Ceacam1/Itgal/Pycard/Adam8/Adora2a/Itgb2/Ifng/Tnfsf13b/Il15/Lgals3/Il20rb/Ccr2/Pik3r6/Ccl5/Tbx21/Dusp3/Cd300a/Syk/Lgals1/Cd80/Tigit/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf14/Cd74/Scgb1a1/Anxa1",45
