"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042578","phosphoric ester hydrolase activity","34/1118","355/22710",0.000173977780916424,0.000173977780916424,0.00550995992650644,"Ptprn/Inpp5d/Ptpn4/Pfkfb2/Dusp9/Pld1/Plch1/Ppm1j/Ptpn3/Napepld/Ptpn13/Ssh1/Pon3/Ptpn5/Inppl1/Lhpp/Ptpre/Enpp3/Ppp1r3b/Hmox1/Plcg2/Ubash3b/Plcd1/Ccr1/Dusp18/Ccl5/Dusp3/Lpin1/Pld4/Tns2/Cpped1/Plcb3/Gnaq/Dusp5",34
"GO:0008528","G protein-coupled peptide receptor activity","18/1118","141/22710",0.000198859162113903,0.000198859162113903,0.00593741096830819,"Ogfrl1/Cxcr2/Gpr35/Cxcr3/Kiss1r/Npy1r/Ltb4r1/Pth1r/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/F2r/F2rl2/Galr3",18
"GO:0001784","phosphotyrosine residue binding","9/1118","43/22710",0.000203776749273583,0.000203776749273583,0.00593741096830819,"Sh2d1b1/Hck/Ptpn3/Fgr/Yes1/Sh3bp2/Ptpn5/Plcg2/Syk",9
"GO:0008009","chemokine activity","9/1118","44/22710",0.000245098116672424,0.000245098116672424,0.00686671646709788,"Xcl1/Pf4/Cxcl2/2610528A11Rik/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4",9
"GO:0045309","protein phosphorylated amino acid binding","10/1118","55/22710",0.000310722689378219,0.000310722689378219,0.00838284994345915,"Sh2d1b1/Sirpa/Hck/Ptpn3/Fgr/Yes1/Sh3bp2/Ptpn5/Plcg2/Syk",10
"GO:0035325","Toll-like receptor binding","5/1118","14/22710",0.000395065598361644,0.000395065598361644,0.0102776463934683,"Ly96/S100a8/S100a9/Ceacam1/Syk",5
"GO:0001653","peptide receptor activity","18/1118","150/22710",0.000429195755315572,0.000429195755315572,0.0107447292845748,"Ogfrl1/Cxcr2/Gpr35/Cxcr3/Kiss1r/Npy1r/Ltb4r1/Pth1r/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/F2r/F2rl2/Galr3",18
"GO:0061134","peptidase regulator activity","25/1118","244/22710",0.000447620805095225,0.000447620805095225,0.0107447292845748,"Fn1/Serpine2/Serpinb2/Serpinc1/Bcl2l1/Renbp/Pycard/Bcl2a1d/Ctsh/Serpinf1/Wfdc17/Wfdc21/Wfikkn2/Serpinb1a/Serpinb6b/Serpinb9b/Ctla2b/Naip2/Serpina3f/Serpina3g/App/Wfikkn1/Pi16/Tnfsf14/C3",25
"GO:0005543","phospholipid binding","37/1118","419/22710",0.000457272077212034,0.000457272077212034,0.0107447292845748,"Fzd7/Phlda3/Apoa2/Rps6kc1/Dab2ip/Sdcbp2/Btk/Pld1/Pfn2/Ptafr/Hip1/Snx10/Fes/Sytl2/Inppl1/F10/Cpne7/Rubcnl/Snx33/Anxa2/Myo1e/Snx14/Plcd1/Myo1g/Plek/Wipi1/Cd300a/Cd300lf/Noxo1/Baiap3/Tulp1/Cpne5/Pla2g7/Trem2/Arhgap26/Anxa1/Myof",37
"GO:0005178","integrin binding","16/1118","128/22710",0.000557857765744934,0.000557857765744934,0.0126986044044571,"Fn1/Il1b/Lyn/Cdh17/Gpnmb/Cd177/Adam8/Itgb2/Itgb1/S1pr2/Cib2/Syk/Tgfbi/Esm1/Itga2/Itga5",16
"GO:0004857","enzyme inhibitor activity","34/1118","384/22710",0.000727686553946104,0.000727686553946104,0.0160624910791293,"Serpine2/Serpinb2/Atp2b4/Serpinc1/Apoa2/Bcl2l1/Renbp/Fnip2/Cdkn2a/Camk2n1/Agrn/Styxl1/Rtkn/Pkib/Anxa2/Bcl2a1d/Serpinf1/Wfdc17/Wfdc21/Wfikkn2/Serpinb1a/Serpinb6b/Serpinb9b/Ctla2b/Naip2/Serpina3f/Serpina3g/App/Wfikkn1/Pi16/Tnfsf14/C3/Scgb1a1/Anxa1",34
"GO:0030414","peptidase inhibitor activity","22/1118","212/22710",0.000808612581290941,0.000808612581290941,0.0173238361069143,"Serpine2/Serpinb2/Serpinc1/Bcl2l1/Renbp/Bcl2a1d/Serpinf1/Wfdc17/Wfdc21/Wfikkn2/Serpinb1a/Serpinb6b/Serpinb9b/Ctla2b/Naip2/Serpina3f/Serpina3g/App/Wfikkn1/Pi16/Tnfsf14/C3",22
"GO:0050839","cell adhesion molecule binding","24/1118","241/22710",0.000862961697201056,0.000862961697201056,0.0179599847958836,"Fn1/Itga4/Il1b/Lyn/Cdh17/Nos3/Gpnmb/Cd177/Itgal/Adam8/Itgb2/Cdh13/Itgb1/S1pr2/Cib2/Jup/Syk/Tgfbi/Esm1/Itga2/Itga5/Pkp2/Arvcf/Afdn",24
"GO:0050543","icosatetraenoic acid binding","4/1118","10/22710",0.000966077095058831,0.000966077095058831,0.0195475248473892,"S100a8/S100a9/Fabp3/Alox5ap",4
"GO:0008081","phosphoric diester hydrolase activity","12/1118","87/22710",0.00111769885896061,0.00111769885896061,0.0220041994424109,"Pld1/Plch1/Napepld/Enpp3/Hmox1/Plcg2/Plcd1/Ccr1/Ccl5/Pld4/Plcb3/Gnaq",12
"GO:0004175","endopeptidase activity","37/1118","443/22710",0.0012693138427263,0.0012693138427263,0.024331445406277,"Prss56/Capn2/Jmjd7/Astl/Atg4c/Usp30/Prss2/Asprv1/C1rl/Klk13/Napsa/Pycard/Adam8/Ctsd/Gzmm/Prtn3/F10/Hp/Cma1/Gzmb/Adam28/Casp1/Casp4/Mmp8/Aph1c/Aph1b/Ctsh/Mst1/4930486L24Rik/Nln/Gzma/Gzmk/Lgmn/Lmln/Prss41/Prss27/Cfb",37
"GO:0035091","phosphatidylinositol binding","24/1118","249/22710",0.00135467629684827,0.00135467629684827,0.0247179462418141,"Fzd7/Phlda3/Rps6kc1/Dab2ip/Sdcbp2/Btk/Pld1/Pfn2/Hip1/Snx10/Fes/Sytl2/Inppl1/Rubcnl/Snx33/Anxa2/Myo1e/Snx14/Plcd1/Myo1g/Plek/Wipi1/Noxo1/Tulp1",24
"GO:0019903","protein phosphatase binding","18/1118","166/22710",0.00141699996345201,0.00141699996345201,0.0247179462418141,"Atp2b4/Vim/Cacna1b/Dab2ip/Sirpa/Styxl1/Met/Clec12a/Klre1/Ceacam1/Cd22/Lgals3/Fbxl2/Cpd/Jup/Vcan/Itga1/Csf1r",18
"GO:0042288","MHC class I protein binding","5/1118","18/22710",0.00143412366736781,0.00143412366736781,0.0247179462418141,"Cd244a/Pilra/Pilrb1/Pilrb2/Klrk1",5
"GO:0055102","lipase inhibitor activity","4/1118","11/22710",0.0014591446589279,0.0014591446589279,0.0247179462418141,"Apoa2/Anxa2/Scgb1a1/Anxa1",4
"GO:1990405","protein antigen binding","4/1118","11/22710",0.0014591446589279,0.0014591446589279,0.0247179462418141,"Itga4/Sirpa/Klrd1/H2-Ab1",4
"GO:0042379","chemokine receptor binding","10/1118","67/22710",0.00154628610834943,0.00154628610834943,0.0255988035162155,"Xcl1/Pf4/Cxcl2/2610528A11Rik/Ccrl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4",10
"GO:0023023","MHC protein complex binding","4/1118","12/22710",0.00210383989344953,0.00210383989344953,0.0340551393278848,"Klrd1/Klrc1/H2-DMb1/Cd74",4
"GO:0046873","metal ion transmembrane transporter activity","35/1118","426/22710",0.00222420175363807,0.00222420175363807,0.0345862652299693,"Slc40a1/Slc11a1/Tmem37/Atp2b4/Kcnab2/Cacna1b/Kcnip3/Kcnb1/Kcna3/Tmem38b/Pkd2/Slc8b1/Scnn1a/Kcnj8/Grik5/Ryr1/Kcnk7/Kcnk6/Nipa1/Slc5a11/Atp2a1/Trpm2/Hcn2/Slc12a3/Pkd1l2/Slc4a7/Kcnk5/Anxa2/Trpc1/Trf/Trpv2/Mmgt2/Kcnh6/Cacnb3/Slc4a8",35
"GO:0005125","cytokine activity","21/1118","215/22710",0.00223161378976608,0.00223161378976608,0.0345862652299693,"Fasl/Xcl1/Il1b/Bmp8a/Pf4/Cxcl2/Pglyrp1/Ifng/Gdf11/Tnfsf13b/Il15/2610528A11Rik/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Tgfb3/Fam3b/Ebi3/Tnfsf14",21
"GO:0070851","growth factor receptor binding","16/1118","146/22710",0.00228039395924318,0.00228039395924318,0.0346059785043044,"Dab2ip/Cd44/Il1b/Lyn/Yes1/Ceacam1/Pycard/Fyn/Angpt2/Cd300lf/Esm1/Angpt1/Pdgfb/Itga5/App/Hbegf",16
"GO:0004602","glutathione peroxidase activity","5/1118","20/22710",0.00239081720940294,0.00239081720940294,0.0351437111900722,"Gpx7/Alox5ap/Mgst1/Gstt1/Gpx8",5
"GO:0048306","calcium-dependent protein binding","10/1118","71/22710",0.00241232121608154,0.00241232121608154,0.0351437111900722,"Kcnip3/S100a1/S100a4/S100a6/S100a11/Wfs1/Cd177/Anxa2/Rac3/Anxa1",10
"GO:0016298","lipase activity","14/1118","122/22710",0.00273149052206907,0.00273149052206907,0.039013239241936,"Pld1/Plch1/Napepld/Pnpla6/Hmox1/Plcg2/Plcd1/Ccr1/Ccl5/Pld4/Lypla1/Pla1a/Pla2g7/Plcb3",14
"GO:0044325","ion channel binding","15/1118","136/22710",0.00289428200895697,0.00289428200895697,0.0400132590725078,"Kcnab2/Kcnip3/Kcnb1/S100a10/Lyn/Agrn/Yes1/Pkd2/Pycard/Fyn/Trpc1/Fkbp1b/Id2/Grina/Cabp4",15
"GO:0044548","S100 protein binding","4/1118","13/22710",0.00292124535894809,0.00292124535894809,0.0400132590725078,"S100a1/S100a6/Anxa2/Ahnak",4
"GO:0048029","monosaccharide binding","11/1118","85/22710",0.00296630085320758,0.00296630085320758,0.0400132590725078,"Gyg/Plod1/Slc2a3/Clec4a2/Clec4n/Siglece/Lgals3/Plod2/Hk3/Colec11/Lgals1",11
"GO:1902936","phosphatidylinositol bisphosphate binding","13/1118","111/22710",0.00318808743717339,0.00318808743717339,0.0422230910339518,"Fzd7/Phlda3/Sdcbp2/Pfn2/Hip1/Sytl2/Anxa2/Snx14/Plcd1/Myo1g/Plek/Wipi1/Tulp1",13
"GO:1901981","phosphatidylinositol phosphate binding","17/1118","165/22710",0.00325308001214426,0.00325308001214426,0.042314499406087,"Fzd7/Phlda3/Dab2ip/Sdcbp2/Btk/Pfn2/Hip1/Sytl2/Inppl1/Rubcnl/Anxa2/Snx14/Plcd1/Myo1g/Plek/Wipi1/Tulp1",17
"GO:0016798","hydrolase activity, acting on glycosyl bonds","14/1118","125/22710",0.0034170867498136,0.0034170867498136,0.0436680338110991,"Chit1/Chil3/Ctbs/Man1c1/Man2b2/Bst1/Cd38/Hpse/Fuca2/Lyz2/Neil2/Hexdc/Cemip2/Asah2",14
"GO:0051400","BH domain binding","4/1118","14/22710",0.00393171726318268,0.00393171726318268,0.0487388909058088,"Bcl2l1/Bcl2a1d/Bcl2a1a/Bcl2a1b",4
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","14/1118","127/22710",0.00394770929952396,0.00394770929952396,0.0487388909058088,"Als2/Farp2/Rgl1/Trappc4/Eps8/Rasgrp4/Dennd5a/Kndc1/Arhgef12/Dennd4a/Rapgef5/Dennd3/Fgd4/Adrb1",14
"GO:0004866","endopeptidase inhibitor activity","19/1118","201/22710",0.00503081197883487,0.00503081197883487,0.0605605535984673,"Serpine2/Serpinb2/Serpinc1/Bcl2l1/Bcl2a1d/Serpinf1/Wfdc17/Wfikkn2/Serpinb1a/Serpinb6b/Serpinb9b/Ctla2b/Naip2/Serpina3f/Serpina3g/App/Wfikkn1/Tnfsf14/C3",19
"GO:0016757","transferase activity, transferring glycosyl groups","24/1118","276/22710",0.00514234596312615,0.00514234596312615,0.0605605535984673,"C1galt1c1/Gyg/A3galt2/Galnt10/Eogt/Gxylt2/Csgalnact2/B3gnt8/Chsy1/Qprt/St3gal2/Galnt2/Pnp2/Uggt2/Fut4/St3gal4/Poglut3/Upp1/Gcnt2/Pygl/Naprt/B3gnt5/St3gal6/Gcnt1",24
"GO:0033549","MAP kinase phosphatase activity","4/1118","15/22710",0.00515464827593891,0.00515464827593891,0.0605605535984673,"Dusp9/Dusp18/Dusp3/Dusp5",4
"GO:0004867","serine-type endopeptidase inhibitor activity","13/1118","118/22710",0.00539404761060097,0.00539404761060097,0.062367267277124,"Serpine2/Serpinb2/Serpinc1/Serpinf1/Wfdc17/Wfikkn2/Serpinb1a/Serpinb6b/Serpinb9b/Serpina3f/Serpina3g/App/Wfikkn1",13
"GO:0015026","coreceptor activity","5/1118","24/22710",0.0055669925842085,0.0055669925842085,0.0633611655965836,"Fcrl1/Cd22/Lrp1/Cxcr6/Cd80",5
"GO:0008236","serine-type peptidase activity","19/1118","204/22710",0.0058888273854506,0.0058888273854506,0.0659930129673169,"Prss56/Ctsa/Prss2/C1rl/Gzmm/Prtn3/F10/Hp/Cma1/Gzmb/Mmp8/Ctsh/Mst1/Cpd/Gzma/Gzmk/Prss41/Prss27/Cfb",19
"GO:0005516","calmodulin binding","18/1118","190/22710",0.00608074807558643,0.00608074807558643,0.0671112865758502,"Atp2b4/Mapkapk2/Nos3/Wfs1/Phkg1/Ceacam1/Ryr1/Map6/Marcks/Spa17/Dapk2/Myo1e/Fbxl2/Camk2b/Myo1g/Myo10/Myo1f/Plcb3",18
"GO:0005518","collagen binding","9/1118","69/22710",0.00654521129579446,0.00654521129579446,0.070227425690604,"Gpc1/Srgn/Adgrg1/Itgb1/Smad3/Tgfbi/Itga2/Itga1/Pdgfb",9
"GO:0016854","racemase and epimerase activity","4/1118","16/22710",0.00660827650827491,0.00660827650827491,0.070227425690604,"Dsel/Renbp/Dse/Yjefn3",4
"GO:0005267","potassium channel activity","13/1118","121/22710",0.00665232334395823,0.00665232334395823,0.070227425690604,"Kcnab2/Kcnip3/Kcnb1/Kcna3/Tmem38b/Pkd2/Kcnj8/Grik5/Kcnk7/Kcnk6/Hcn2/Kcnk5/Kcnh6",13
"GO:0048020","CCR chemokine receptor binding","7/1118","46/22710",0.00685231004410474,0.00685231004410474,0.0713052413612103,"Xcl1/Ccrl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4",7
"GO:0004725","protein tyrosine phosphatase activity","11/1118","96/22710",0.00753073329408341,0.00753073329408341,0.0756586673108263,"Ptpn4/Dusp9/Ptpn3/Ptpn13/Ssh1/Ptpn5/Ptpre/Ubash3b/Dusp18/Dusp3/Dusp5",11
"GO:0017171","serine hydrolase activity","19/1118","209/22710",0.00758226673122225,0.00758226673122225,0.0756586673108263,"Prss56/Ctsa/Prss2/C1rl/Gzmm/Prtn3/F10/Hp/Cma1/Gzmb/Mmp8/Ctsh/Mst1/Cpd/Gzma/Gzmk/Prss41/Prss27/Cfb",19
"GO:0061135","endopeptidase regulator activity","19/1118","209/22710",0.00758226673122225,0.00758226673122225,0.0756586673108263,"Serpine2/Serpinb2/Serpinc1/Bcl2l1/Bcl2a1d/Serpinf1/Wfdc17/Wfikkn2/Serpinb1a/Serpinb6b/Serpinb9b/Ctla2b/Naip2/Serpina3f/Serpina3g/App/Wfikkn1/Tnfsf14/C3",19
"GO:0050840","extracellular matrix binding","8/1118","59/22710",0.00802240408980613,0.00802240408980613,0.0789687571855738,"Gpc1/Adgrg1/Itgb1/Lgals3/Anxa2/Tgfbi/Itga2/Lgals1",8
"GO:0004252","serine-type endopeptidase activity","17/1118","182/22710",0.00862792936168142,0.00862792936168142,0.0837968718355585,"Prss56/Prss2/C1rl/Gzmm/Prtn3/F10/Hp/Cma1/Gzmb/Mmp8/Ctsh/Mst1/Gzma/Gzmk/Prss41/Prss27/Cfb",17
"GO:0042277","peptide binding","25/1118","306/22710",0.00940513854016796,0.00940513854016796,0.0901434330996708,"Slc40a1/Fcgr2b/Olfm1/Plod1/Fbxo2/Gsap/Mgst1/Pirb/Apbb1/Ctsd/Itgb2/Kiss1r/Msr1/Ang/Cma1/Pth1r/Nln/Itga2/Crip1/Galr3/H2-Ab1/H2-Aa/Trem2/Cd14/Cd74",25
"GO:0016209","antioxidant activity","10/1118","86/22710",0.00956571709569092,0.00956571709569092,0.0904918144937542,"Srxn1/S100a8/S100a9/Gpx7/Alox5ap/Mgst1/Hbb-bt/Gstt1/Hp/Gpx8",10
"GO:0033218","amide binding","29/1118","371/22710",0.00983442641777531,0.00983442641777531,0.0918410672213295,"Slc40a1/Fcgr2b/Olfm1/Acot11/Plod1/Fbxo2/Gsap/Acads/Mgst1/Pirb/Apbb1/Ctsd/Itgb2/Kiss1r/Msr1/Ang/Cma1/Pth1r/Cd300lf/Nln/Itga2/Crip1/Galr3/H2-Ab1/H2-Aa/Trem2/Cd14/Cd74/Pcx",29
"GO:0051015","actin filament binding","18/1118","200/22710",0.0101311791719394,0.0101311791719394,0.0923011976803884,"Obsl1/Nebl/Hip1/Arpc4/Marcks/Vcl/Myo1e/Pls1/Gas7/Fscn2/Dbn1/Adssl1/Myo10/Fgd4/Hcls1/Afdn/Tulp1/Aif1",18
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","11/1118","100/22710",0.0101371257568057,0.0101371257568057,0.0923011976803884,"Chit1/Chil3/Ctbs/Man1c1/Man2b2/Hpse/Fuca2/Lyz2/Hexdc/Cemip2/Asah2",11
"GO:0038187","pattern recognition receptor activity","4/1118","18/22710",0.0102739385574049,0.0102739385574049,0.092392014057494,"Ly96/Ptafr/Clec4e/Pglyrp1",4
"GO:0004721","phosphoprotein phosphatase activity","16/1118","171/22710",0.0104574804701417,0.0104574804701417,0.0928957186821313,"Ptpn4/Dusp9/Ppm1j/Ptpn3/Ptpn13/Ssh1/Ptpn5/Lhpp/Ptpre/Ppp1r3b/Ubash3b/Dusp18/Dusp3/Tns2/Cpped1/Dusp5",16
"GO:0050542","icosanoid binding","3/1118","10/22710",0.0110043135971466,0.0110043135971466,0.0965755866737532,"S100a8/S100a9/Alox5ap",3
"GO:0016791","phosphatase activity","22/1118","265/22710",0.011968139981257,0.011968139981257,0.103783870514158,"Ptprn/Inpp5d/Ptpn4/Pfkfb2/Dusp9/Ppm1j/Ptpn3/Ptpn13/Ssh1/Pon3/Ptpn5/Inppl1/Lhpp/Ptpre/Ppp1r3b/Ubash3b/Dusp18/Dusp3/Lpin1/Tns2/Cpped1/Dusp5",22
"GO:0036041","long-chain fatty acid binding","4/1118","19/22710",0.0125154982929618,0.0125154982929618,0.107253558126682,"S100a8/S100a9/Fabp3/Alox5ap",4
"GO:0019838","growth factor binding","14/1118","147/22710",0.0138270326614713,0.0138270326614713,0.115306370662699,"Il1r2/Gpc1/S100a13/Sort1/Csf3r/Agrn/Nrp1/Il10ra/Trim16/Wfikkn2/Esm1/Tgfb3/Pdgfb/Wfikkn1",14
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","20/1118","238/22710",0.0142048936153532,0.0142048936153532,0.115306370662699,"Msc/Ifi214/Ifi204/Ifi205/Atf3/Zeb2/Spi1/Kcnip3/Mxd4/Prdm5/Mxd1/Bhlhe40/Mypop/Prdm1/Irf8/Klf12/Nfil3/Jdp2/Prkn/Hhex",20
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","3/1118","11/22710",0.0145837519489786,0.0145837519489786,0.115306370662699,"Gpat3/Lpcat2/Abhd5",3
"GO:0008061","chitin binding","3/1118","11/22710",0.0145837519489786,0.0145837519489786,0.115306370662699,"Chit1/Chil3/Ctbs",3
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","3/1118","11/22710",0.0145837519489786,0.0145837519489786,0.115306370662699,"Dsel/Renbp/Dse",3
"GO:0035251","UDP-glucosyltransferase activity","3/1118","11/22710",0.0145837519489786,0.0145837519489786,0.115306370662699,"Gyg/Uggt2/Poglut3",3
"GO:0005160","transforming growth factor beta receptor binding","7/1118","53/22710",0.0146797956015748,0.0146797956015748,0.115306370662699,"Cd44/Bmp8a/Amh/Gdf11/Smad3/Tgfb3/Lrg1",7
"GO:0005539","glycosaminoglycan binding","18/1118","208/22710",0.0147215575838865,0.0147215575838865,0.115306370662699,"Nrp2/Fn1/Serpine2/Serpinc1/Cd44/Agrn/Pf4/Gpnmb/Pglyrp1/Itgam/Adgrg1/Nrp1/Ang/Ccl5/Vcan/App/Trem2/Hbegf",18
"GO:0043274","phospholipase binding","4/1118","20/22710",0.0150466685638516,0.0150466685638516,0.116599044190205,"Arhgap6/Met/Camk2b/Prkn",4
