ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,0.7386602017907747,1.0519326663176602,0.4491368680641184,1,1,1775,"tags=16%, list=12%, signal=14%",Tlr12/Nav1/Cadm1/Tspan33/Gpr15/Ifit1bl1/Il6ra/Slc12a9
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,0.8227088878538517,1.0630830468738321,0.49934946656258133,1,1,1285,"tags=17%, list=9%, signal=15%",Hey1/Tulp2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,-0.4469582476841031,-0.9371030847961789,0.5241635687732342,1,1,4362,"tags=35%, list=30%, signal=25%",Agpat5/Nup88/Rnf13/Rbbp8/Hspa14/Nampt/Zfp593/Ankhd1/Ubap1/Per1/Sirt1/Ifngr1/Bora/Nab1/Psmd9/Ctla4/Ago4
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,0.702586146343793,1.0094174375574305,0.5377521029694943,1,1,1492,"tags=29%, list=10%, signal=26%",Cntln/Tmem108/Asb2/Lrrc49/Ccnd1/Zdhhc14/Lynx1/Amn/Tnfsf4/Mcam/Spred3/Tshr/Cr2/Erich6/Xcr1/Myo15/Sdk2/Shc4
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,0.6833658771298173,0.9884758530086308,0.5850710184345724,1,1,1057,"tags=6%, list=7%, signal=6%",Tgfbr3/Aoah/Gpr153/Podn/Clic3
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,0.6717961904315448,0.9747386517676945,0.6345903771131339,1,1,1506,"tags=19%, list=10%, signal=17%",Tmem108/Nucb2/Dsel/Arhgef11/Lmln/4933424G06Rik/Clmp/Plekhg4/Rtl10/Zfp28/Amn/Pmel/Tktl1/Dixdc1/Gnai1/Chrng/Lmo7/Cr2/Bace2/Deptor/Chrm3/Itga7/Fhit/Eppk1/Aebp1/Usp51
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,0.6773088915031993,0.9625716052707761,0.646955805089111,1,1,726,"tags=6%, list=5%, signal=6%",Trbv5/Osgin1/Krt83
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,0.6562321184272453,0.9323316407560561,0.6938859676255285,1,1,2391,"tags=15%, list=16%, signal=13%",Hey1/Tulp2/Cd83/Irs2/Vipr1/Tnf/Phf20
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,0.7753765036409523,0.9975679791207613,0.7082615037793396,1,1,2057,"tags=36%, list=14%, signal=31%",Tulp2/Acsl3/Cd83/Irs2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.6485041438239901,0.9249925391912072,0.7151595473544704,1,1,158,"tags=4%, list=1%, signal=4%",Ncr1/Klrc3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,-0.4155867606734457,-0.8767186975006327,0.7544642857142857,1,1,5368,"tags=49%, list=37%, signal=31%",Zfp692/Sdf2/Zfp146/Dctn3/Dcp2/Zwint/Ciao1/Ezh2/Entpd1/Api5/Nup88/Herc1/Sidt2/Nup85/Blmh/Usp25/Gnptab/Acap2/Csk/Fyco1/Nusap1/Traf5/Pdss2/Pvrig
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,0.6354340584869732,0.9232491364836499,0.7755306367641169,1,1,1431,"tags=7%, list=10%, signal=6%",I830077J02Rik/Hacd1/Gspt2/Clic5/Dmxl2/Zfp457/Usp35/Nectin3/Gpr15
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,0.6354340584869732,0.9232491364836499,0.7755306367641169,1,1,1431,"tags=7%, list=10%, signal=6%",I830077J02Rik/Hacd1/Gspt2/Clic5/Dmxl2/Zfp457/Usp35/Nectin3/Gpr15
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,-0.4259516520791394,-0.7678008994365951,0.7822772748928061,1,1,3272,"tags=31%, list=23%, signal=24%",Abl1/Blmh/Hspa2/Pdss2
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,0.648201395797074,0.9446883948034411,0.7958204179582041,1,1,2273,"tags=18%, list=16%, signal=15%",I830077J02Rik/Disc1/Trat1/Gpr155/Lrrc51/Dst/Ccr4/Bex1/Mzf1/Nsg1/Cmtm8/Klf5/Lrig1/Lmo7/Acsl6/Fhit/Eppk1/Plekhb1/Gpr15/Tspan18/Axin2/Ccr2/Klhl3/Arhgap5/Cul9/Fcgrt/Hpcal1/Rgmb/Rasa4/Lmna/Tarbp1/Ssbp2/Gnaq/Tnfsf10/Tspan5/Ly96/Lgmn/Armcx4/Irs2/Tcf7/Acss2/Phtf2/Vipr1/Lsr/Fos/Cd7/Kdsr/Tespa1/Pask/Clybl/Zbtb10/Rcan3/Sell/Thnsl1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,0.5992360968873839,0.8628868318765642,0.8258227848101266,1,1,2409,"tags=15%, list=17%, signal=13%",Ncf2/Vmn2r97/Pde2a/Hid1/Klf3/Kcnj8/Zfand2a/H2-Q10/Klrk1/Pxylp1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,0.5911218863282188,0.8587816435628637,0.9014408645187112,1,1,1861,"tags=23%, list=13%, signal=20%",Lzts1/Ncr1/Tmcc3/Dsel/Pcdhgc3/Fxyd2/Map6/Selp/Bfsp1/Nsg1/Ttyh2/Tktl1/Gnai1/Deptor/Hpcal4/Fhit/Pianp/Tjp1/Yap1/Jag1/Tspan18/Antxr2/Camsap2/Axin2/Nhsl2/Prdm16/Lrp6/Rgmb/Fut7/Uchl1/Mocs1/1700025G04Rik
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,0.6154792454679543,0.8978276611293758,0.9195080491950804,1,1,2041,"tags=11%, list=14%, signal=10%",Tgfbr3/Aoah/Tmcc3/Pam/Mxra7/Galnt2/Cd63/Rgs9/Ttc16/Syngr1/Erbb2/Pstpip2/Podn/Ltbp4/Clic3/Fhad1/Crim1/Klrg1/Fgr/Samd3/Fgl2/Ogfrl1/Ypel1/Cnnm3/Gzma/Cmklr1/Ccdc112/Eomes/1700025G04Rik/Gzmm/Il10/Ccl5/Abi3/Rab37/Rras2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,0.5201566063918092,0.7408801161483777,0.9250767656090072,1,1,2132,"tags=8%, list=15%, signal=7%",Zfp82/Camkmt/2310022B05Rik/Klf3
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,-0.3398791518434467,-0.6706454520942999,0.9264864864864865,1,1,2714,"tags=41%, list=19%, signal=33%",Diaph3/Spc25/Shmt1/Sos1/Dlgap5/Fibp/Arhgap19/Nusap1/Troap/Aspm/Tox
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,0.5884886577672968,0.8564951594954632,0.9269,1,1,1819,"tags=6%, list=13%, signal=5%",Zfp523/Cyth3/Trat1/Cebpd/Pdk2/Ltbp4/Pdgfa/Atf3/Ldlr/Lyrm7/Rsad2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,-0.35762684100907927,-0.7890180947017909,0.9767441860465116,1,1,4071,"tags=39%, list=28%, signal=28%",Api5/Agpat5/Rnf13/Rbbp8/Cpsf6/Tbk1/Herc1/Hspa14/Sidt2/Txndc9/Nup85/Srrt/Blmh/Mtmr9/Bbip1/Gnptab/Acap2/Adipor2/Exosc7/Nup155/Nab1/Psmd9/Fyco1/Phlpp1/Pvrig
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,0.538352854077606,0.782839764194016,0.9793020697930207,1,1,1514,"tags=9%, list=10%, signal=8%",Cntln/Lrrc49/Hlx/Mrc1/Kcnj16/Ccr4/Prrg4/Dlgap1/Osgin1/Ptger1/Ehd2/Gpr162/Gabra2/Tbxas1/Adamts13/Jag1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.5219367721921034,0.7612106347711798,0.9978002199780022,1,1,2265,"tags=7%, list=16%, signal=6%",Nucb2/Cebpd/Pilrb1/Dpep2/Sdc4/Plekhb1/Eno2/Pdgfa/Ypel1/Lyrm7/Rsad2/Egr2/Ralb/Rab37/Wdr54/Rhob/Rnf130/Wdr41/Sos2/Kdsr/1110051M20Rik/Tnf
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.5123731154936375,0.7478190750274086,1,1,1,1627,"tags=4%, list=11%, signal=3%",Cntln/Tgfbr3/Cebpd/2900026A02Rik/Sqor/Ccr4/Dmc1/Frmd5/Far2/Gpnmb/Mctp1/Omg/Tmem273/Strip2/Ttyh2/Parvb/Tshr/Rbpms2/Armc2/Meis2/Tenm1/Amph/Crim1/Fgr
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,0.45587489468633996,0.664215988963608,1,1,1,1036,"tags=2%, list=7%, signal=2%",2900026A02Rik/Slc41a2/Trem1/Osgin1/Krt83/Tmem273/Pdk2/Ptp4a1
