paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
6470.591595871854,41294.96647830793,-4.789726,-0.7309335,-2.1589463,-1.6493614,2.3796935,0.97085726,1.2701688,-2.2278621,0.05671805,0.33645517,-0.05291556,0.9882858,0.39083895,0.33904362,1.0435419,-1.9344584,0.55311036,-0.0036607434,0.056914434,0.3911901,0.25884217,0.41222602,-0.4163899,-0.51013213,0.06689859,-0.40114152,-0.5614826,-0.48444661,0.17494477,-0.036273398,6470.591595871854,41294.96647830793,666.4258049788987,-950.4306959003347
29124.275291971066,50705.999544273414,-1.3551674,-2.946184,0.60527813,2.8425798,-0.52787864,-2.1771631,-1.4007797,2.2414014,-1.5201128,0.5087248,-2.6722848,-0.3356138,0.56716347,0.7799756,0.91618544,1.2657223,0.2966037,0.38171688,-0.24854638,0.6760062,-0.2521484,-0.70318866,-0.32724568,-0.26236662,0.9438836,-0.3903014,1.2671983,-0.11468457,0.13299605,0.7757988,29124.275291971066,50705.999544273414,627.8249181003778,189.6419150519018
22805.409341052866,73650.3017817087,0.2085936,5.460987,2.2214248,-0.90727216,-0.5516337,2.2133145,0.9568061,-2.0705118,0.46669337,-3.9256544,-0.7831708,0.114782296,5.924526,5.8180375,1.9097217,-1.9017369,2.5552459,2.8760877,4.2204237,-2.1507568,-0.3761,-18.256416,-1.8319659,6.213555,-1.4642273,14.764574,-1.8541107,16.057629,-15.142608,10.998128,22805.409341052866,73650.3017817087,-152.6545917623005,23.877025174347292
-9649.794081594564,36418.073236578435,14.043367,-2.5627947,-1.6720328,-3.3602884,4.314539,-5.1468296,3.409092,-1.2355644,7.226773,-2.9593167,1.4355516,3.3744185,3.4896464,-4.203527,3.2694309,2.888196,-0.0047964468,4.3964143,-1.5937134,-2.9556715,-0.99864805,4.9635277,2.931271,1.552613,-1.7739085,-0.25187188,-0.4284211,9.754069,-6.420155,-1.7011946,-9649.794081594564,36418.073236578435,-385.58321981173896,223.29688429907466
23208.32556765591,73101.60342351368,-2.0268424,5.1311774,-2.0964663,-0.915726,-5.5179834,3.4166477,1.8319433,-0.9990985,-0.6513003,-1.3978727,0.20229003,-1.972293,0.8580557,0.3628943,0.4553842,0.1442136,1.3876923,0.7090112,-1.0610937,-0.08414631,-0.7368212,1.839233,-0.751491,1.139942,-0.9184262,-1.3257319,-1.2551537,0.7740816,1.993378,0.96503145,23208.32556765591,73101.60342351368,-29.75423581477075,-10.64424024502019
9851.192209871038,43866.86943521599,-6.6848807,0.5679206,-1.2705562,-1.9464967,0.8210209,1.755973,0.53318137,-0.5736295,0.2964436,-0.1802219,-0.49785268,0.14554565,-0.31182322,-0.6212183,0.60950524,-0.3602682,-0.3094732,1.0403606,0.22644038,0.19508937,-0.10691712,0.66241205,0.2679404,-0.2885397,0.56631595,-0.03773521,-0.27048752,0.3166077,-0.05557628,0.43323538,9851.192209871038,43866.86943521599,416.1532692047457,-595.7656047081523
23256.1707031384,62675.59306226844,-6.2900124,3.4003377,-2.6165566,-1.2394867,1.2992198,-0.85771215,-0.72703207,0.6848694,-1.2323745,0.454067,-0.72346973,0.13734584,0.88287836,1.5033964,0.25132602,0.20104966,0.7698398,0.271932,0.1260132,-0.68745947,0.2667922,0.57355034,0.37857738,0.47277373,-1.3371923,1.0001146,0.34558123,0.072769776,0.64319944,-0.16161726,23256.1707031384,62675.59306226844,662.5651540866759,-231.11754793057796
7792.53252627078,60672.588499848156,-0.18025538,-3.3872356,-0.48562315,0.34993663,-2.3657334,1.9870301,-0.095553234,2.6547976,0.1849511,-0.38069126,-0.7084926,-0.89634895,0.96962416,-0.53299284,0.38878363,-0.45594376,0.028091038,-2.1787674,1.731149,0.8990254,0.16885038,-1.3186828,0.9705277,0.036096603,-0.74730504,-0.43723363,-0.3319352,-0.66808933,-0.65675354,-0.9855759,7792.53252627078,60672.588499848156,326.5338739680326,-1.4674053994439735
15534.925160637384,61951.06763432492,3.1470127,-3.9978366,-0.540436,0.7818177,-2.4718952,0.8737178,0.11945837,1.1786921,1.0257905,-0.84448946,-0.89638263,0.092613526,-0.3739454,-1.235402,0.07810194,0.41062987,-0.6567192,1.3623334,-0.48515907,-0.5178185,-1.2114311,0.32243294,-0.69605404,1.2014221,1.1845177,-1.5676913,2.786469,-0.39156327,1.3544005,-0.49399805,15534.925160637384,61951.06763432492,335.1058045054979,-250.2659999962418
24460.584153664884,51655.65262101007,-1.9518243,-1.9676657,-1.01668,1.4527197,0.14967565,-1.4942005,0.06508602,0.8813677,-1.2931184,0.7365152,-0.1361402,-1.1609185,0.5354565,0.2387429,-0.22034906,0.42769146,-0.3744914,-1.400996,-0.014714921,-0.025417704,0.14735766,0.30622602,-0.3367125,0.38739777,1.4973669,-0.65131974,-0.26853684,-0.18093759,-0.055225562,-0.4996664,24460.584153664884,51655.65262101007,426.42672493129226,187.87551738734282
21521.514135524787,68204.25361295823,-2.869081,4.7952204,-3.9451196,-4.6980133,1.9558998,-1.1919272,2.197016,-0.15365395,2.2799354,-1.3963728,-0.34729463,2.531689,1.751849,-0.6909838,1.3821852,1.2129018,-3.4258134,0.98602706,2.2845516,-2.8446445,-0.27820683,-1.129486,-0.5194623,1.4672457,-3.2741325,1.8735682,0.84685695,0.11144029,0.7955806,0.7877137,21521.514135524787,68204.25361295823,136.46134386885686,-360.8864606649975
17740.068899139776,53536.82518595414,-7.551344,4.8303657,5.6374264,-2.0236576,1.7515578,-0.27393228,-1.6875323,1.7894486,0.1751844,-1.029473,0.0087052025,-0.33859882,-0.18671596,0.7322843,-0.54578596,0.7751196,0.5545227,1.1191671,-0.6364639,-1.4272318,0.96171784,0.8251953,-0.47837287,0.60016924,1.0382388,0.89420956,-0.9676912,-0.32666397,0.5407721,-0.10400977,17740.068899139776,53536.82518595414,134.73136016139097,19.216358919131558
13741.506778968509,62024.7540195542,0.31125882,-0.8780793,0.049219668,-0.5583933,-1.8153011,2.1104507,0.8757124,-0.34632075,2.388113,-0.017867856,0.29809028,0.40315932,0.7079115,-0.24733913,-0.8134823,-0.5834048,-0.2209526,-0.11573428,0.0021530665,-0.24511085,0.31367165,-0.6529581,-0.013447495,0.39967063,-0.2488785,0.038381375,-0.060119674,0.25721717,0.06797316,0.30823615,13741.506778968509,62024.7540195542,24.345880678831954,-95.43930282174122
-12249.580588561394,43851.86664013925,10.838572,-2.115406,-1.3078252,-1.3040472,-2.204709,0.5508445,0.43550587,0.88151413,0.122934446,-1.6279062,1.0677845,-1.6883138,0.33071744,-1.531827,-1.3471402,-0.99455607,1.1035886,-1.833221,3.411213,-0.006884791,3.5655413,-2.879073,-0.17458664,0.46742475,1.4057153,0.95311016,-4.3665853,-2.280971,1.6498227,-1.9695827,-12249.580588561394,43851.86664013925,-37.13031184154721,-100.8122279899522
26592.295522016408,74567.05300687326,6.033932,11.634745,-1.6800959,7.314859,-10.837616,-1.9147166,1.4178646,-4.8657794,-4.0880184,0.12809466,-2.6883252,-1.0647477,-4.081132,4.954341,-1.4887754,1.8335388,-3.4947486,9.589365,-6.6310043,3.7415972,-6.4774475,1.4088882,-6.71757,17.710842,3.3061566,13.554476,0.6262497,-5.8559113,-6.466032,-9.577464,26592.295522016408,74567.05300687326,-261.6097062929369,134.48280233429935
-3715.0030252847682,50214.49116058753,9.703923,-3.189082,-0.5505558,-5.684565,-0.27114066,-0.15831651,-1.2960268,-2.4883149,-1.3872035,4.257518,-1.309316,1.1438155,0.017418317,0.5163641,1.0637574,-0.61857045,0.5684055,2.0590875,-2.8132727,-1.0802515,-1.3637477,-0.4754743,-2.4861393,-1.0479604,2.2582343,-1.4208252,-1.1704388,-1.2294767,-0.534151,2.723422,-3715.0030252847682,50214.49116058753,-664.536791202291,-425.64916369249363
9408.112996086958,55568.707112789074,-2.7084599,-1.9837567,-1.0217246,-0.5626505,-1.2443042,1.5353177,0.09051071,0.7236747,0.5903036,-0.21312211,-0.9781527,-1.0948645,0.64387137,-0.6147001,-0.34296325,0.17552158,-1.0978259,-1.1406219,0.64259076,0.6868988,0.5745865,-1.1166197,-0.36706543,0.36043644,0.29831383,0.085919246,-0.89188075,-0.06705907,0.09078468,0.26745197,9408.112996086958,55568.707112789074,379.0823205180046,-707.5459793434364
8282.47192814197,67015.47814518411,1.5774206,-3.6254015,0.77263033,1.3698765,-2.5474782,4.364197,0.9420749,2.362181,1.0393022,-0.08872539,-0.6893861,-0.47654775,0.08243226,1.0303372,0.39119825,0.52152,-0.92766345,-0.61666864,1.5292946,-0.8721017,-0.5426017,-0.598071,0.8756554,2.5210211,-1.0983975,0.48069635,0.30468366,-0.21619754,0.5079813,0.9353375,8282.47192814197,67015.47814518411,165.2151420046404,64.09799677093507
13665.951495273635,32077.94158816498,0.5637771,-0.049414728,-2.116386,-2.7201269,3.5042732,-3.251099,1.9380641,-3.497691,3.1525357,-1.1344109,3.5158596,2.743769,-0.7518753,-2.1935616,0.063155025,-0.788125,-2.241017,0.32326186,-0.45498842,1.3506353,0.4918523,-1.1227994,1.4198819,0.79757464,-0.7128952,-1.02889,-0.570044,0.040906556,0.4043387,-0.22494958,13665.951495273635,32077.94158816498,-156.97168957912612,-271.7535411271777
17559.91549974956,47479.047898339675,-3.4795024,-2.4085345,-1.4976884,0.50454676,0.29827705,-0.9792851,-0.32453352,0.78624725,-0.81075954,-0.5152746,-0.68881774,-0.6276584,0.55946136,0.72557145,-0.14088784,1.1802597,0.060698014,-0.84427106,0.0013896029,0.2643059,-0.59841,0.13862723,-0.741332,0.19586578,0.9077992,-0.19057706,0.06924763,-0.45139742,0.5457568,-0.09687769,17559.91549974956,47479.047898339675,928.8052831158632,-554.7649245698749
15361.874551665076,54756.995477161974,-4.7507467,-0.97256345,-0.85324854,-1.2066281,-0.04552493,0.752023,-0.27560088,1.0061888,0.91883475,-0.84094316,-0.3528782,-0.18065809,-0.1751628,-0.40620926,0.20446177,-0.14698413,-0.5099416,-0.89027476,0.19080189,0.30889598,0.81051886,0.30134776,-0.34969914,0.9998329,0.38120046,0.047100008,-0.43368807,0.078132205,0.0699534,0.5589229,15361.874551665076,54756.995477161974,685.2534205414058,-1006.0470090376
14268.189938236783,67832.20899746196,-1.9817114,2.0997603,3.083825,-1.2097263,-1.6042624,1.8984016,-0.34485134,1.5671829,-0.8029641,0.19043997,0.54305524,-0.6384207,-0.7917866,-0.8078509,-0.8219002,0.52693814,1.8296144,-1.0300606,-2.510033,-0.3288512,-1.5032537,-0.05917997,0.30015355,-0.045576498,0.47079653,1.3339998,-0.65073186,0.14847967,1.0949638,0.096225366,14268.189938236783,67832.20899746196,-69.92382668525217,69.92245876074213
5592.752467566128,59600.313238993556,0.20601349,-2.5420372,-1.0529302,-0.08236777,-0.26114967,1.6628997,0.21908295,-0.15009966,1.8421803,-1.1822139,1.2249354,-0.23791082,0.13824198,-1.3909637,-0.2615666,0.8016445,-0.98009163,-2.1541939,1.7125927,-0.5431932,1.9331135,-1.3315433,0.28323647,0.9879072,-1.7186061,0.7933754,-1.9417672,-2.0329225,0.55948716,-0.750062,5592.752467566128,59600.313238993556,137.01054896039216,-151.50062108637107
19259.66120218166,53597.498228261415,-3.5328646,-1.0282129,-2.4095025,0.059593458,0.97820705,-1.1773045,-0.06274455,-0.6100935,-0.36846653,1.497183,-0.14022283,0.20190884,0.1861139,0.8286551,1.1458973,-1.7529289,0.47600064,-0.36798114,0.107541524,0.37601024,0.56340665,0.61547303,0.40896478,-0.5179661,0.13324225,-0.9838989,1.8011009,0.4202079,0.24541982,-0.21279132,19259.66120218166,53597.498228261415,1037.6214859496126,-340.9382222879827
32258.60324279247,56304.77647961126,-3.9426641,-0.064741135,1.5921334,4.2126327,-0.13402285,-0.9397208,-0.13589913,-1.1844454,-0.6422246,1.0638051,-1.8688539,-0.91056746,-0.6784772,0.21641225,0.2777492,0.5847469,-0.49712917,0.25797272,-0.57305014,-0.70539147,0.004322152,-0.19156264,-1.4013026,-0.030478574,1.0184398,0.014262262,-0.3229527,0.2110437,0.3850169,0.38285956,32258.60324279247,56304.77647961126,153.85294385503104,1.8278376169024682
8803.211233688642,63592.88872452412,9.521078,-1.8520892,2.2976053,0.5560856,-1.9184536,1.033185,-0.08010881,-0.90202457,1.1772945,-1.5545548,0.14754544,-1.3615566,0.67080635,-0.434423,0.88407737,0.34501734,1.5374463,0.96654254,-0.072332665,-3.2537122,1.4346547,-4.9869547,0.25189862,-0.6046171,1.0449847,-0.90327173,-4.898061,-1.5200343,1.9768384,-0.31234366,8803.211233688642,63592.88872452412,-1655.412204185923,-921.9820245515906
13552.122638577866,64078.819190316775,3.2982633,-2.5763273,-0.68292326,-0.092841245,-2.4490008,1.1965457,-0.27890003,1.5306096,2.0622866,-1.2145655,-0.10600422,-0.9037777,-0.7707488,-0.6084415,-0.36444113,1.2640401,0.2791978,-0.56620175,-0.5230279,-1.468042,-0.16141067,-0.5615527,0.6755448,0.7707342,0.6578336,0.07698165,-0.9736601,0.91816956,-0.12523459,-1.2903968,13552.122638577866,64078.819190316775,-774.8025012267011,-142.720220340727
-29558.30147521712,24457.2432055376,20.753454,-0.5056072,6.073235,-4.444312,-2.6781163,0.2290897,0.066136785,-2.3505306,-5.7669325,5.6975603,-1.9796294,-2.648276,2.54049,-0.9464765,-0.5851258,1.9516451,-1.3385634,0.19690672,-0.07907338,6.433722,-2.8942976,-1.2815809,1.0165106,1.8760897,-0.10149811,-2.5844007,-0.54162043,0.5598212,4.349692,-0.20142397,-29558.30147521712,24457.2432055376,-89.49235743831792,61.22658149701175
1414.73850658168,54748.296690213836,-1.2552905,-2.3639996,-2.5306826,-1.7052692,-0.91821325,3.0894191,0.86425453,-1.2673742,-0.44883415,0.28078815,0.6268399,0.10461371,-0.1786348,-1.037015,-0.75296974,-1.0169615,-0.8427768,-2.1484513,0.69947463,1.3356221,1.1109854,-0.6939566,0.4794613,-0.14975065,-1.440928,0.044710062,0.10947866,-0.09067012,-0.72570825,-0.32443273,1414.73850658168,54748.296690213836,54.07170774364472,-83.707838886244
-1552.4378033882183,45306.35041699782,-2.67119,-1.3804432,0.72601414,-1.1685516,-0.86900496,2.7873812,-0.3607615,1.9881314,-2.3910472,0.7400539,0.073497765,-1.9876237,0.028455768,0.93878436,0.1438982,-2.4576025,1.033686,-2.4292452,1.8977374,1.6593692,0.469867,0.5879835,0.66164535,-0.7361004,-0.7995383,0.17231826,1.4849962,0.16927749,-2.1067648,-0.36391178,-1552.4378033882183,45306.35041699782,54.899838173656846,-188.5883781599947
12367.134453100081,57990.462261657594,2.0781019,-4.22574,0.77669615,0.77241325,-2.1676826,1.315127,1.7790709,-0.8493887,-0.29377517,0.1937123,0.6311968,-0.8778551,0.3603558,-1.5740724,1.0149812,-0.3848661,-1.676851,-1.2575904,0.66977495,1.451913,-0.688537,-0.56099266,0.60000014,0.5674096,-0.26093632,-1.3973926,0.3324592,-0.12010472,1.5759767,-0.21890745,12367.134453100081,57990.462261657594,180.66626948392698,-566.3214612072358
5768.598275957289,49944.679347156954,9.924586,-1.278585,5.784803,-2.892915,-0.15096642,-2.6130319,-1.6807464,2.79035,1.6427002,-0.2546077,-0.7182683,1.5214192,-0.19882444,-1.9267435,-1.2605088,1.7779237,-1.7672468,-0.7826737,-2.428148,-0.73091257,-4.527138,-4.3157964,-1.5745596,1.5401556,0.0014268459,-0.34031257,2.2737458,0.7351012,2.801701,-1.9550031,5768.598275957289,49944.679347156954,-1700.034408640205,-834.4051417711149
22371.40732183464,47147.849750630485,-1.8196973,-2.3988822,-2.1135123,3.3749776,-0.7092611,-1.1252158,0.33182144,-1.1727525,-0.33003783,0.76428354,-0.22053333,-0.4175214,-0.22839631,-0.7783434,1.7989293,0.018950319,0.3843647,-0.31132898,-0.20755336,0.77677375,-0.43407267,0.045368247,-0.14429851,-0.37974602,-0.34812546,-1.2325312,-0.67028177,-0.31570423,0.5205432,1.0370475,22371.40732183464,47147.849750630485,930.959596990905,-155.85387953077944
18985.307647462825,60943.364657695274,4.2952404,-3.8513308,-2.6422307,0.69643223,-1.6539457,1.478612,-1.044605,-0.3256864,1.2690647,-2.3089333,0.8553885,0.41263136,-2.6034021,-0.8016978,-0.79465336,-1.2432909,1.4213729,0.9163867,-0.6320898,-1.7112578,1.1167046,1.1488802,-0.72127265,-2.311519,0.4365528,0.3034902,-0.24452436,0.96047187,0.78267854,-1.2319773,18985.307647462825,60943.364657695274,-594.2521070662548,-369.8321813760319
23521.482037772334,58724.014801151905,4.4018354,-5.9833856,-2.9080389,0.8538244,0.6727094,-0.7742813,-1.4722637,-2.0217412,0.25490388,0.6748202,0.13182065,0.81959254,-1.643923,0.042536817,1.851409,-1.7581832,3.2446942,4.494997,-2.184323,-1.1680628,0.07834923,2.1614757,-0.6075771,0.4888098,0.8583194,-1.709108,1.203623,0.54238766,0.39581987,0.96609664,23521.482037772334,58724.014801151905,271.46759785863196,-180.89023556835227
27907.4769150516,52542.024666947684,-2.1904464,-1.7243146,-0.13285585,3.6997697,-0.8349188,-1.4263226,-0.75639296,1.500638,-0.55088603,-0.16322313,-1.6581056,-0.5831563,-0.5642812,0.47445294,1.3391762,0.9549567,0.13928524,-0.20597452,-0.15460831,-0.26389432,0.7668921,-0.8196807,-0.48355663,1.0802387,-0.64616066,0.018646171,-0.8445887,0.24809267,0.86662364,0.255271,27907.4769150516,52542.024666947684,632.5641543510432,454.8970164547762
7625.031319663882,51990.21676963486,-2.186506,-4.1192093,-1.222755,0.25078654,-1.2936081,2.3230152,0.52263576,1.4989328,-0.3901394,0.540671,-1.3044075,-0.8260779,-0.3539093,0.48238507,-0.27275625,-0.85374373,0.8644857,-0.54874086,0.11490566,0.7536302,-0.3772476,0.31351382,-0.30858386,-0.15555184,-0.30518427,-0.5736118,-0.099720865,-0.411318,0.1415354,-1.1791835,7625.031319663882,51990.21676963486,498.2523361667912,-556.0481604006571
26232.715465134726,64245.153515477956,2.7084398,-0.62585366,9.233975,2.3205996,1.6440529,-2.1695569,1.0334774,-2.986184,-1.3492602,1.5505759,3.3510203,-0.23602702,-1.2780921,-0.6407925,1.1139117,-2.3854387,-0.52525115,0.02788843,-0.03285381,-0.07423993,-0.94317526,0.81044763,-0.27736044,-0.25003225,-0.35516584,-3.822134,0.5980042,0.16903384,-0.9895014,0.4945897,26232.715465134726,64245.153515477956,-181.7202094485325,128.62087397406071
13486.530335497157,47204.44908172165,-4.2848673,-1.8234355,-0.7488183,1.0851051,-0.9586135,0.42209145,-0.18732612,1.4030848,-0.52486956,0.047002245,-1.2655569,-0.73986876,0.4926664,0.04848074,0.17512874,0.43657902,0.3189737,0.24683033,-0.10446424,-0.13680473,0.47632238,-0.57440376,0.31075844,0.19553818,-0.47150362,0.2024615,-0.37744188,-0.036352593,0.027017144,-0.15724944,13486.530335497157,47204.44908172165,1041.6105715238352,-631.8312389829524
30423.49168861013,59949.94058627028,-2.6366408,-1.6678213,0.59993124,3.172385,0.29245403,-3.0399873,-1.7107077,3.3560622,-2.0003283,-1.2602512,-0.75175655,-1.3004954,-0.120237194,0.9774026,-0.16427365,0.01566609,1.3503494,-0.13496114,-0.059491277,-0.22484003,2.124185,0.4347664,-0.104171656,-0.4021159,0.65587044,0.12215008,-0.23306829,-0.01365086,-0.63578475,-0.9960663,30423.49168861013,59949.94058627028,359.73399333452704,-97.92157969566165
4636.751895771417,53290.235752876164,4.24569,-3.6385827,0.28604817,-1.6136566,-0.7068376,1.1178969,0.66952384,-1.9977521,2.1092865,-0.7159074,1.2599112,0.30832055,1.0674027,0.017333047,-0.07654959,-1.6183562,-1.1127945,2.2011633,0.5701077,0.26686326,0.54011846,-0.0072602136,-0.20534843,-0.8410151,-0.11256258,-0.75699306,-1.1790243,-0.12241112,1.1954681,0.51423055,4636.751895771417,53290.235752876164,-1086.2383805097584,-641.709967140124
30589.85409297195,63252.45849576372,-2.5161755,0.8221302,3.1064367,2.2901218,2.1095884,-1.2022454,0.16827156,-1.7287358,-3.0796309,1.5213383,-0.07351416,-0.3878342,0.033248864,0.96455663,-0.7138549,-0.60591024,0.3301452,0.7058952,-1.5613866,0.7773625,1.1884273,0.9988626,-0.118666574,-0.7816056,0.5000802,0.6366944,0.48529056,0.3570488,0.7638787,0.58590245,30589.85409297195,63252.45849576372,-217.56324149702633,475.43585041565757
16841.218960569473,51047.172601277176,-6.5010314,5.859494,-2.8427336,-5.151434,2.2243488,-1.7797196,0.24255112,0.25406277,0.9118422,-1.2640978,1.0776774,1.2190028,0.7530429,-0.6568693,-1.3578188,1.2473208,0.3144961,-0.68756217,-0.23305999,-0.31167614,-0.3945997,0.6812369,1.2749656,0.21372388,0.116628796,-0.06657223,-0.23555428,-0.17633812,0.3124682,0.12918776,16841.218960569473,51047.172601277176,672.4617974934249,-820.5994657309913
18052.110300005268,57411.94672727484,-0.28166053,-2.6538672,0.37281272,1.8653378,-2.4446836,-0.009086939,-1.3723341,0.82885134,1.0579718,-0.95363563,-0.8053014,-0.5810088,-1.1103811,-0.77892625,-0.5883883,-0.34244776,1.1913363,0.5988533,0.044444147,-0.90552485,0.7842821,-0.022700112,0.21792315,0.749605,-0.33234516,-0.61492,-1.1944112,-0.77689445,-0.08546079,-0.1294967,18052.110300005268,57411.94672727484,1885.5991692418947,-289.40655395967775
18458.068923327155,60505.3210873804,1.9487181,-4.673908,-1.2776821,1.5342909,-1.1038512,1.0354867,-0.0061035003,0.3697194,1.8434168,-0.88397986,0.28732714,-0.34914824,-0.077566676,-1.1900413,0.14267589,0.10448157,0.95703423,0.43722153,-0.6975395,0.066757895,-0.040440373,-0.107247755,0.4141149,0.9063251,0.010910909,-0.2651217,0.8844964,1.2991565,0.04545674,0.90032136,18458.068923327155,60505.3210873804,991.7112359321786,-429.9283694910112
30440.75258620293,58575.76630229713,8.819085,-3.890421,-1.667057,4.687091,-2.1593544,-2.8007324,-0.87520504,2.2814996,-0.46539596,-0.045666046,-0.55452067,-0.3178907,-0.8529688,-1.650447,1.0023737,2.0489812,0.51586837,-0.26950824,-3.691718,-2.9653366,-3.5315084,2.9310968,-0.88785934,1.4596176,-1.4543316,0.08570678,-0.63460076,3.2545016,0.38664836,2.3550277,30440.75258620293,58575.76630229713,95.39194323052789,-16.434234314970343
29108.43808132552,59006.34203556956,-1.5604689,2.4030998,7.1653466,1.6223556,0.87122744,-2.3794353,-1.1705617,-0.051087756,-1.8699349,0.3622489,-0.8246234,0.41566974,-0.79306096,0.3410842,-0.8700519,0.86096466,0.16638432,0.4237902,0.040431306,-0.9192474,0.13266233,0.4557422,-0.3556364,0.32007706,0.62813675,-0.47103587,-0.81072015,-0.6730905,0.5860445,0.027116034,29108.43808132552,59006.34203556956,13.203076313292183,633.2791967783543
9184.621393044474,35878.639665524664,-4.1659803,-0.08982663,-3.7900798,0.8864233,-0.20400694,0.6430767,0.37053442,0.049355518,0.84420925,0.08677024,-0.49345315,-0.6481089,-0.23297307,0.18028748,-0.49682516,0.68833685,0.19354786,-0.13691877,0.6254979,0.4345435,-0.4823904,0.07653542,-0.24954978,-0.014141336,-1.5617673,0.3292442,0.7523686,-0.8897636,0.8223068,0.5985014,9184.621393044474,35878.639665524664,772.8179583406438,-503.1046326577318
19493.915390087317,35801.11877776937,-5.4782095,0.13306719,-1.9096829,2.0909,-0.14069252,-1.0141224,-0.009079178,0.35811156,-0.99191546,0.9891473,-1.6107224,-0.7790957,-0.093993425,0.90865123,0.8777112,0.7318041,0.7830673,-0.16259268,-0.23103167,-0.51175076,-0.34434578,-0.21794584,-0.6509895,-0.12788112,0.447587,-0.2675563,-0.12913612,0.5248691,0.17149273,0.637255,19493.915390087317,35801.11877776937,693.1894146857119,-11.9058635297907
16328.95587184331,62988.06780449334,-8.081511,3.4759953,6.090242,-3.6016395,2.2365353,0.094299816,-1.3595518,1.1241521,1.2687476,0.82530785,0.15150681,0.4570742,0.5663584,1.0535961,0.6150871,-0.4925136,2.1311624,1.4482325,-0.123991236,-0.37645912,1.5002831,0.21777955,0.2234559,0.23786122,0.6247891,0.7241759,0.5566144,-0.67894965,-0.027455905,-0.37555188,16328.95587184331,62988.06780449334,191.9432722592383,124.16815996760893
23121.930205775887,53127.185941413874,-4.437771,2.6343305,5.0918536,0.1885873,2.0252535,-1.1797131,-1.2175438,0.31813765,-1.5482051,1.114859,-0.16092406,0.09292965,0.25810722,0.6343045,-1.1706153,0.024282465,-0.15161675,-1.0606155,-0.21312222,-0.43442625,0.5295637,0.5716245,-0.31139582,-0.5985014,-1.0334816,0.2221008,0.10738952,-0.28857225,0.31505975,0.13674639,23121.930205775887,53127.185941413874,-126.85391519874673,154.98500302610074
-2972.2856520730115,42830.359755339035,5.5968757,-4.847306,-2.7575438,-3.1714842,1.3837802,1.4566189,0.55242664,1.0323724,0.41546544,-0.19313121,1.4715664,-0.7203421,-0.947521,-0.04071194,-0.8177997,-0.16304313,0.14954649,-1.3092958,0.356923,1.4188337,1.8849005,-1.3570756,-0.5324742,0.29000807,-0.6537308,0.8343318,0.15696777,-0.93882424,-0.64608806,-2.0625398,-2972.2856520730115,42830.359755339035,-316.49647686416523,37.03337809606595
11721.819528433356,54939.87540233384,-5.1249266,0.62671703,-1.9597758,-0.8773823,-0.94029224,2.0813928,-1.1324776,2.4197514,1.50737,-0.73659235,-0.5332755,-0.94970095,0.6349122,-0.1322761,-0.100059666,1.2906512,0.009344464,0.039822623,0.16484524,0.464424,0.3113638,-0.76435316,0.8486071,0.87523794,0.45028567,0.35974684,-0.08108916,0.11733846,-0.12907511,-0.024666967,11721.819528433356,54939.87540233384,191.42082067196685,-505.4049550931684
4538.461672205463,43491.836756615965,-1.3462907,-1.3261019,-2.9166496,-2.3951156,1.537282,1.4357975,-0.26104718,1.0254555,-0.6033397,0.51041526,-0.34149614,-0.94602317,-0.14791435,0.0014217984,-0.3339885,-0.1376325,-0.48542368,-2.2113285,0.6043301,1.4143047,2.387021,-1.1863445,-0.8378592,0.2174753,-1.9445848,-0.10292559,0.6640928,-0.9884209,-1.9794875,-0.13177109,4538.461672205463,43491.836756615965,278.4547978795055,-403.4662998076438
11650.741004248814,57513.72414676919,5.231315,-3.807341,-0.013632951,1.3954897,-3.311264,1.0968814,-0.94560915,-0.11337247,0.888201,-0.24821725,0.0003050304,-0.35464945,1.001513,-1.3294134,-0.45567587,1.0968834,-1.4573982,0.7756756,-0.8698948,-0.5476911,-1.6245339,-1.5552629,0.19204675,0.45425203,0.008909758,-1.2367599,-0.66999984,0.6963926,0.34571,1.5504537,11650.741004248814,57513.72414676919,-1316.7804863231015,-1014.0657375648403
32567.279139158618,56738.210085166735,3.0022697,-3.8049862,-0.8027171,3.6850111,-1.4726641,-2.382669,-0.9822728,1.0453429,-1.6719033,-0.17950763,-0.5551785,-0.8736953,-0.62558043,0.22942792,0.46494806,1.2424177,1.0881557,-0.5830873,-1.1496809,-0.6225521,0.055334866,-0.08132485,0.15928914,0.112644926,0.28001362,-1.521974,0.6514836,1.6017938,-0.94932234,1.172893,32567.279139158618,56738.210085166735,294.2686071447046,152.79680600376574
