gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
B3gnt5,846.376552816889,0.134942624652829,0.150986794203827,0.893737928302926,0.371462127043499,1
Boc,0,NA,NA,NA,NA,NA
Sidt1,5295.41316222804,0.188664537634942,0.102915599908549,1.83319669518119,0.0667733251934736,0.657840907461629
Naa50,5399.07427063222,-0.12719947068601,0.129119648538134,-0.985128693627467,0.324560860657487,0.98976065308047
Ccdc191,200.479037140323,1.02845868615005,0.435820776874303,2.35982023052259,0.0182837928407701,0.370416274166192
Hira,2565.45046294758,-0.0504517494832578,0.126328093463361,-0.39937078206512,0.689620019429478,1
Qtrt2,302.42477011381,-0.231900941110328,0.255048057579296,-0.909244098195998,0.363221291418445,0.998394616672239
Drd3,0,NA,NA,NA,NA,NA
Mrpl40,1497.985182293,-0.147857267578046,0.126705382357509,-1.16693754303867,0.243235593097791,0.952815497676778
Gbe1,311.038690010396,0.175762945223409,0.213953745604931,0.821499734563929,0.411361675224763,1
Zbtb20,176.168038912643,0.173744454394064,0.546149711752172,0.318126057114729,0.750389318850946,1
Usp7,7768.83672100992,-0.0012006090585666,0.0868999203971314,-0.0138159972193281,0.988976779816365,1
Pmm2,1978.00822982907,0.148454496665644,0.114403894165074,1.29763499528643,0.194412790806731,0.902439406565727
Tmem114,0,NA,NA,NA,NA,NA
Dgcr8,2630.28011800998,0.0515547347546216,0.158713365159848,0.324829195718321,0.745310346736022,1
Trmt2a,1306.25998011567,-0.0821885358882774,0.135733876281375,-0.605512331482387,0.544838633605397,1
Arl6,128.752512042448,-0.0457415203713638,0.349950876399788,-0.13070840353921,0.896005984320046,1
Crybg3,179.492018802022,0.693243456612848,0.338115588320906,2.05031498268246,0.0403337034517462,0.531601140701594
Riox2,4077.30518935277,0.0857384404719684,0.0887960700498863,0.96556571055228,0.334261540309684,0.990137400594681
Gsc2,0,NA,NA,NA,NA,NA
Cpox,1682.7167280973,0.0709737416818127,0.150783157195288,0.470700726805253,0.63785446531514,1
Cldnd1,1637.17644745673,0.179227471919413,0.126664450271872,1.41497848476601,0.157074804374372,0.857405493022699
St3gal6,1340.31921925176,0.368228632200171,0.171390751767691,2.14847433949809,0.0316760927496934,0.478148480326625
Cmss1,205.514903372359,-0.208608117064857,0.274462772329411,-0.760059789873743,0.447218846600392,1
Tbc1d23,283.063167614832,-0.0359878377315864,0.271392548787133,-0.132604369178218,0.894506276835301,1
Klhl22,460.372910062056,0.485004803551395,0.182584043784293,2.65633728719682,0.00789945618515962,0.237017956514377
Nit2,253.688251297968,-0.0572264984007344,0.268693134682363,-0.212980873025971,0.831341881536401,1
Tomm70a,4396.91695681621,-0.0899569949206186,0.106439096967946,-0.845149925949758,0.398027136086364,1
Tmem30c,39.7370378849877,0.388998327592888,0.537484395577524,0.723738829989496,0.469226089535259,1
Tmem45a,0.162497924468212,-1.45804756434507,4.99704730797754,-0.291781821240189,0.770453445276987,NA
Adgrg7,0.80173517727956,-2.0218594038225,4.83661690092337,-0.41803174517223,0.675923907284667,NA
Slc7a4,1.9744036013741,0,4.37289469011116,0,1,NA
Tfg,1670.57142611632,-0.0910814231824833,0.13864168430795001,-0.656955544338121,0.511209501719356,1
P2rx6,0,NA,NA,NA,NA,NA
Lrrc74b,19.6613705486804,0.392530377679084,0.92514813763383,0.424289215652559,0.671354903198326,1
Thap7,131.78316608792,-0.0193918101406804,0.567948901770909,-0.0341435824247836,0.972762654980065,1
Lztr1,1025.27123469284,0.128858710599801,0.142399642220194,0.904908949142898,0.365513625600646,0.998394616672239
Ncam2,4.99554343562544,-0.910109268341838,1.52292704932046,-0.597605294848452,0.550103330417243,NA
Aifm3,1.20255957170502,-3.03581436286581,4.41207643459035,-0.688069304299728,0.491409139378305,NA
Snap29,1522.72963674412,0.120747459038806,0.1326700881496,0.910133254020683,0.362752239060808,0.998394616672239
Serpind1,0,NA,NA,NA,NA,NA
Ccdc116,52.2954904353657,-0.0456642102477245,0.520798189895141,-0.0876811999997901,0.930130062292464,1
Sdf2l1,1726.35399330465,-0.148962784161426,0.147954950750145,-1.00681175862093,0.314025242893747,0.98396472686748
Dlg1,2895.18853339837,-0.115406924669692,0.112040594553242,-1.03004562881761,0.302988586656973,0.982755720533841
Ppil2,2737.78715889683,0.0685878915468537,0.105621510738292,0.649374271087639,0.516096490079256,1
Senp5,217.925835943877,0.026663506289841,0.297546300785833,0.0896112847628135,0.928596116544658,1
Ypel1,23.0553299730396,0.632164728426258,1.36583344218261,0.4628417410955,0.64347780926428,1
Ncbp2,1744.95558132388,-0.0822637208766766,0.115164204777774,-0.71431675350354,0.475031334865538,1
Top3b,9.78610627651845,7.35903770392174,4.78839397735584,1.53684883464527,0.124330331456892,NA
Meltf,0,NA,NA,NA,NA,NA
Pak2,10307.1232208322,0.103641491692708,0.0797353845087852,1.29981804604314,0.19366333893387,0.902439406565727
Spag6l,7.84370043043935,0.564781504478652,1.40803339959661,0.401113712672197,0.688336405392066,NA
Wdr53,307.431592324626,0.227578068758442,0.209550589792854,1.08602924469651,0.277466053931155,0.969647653471419
Fgd4,401.457250331752,-0.106253285738258,0.198555203028607,-0.535132215714082,0.592558434424078,1
Dnm1l,2793.7123169263,0.228867435865492,0.113324927541725,2.01956834061267,0.043428181859786,0.54658654366202
Igsf11,7.84723989972611,0.568595619015078,1.21237819301045,0.468991955062473,0.639075386439537,NA
Tnk2,3068.5064694772,0.0900425354214617,0.107128513440885,0.840509520102209,0.400622766045651,1
Yars2,368.833780805564,0.304162129915728,0.242673956203041,1.2533777199447,0.21006827589566,0.915176295106575
B4galt4,20.0513684821318,0.12317511028015,0.804241551736053,0.153156859421479,0.878274577410136,1
Tfrc,3362.40857123406,-0.056755245068035,0.127084986133651,-0.446592841489137,0.655169065164031,1
Tex55,0,NA,NA,NA,NA,NA
Arhgap31,786.207795123348,0.0514834983360994,0.168634149979263,0.305296989621795,0.760139968498467,1
Fyttd1,867.799537919083,0.12586366376802,0.16236452221594,0.775191907999612,0.438226269058094,1
Lrch3,2516.1843021266,0.126078025911517,0.125951137974653,1.00100743779615,0.316823212539558,0.98521667572347
Lmln,99.9269576953574,-0.256603643059712,0.416252888967761,-0.616460930027531,0.537590350360104,1
Popdc2,407.782267463547,0.324910286861641,0.303632964494226,1.07007579826801,0.284585191788857,0.972027546058733
Maats1,141.272737260856,0.0635610542157828,0.335211863319238,0.189614572665797,0.849611167044038,1
Osbpl11,531.213642703066,0.553421445336584,0.753480428907133,0.734486821561219,0.462652089089463,1
Snx4,1427.04806392932,-0.193517383919007,0.12653647255095,-1.52934075067634,0.12617999231079,0.807645374198446
Nr1i2,0.317099016860651,-0.0246904463802741,4.99501682045801,-0.00494301566296029,0.99605606017937,NA
Zfp148,3194.63141076714,0.0534876751904558,0.106006510132692,0.504569720515309,0.613861081515477,1
Gsk3b,3520.73526677448,0.109781460361473,0.0968109874635889,1.13397728127463,0.256804077896137,0.960840886744554
Umps,2298.59779724021,-0.0837202308635792,0.139879359322091,-0.598517402920058,0.549494750390112,1
Fstl1,24.2901479220258,0.569766793893865,0.848687750533954,0.671350321169823,0.501997384710406,1
Itgb5,62.8602273900428,0.0555076482027876,0.453977950596774,0.122269480554772,0.902685601605302,1
Cyp2ab1,0.861541071414132,-2.4509163771593,4.89265203579296,-0.500938214945441,0.616414606574222,NA
Ndufb4,317.070974446962,-0.0742727025726802,0.299558068703083,-0.247940918080555,0.804180120085746,1
Hgd,0.806385532500523,0.788771011113018,4.75258074989935,0.165966882546861,0.868183012576448,NA
Abcc5,771.027760017348,-0.0815200418886503,0.172657412907603,-0.472149098702616,0.636820368967405,1
Muc13,7.68103083846641,0.0934479473174619,1.16310937867755,0.080343215376452,0.935964288382369,NA
Rabl3,391.23631059243303,0.215687563833933,0.193776183865121,1.11307571204965,0.265675913909704,0.963214025628906
Gtf2e1,850.881701202696,-0.109992005510018,0.151852609227854,-0.724333984574316,0.468860717737541,1
Stxbp5l,0,NA,NA,NA,NA,NA
Hcls1,16092.9890872293,0.0323687933818708,0.0832887034382896,0.388633656734176,0.697547165718634,1
Ropn1,0,NA,NA,NA,NA,NA
Ccdc14,68.2231797915903,8.67858035736499,4.78625382075148,1.81323028037873,0.0697963113680964,0.666990755951825
Mylk,9.3129598483369,-1.41519419538651,1.17492669023828,-1.20449574185731,0.228398026887285,NA
Iqcb1,174.376270963736,-0.20157463718032,0.293047364072507,-0.687856851462569,0.491542930804857,1
Eaf2,94.5108217772237,-0.224815282880006,0.420628355260633,-0.534474863780177,0.593013035721113,1
Adcy5,0.883661083614615,1.46396615779816,4.9826257056145,0.293814194421335,0.768899888000792,NA
Ap2m1,9051.00743090357,-0.00778134550039196,0.0788280999526418,-0.098712838506406,0.921366275000847,1
Ece2,122.160747508261,0.0659175048894481,0.318629558496692,0.206878185440327,0.836104993470499,1
Clcn2,18.6904247148869,-0.144884961350123,0.871570471744078,-0.166234362047852,0.867972518635696,1
Pdia5,19.9232278271481,-0.453085438621727,0.847873881124533,-0.534378341765642,0.593079800378695,1
Thpo,0.331732416153168,2.47249641982202,4.88934281934161,0.50569095094767,0.613073621778383,NA
Slc49a4,135.300931506835,0.82582155949004,0.541079015384866,1.5262494682087,0.126947747986704,0.808412544497142
Hspbap1,41.850567500854,0.564237474201209,0.585958452871652,0.962930855312362,0.33558222392713,0.990137400594681
Ehhadh,168.983277139458,0.0114477765866956,0.311373580660302,0.0367654075288575,0.970672056183328,1
Senp2,401.383749684007,-0.341833574920915,0.192511616094622,-1.77565168198941,0.0757903459410006,0.686980383391822
Tmem41a,53.5685984924872,-0.685436986067498,0.524933906363595,-1.3057586445801601,0.191634647789993,0.901176606764001
Tmprss15,0,NA,NA,NA,NA,NA
Tra2b,10250.5874272826,-0.0426418940177077,0.0775323773346968,-0.54998821761428,0.582327454996438,1
Chodl,0,NA,NA,NA,NA,NA
Dgkg,20.7960317629503,0.036141103838468,0.891228015514698,0.0405520284476201,0.967653028423232,1
Btg3,652.129442314323,0.290401376811515,0.190439817596813,1.52489841922834,0.127284436231184,0.808412544497142
D16Ertd472e,1702.54396192047,-0.0458929457990404,0.123199318419547,-0.372509737779191,0.709513363151161,1
Cxadr,7.9990832459020504,-1.09358438876896,1.35282427637779,-0.808371351597159,0.418876838809045,NA
Usp25,7737.52999325266,0.107493601469378,0.0785110228722145,1.36915298689122,0.170951458175683,0.881327085160657
Ahsg,0,NA,NA,NA,NA,NA
Fetub,0,NA,NA,NA,NA,NA
Kng1,0,NA,NA,NA,NA,NA
Samsn1,1457.0996684867,-0.113444622492495,0.143618994533215,-0.789899851765494,0.429586257966889,1
Hrg,0,NA,NA,NA,NA,NA
Adipoq,0.82584580782513894,1.59193600497672,3.72328656857003,0.427562041131882,0.668970006919742,NA
Rfc4,1958.62896771503,-0.22077031823765,0.127990053887743,-1.72490214303122,0.0845451093129191,0.714809261623653
Robo1,0,NA,NA,NA,NA,NA
Eif4a2,12639.7017317758,-0.107707684180292,0.0875305030658198,-1.23051599622705,0.218503940626035,0.926315182038456
St6gal1,69.1437812375095,0.903917469542333,0.585128063299028,1.54481988856581,0.122389835204858,0.799289990818506
Prl2a1,0,NA,NA,NA,NA,NA
Masp1,7.56442702838756,-0.0199834120724054,1.16482419489164,-0.0171557323071095,0.986312377487756,NA
Mrpl39,931.001726446874,-0.047901250931242,0.138756710374983,-0.345217545168023,0.729930829504645,1
Atp5j,4606.63020507554,-0.0620594647595228,0.111288065037156,-0.557647082270708,0.577085399384305,1
App,0.622290133119732,3.38641671678269,4.84057925006184,0.699589148703521,0.484183921204832,NA
Adamts1,0.634197260655962,-0.0504408542440244,4.78837546033809,-0.0105340223760279,0.991595221623554,NA
Adamts5,1.50151112238187,-1.01178612025467,2.45234069611093,-0.412579753644842,0.679914537429681,NA
Ets2,679.149342743328,-0.0916632577550901,0.157011770475791,-0.583798638008627,0.559355794701085,1
Dyrk1a,4025.5682751931,0.0143669729457203,0.0885104440857796,0.162319521657767,0.871054242476497,1
Vps26c,1600.32006107882,0.639401159623026,0.117270546478224,5.45235934192356,4.97058852928433e-8,1.96437658677317e-5
Slc15a2,414.307803175794,0.44923621883127,2.1502169914034,0.208925992412544,0.83450601288556,1
Ildr1,1119.88210219875,0.0571813526630895,0.183296100093331,0.311961643668216,0.755069673547559,1
Cd86,748.542512587876,0.235846464127924,0.179857954258115,1.31129293169576,0.189758815499274,0.899400814705227
Stfa2,1.00140191443684,-3.46350595362142,4.65520746423897,-0.744006788145935,0.456872368420655,NA
Kpna1,3117.93754683321,0.0937319112877581,0.14644931491666,0.640029701341368,0.522153289998708,1
Parp9,3858.09775356779,0.28163242392886,0.0980217375046536,2.87316294424478,0.00406384456113022,0.161285405058237
Arl13b,318.298341469619,0.0633828457329378,0.350982600695271,0.180586859882458,0.856691870597826,1
Pros1,23.3842937840232,-0.230216013738174,0.73725593484752,-0.312260644989976,0.754842446448272,1
Psmg1,397.831620184179,0.207594031178518,0.257934643450418,0.804831907810102,0.420916686131164,1
Brwd1,503.635370889551,-0.372030672358591,0.181071066085793,-2.0546113766311,0.0399165559420301,0.531401156679654
Krtap15,0,NA,NA,NA,NA,NA
Grik1,0,NA,NA,NA,NA,NA
Fam3b,1.8653699325995,1.45445958217978,2.91293214679834,0.499311178181202,0.617560181503819,NA
Pigp,282.927727640545,0.0897985216319492,0.248540612740987,0.36130321174323,0.717872793033001,1
Ripply3,51.1336951553548,3.82253819919414e-4,0.49613166982022,7.70468492886029e-4,0.999385255145762,1
Chaf1b,2769.70979205743,-0.166684834514216,0.128944713866657,-1.29268451195748,0.196120196635534,0.902439406565727
Dop1b,1357.22620893325,0.159051831983026,0.156655415369597,1.01529737486428,0.30996409539428,0.982755720533841
Cbr3,9.4758513898345,-2.60337006457213,1.86818928163848,-1.39352585423725,0.163460832377457,NA
Setd4,233.31061690849,0.00530397381461649,0.34530212029112,0.0153603858851049,0.987744667179704,1
Clic6,0.497598624229752,3.058740097524,4.85469328032017,0.630058362270473,0.528656400486785,NA
Rcan1,81.9071602674516,9.21628301699995,1.49190563626252,6.17752409602013,6.5114640134952e-10,4.74034580182451e-7
Runx1,1852.83741408397,0.161422854321853,0.114068560928327,1.41513886918658,0.15702778373312,0.857405493022699
Atp5o,4166.83742874189,-0.0629890188285074,0.106333490963321,-0.592372339682093,0.553601284409141,1
Itsn1,146.269080074376,-0.261916171676405,0.554949430834476,-0.471964033340051,0.636952461016254,1
Donson,1560.58950475193,-0.0896673938963289,0.125247384741616,-0.715922285174353,0.474039337083741,1
Son,16304.3850582176,0.0628674559635894,0.0864825195885469,0.726938302245245,0.467263752155136,1
Gart,1014.35302868231,0.0178655682965566,0.25437259773905,0.0702338555935342,0.944007527981983,1
Tmem50b,1005.37050339909,0.377618781186935,0.148187638791975,2.54824750745259,0.0108265627858655,0.287433812771768
Ifngr2,77.0475218313075,0.0678017700600111,0.550650290870778,0.123130362744005,0.902003868222936,1
Ifnar1,4222.08388681241,0.133687012706922,0.0893926729446384,1.49550302394152,0.134783211305587,0.81948192473797
Il10rb,1683.72761205093,0.00362669383626555,0.138242172082581,0.0262343522358654,0.979070416182983,1
Ifnar2,1566.47471813825,0.460107327232524,0.130993740445442,3.51243750783768,4.4401641040769e-4,0.0354237288391462
Cfap298,436.608123405019,0.172206712307064,0.179734069243804,0.958119476355212,0.338002515467443,0.991690734422426
Synj1,2304.24373349521,0.0819473265038167,0.110610684828365,0.740862662869998,0.458776716094461,1
Paxbp1,2329.43979407316,0.068339119535782,0.13855475545986,0.493228249791687,0.621851319194911,1
Mis18a,1266.45147747593,-0.0259938649490233,0.116679329782051,-0.222780375903582,0.823706441963555,1
Sod1,5268.2307060816,-0.0935795518408893,0.101220601604884,-0.924510923242464,0.355220366964729,0.996788964451588
Scaf4,1789.9743770107,0.106608155462362,0.137858910037939,0.773313494448955,0.439336871413157,1
Krt75,0.161525710256892,-1.45369870553802,4.99736022654607,-0.290893319600205,0.771132910682536,NA
Zfp641,0.179491236488555,0,4.9975798104491,0,1,NA
Lalba,0.98546999410674,-2.03129233877457,4.04935506594245,-0.501633545514193,0.615925318102927,NA
Kansl2,641.048307572196,0.0513362071960983,0.15986471223777,0.321122819898771,0.748117317592821,1
4930415O20Rik,1.46802940744929,0.353696819567052,3.33312471058539,0.106115687314002,0.915490564744702,NA
Adcy6,73.7596656887862,0.727298271994187,3.37652612889485,0.2153983840878,0.829456729750679,1
Enah,73.4312880787648,-0.183214705568985,0.424286563280156,-0.431818307307575,0.665873472675499,1
Wnt10b,0.897456182442774,0,4.9975798104491,0,1,NA
Wnt1,0.165866208076584,1.46359437786078,4.99197608774965,0.293189380744923,0.769377400564203,NA
Lmbr1l,1553.64387305693,0.150076988366857,0.121654730665422,1.23363051766234,0.217340615829164,0.924562496451649
Dhh,0.155572533279933,1.41696031992309,4.99523649842578,0.283662309155861,0.776669181634597,NA
Tuba1b,36948.7534976171,-0.154273822570928,0.136379864189812,-1.13120674732607,0.257968082687044,0.962301650411864
Prpf40b,14.496509220841,-0.335156523576346,0.962949252077951,-0.348052114743441,0.727801045431371,1
Fmnl3,910.780400513895,-0.232652125045537,0.153690000458347,-1.51377529020563,0.130082841727445,0.813797316496618
Nckap5l,206.175981879905,-0.595171332753642,0.317355597052046,-1.87540833778342,0.060736568960931,0.636606125228414
Tmbim6,17595.2927169676,0.063534427142678,0.0772686590807892,0.822253522948403,0.410932622542166,1
Faim2,0.161525710256892,-1.45369870553802,4.99736022654607,-0.290893319600205,0.771132910682536,NA
Aqp2,0,NA,NA,NA,NA,NA
Racgap1,13756.1550954944,-0.00641955147111944,0.0939025481892356,-0.0683639751520111,0.945495898376291,1
Asic1,0,NA,NA,NA,NA,NA
Smarcd1,1459.24486085247,-0.0120308607654329,0.11591062095295,-0.103794291381774,0.917332596818295,1
Gpd1,7.00820357649114,-0.365963477893631,1.44503994051745,-0.253254922325942,0.800071227566851,NA
Cox14,355.789603248042,0.163516613257137,0.209753613662517,0.779565178410834,0.435646858932285,1
Cers5,2543.41027508245,0.0164822355202247,0.113406601812414,0.145337531120878,0.884444383747759,1
Lima1,55.5790110395591,0.236393357169081,0.453030765939381,0.521804201705613,0.601806663903905,1
Larp4,2804.6901016906,-0.100515132140962,0.111023021350429,-0.905353960992467,0.36527789772264,0.998394616672239
Dip2b,1910.47715688216,0.111104454705879,0.105579066653215,1.05233412482052,0.292646280481319,0.97609919257719
Atf1,3495.60344399133,0.016246772097648,0.0988383181892117,0.164377261727035,0.869434162600914,1
Slc11a2,874.928076537131,0.0457876230543956,0.21256556805902,0.21540470299349,0.82945180361039506,1
Cela1,218.418859569541,-0.31308919080793,0.2941188978398,-1.06449872180081,0.28710283313229,0.974444297723736
Slc4a8,639.108786422476,-0.0925244791766657,0.187194364043421,-0.494269577235797,0.621115807687806,1
Scn8a,6.27363311296462,-0.0265722897458617,1.3377818383062,-0.0198629469955321,0.984152703323663,NA
Nr4a1,10247.0573328065,0.133406769894098,0.0875796544087839,1.52326211829306,0.127693140529737,0.809464491204092
Pcdhgc4,423.114921259132,-0.154311827295414,0.197287751006165,-0.78216628507561,0.434116855640947,1
Krt7,37.8484559037142,-0.226459410952131,0.563376854731216,-0.401967899551311,0.687707650746336,1
Krt6b,0,NA,NA,NA,NA,NA
Krt18,22.5124123055912,-1.02564630467651,0.890349189953236,-1.15195960893768,0.249337671432146,0.955734224784713
Csad,166.213469408959,0.638084839040612,0.326836891231207,1.9523035990121,0.0509021704255047,0.587433505747469
Soat2,899.996298847582,-0.199510953152001,0.153597574733806,-1.29891994387129,0.193971404493701,0.902439406565727
Igfbp6,22.3705629493126,-0.917270633537156,0.825763253442957,-1.11081551487386,0.26664776686107,0.963911398660998
Amhr2,1.39208104481932,-2.66171519170192,3.19306034635358,-0.83359376365735,0.404509941059327,NA
Prr13,6061.47950031303,0.079731535061116,0.105742686436241,0.754014653384004,0.450840422935112,1
Map3k12,273.76892961495,0.209824233806734,0.262578258570252,0.799092182838117,0.424236962062516,1
Tarbp2,1032.41074778905,0.0457158696472586,0.132196904068044,0.345816492220786,0.729480629998916,1
Npff,22.9350290099298,-0.222127710801841,0.700586554120646,-0.317059625959635,0.75119835935441,1
Calcoco1,366.362652465674,0.261696753133926,0.269242830939257,0.971972966637564,0.331063997515736,0.990137400594681
Fabp2,0,NA,NA,NA,NA,NA
Sncg,0.844548135879443,3.47906850261206,4.83721725057113,0.719229325952082,0.471999633138184,NA
Rttn,738.695342600139,-0.155013774194062,0.159064700535007,-0.97453283898112,0.329792042094659,0.990137400594681
Cdkn1a,1283.44692251398,-0.313189823302163,0.132949862995073,-2.3556987291801,0.0184879050261898,0.373320733317163
Nus1,2597.65877902517,-0.0234708784931976,0.10593216396298,-0.221565175440009,0.824652394647186,1
Rgn,0,NA,NA,NA,NA,NA
Cep89,846.861169007931,0.166000711783625,0.153196735430293,1.08357865014139,0.278551661237881,0.969647653471419
Slc10a2,15.2743201056121,-0.253995173945379,0.867634737734188,-0.292744357618371,0.769717561925538,1
Mospd1,344.326575317375,-0.264720932867017,0.211325625016411,-1.2526684014135,0.21032641018683,0.915176295106575
Akirin1,3478.23120551192,0.0134949606304025,0.10202765465771,0.132267674638571,0.894772574600712,1
Cxcl13,2.20179107853008,1.03474737148387,2.77935201000586,0.372298063634511,0.709670940170736,NA
Gtf2ird1,229.987680196849,-0.28267324384168,0.35284005827784,-0.801137051221922,0.423052308580127,1
H2-M10.2,2.03321365304568,0.563353774377865,2.38802574488533,0.235907747470669,0.813504256296835,NA
Lrrc71,3.347850001093,-0.534576826083199,1.87892871144952,-0.284511499997674,0.776018422305076,NA
Noct,33200.1969857447,-0.278072493999784,0.115276228861735,-2.41222754027901,0.0158553829653702,0.342139870790953
Abcc1,1058.56974227201,0.118873678387481,0.135097303226651,0.879911556695165,0.37890722362757,1
Ndufa5,689.51677852563,-0.234611010560661,0.150113585935053,-1.56288992165017,0.118078488596501,0.789396642951571
Fhl1,24.3473070671227,0.103072313377143,0.67650027802158,0.152361080587545,0.878902151835761,1
Pate12,0,NA,NA,NA,NA,NA
Msrb2,91.7962349889015,-0.050699514369609,0.449353621933409,-0.112827652643517,0.910167194682213,1
Rfc2,3940.1286087864,-0.0831165901927726,0.122409922264078,-0.679002066625475,0.497136552502476,1
Denr,2583.08093879944,0.0176048807628687,0.124362537666965,0.14156096436383,0.887426802262689,1
Prmt5,2694.68076231123,-0.0929027106571561,0.130886684805207,-0.709794971088304,0.477831288079162,1
Sympk,4691.11952132619,0.142084939483568,0.0991256706765181,1.43338187286763,0.151748735863539,0.852224216510877
Gm853,0,NA,NA,NA,NA,NA
Sult1c2,0.162497924468212,-1.45804756434507,4.99704730797754,-0.291781821240189,0.770453445276987,NA
Gzma,24962.3269591705,-0.88160520222721,0.346067292530647,-2.54749645879677,0.0108498954294653,0.287501443640543
Reg2,15.8032248815837,0.781607687337895,0.939251916311198,0.832159800543785,0.405318751075887,1
Nagpa,611.043813357508,0.267060751575027,0.187880022663914,1.42144304534577,0.155188000054235,0.854331508015389
Wrb,169.743204274595,-0.251560757054636,0.280792695661031,-0.895894946492186,0.370308873425771,1
Ivns1abp,9495.03301480051,0.0450854528454709,0.104584612401063,0.431090691167612,0.666402428946967,1
Lrrc69,1.64986961924052,2.79818823725663,3.07097459346174,0.911172708238651,0.362204381527398,NA
Tmem52,0.340402932057825,1.72551847167017,4.98083209935617,0.346431768276874,0.729018253859007,NA
Rpp14,627.963001918607,-0.283639116733239,0.16407333983086,-1.7287337298408,0.0838567616227677,0.712614059115398
Psg29,14.2453187556779,0.365284593978524,0.931618050827301,0.392096947514211,0.694986582842004,1
Ssxb2,0,NA,NA,NA,NA,NA
Slc38a1,5864.46639456917,0.0831480686211729,0.129151713355933,0.643801514208508,0.51970415174971,1
Gps2,1873.66754974859,0.0397847454145067,0.117626101429617,0.338230587692411,0.735189427105357,1
Bsg,5090.3978376132,0.0182544672204532,0.104085694003064,0.175379214168623,0.860781672146331,1
Cpn2,1.68297093798018,2.31712545892367,2.69921708049626,0.858443537448887,0.390647595600555,NA
Ceacam14,0,NA,NA,NA,NA,NA
Vwa5a,148.360710229409,1.28739645076909,0.298154367997257,4.31788559536025,1.5753104244196e-5,0.00262526431211709
P3h3,17.9081952367335,0.133787086837809,0.838160412447177,0.159619906704006,0.873180496761986,1
Grm2,1.36324277442904,-1.68779847581535,2.93454587677976,-0.575148096736339,0.565191141967924,NA
Il15ra,628.430090023311,0.109524208802256,0.174330110910013,0.628257552470617,0.529835233704327,1
Lcn9,0,NA,NA,NA,NA,NA
Epb42,44.228060378141,-0.0498714773280441,0.536664045195221,-0.0929286725551037,0.925960226898044,1
Serping1,6.45364070797919,-0.882298243397329,2.07144097424242,-0.42593453270857,0.670155550963156,NA
Serinc2,1.70216093756171,3.84764729542767,2.98119667563985,1.2906385301137,0.196829048872224,NA
Ccl25,107.998889026369,0.155879460148573,0.343456050223777,0.453855624459113,0.649932744702732,1
Scg5,6.36420557304986,-1.57122112961613,1.3151850376005,-1.1946768589177,0.232213307156598,NA
Kcnk5,2235.77084735549,0.0310580867669018,0.129394703146955,0.240025951693159,0.810310138052146,1
Guca2a,5.63823343684867,-0.918424096320477,1.34947117445447,-0.680580744299152,0.49613681447289,NA
Parp3,662.611069222315,0.421793181717736,0.163003450101481,2.58763346085705,0.00966377514878951,0.267338675716113
Cypt1,0,NA,NA,NA,NA,NA
Slc26a6,257.576324313275,-0.043108225259551,0.296932145889444,-0.145178707850653,0.884569776491512,1
Acy1,411.670730571818,-0.175693623811504,0.205283984514094,-0.855856457713299,0.392077182096192,1
9530002B09Rik,0,NA,NA,NA,NA,NA
Frs3,11.2405243728744,-0.736503086926964,1.45846295770949,-0.504985802370763,0.613568807913517,1
Gabrr2,2.05828858162139,-0.58196772818813,2.11524277253698,-0.275130465279941,0.783216006523318,NA
Creld2,1422.30761247198,-0.0901818255428513,0.162996748936699,-0.553273768533101,0.580075960303898,1
Cd4,10.3606588860738,0.909822823067541,1.13948531000954,0.798450682141678,0.424609001926643,1
Twf2,4483.38190293304,-0.0968790444966768,0.094007624782829,-1.03054454062084,0.30275445490482,0.982755720533841
Bmp15,0.311145066559866,2.38847023891232,4.89553960905515,0.487887021584797,0.625629867824846,NA
Zfp605,219.49831885169,-0.223310734210988,0.272791310483515,-0.818613810737503,0.413006784884339,1
Ube2j2,2285.29485357873,0.0796598481752539,0.126881140268173,0.627830487705948,0.53011499162847,1
Sva,0,NA,NA,NA,NA,NA
March5,1877.62421539493,-0.0369432336983889,0.118000907178227,-0.313075844769483,0.754223040346788,1
Ache,7.94776798962773,0.280144863041032,1.34610568059832,0.208115058927997,0.835139129259604,NA
Dtwd1,144.886236828898,0.583477547403415,0.287063648984344,2.03257204270833,0.0420957784235213,0.539137784401988
Gcm1,4.00379763278524,1.12760864616966,1.80532240264066,0.624602367156301,0.532232065680282,NA
Wfdc1,0.323051420513784,-2.4510214094522,4.89265101345522,-0.500959786976768,0.616399424258271,NA
Mx2,78.8790168310381,1.19615519323499,0.49977371179719,2.39339357993362,0.0166933232374801,0.350914965077241
Poc1a,1004.02190102584,-0.225730919907017,0.168571985600399,-1.33907730340268,0.180545508403834,0.892790197310043
Trip6,72.6134121914232,-0.641248814256947,0.496417750416051,-1.29175238741869,0.196442908815354,0.902439406565727
Clec4n,22.5723572408329,-1.20536212318172,0.898420506132332,-1.34164582726496,0.179710859682239,0.892094799926599
Phf8-ps,0,NA,NA,NA,NA,NA
Agap3,1196.24393588037,-0.0284159658966447,0.135392294892493,-0.209878752104824,0.833762306252187,1
Tmem176a,66.293617491628,0.218548389765676,0.444278300280079,0.491917767822332,0.62277747712664,1
Kcnk16,0,NA,NA,NA,NA,NA
Dlx2,1.68163032378013,-0.387906729410356,2.57446840876292,-0.150674495787172,0.880232492925241,NA
