"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042623","ATPase activity, coupled","74/2637","282/22710",8.09935051968002e-12,8.09935051968002e-12,6.33221949720438e-10,"Zranb3/Mcm6/Atp2b4/Kif14/Dna2/Helb/Fignl1/Myh10/Atad5/Rad51c/Top2a/Atp6v0a1/Kif18b/Atp6v1d/Rad51b/Xrcc3/Wdr60/Ccnh/Msh3/Top2b/Dscc1/Rfc4/Polq/Atp6v1a/Chtf18/Dnah8/Abcg1/Kifc1/Hspa1l/Msh5/Ddx11/Msh2/Ythdc2/Katnal2/Tcirg1/Smarca2/Kif20b/Kif11/Fbh1/Abca2/Dync1i2/Kif18a/Rad51/Anxa5/Abcd3/Rad54b/Abca1/Wdr78/Rad54l/Rbbp4/Abcb1a/Xrcc2/Rfc1/Helq/Abcg3/Rfc5/Abcb9/Rfc2/Katnal1/Rfc3/Abcg2/Mcm2/Rad18/Blm/Tnnt3/Atp7b/Mcm5/Lonp2/Dync2h1/Pif1/Abcd1/Ercc6l/Atrx/Atp7a",74
"GO:0008047","enzyme activator activity","103/2637","452/22710",9.69375881351918e-12,9.69375881351918e-12,6.94719381635541e-10,"Smap1/Srgap2/Rgs1/Rabgap1l/Stxbp5/Arhgap18/Apaf1/Arhgap9/Etaa1/Dock2/Mapk9/Gm2a/Irgm2/Acap1/Rap1gap2/Abr/Lgals9/Ccl5/Sipa1l1/Rin3/Tbc1d7/Cks2/Rgs16/Rgs14/Rasa1/Ccnb1/Depdc1b/Dnajc15/Tbc1d4/Asap1/Ncf4/Sh3bp1/Prr5/Racgap1/Nckap1l/Acap2/Dtx3l/Rgs11/Syngap1/Tbc1d5/Arhgap12/Arhgap26/Tbc1d10c/Bad/Gnaq/Arhgap19/Arhgap21/Arhgap15/Pdpk1/Prkra/Dnajc10/Dusp19/Arhgap11a/Ncaph/Ect2/Rapgef2/Cks1b/Tbck/Depdc1a/Nsmaf/Casp8ap2/Smap2/Dbf4/Depdc5/Rgs12/Arap2/Tbc1d1/Arhgap24/Ncf1/Rasa4/Agfg2/Adap1/Hmgb1/Chn2/Elmod3/Arhgap25/Apobec1/Arhgdib/Rinl/Arhgap33/Arrb1/Nupr1/Pycard/Evi5l/Grtp1/Rasa3/Casp3/Rab3a/Arhgap10/Rab4a/Nrp1/Thy1/Map2k1/Parp16/Gnb5/Tbc1d2b/Rp2/Ocrl/Arhgap4/Mtcp1/Atp7a/Chm/Tbc1d8b",103
"GO:0004003","ATP-dependent DNA helicase activity","16/2637","22/22710",3.92690333824902e-11,3.92690333824902e-11,2.18440452405792e-09,"Mcm6/Dna2/Helb/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc5/Rfc2/Rfc3/Mcm2/Rad18/Mcm5/Pif1",16
"GO:0008026","ATP-dependent helicase activity","16/2637","22/22710",3.92690333824902e-11,3.92690333824902e-11,2.18440452405792e-09,"Mcm6/Dna2/Helb/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc5/Rfc2/Rfc3/Mcm2/Rad18/Mcm5/Pif1",16
"GO:0070035","purine NTP-dependent helicase activity","16/2637","22/22710",3.92690333824902e-11,3.92690333824902e-11,2.18440452405792e-09,"Mcm6/Dna2/Helb/Dscc1/Rfc4/Polq/Chtf18/Rad51/Helq/Rfc5/Rfc2/Rfc3/Mcm2/Rad18/Mcm5/Pif1",16
"GO:0004386","helicase activity","49/2637","157/22710",4.06400841685194e-11,4.06400841685194e-11,2.18440452405792e-09,"Mcm3/Zranb3/Mcm6/Shprh/Dna2/Helb/Rad50/Brip1/Dhx58/Helz/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Dhx57/Ythdc2/Smarca2/Hells/Fbh1/Ifih1/Rad51/Mcm8/Gins1/Hltf/Ttf2/Ddx58/Rad54l/Helq/Rfc5/Rfc2/Rfc3/Mcm2/Rad18/Chd2/Blm/Gins4/Wrn/Mcm5/Chd9/Gins2/Ddx6/Pif1/Ercc6l/Atrx",49
"GO:0000217","DNA secondary structure binding","16/2637","24/22710",3.0769670673881e-10,3.0769670673881e-10,1.55658333997281e-08,"Ercc5/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh2/Mecp2/Clspn/Xrcc2/Hmgb1/Pot1a/Rad18/Blm/Wrn/Neil3",16
"GO:0015631","tubulin binding","79/2637","336/22710",5.34603283414011e-10,5.34603283414011e-10,2.5542156874225e-08,"Terf1/Kif14/Cep350/Cep57l1/Gas2l3/Mdm1/Gas2l1/Ccdc69/Spag5/Zfp207/Ska2/Skap1/Kif18b/Birc5/Kif3c/Dnal1/Vps41/Rgs14/Fcho2/Kif2a/Ccser2/Haus4/Cenpj/Neil2/Kif13b/Dpysl2/Racgap1/Mx1/Mx2/Kifc5b/Kifc1/Mapre2/Kif20a/Ska1/Kif20b/Kif11/Ckap5/Kif18a/Nusap1/Fam83d/Map9/Syt11/Trim46/Cenpe/B4galt1/Kif24/Cdk5rap2/Ift74/Kif2c/Macf1/Stmn1/Mapre3/Agbl5/Jakmip1/Katnal1/Brca2/Reep1/Wdr54/Eml2/Klc3/Gas2/Tubgcp5/Prc1/Saxo2/Stim1/Plk1/Kif22/Tubgcp2/Lzts1/Ccsap/Cep57/Kif23/Cep70/Kif9/Clasp2/Kif15/Fmr1/Vbp1/Kif4",79
"GO:0042578","phosphoric ester hydrolase activity","80/2637","355/22710",3.4019096594409e-09,3.4019096594409e-09,1.53981174058904e-07,"Inpp1/Plcl1/Pde6d/Inpp5d/Phlpp1/Ptprv/Dusp10/Armt1/Nt5dc1/Smpdl3a/Ppp1r12a/Ppm1h/Ctdsp2/Mtmr3/Ppp3r1/Inpp5k/Ssh2/Ccl5/Dusp14/Mtmr4/Cnp/Lpin1/Prkar2b/Ptpn21/Pde4d/Plpp1/Ppp3cb/Cdkn3/Dlgap5/Ppp3cc/Synj1/Lpin2/Cdc25c/Mppe1/Impa2/Gnaq/Pten/Nt5c2/Pde11a/Dusp19/Ptprj/Acp2/Ctdspl2/Cdc25b/Samhd1/Plcg1/Eya2/Pde7a/Ppm1j/Cdc14a/Pde5a/Ppp3ca/Pip4p2/Ptpn3/Inpp5b/Smpdl3b/Napepld/Plcxd1/Ssh1/Ppm1k/Ptpn5/Fan1/Pde8a/Inppl1/Smpd1/Pde3b/Plpp5/Ppp1r3b/Inpp4b/Acp5/Nt5e/Pxylp1/Cdc25a/Ctdspl/Sacm1l/Ocrl/Mtm1/Mtmr1/Apex2/Pfkfb1",80
"GO:0004674","protein serine/threonine kinase activity","96/2637","456/22710",4.19067552547229e-09,4.19067552547229e-09,1.80199047595308e-07,"Sgk3/Stk17b/Pask/Nek7/Akt3/Nek2/Cdk19/Cdk1/Cdk2/Vrk2/Mapk9/Aurkb/Haspin/Map3k3/Prkca/Map2k6/Pik3cg/Rps6ka5/Vrk1/Ccnh/Map3k1/Camk2g/Bmpr1a/Pbk/Prkaa1/Stk3/Pkn1/Map3k12/Prkdc/Gsk3b/Map3k4/Mapk14/Eif2ak2/Map3k8/Map3k2/Camk4/Map4k2/Grk5/Prkcq/Mastl/Stk39/Tlk1/Pdpk1/Pdk1/Bub1b/Itpka/Trpm7/Bub1/Stk35/Aurka/Tnik/Plk4/Dclk1/Dclk2/Pkn2/Prkacb/Ripk2/Cpne3/Melk/Tesk2/Dbf4/Srpk2/Cdk5/Grk4/Bmp2k/Cdc7/Tgfbr3/Chek2/Cit/Eif2ak3/Aak1/Dyrk4/Stk38l/Hipk4/Vrk3/Lmtk3/Htatip2/Lrrk1/Akap13/Plk1/Mapk3/Nek3/Nek1/Phkb/Mlkl/Chek1/Atm/Map2k1/Dapk2/Ttk/Tgfbr2/Pim2/Stk26/Pdk3/Phka2/Cdkl5",96
"GO:0003697","single-stranded DNA binding","35/2637","111/22710",1.76911481384689e-08,1.76911481384689e-08,7.24494638051585e-07,"Terf1/Mcm3/Ercc5/Nabp1/Mcm6/Prim1/Rad50/Ctc1/Rpa1/Rad51b/Ssbp2/Msh3/Mcm4/Cdc45/Pot1b/Ddx11/Msh2/Mcm10/Fbh1/Rad51/Mcm8/Samhd1/Smc4/Smc2/Rpa2/Brca2/Rpa3/Pot1a/Mcm2/Rad18/Rad51ap1/Blm/Neil3/Mcm5/Pola1",35
"GO:0005543","phospholipid binding","88/2637","419/22710",2.06727434744608e-08,2.06727434744608e-08,8.08116335819833e-07,"Sgk3/Plekhb2/Fzd7/Pask/Dennd1b/Aida/Psap/Appl2/Arhgap9/Dgka/Plek/Sptbn1/Anxa6/Grb7/Pitpnc1/Wipi1/Hs1bp3/Snx13/Esyt2/Iqgap2/Fcho2/Anxa7/Asap1/Ncf4/Pnpla3/Racgap1/Snx29/Acap2/Pcyt1a/Baiap3/Dennd1c/Arhgap26/Ticam2/Snx2/Snx32/Bad/Dennd1a/Pacsin3/Pla2g4f/Snx21/Pltp/Prex1/Anxa5/Rapgef2/Arfip1/Syt11/Anxa9/Golph3l/Dapp1/Cpne3/Snx30/Faah/Cptp/Plekhn1/Arap2/Scarb2/Tpcn1/Hip1r/Ncf1/Hip1/Rasa4/Adap1/Cyth3/Hmgb1/Snx10/Lancl2/Anxa4/Itpr1/C2cd5/Itpr2/Pla2g4c/Arhgap33/Mfge8/Fchsd2/Inppl1/Pik3c2a/Plekha2/Snx25/Unc13b/Unc13a/Tirap/Nrgn/Thy1/Anxa2/Pard3/Snx14/Mtm1/Amer1",88
"GO:0003688","DNA replication origin binding","14/2637","23/22710",2.30355049052441e-08,2.30355049052441e-08,8.61327574717824e-07,"Mcm3/Mcm6/Cdc6/Mcm4/Cdc45/Ddx11/Mcm10/Mcm8/Orc1/Orc5/Mcm2/Mcm5/Orc6/Pola1",14
"GO:0050662","coenzyme binding","65/2637","288/22710",9.18916868222019e-08,9.18916868222019e-08,3.29278544446224e-06,"Idh1/Acadl/D2hgdh/Qsox1/Soat1/Lbr/Hsd11b1/Mical1/P4ha1/Aifm2/Ddc/Mdh1/P4ha2/Nos2/Acox1/Egln3/Pygl/Nqo2/Eci2/Tpmt/Srd5a1/Dhfr/Hacl1/Gcat/Pnpla3/Parp14/Hlcs/Xdh/Me2/Pcx/Pank1/Phyh/Kyat1/Accs/Cat/Sord/Pygb/Fmo5/Hadh/Adh7/Adh4/Kyat3/Cryz/Decr1/Grhpr/Acot11/H6pd/Hadhb/Ugdh/Aldh2/Acad10/Bmt2/Akr1b10/Thnsl2/Ldhb/Htatip2/Idh2/Sirt3/Insr/Cbr4/Gcdh/Egln1/Acat1/Plod2/Acad11",65
"GO:0003684","damaged DNA binding","22/2637","56/22710",1.01537270728484e-07,1.01537270728484e-07,3.49288211305986e-06,"Aunip/Rpa1/Brca1/Msh3/Polk/Neil2/Recql4/Msh2/Poli/Dclre1a/Ddb2/Pcna/Mutyh/Rpa2/Rpa3/Pot1a/Blm/Wrn/Neil3/Hmgb2/Kdm4d/H2afx",22
"GO:0019787","ubiquitin-like protein transferase activity","82/2637","401/22710",2.05487837101001e-07,2.05487837101001e-07,6.79690538103312e-06,"Bard1/Cul3/Trip12/Asb1/Ube2t/Klhl20/Dtl/Shprh/Hace1/Herc4/Peli1/Trim17/Rnf135/Rnf43/Fbxl20/Brca1/Cbx4/Rnf213/Anapc11/Rnf144a/G2e3/Ubr7/Asb2/Atg10/Trim23/Map3k1/Skp2/Med30/Rnf168/Dtx3l/Atg3/Dzip3/Cblb/Neurl1b/Uhrf1/Fbxl17/Pja2/Birc6/Rnf125/Rnf14/Nedd4l/Uhrf2/Lrsam1/Rc3h2/Ubr3/Ube2l6/Ddb2/Ube2c/Hltf/Rnf13/Trim59/Pias3/Fbxl4/Rnf38/Klhl9/Fbxo44/Fbxl5/Anapc4/Ube2h/Herc6/Rmnd5a/Rnf103/Rad18/Ube3a/Trim21/Trim68/Trim5/Trim12a/Trim12c/Trim30a/Rnf141/Nsmce1/Rnf170/Rfwd3/Birc3/Birc2/Rnf26/Rnf214/Nedd4/Traip/Uba7/Siah1b",82
"GO:0035173","histone kinase activity","11/2637","17/22710",3.21288884396506e-07,3.21288884396506e-07,1.02082311326468e-05,"Cdk1/Cdk2/Aurkb/Haspin/Prkca/Vrk1/Ccnb1/Prkaa1/Pkn1/Aurka/Chek1",11
"GO:0035091","phosphatidylinositol binding","57/2637","249/22710",3.3808961228454e-07,3.3808961228454e-07,1.02082311326468e-05,"Sgk3/Plekhb2/Fzd7/Pask/Dennd1b/Aida/Appl2/Arhgap9/Plek/Grb7/Pitpnc1/Wipi1/Hs1bp3/Snx13/Esyt2/Iqgap2/Fcho2/Asap1/Ncf4/Racgap1/Snx29/Acap2/Dennd1c/Snx2/Snx32/Dennd1a/Snx21/Arfip1/Golph3l/Dapp1/Snx30/Plekhn1/Arap2/Tpcn1/Hip1r/Ncf1/Hip1/Adap1/Cyth3/Snx10/Lancl2/Itpr1/Itpr2/Arhgap33/Fchsd2/Inppl1/Pik3c2a/Plekha2/Snx25/Tirap/Nrgn/Thy1/Anxa2/Pard3/Snx14/Mtm1/Amer1",57
"GO:0004842","ubiquitin-protein transferase activity","78/2637","380/22710",3.44231049821811e-07,3.44231049821811e-07,1.02082311326468e-05,"Bard1/Cul3/Trip12/Asb1/Ube2t/Klhl20/Dtl/Shprh/Hace1/Herc4/Peli1/Trim17/Rnf135/Rnf43/Fbxl20/Brca1/Rnf213/Anapc11/Rnf144a/G2e3/Ubr7/Asb2/Trim23/Map3k1/Skp2/Med30/Rnf168/Dtx3l/Dzip3/Cblb/Neurl1b/Uhrf1/Fbxl17/Pja2/Birc6/Rnf125/Rnf14/Nedd4l/Uhrf2/Lrsam1/Rc3h2/Ubr3/Ube2l6/Ddb2/Ube2c/Hltf/Rnf13/Trim59/Fbxl4/Rnf38/Klhl9/Fbxo44/Fbxl5/Anapc4/Ube2h/Herc6/Rmnd5a/Rnf103/Rad18/Ube3a/Trim21/Trim68/Trim5/Trim12a/Trim12c/Trim30a/Rnf141/Nsmce1/Rnf170/Rfwd3/Birc3/Birc2/Rnf26/Rnf214/Nedd4/Traip/Uba7/Siah1b",78
"GO:0004536","deoxyribonuclease activity","21/2637","58/22710",9.80481849253956e-07,9.80481849253956e-07,2.81071463452801e-05,"Ercc5/Zranb3/Exo1/Dna2/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Xrcc4/Fen1/Dclre1a/Mgme1/Spo11/Pole/Aplf/Fan1/Eri2/Dnase2a/Dnase1l1/Apex2",21
"GO:0016791","phosphatase activity","58/2637","265/22710",1.28102804709629e-06,1.28102804709629e-06,3.55381974355744e-05,"Inpp1/Inpp5d/Phlpp1/Ptprv/Dusp10/Armt1/Nt5dc1/Ppp1r12a/Ppm1h/Ctdsp2/Mtmr3/Ppp3r1/Inpp5k/Ssh2/Dusp14/Mtmr4/Lpin1/Ptpn21/Plpp1/Ppp3cb/Cdkn3/Dlgap5/Ppp3cc/Synj1/Lpin2/Cdc25c/Impa2/Pten/Nt5c2/Dusp19/Ptprj/Acp2/Ctdspl2/Cdc25b/Eya2/Ppm1j/Cdc14a/Ppp3ca/Pip4p2/Ptpn3/Inpp5b/Ssh1/Ppm1k/Ptpn5/Inppl1/Plpp5/Ppp1r3b/Inpp4b/Acp5/Nt5e/Pxylp1/Cdc25a/Ctdspl/Sacm1l/Ocrl/Mtm1/Mtmr1/Pfkfb1",58
"GO:0000400","four-way junction DNA binding","10/2637","16/22710",1.80704324459998e-06,1.80704324459998e-06,4.85642871986243e-05,"Rad51c/Gen1/Rad51b/Xrcc3/Msh2/Mecp2/Xrcc2/Hmgb1/Blm/Wrn",10
"GO:0003950","NAD+ ADP-ribosyltransferase activity","12/2637","23/22710",2.30562986958268e-06,2.30562986958268e-06,6.00861117527607e-05,"Parp8/Parp4/Parp14/Parp9/Tiparp/Zc3hav1/Parp11/Art2a/Art2b/Tnks/Parp16/Parp3",12
"GO:0042393","histone binding","52/2637","233/22710",2.42567633502968e-06,2.42567633502968e-06,6.13553425919272e-05,"Stat1/Hjurp/Suz12/Cbx2/Cbx4/Vrk1/Ncapg2/Zmynd11/Ipo9/Dek/Cks2/Brd9/Kat6b/Pkn1/Atad2/Tonsl/Cbx5/Rnf168/Dtx3l/Parp9/Chaf1b/Uhrf1/Smarca2/Uhrf2/Sfmbt2/Phf19/Zmynd8/Tbl1xr1/Cd1d1/Cks1b/Mllt3/Kmt2e/Kmt2c/Brdt/Mtf2/Kdm7a/Mcm2/Chd2/Phip/Coprs/Tnks/Hpf1/Asf1b/Cdyl2/Ncapd3/H2afx/Usp3/Fmr1/Gk/Spin4/Atrx/Phf8",52
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","11/2637","20/22710",3.12149220598795e-06,3.12149220598795e-06,7.66995227757039e-05,"Mtmr3/Inpp5k/Synj1/Pten/Pip4p2/Inpp5b/Inpp4b/Sacm1l/Ocrl/Mtm1/Mtmr1",11
"GO:0017016","Ras GTPase binding","79/2637","409/22710",3.49506787731072e-06,3.49506787731072e-06,8.34932881802006e-05,"Abi2/Pde6d/Srgap2/Dennd1b/Rabgap1l/Stxbp5/Mical1/Hace1/Appl2/Arhgef25/Xpo1/Dock2/Cdc42se2/Abr/Birc5/Sos2/Plekhg3/Rin3/Net1/Tbc1d7/Ranbp9/Ipo9/Iqgap2/Vcl/Slmap/Spata13/Diaph3/Tbc1d4/Farp1/Pkn1/Sh3bp1/Nckap1l/Acap2/Tbc1d5/Pot1b/Dennd1c/Tbc1d10c/Dennd1a/Rapgef4/Itpka/Prex1/Ect2/Rapgef2/Iqgap3/Dennd2c/Rap1a/Vav3/Tbck/Pkn2/Arhgef39/Dennd4c/Tbc1d1/Rasgef1a/Arhgdib/Rasgrp4/Cyfip1/Akap13/Arhgef17/Kndc1/Arhgef18/Evi5l/Grtp1/Yipf2/Anln/Dmxl2/Map2k1/Anxa2/Tbc1d2b/Wdr44/Dock11/Ocrl/Arhgef6/Arhgap4/Arhgef9/Atp7a/Chm/Nox1/Tbc1d8b/Cdkl5",79
"GO:0003777","microtubule motor activity","25/2637","82/22710",3.69662647189578e-06,3.69662647189578e-06,8.59215882656856e-05,"Kif14/Kif18b/Kif3c/Wdr60/Kif2a/Kif13b/Kifc5b/Dnah8/Kifc1/Kif20a/Kif20b/Kif11/Dync1i2/Kif18a/Cenpe/Kif24/Wdr78/Kif2c/Klc3/Kif22/Dync2h1/Kif23/Kif9/Kif15/Kif4",25
"GO:0031267","small GTPase binding","81/2637","424/22710",4.10135065792341e-06,4.10135065792341e-06,9.08461089451186e-05,"Abi2/Pde6d/Srgap2/Dennd1b/Rabgap1l/Stxbp5/Mical1/Hace1/Appl2/Arhgef25/Xpo1/Dock2/Cdc42se2/Abr/Birc5/Sos2/Plekhg3/Rin3/Net1/Tbc1d7/Ranbp9/Ipo9/Iqgap2/Vcl/Slmap/Spata13/Diaph3/Tbc1d4/Farp1/Pkn1/Sh3bp1/Nckap1l/Acap2/Tbc1d5/Pot1b/Dennd1c/Tbc1d10c/Dennd1a/Rapgef4/Itpka/Prex1/Ect2/Rapgef2/Iqgap3/Dennd2c/Rap1a/Vav3/Tbck/Pkn2/Arhgef39/Abca1/Dennd4c/Tbc1d1/Rasgef1a/Arhgdib/Rasgrp4/Cyfip1/Akap13/Arhgef17/Kndc1/Arhgef18/Evi5l/Grtp1/Yipf2/Anln/Sorl1/Dmxl2/Map2k1/Anxa2/Tbc1d2b/Wdr44/Dock11/Ocrl/Arhgef6/Arhgap4/Arhgef9/Atp7a/Chm/Nox1/Tbc1d8b/Cdkl5",81
