"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","117/2714","299/23436",6.19285772367849e-35,6.19285772367849e-35,3.23984240912443e-32,"Terf1/Nabp1/Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Cenpw/Dna2/Nup37/Ppp1r12a/Cdk2/Xpo1/Spdl1/Rad50/Ctc1/Aurkb/Rpa1/Spag5/Zfp207/Ska2/Kansl1/Birc5/Cenpo/Smc6/Mis18bp1/Cenpp/Tert/Xrcc4/Cenph/Ccnb1/Cenpk/Wdhd1/Rec8/Ska3/Esco2/Rad21/Dscc1/Mtbp/Recql4/Cenpm/Cbx5/Cenpq/Kat2b/Sgo1/Pot1b/Smchd1/Ndc80/Ska1/Incenp/Fen1/Smc5/Hells/Dclre1a/Mbd5/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Rassf2/Dsn1/Aurka/Spo11/Pmf1/Lrif1/Cenpe/Kdm4c/Itgb3bp/Orc1/Kif2c/Cdca8/Rpa2/Cenps/Cenpa/Ncapg/Cenpc1/Chek2/Kntc1/Brca2/Pot1a/Ezh2/Cbx3/Mad2l1/Kmt5c/Blm/Plk1/Nsmce1/Mki67/Wrn/Tnks/Cenpu/Cenpn/Kdm4d/Dnmt1/Spc24/Ncapd3/Chek1/H2afx/Atm/Pml/Zwilch/Pif1/Ttk/Clasp2/Dynlt3/Stag2/Fmr1/Ercc6l/Atrx/Cenpi",117
"GO:0005819","spindle","108/2714","273/23436",7.85757038376595e-33,7.85757038376595e-33,2.05537498985878e-30,"Terf1/Cul3/Kif14/Aspm/Kifap3/Cenpf/Nek2/Syne1/Fbxo5/Cdk1/Nedd1/Aunip/Spdl1/Myh10/Aurkb/Haspin/Spag5/Unc119/Ska2/Cdc6/Tubg2/Kif18b/Cdc27/Birc5/Cep128/Wdr60/Rgs14/Ccnb1/Kif2a/Dlgap5/Parp4/Ska3/Neil2/Rb1/Bora/Racgap1/Espl1/Mzt2/Cep19/Tctex1d2/Spice1/Kifc5b/Mapk14/Kifc1/Sgo1/Ddx11/Birc6/Mapre2/Kif20a/Ska1/Katnal2/Incenp/Kif20b/Kif11/Bmyc/Cntrl/Pkp4/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Cep250/Dsn1/Fam83d/Aurka/Tbl1xr1/Ect2/Map9/Gpsm2/Cdc14a/Tbck/Cenpe/Cdk5rap2/Cdca8/Mapre3/Agbl5/Tacc3/Haus3/Cdc7/Kntc1/Katnal1/Cbx3/Mad2l1/Eml2/Wdr62/Cep89/Tubgcp5/Prc1/Plk1/Kif22/Tubgcp2/Tnks/Cep44/Cyld/Ccsap/Atm/Kif23/Pard3/Ttk/Stag1/Poc1a/Clasp2/Dynlt3/Stag2",108
"GO:0000775","chromosome, centromeric region","82/2714","190/23436",2.47490652012865e-28,2.47490652012865e-28,4.3158896158033e-26,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Cenpw/Nup37/Ppp1r12a/Xpo1/Spdl1/Aurkb/Spag5/Zfp207/Ska2/Kansl1/Birc5/Cenpo/Mis18bp1/Cenpp/Cenph/Ccnb1/Cenpk/Wdhd1/Rec8/Ska3/Esco2/Rad21/Dscc1/Mtbp/Cenpm/Cbx5/Cenpq/Kat2b/Sgo1/Ndc80/Ska1/Incenp/Hells/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Rassf2/Dsn1/Aurka/Pmf1/Cenpe/Kdm4c/Itgb3bp/Kif2c/Cdca8/Cenps/Cenpa/Ncapg/Cenpc1/Kntc1/Cbx3/Mad2l1/Kmt5c/Plk1/Mki67/Cenpu/Cenpn/Kdm4d/Dnmt1/Spc24/Ncapd3/Zwilch/Ttk/Clasp2/Dynlt3/Stag2/Fmr1/Ercc6l/Atrx/Cenpi",82
"GO:0044815","DNA packaging complex","54/2714","97/23436",7.31533907421019e-26,7.31533907421019e-26,9.5676934733749e-24,"Shprh/H2bu2/H2aw/Sos2/Ncapg2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Slf1/Kat6b/H1f0/Ncaph/Smc4/H2ac20/H2bc21/H3c15/H3c14/H3c13/Smc2/Hp1bp3/Cenpa/Ncapg/Ncapd3/H2afx",54
"GO:0000776","kinetochore","62/2714","132/23436",3.57340158577405e-24,3.57340158577405e-24,3.7389065013257e-22,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Cenpw/Nup37/Ppp1r12a/Xpo1/Spdl1/Aurkb/Spag5/Zfp207/Ska2/Kansl1/Birc5/Cenpo/Mis18bp1/Cenph/Ccnb1/Cenpk/Rec8/Ska3/Mtbp/Cenpm/Cbx5/Cenpq/Kat2b/Sgo1/Ndc80/Ska1/Incenp/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Rassf2/Dsn1/Pmf1/Cenpe/Itgb3bp/Kif2c/Cenps/Cenpa/Cenpc1/Kntc1/Mad2l1/Plk1/Cenpu/Cenpn/Spc24/Ncapd3/Zwilch/Ttk/Clasp2/Dynlt3/Ercc6l/Cenpi",62
"GO:0000786","nucleosome","48/2714","88/23436",1.27251856165529e-22,1.27251856165529e-22,1.10954688621522e-20,"Shprh/H2bu2/H2aw/Sos2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Slf1/Kat6b/H1f0/H2ac20/H2bc21/H3c15/H3c14/H3c13/Hp1bp3/Cenpa/H2afx",48
"GO:0044450","microtubule organizing center part","68/2714","164/23436",1.57709036581169e-22,1.57709036581169e-22,1.178667536554e-20,"Cep350/Cep170/Sdccag8/Pcnt/Nedd1/Cep290/Mdm1/Cntrob/Spag5/Top2a/Tubg2/Birc5/Cep131/2700049A03Rik/Cep128/Wdr60/Cep72/Kif2a/Cenpj/Dzip1/Cby1/Fopnl/Mzt2/Cep19/Ccdc14/Spice1/Ccnf/Wdr90/Cchcr1/Flot1/Cep120/Cep76/Cep192/Rttn/Bbs1/Cep78/Ckap5/Cep152/Cep250/Cetn4/Plk4/Sclt1/Sass6/Odf2l/Fam92a/Kif24/Cdk5rap2/Cntln/Stil/Crocc/Cep135/Ccdc92/Alms1/Resf1/Cep89/Tubgcp5/Saxo2/Ccp110/Plk1/Tubgcp2/Nek1/Ccsap/Bbs9/Hyls1/Cep164/Cep162/Poc1a/Rp2",68
"GO:0032993","protein-DNA complex","73/2714","186/23436",2.2608392706132e-22,2.2608392706132e-22,1.47846989144047e-20,"Terf1/Prim2/Ercc5/Shprh/Helb/Prim1/H2bu2/H2aw/Ctc1/Rpa1/Suz12/Sos2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Slf1/Kat6b/Tonsl/H1f0/Prkdc/Cdc45/Pot1b/Tcf7l2/Pola2/Sp3/Gins1/H2ac20/H2bc21/H3c15/H3c14/H3c13/Gtf2b/Rpa2/Hp1bp3/Cenpa/Rpa3/Pot1a/Pold3/Nupr1/Gins4/Gins2/H2afx/Pola1",73
"GO:0005874","microtubule","119/2714","420/23436",3.7198587220967e-21,3.7198587220967e-21,2.16230384196732e-19,"Cul3/Kif14/Aspm/Kifap3/Cep170/Nek2/Tube1/Cep57l1/Cdk1/Pcnt/Gas2l3/Mdm1/Gas2l1/Aurkb/Spag5/Zfp207/Tubd1/Ska2/Skap1/Cnp/Tubg2/Kif18b/Cdc27/Sept9/Birc5/Dcxr/Kif3c/Dnal1/Rgs14/Iqgap2/Kif2a/Haus4/Cenpj/Parp4/Ska3/Neil2/Kif13b/Dpysl2/Ttll1/Gtse1/Ccdc50/Gsk3b/Synj1/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Kifc5b/Dnah8/Kifc1/Tubb5/Mapre2/Kif20a/Gramd3/Tubb6/Ska1/Katnal2/Haus1/Incenp/Kif20b/Kif11/Lzts2/Dync1i2/Ttc30b/Ckap5/Kif18a/Knstrn/Nusap1/Tpx2/Aurka/Map9/Dclk2/Cenpe/Rmdn1/Kif24/Invs/Cdk5rap2/Kif2c/Macf1/Stmn1/Cdk5/Mapre3/Haus3/Jakmip1/Kntc1/Katnal1/Eml2/Klc3/Haus5/Tubgcp5/Prc1/Saxo2/Stim1/Plk1/Kif22/Tubgcp2/Ckap2/Haus8/Cyld/Rpgrip1l/Enkd1/Sntb2/Ccsap/Disc1/Dync2h1/Cep57/Rab3d/Kif23/Map2k1/Cep162/Nicn1/Kif9/Clasp2/Kif15/Dynlt3/Wdr44/Fmr1/Arhgap4/Kif4",119
"GO:0000779","condensed chromosome, centromeric region","34/2714","51/23436",2.43282828646501e-20,2.43282828646501e-20,1.27275332460327e-18,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spdl1/Aurkb/Ska2/Birc5/Cenpo/Mis18bp1/Ccnb1/Cenpk/Rec8/Ska3/Sgo1/Ndc80/Ska1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Kmt5c/Plk1/Ncapd3/Atrx",34
