"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000070","mitotic sister chromatid segregation","72/2655","146/23210",6.95099445031237e-30,6.95099445031237e-30,2.98061302697127e-27,"Terf1/Cul3/Kif14/Nuf2/Nsl1/Nek2/Fbxo5/Usp44/Spdl1/Aurkb/Haspin/Spag5/Zfp207/Cdc6/Tubg2/Kif18b/Cdc27/Birc5/Anapc11/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Cenpk/Rb1/Nipbl/Rad21/Dscc1/Mtbp/Racgap1/Espl1/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Smc5/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Smc4/Cenpe/Chmp5/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Cit/Pds5b/Mad2l1/Plk1/Lcmt1/Kif22/Tnks/Ncapd3/Atm/Kif23/Ttk/Kif4/Atrx",72
"GO:0140014","mitotic nuclear division","98/2655","257/23210",7.85348741745661e-29,7.85348741745661e-29,3.08697167698448e-26,"Terf1/Cd28/Cul3/Kif14/Nuf2/Nsl1/Nek2/Fbxo5/Usp44/Spdl1/Aurkb/Haspin/Spag5/Zfp207/Cdc6/Tubg2/Kif18b/Cdc27/Birc5/Anapc11/Gen1/Xrcc3/Ripor2/Trip13/Slf1/Ccnb1/Cenpk/Kif2a/Rb1/Bora/Nipbl/Rad21/Dscc1/Mtbp/Racgap1/Espl1/Spice1/Cep97/Kifc5b/Kifc1/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Smc5/Kif20b/Kif11/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Smc4/Map9/Cdc14a/Cenpe/Chmp5/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Chek2/Cit/Pds5b/Mad2l1/Cdkn1b/Plk1/Lcmt1/Kif22/Phip/Mki67/Insr/Tnks/Ccsap/Ncapd3/Chek1/Atm/Kif23/Ttk/Stag1/Clasp2/Stag2/Kif4/Atrx",98
"GO:0065004","protein-DNA complex assembly","77/2655","172/23210",2.55503788011374e-28,2.55503788011374e-28,9.27054634881755e-26,"Terf1/Mcm3/Creb1/Hjurp/Mcm6/Shprh/Cenpw/Tspyl4/H2bu2/Thra/Cenpo/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/Kat6b/H1f0/Ubn1/Mcm4/Cdc45/Chaf1b/Chaf1a/Tcf4/Smarca2/Hells/Rad51/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Cenpe/Gtf2b/Itgb3bp/Rbbp4/Hp1bp3/Cenps/Cenpa/Cenpc1/Mcm2/Mcm5/Asf1b/Cenpn/Atrx/Cenpi",77
"GO:0044770","cell cycle phase transition","126/2655","394/23210",4.08726074317674e-28,4.08726074317674e-28,1.37706882632895e-25,"Terf1/Cul3/Bcl2/Atp2b4/Ptprv/Kif14/Cenpf/Dtl/Fbxo5/Myb/Cdk1/Usp44/Cradd/E2f7/Ctdsp2/Timeless/Cdk2/Spdl1/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Zfp207/Rad51c/Stxbp4/Cdc6/Brca1/Cdc27/Birc5/Anapc11/Gen1/Rad51b/Xrcc3/Hus1b/Cks2/Tert/Trip13/Ccnb1/Camk2g/Rnaseh2b/Rb1/Skp2/Rad21/Mtbp/Prkdc/Cdc45/Ccnf/Aif1/Tcf19/Ndc80/Mta3/Cables1/Cdc25c/Lmnb1/Cep192/Cdca5/Pten/Prkcq/Mastl/Mecp2/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Fam83d/Ube2c/Ccna2/Jade1/Iqgap3/Cks1b/Cdc14a/Cenpe/Ppp3ca/Ccne2/Cdk5rap2/Orc1/Cdkn2c/Stil/Clspn/Rpa2/Miip/Dbf4/Abcb1a/Kmt2e/Slbp/Tacc3/Anapc4/Ccng2/Cdc7/Pole/Chek2/Cit/Casp2/Ezh2/Mad2l1/Mbd4/Foxm1/Cdkn1b/Ccne1/Ticrr/Lrrk1/Blm/Usp47/Plk1/Lcmt1/Lzts1/Rbl2/Rfwd3/Itgb1/Cdkn2d/Chek1/Atm/Npat/Pml/Tipin/Ccnb2/Ttk/Topbp1/Cdc25a/Clasp2/Ctdspl/Pim2/Brcc3/Phf8",126
"GO:0044772","mitotic cell cycle phase transition","118/2655","356/23210",5.79054769265959e-28,5.79054769265959e-28,1.82087327795141e-25,"Terf1/Cul3/Bcl2/Ptprv/Kif14/Cenpf/Dtl/Fbxo5/Myb/Cdk1/Usp44/Cradd/E2f7/Ctdsp2/Cdk2/Spdl1/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Zfp207/Rad51c/Cdc6/Brca1/Cdc27/Birc5/Anapc11/Gen1/Rad51b/Xrcc3/Hus1b/Cks2/Tert/Trip13/Ccnb1/Camk2g/Rnaseh2b/Rb1/Skp2/Rad21/Mtbp/Prkdc/Cdc45/Ccnf/Aif1/Tcf19/Ndc80/Mta3/Cables1/Cdc25c/Lmnb1/Cep192/Cdca5/Pten/Prkcq/Mastl/Mecp2/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Ube2c/Ccna2/Jade1/Iqgap3/Cks1b/Cdc14a/Cenpe/Ppp3ca/Ccne2/Cdk5rap2/Orc1/Cdkn2c/Stil/Clspn/Rpa2/Miip/Dbf4/Abcb1a/Kmt2e/Tacc3/Anapc4/Ccng2/Cdc7/Pole/Chek2/Cit/Casp2/Ezh2/Mad2l1/Mbd4/Foxm1/Cdkn1b/Ccne1/Ticrr/Blm/Usp47/Plk1/Lcmt1/Lzts1/Rbl2/Rfwd3/Itgb1/Cdkn2d/Chek1/Atm/Npat/Pml/Ccnb2/Ttk/Topbp1/Cdc25a/Clasp2/Ctdspl/Pim2/Phf8",118
"GO:0006334","nucleosome assembly","55/2655","97/23210",3.93558550002539e-27,3.93558550002539e-27,1.16022096221143e-24,"Hjurp/Shprh/Tspyl4/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Kat6b/H1f0/Ubn1/Chaf1b/Chaf1a/Smarca2/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Itgb3bp/Rbbp4/Hp1bp3/Mcm2/Asf1b/Atrx",55
"GO:0007346","regulation of mitotic cell cycle","143/2655","493/23210",7.41903332699361e-27,7.41903332699361e-27,2.05849463394789e-24,"Terf1/Nabp1/Cd28/Cul3/Bcl2/Ptprv/Kif14/Cenpf/Dtl/Nek2/Fbxo5/Heca/Cdk1/Usp44/Cradd/E2f7/Ctdsp2/Cdk2/Spdl1/Mrnip/Rad50/Ctc1/Aurkb/Haspin/Atad5/Zfp207/Rad51c/Eme1/Cdc6/Top2a/Brca1/Cdc27/Prkca/Birc5/Anapc11/Gen1/Rad51b/Xrcc3/Ripor2/Hus1b/Cks2/Ptch1/Tert/Trip13/Slf1/Ccnb1/Top2b/Rnaseh2b/Rb1/Bora/Nipbl/Rad21/Mtbp/Prkdc/Cdc45/Cep97/Aif1/Ndc80/Mta3/Msh2/Cdc25c/Ythdc2/Lmnb1/Cep192/Cdca5/Incenp/Smc5/Asah2/Pten/Kif20b/Kif11/Prkcq/Mecp2/Atf2/Bub1b/Nusap1/Bub1/Cdc25b/Tpx2/E2f1/Rbl1/Ube2c/Jade1/Map9/Cks1b/Gpsm2/Cdc14a/Cenpe/Pkn2/Chmp5/Ptpn3/Cdk5rap2/Orc1/Stil/Clspn/Rpa2/Miip/Dbf4/Kmt2e/Tacc3/Anapc4/Cdc7/Chek2/Cit/Kntc1/Hmgb1/Brca2/Rpa3/Casp2/Ezh2/Mad2l1/Mbd4/Cdkn1b/Ccne1/Ticrr/Blm/Ddias/Wee1/Usp47/Plk1/Lcmt1/Phip/Mki67/Insr/Tnks/Cyld/Rbl2/Rfwd3/Ccsap/Chek1/Atm/Pml/Zwilch/Tipin/Ttk/Stag1/Topbp1/Parp3/Cdc25a/Ctdspl/Dynlt3/Stag2/Atrx",143
"GO:0071103","DNA conformation change","84/2655","210/23210",1.3942960291656e-26,1.3942960291656e-26,3.65370789864973e-24,"Hjurp/Zranb3/Mcm6/Shprh/Tspyl4/Cdk1/Rad50/H2bu2/Rpa1/Top2a/Ncapg2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/Top2b/Kat6b/Nipbl/Recql4/H1f0/Ubn1/Mcm4/Chaf1b/Prdm9/Chaf1a/Ddx11/Smchd1/Cdca5/Smarca2/Hells/Rad51/Oip5/Nusap1/Ncaph/Smc4/H2bc21/H3c15/H3c14/H3c13/H2bc18/Smc2/Itgb3bp/Rbbp4/Hp1bp3/Ncapg/Hmgb1/Pot1a/Mcm2/Blm/Wrn/Asf1b/Ncapd3/Pif1/Atrx",84
"GO:0051983","regulation of chromosome segregation","56/2655","104/23210",4.74320488381762e-26,4.74320488381762e-26,1.1775236057832e-23,"Terf1/Sgo2a/Cul3/Nek2/Fbxo5/Usp44/Spdl1/Aurkb/Spag5/Zfp207/Cdc6/Cdc27/Birc5/Anapc11/Gen1/Smc6/Xrcc3/Trip13/Slf1/Ccnb1/Rb1/Nipbl/Rad21/Mtbp/Recql4/Racgap1/Rmi2/Chtf18/Ddx11/Ndc80/Cep192/Cdca5/Fen1/Smc5/Bub1b/Knstrn/Bub1/Ect2/Cenpe/Cdk5rap2/Stil/Kif2c/Tacc3/Anapc4/Cit/Mad2l1/Rad18/Lrrk1/Plk1/Lcmt1/Mki67/Tnks/Atm/Ttk/Hdac8/Atrx",56
"GO:0031497","chromatin assembly","59/2655","121/23210",2.07490771200454e-24,2.07490771200454e-24,4.89350603025913e-22,"Hjurp/Shprh/Tspyl4/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Kat6b/H1f0/Ubn1/Chaf1b/Prdm9/Chaf1a/Smchd1/Smarca2/Hells/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Itgb3bp/Rbbp4/Hp1bp3/Hmgb1/Mcm2/Asf1b/Atrx",59
"GO:0006323","DNA packaging","71/2655","169/23210",3.45730408991139e-24,3.45730408991139e-24,7.76550357237742e-22,"Hjurp/Shprh/Tspyl4/Cdk1/H2bu2/Top2a/Ncapg2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/Kat6b/Nipbl/H1f0/Ubn1/Chaf1b/Prdm9/Chaf1a/Smchd1/Cdca5/Smarca2/Hells/Oip5/Nusap1/Ncaph/Smc4/H2bc21/H3c15/H3c14/H3c13/H2bc18/Smc2/Itgb3bp/Rbbp4/Hp1bp3/Ncapg/Hmgb1/Mcm2/Asf1b/Ncapd3/Atrx",71
"GO:0071824","protein-DNA complex subunit organization","81/2655","215/23210",1.17764244566936e-23,1.17764244566936e-23,2.5248879421265e-21,"Terf1/Mcm3/Creb1/Hjurp/Mcm6/Shprh/Cenpw/Tspyl4/H2bu2/H2aw/Thra/Cenpo/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/Kat6b/H1f0/Arid2/Ubn1/Mcm4/Cdc45/Chaf1b/Prdm9/Chaf1a/Tcf4/Smarca2/Hells/Rad51/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Cenpe/Gtf2b/Itgb3bp/Rbbp4/Hp1bp3/Cenps/Cenpa/Cenpc1/Brdt/Mcm2/Mcm5/Asf1b/Cenpn/Atrx/Cenpi",81
