ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,240,0.5060153571626765,1.5320939570134333,8.566533409480297e-4,0.016276413478012564,0.011722624665604616,4909,"tags=38%, list=16%, signal=32%",Eif4a-ps4/Rab6b/Aicda/Gm28900/Lmntd1/Col23a1/Il2/Bace2/Vipr1/Qpct/Capn3/Aff3/Ier3/Cmya5/Bik/Trav14d-2/Traj48/Nacc2/Ltb/Nsg2/Tom1/Dapl1/Tmem140/Tdrp/Hdc/Myo3b/Trav15d-2-dv6d-2/C1qtnf4/Cd7/Cxcr3/F2rl1/Tmub1/Krtcap3/Wdr95/5830411N06Rik/Chil5/Pim2/Afmid/Kbtbd11/Limd2/Trav14-1/Pdk2/Rasl11a/Cnrip1/Rnf167/Bnip3l-ps/Hba-a1/Grina/Slc25a27/Abcg1/Tcf7/H2-K2/Tlr1/Gm28042/Mboat4/Smpd5/Hbb-bs/Atg14/Fam189b/Dtx4/Slc17a9/Tcp11l2/Tnfrsf26/Slfn1/Il15/Trdv1/Cib2/Hba-a2/4930431P19Rik/St6galnac3/Traj58/Rflnb/Samd3/Rgs10/Ifit3/Gm49396/Pglyrp1/Arrdc4/Tnfaip8l2/Fbxl20/Ccr7/Trdv2-1/Coq8b/Igflr1/Gm9791/Galt/Selenoo/Il7r/Thsd7b/Ifit1bl1/Cd37/Gstp3
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,572,0.3754040757973326,1.215805677772721,0.011875654907439748,0.11272281943121512,0.08118541011666464,3915,"tags=26%, list=13%, signal=23%",Gm3375/Eif4a-ps4/Ighv1-64/Ighv1-22/Cfap74/Igkv4-91/Igha/Ighv1-9/St8sia6/Olfr149/Rab6b/F5/Igkv2-137/Gbp10/Igkv15-103/Olfr1284/Lrrc25/Gm28900/Ighg1/Large1/Pkhd1l1/Samd14/Jag2/S1pr3/Sspn/Qser1/Art4/Spta1/Vipr1/Adcy6/Arhgap29/Cyp27a1/Ptp4a1/Cacna1d/Gypa/Plxna1/Gm7901/Ighv5-17/Ighv10-1/Tesk1/Lman1l/Ppfibp2/Ppl/Car2/Iglc1/Gm15772/Capn3/Eng/Stab2/Tmie/Atp7b/Atp1b2/Aff3/Cldn13/Whrn/Cbln3/Nod2/Spsb1/Car1/Ermap/Cmya5/Epor/Nnt/Lrp1/Amz1/Rab7b/Dgkq/Macrod1/Sox6/Ighv1-82/Olfr1122/Lpar5/Glrb/Pfkfb4/Add2/Pcdhgc3/Rhd/Nsg2/Kif13a/Serac1/Nid1/Dapl1/Gm18939/Nfam1/Paqr8/Jun/Sdc1/Tdrp/Ncr1/Bcl9/Kcnj16/Igkv14-126/Igkv1-110/Mycl/Fgd2/I830077J02Rik/Tmem63b/Kcna3/Kcnip3/Cuedc1/Dnajb2/F2rl1/Mctp1/Mpst/Gm7609/Elmo3/5830411N06Rik/Acacb/Iglv1/Atn1/Lmbr1l/Klc2/Pdk2/Kcnh2/Tgfbr3l/Zfp704/Il5ra/Bach2/Adgrb2/Tlr2/Emilin2/Myo1e/Tmem56/Carm1/Hba-a1/Cybrd1/Ppm1l/Carmil2/Trio/Slc25a27/Iglv3/Gm49322/Tcf7/Hepacam2/Tlr1/Gm28042/Gm16026/Hist1h2bl/Tmc5/Hbb-bs/Spi1/Pltp/Dtx4/Csf2rb/Patj/Unc93b1/Sik1/Jchain/Shf/Pla2g4a/Gm5134
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,372,-0.4162621665257436,-1.252255002565052,0.024936915541042007,0.11272281943121512,0.08118541011666464,7329,"tags=46%, list=24%, signal=35%",Spag5/Kif18b/Rad54l/Kif23/Prr11/Arhgap19/Mcm10/Mt2/Pask/Pclaf/Cdc20b/Mlf1/Dcbld1/Gm9894/Bub1b/Hirip3/Zgrf1/E2f8/Mt1/Adora3/Pola1/Bard1/Cdkn3/Foxm1/Spata24/Ncapg2/Fancd2/Depdc1a/Ccp110/Arhgap11a/Vwa7/Ticrr/Dclk2/Dmwd/Aspm/Polq/Tulp3/Neil3/Prkce/Lrrc40/Stil/Nol3/Slc7a5/Dna2/Ddias/Kif15/Qsox1/Hist1h3c/Rad54b/Cntd1/Uhrf1/Snf8/Enah/Dennd5b/Exd1/Ncapg/Trim6/Fgl1/Klf8/Mettl7a3/Chtf18/Hacd1/Apoc4/Gcn1l1/Hist1h2bg/Top2a/Nupr1/Tspan6/Cenpf/Nrip2/Mcm8/Skp2/Xcl1/Plod2/Siglec1/Tctex1d2/Arhgap39/Brip1/Sgo1/Spata7/Noa1/Espl1/Fabp5/Dnph1/Ect2/Plekha3/Furin/Parvb/Cip2a/Gm609/Med25/Tmem30c/Uchl5/Kntc1/Recql4/Ppip5k1/Trpm2/Brms1l/Ccne2/Ggnbp1/Gnat1/Gtpbp4/Brca1/Gm15428/Efcc1/Gm14569/Cgref1/Kbtbd6/Irak1bp1/Hsbp1l1/Gm29666/Synb/Teddm1b/Gm15950/Cep89/Aph1c/Prkn/Plk4/Myo1c/Map4/P2rx4/Olfr847/Ccdc63/Dnal1/Olfr796/Hmgn3/Arhgdig/Loxl2/Olfr71/Ttc25/Olfr1423/Pramel4/Mnd1/Chrna1/BC028528/Car13/Aldh1a3/Ankrd55/Hes1/Zfp518b/Fam83a/Gm13260/Acsl3/Nebl/Atp6v0e2/St8sia1/Ahr/Fsbp/Fgfr1/Hspa12b/Gpx8/Lgi1/Mag/Hesx1/Pcx/Spink2/BC030867/Gm21854/Pafah2/Scd1/Ggnbp1/Maoa/Syde2/Fam166a/Kmo/Gnai1/Npw/Ccdc7a/Prss57/Gm8906
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,602,-0.38763972509801836,-1.2016597898231829,0.026213050752928055,0.11272281943121512,0.08118541011666464,8600,"tags=57%, list=28%, signal=42%",Ube2c/Gm14845/Lsm3/Hk2/Hmgn5/Uqcr11/Mrpl35/Ostc/Zcchc10/Oip5/Casp1/Dnajc15/Ly6c2/Ly6a2/Ddx3y/Anapc10/Ska1/Syce2/Tmem167/Ska2/Cnih4/Fcf1/Mycbp/Cox5a/Gm3650/Trappc1/Hprt/Birc5/Amd2/Gemin6/Rbx1-ps/Gm10774/Cox6a1/Acbd7/mt-Co2/Tma7/Pet100/Zbtb8os/Orc6/Srp19/Arpp19/Snrnp27/Tmem255a/5830473C10Rik/Eif2s3y/Gm10145/Gm6063/Ndufb8/Cebpzos/Snrpb2/Gm10705/Ndufa3/Snrpd1/Elob/Gm14434/Slc26a10/Cenpp/Txn1/Lrr1/Bbip1/Dusp23/Tmem258/Gm10120/Gm10131/Ndufa5/Naa38/Atp5g1/Gm28551/Gsdme/Rbx1/Mad2l1/Gins1/Cenpk/Atp5j/Dnajc19/Scp2-ps2/Cox8a/Lsm6/Uqcr10/Gm6990/Gm16867/Zfp969/Atp5j2/Ndufb6/Olfr295/Banf1/Rps26-ps1/Dynlt1-ps1/Ndufs5/Ndufa1/Klrc1/Bola3/Crip1/Mrpl42/Slirp/Ndufb2/Ssbp1/Atpif1/Ndufs6/Klrc2/Sf3b6/Eny2/Ndufa11/Cks1b/Xlr/Ost4/Cstb/Pclaf/Ndufa4/Mrps18c/Mrps14/Mlf1/Atp5l/Spc25/Snrpe/Sec61b/Gm5776/Gm11336/Hist1h2aa/Nusap1/Cetn3/Ttc32/Mrps36/Anapc13/Hypk/Abracl/Med21/Trappc2/Micos10/Mrps33/Mrpl33/Dpy30/Mt1/Adora3/Vma21/Usp50/Cox7a2/Calm2/Msc/Lsm7/Uqcrq/Esm1/Sult2b1/Cox20/Tmem44/Cdkn3/Proz/Churc1/Ndufb4c/Mroh2a/Klrk1/Cav2/Magoh/Pfdn4/Atp5mpl/Depdc1a/Serpinb9/Grin2a/Uqcrb/Gm10177/Eloc/Mrps21/Ndufaf2/Cox17/H2afz/AA467197/Ss18l2/mt-Nd6/Timm8b/Cmc2/Cox7b/Insl6/Gm19194/Cox6c/1810037I17Rik/Atp5md/Slitrk2/Ndufc1/Zfp990/Gng5/Lsm5/Cerkl/Olfr729/Lgals1/Olfr1062/Snf8/Magohb/Ndufa12/Col4a3/Galnt3/Gm7240/Sdhaf4/Ifi27l2a/Ms4a4a/Pcgf2/Ncapg/Gm6043/Plce1/1810022K09Rik/Eva1c/Galnt16/0610009B22Rik/Gm9892/Xcl1/Cks2/Lyrm9/Slc1a1/Dad1/Brip1/Gm48789/Rps27l/Capsl/Fabp5/Mt3/Rps27a-ps2/Plekha3/Serpinb6b/Hist1h2ap/Klkb1/Gm10401/Slc39a2/Kctd4/Cip2a/Polr2k/Cox7c/Ulk4/Spin4/Cenpw/Uchl5/Kntc1/Rpl17-ps8/Ndufc2/Olfr554/Tmsb15b2/Brms1l/Ccne2/Rpa3/Lrtm1/Igkj1/Tex30/Ovol2/Npffr1/Gm15428/Gm9727/Tbata/Alms1-ps2/Olfr655/B3gat2/Rps2-ps10/Gm20656/Gm3953/Ms4a6d/Slc6a1/Hsbp1l1/Synb/Tcrg-C3/Serpinb1b/Ermn/Olfr918/Gm7204/Olfr545/Gzma/Bhlhe41/B9d1/Map4/Olfr847/Gm7525/Acyp2/Ica1/Gm14667/Prr15/Stox2/Gm4017/Obox3/Gm5883/Nlgn1/Gm9320/Pdzd9/Gm9443/Gm12924/Gm10012/Gm12792/Gdap1/Ifitm1/Gm11225/Aspn/AW822252/Adam22/Aldh1a3/Gm4034/Slc24a5/Ccdc50-ps/Ptprk/Olfr907/4930529C04Rik/Gm13260/Anxa1/Gm29013/Gm2961/Gm15515/Pax8/Nebl/Prg4/Gm19202/Gm2628/Vax2/Cd109/Cd70/Calb1/Gpx8/Capn12/Hesx1/Serf1/Gm28911/Gm7389/Csf2/Spink2/Gm4540/Gm21854/Ppp1r3e/Gm5766/Ggh/Gm20721/Mtcl1/Gm12355/Gm19087/Sult6b1/Speg/Gm5616/Gm10985/Prkg2/Tcrg-C2/Gm6169/Trav16/Fam166a/Npw/Traj37/Gm4149/Gm21987/Dmgdh/Gm8897/Gm8906
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,752,-0.3756148794090812,-1.1783089839643823,0.02966389985031977,0.11272281943121512,0.08118541011666464,8000,"tags=50%, list=26%, signal=38%",Tma7/Gm5160/Zbtb8os/Orc6/Srp19/Cox6b1/Arpp19/Dctpp1/Snrnp27/Ier3ip1/Tmem255a/5830473C10Rik/Dynlt1f/Eif2s3y/Gm10145/Gm6063/Ndufb8/Cebpzos/Snrpb2/Gm10705/Ndufa3/Lsm8/Snrpd1/Elob/Gm14434/Dhrs9/Slc26a10/Cenpp/Mphosph6/Txn1/Cox5b/Lrr1/Bbip1/Dusp23/Tmem258/Gng10/Gm10120/Gm10131/Mrps28/Ndufa5/Naa38/Atp5g1/Gm28551/Ppia/Gsdme/Rbx1/Znhit3/Mad2l1/Gins1/Cenpk/Atp5j/Dnajc19/Scp2-ps2/Cox8a/Pigf/Gm6062/Lsm6/Uqcr10/Gm6990/Gm16867/Zfp969/Atp5j2/Ndufb6/Olfr295/Banf1/Med30/Polr2l/Timm10b/Rps26-ps1/Dynlt1-ps1/Ndufs5/Ndufa1/Klrc1/Bola3/Crip1/Mrpl42/Slirp/Ndufb2/Ssbp1/Atpif1/Ndufs6/Ccdc39/Klrc2/Sf3b6/Eny2/Ndufa11/Cks1b/Xlr/Mt2/Ost4/Cstb/Fam169a/Snrpg/Pclaf/Ndufa4/Mrps18c/Mrps14/Mlf1/Atp5l/Spc25/Snrpe/Sec61b/Gm5776/Hist1h2aa/Chchd1/Nusap1/Cetn3/Ttc32/Dph3/Mrps36/Pdcd5/Gm8186/Hypk/Abracl/Med21/Trappc2/Micos10/Mrps33/Mrpl33/Dpy30/Nop10/Mt1/Adora3/Cmc1/Vma21/Pola1/Usp50/Cox7a2/Calm2/Msc/1190007I07Rik/Lsm7/Uqcrq/Esm1/Sult2b1/Gm10157/Tmem217/Cox20/Tmem44/Cdkn3/Proz/Churc1/Ndufb4c/Mroh2a/Klrk1/Cav2/Magoh/Pfdn4/Atp5mpl/Depdc1a/Serpinb9/Akr1b8/Uqcrb/Gm10177/Eloc/Mrps21/Ndufaf2/Cox17/H2afz/AA467197/Ss18l2/mt-Nd6/Timm8b/Cmc2/Cox7b/Insl6/Romo1/Gm19194/Cox6c/Rpp30/1810037I17Rik/Atp5md/Slitrk2/Ndufc1/Zfp990/Gng5/Lsm5/Olfr729/Lgals1/Olfr1062/Snf8/Magohb/Ndufa12/Galnt3/Gm7240/Tmem256/Sdhaf4/Ifi27l2a/Ms4a4a/Prdx4/Gm35857/Pcgf2/Samd15/Ncapg/Gm6043/Trim6/Plce1/Zfp560/1810022K09Rik/Eva1c/Tmem237/Upk1a/Galnt16/Tspan6/0610009B22Rik/Gm9892/Xcl1/Cks2/Lyrm9/Slc1a1/Dad1/Arhgap39/Brip1/Gm48789/Rps27l/Sgo1/Capsl/Fabp5/Mt3/Rps27a-ps2/Plekha3/Parvb/Mcub/Serpinb6b/Hist1h2ap/Klkb1/Gm10401/Slc39a2/Kctd4/Cip2a/Polr2k/Cox7c/Ulk4/Spin4/Cenpw/Uchl5/Rpl17-ps8/Ndufc2/Olfr554/Gm11434/Tmsb15b2/Brms1l/Ccne2/Rpa3/Ftl1-ps1/Lrtm1/Tex30/Ovol2/Npffr1/Gnat1/Gtpbp4/Gm15428/Gm9727/Hormad2/Tbata/Alms1-ps2/Olfr655/Krt7/B3gat2/Rps2-ps10/Gm20656/Exoc3l/Gm3953/Ms4a6d/Slc6a1/Hsbp1l1/Synb/Tcrg-C3/Serpinb1b/Gm15950/Cep89/Ermn/Olfr918/Gm7204/Trbv5/Olfr545/Prkn/Gzma/Bhlhe41/B9d1/Map4/Olfr847/Ccdc63/Gm7525/Acyp2/Gm16513/Ica1/Gm14667/Prr15/Stox2/Gm4017/Trp73/Obox3/Fcor/Gm5883/Nlgn1/Arhgdig/Gm9320/Gm43008/Pdzd9/Gm9443/Gm12924/Arl6/Gm10012/Gm12792/Gdap1/Pramel4/Ckm/Ifitm1/Gm11225/Prss41/Aspn/AW822252/Adam22/Aldh1a3/Gm4034/Slc24a5/Ccdc50-ps/Dynlt1b/Ptprk/Olfr907/Gm13260/Anxa1/Gm29013/Gm2961/Gm15515/Pax8/Nebl/Prg4/Gm19202/Ramp2/Gm2628/Vax2/Cd109/Cd70/Calb1/Trbv30/Gpx8/Hesx1/Gm8773/Serf1/Gm7389/Csf2/Spink2/Gm4540/Gm21854/Ppp1r3e/Gm44487/Gm5766/Ggh/Gm20721/Mtcl1/Gm12355/Gm19087/Rpl39l/Gm6071/Sult6b1/Speg/Gm5616/Gm10985/Prkg2/Gm6169/Trav16/Fam166a/Npw/Ccdc7a/Trav8-2/Traj37/Gm4149/Trpa1/Plagl1/Gm21987/Dmgdh/Gm8897/Gm8906/Gm10320
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,338,-0.4036818502842864,-1.2083867307237837,0.04775364474858673,0.1512198750371913,0.1089118213564259,6776,"tags=45%, list=22%, signal=36%",E2f8/Blm/Mt1/Adora3/Madd/Pola1/Tbc1d19/Gm14440/Ncapg2/Fancd2/Ccp110/Vwa7/Ticrr/Cd200/Tulp3/Nanog/Phlda2/Nol3/Slc7a5/Dna2/Ddias/Kif15/Hist1h3c/Neto2/Uhrf1/Snf8/Casc4/Enah/Dennd5b/Tmem88b/Ncapg/Ccdc122/Trim6/Klf8/Mettl7a3/9130230L23Rik/Gpr34/Hacd1/Gcn1l1/Mpv17l/Tspan6/Nrip2/Arhgef15/Nos1/Mcm8/Hist1h3h/Skp2/Xcl1/Plod2/Rps6ka6/Siglec1/Tctex1d2/Clec12a/Gm48789/Spata7/Ifitm3/Noa1/Fabp5/Dnph1/Ect2/P2rx7/Furin/Ube2cbp/Parvb/Cip2a/Gm609/Med25/Uchl5/Kntc1/Nup205/Atrnl1/Trpm2/Brms1l/Ccne2/Ggnbp1/Dmxl2/Tmem17/Gnat1/Gtpbp4/Pbld1/Brca1/Gm15428/Hormad2/Efcc1/Abhd12b/Olfr655/Gm14569/Dlg1/P3h3/Irak1bp1/Synb/Olfr370/Gm12346/Teddm1b/Gm15950/Cep89/Olfr889/Xylb/Calr3/Zfp9/P2rx4/Olfr847/Ccdc63/Fam229b/Dnal1/Hmgn3/Arhgdig/Bfsp2/Prdm5/Drc3/Olfr71/Ttc25/Pramel4/Mnd1/Ifi205/Chrna1/Car13/Aldh1a3/Ppp2r3a/Tyr/Gm13260/Rnf207/Acsl3/Catsper2/Treml2/Nebl/Zfp449/St8sia1/1600029O15Rik/Ahr/4930548H24Rik/Hspa12b/Lgi1/Mag/Slc39a8/Spink2/Hist1h2bf/Pla2g4b/Scd1/Igkv1-117/Phldb3/Ggnbp1/Maoa/Ttbk1/Ttll9/Cphx1/Syde2/Lad1/Npw/Ccdc7a/Plxdc2/Prss57/Gm8897/Gm8906
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,223,0.3778004037248746,1.1399841081062076,0.13563605728727884,0.36815501263689976,0.2651531946969361,5647,"tags=37%, list=19%, signal=30%",Eif4a-ps4/Gm28900/Cmya5/Hmcn2/Bik/Trav14d-2/Traj48/Ltb/Myo3b/Cd7/Tmub1/Naa80/Wdr95/5830411N06Rik/Chil5/Afmid/Limd2/Trav14-1/Pdk2/Aes/Rasl11a/Ctsa/Rnf167/Bnip3l-ps/Grina/Abcg1/Tcf7/Gm28042/Smpd5/Cers4/Fam189b/Slc17a9/Ucp2/Gtf2i/Tcp11l2/Trdv1/Cib2/4930431P19Rik/Pfn1/Samd3/Ifit3/Gm49396/Irf7/Arrdc4/Tnfaip8l2/Sept1/F2rl2/Fbxl20/Trdv2-1/Igflr1/Dmac2/Gm9791/Galt/Gm21988/Selenoo/Rab4b/Thsd7b/Ifit1bl1/Naga/Dhrs11/Cd37/Zfp414/Mospd3/Fstl3/Ppox/Zfpl1/Prr13/Izumo4/Ubl7/Rac2/Isoc2b/Smpd2/Arl6ip5/Trex1/AC154328.1/Ldlrad4/Mturn/Ypel3/Ino80b/Popdc2/Lpar6/Hbp1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,257,0.3628639129925023,1.1088923554743493,0.16603663855772027,0.39433701657458564,0.2840100396382057,4886,"tags=32%, list=16%, signal=27%",Cfap74/Apol7b/Lmntd1/Gm18860/Col23a1/Il2/Bace2/Vipr1/Tbc1d4/Trav3-4/Gypa/Zfp989/Ier3/Trav7-5/Cmya5/Vwa3b/Bik/Trav14d-2/Ret/Traj48/1700001O22Rik/Ltb/Efcab6/Tom1/Mal/Tdrp/Myo3b/Trav15d-2-dv6d-2/C1qtnf4/Cd86/Cd7/Tmem63b/Kcnip3/Piezo1/F2rl1/Tmub1/Wdr95/5830411N06Rik/Chil5/Iglv1/Limd2/Trav14-1/Pdk2/Aes/Rasl11a/Bach2/Rnf167/Hba-a1/Abcg1/Vmn2r96/H2-K2/Tlr1/Slc25a29/Gm28042/Smpd5/Hbb-bs/Dtx4/Tcp11l2/Slfn1/Saraf/Fam160a2/Cib2/Hba-a2/St6galnac3/Ccr2/Samd3/Ifit3/Gm10548/Gm49396/Pglyrp1/Tnfaip8l2/Ltbp1/F2rl2/Edaradd/Fbxl20/Ighg2c/Igflr1/Pvrig/Mib2/Il7r/Thsd7b/Ifit1bl1/Cd37
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,664,-0.3461266063571643,-1.0779058276767264,0.1933936403508772,0.40827546296296297,0.29404880989022264,6119,"tags=39%, list=20%, signal=32%",Tmcc2/Olfr600/Dbndd2/Mrgprc2-ps/Gm48366/Gm42857/Gm48786/Ralgds/Hid1/Plekhg5/Olfr1310/Gm14735/Olfr1312/Gm42785/Reg2/Ccdc162/Gm48365/Gm47147/Gm47356/Zscan25/Gm48132/Olfr667/Gm48443/Olfr982/Olfr1160/Olfr1191-ps1/Gm37102/Olfr1247/Gm47951/Olfr607/Gm45268/Mylip/Fras1/Arpp21/Olfr525/Gm48054/Gm38356/Gm43070/Wfikkn2/Gm48541/Gm42718/Olfr734/Olfr393/Phactr1/Ccdc171/Olfr735/Gm47406/Olfr715b/Gm48416/Gm42669/Olfr204/Rdh5/Numbl/Olfr1372-ps1/Kcna2/Olfr1195/Gm48082/Slc12a8/Olfr676/Olfr904/Olfr46/Olfr731/Gm21897/Gpr26/Fgd6/Olfr45/Kcnq2/Vmn1r58/Gm47968/Olfr394/Colec12/Trpm4/F830016B08Rik/Coq8a/Egfr/Gm48501/Olfr1307/Gm47056/Olfr804/Gm12879/Wdr49/A930004D18Rik/Tnfrsf25/Olfr775/Gm10310/Gm48177/Gm47932/Smarcd3/Gm18716/Gm47632/Olfr324/Olfr986/Lpl/Cd34/Gm21056/Ksr2/Gm48260/Gm48401/Gm10715/Olfr656/Olfr648/Gm17132/Gm11960/Slc16a7/Olfr709-ps1/Olfr1028/Olfr344/Gm42927/Gm48333/Gm37515/Cacna1e/Gm30285/Bhmt2/Olfr1440/Gm47476/Gm48269/Gm47933/Col11a2/Gm47611/Speer5-ps1/Zfp488/Olfr1459/Tbxas1/Olfr466/Olfr66/Gm48119/Hck/Gm10721/Gm47331/Olfr887/Eps8l1/Gm47628/Homer3/Fstl1/Olfr107/Acss3/Olfr774/Kctd21/Rapgef4/Olfr420/Phf21b/AC132444.6/Olfr740/Fcgr2b/Olfr1156/Olfr981/Olfr1087/Wdfy3/Fsip2/Styk1/Rgs9/Gm47102/Klrb1c/Olfr338/Crybb1/Zfhx3/Mrvi1/Olfr859/Kcnc1/Hsd3b2/Nhsl1/Zfp462/Olfr1276/Shank1/Gm6641/Adgrv1/Gm47626/Catsperb/Gm10719/Mylk4/Gm17555/Gm32742/Tgfb1i1/Dchs1/Usp17la/Slc1a2/Spaca6/Capn5/Shank2/Gm10801/Olfr251/Gm44060/Ankub1/Caln1/Gm10717/Gm10718/Dnajc28/Ptprt/Amigo2/Dzank1/Ccdc136/Gm10800/Gm17131/Olfr893/Gm44578/Cd163l1/Vmn2r25/Vmn2r26/Olfr1269/Gm43498/Fam135b/Carmil3/Pde2a/Vmn1r18/Gm43951/Caps2/Rab30/Nat8l/Gm48774/Gm11168/Tmprss11g/Plcb4/Gm47191/Gm8189/Zfp979/Scn3a/1700029I15Rik/Adamts7/Gm21750/Olfr825/Ddo/Olfr853/Gm17535/Ahnak2/Kif1a/Olfr1471/Lrig1/Olfr890/Coro2b/Gm21738/Klra9/Grb10/Slc10a2/Osmr/Tppp/Col1a1/Gm10722/Slit2/Gm43302/Scg5/Camk2b/Traj23/Ctnnd2/Scn4a/Fam124b/P2ry13/Ninl/Trat1/Kcnj15/Rusc2/Gm10720/Epb41l1/Aldh1l1/Apob/Mcf2l/Lifr/Muc16/Rps13-ps4
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,191,-0.3574607730635116,-1.0179373929180267,0.3944128787878788,0.7493844696969697,0.5397228867623605,7696,"tags=48%, list=25%, signal=36%",Kif22/Mcm3/Ccr9/Arhgef40/Cenpk/Slc13a4/Spag5/Kif18b/Mcm10/Mt2/Pask/Pclaf/Kif20b/Hist1h2bb/E2f8/Blm/Mt1/Adora3/Pola1/Bard1/Gm14440/Ncapg2/Fancd2/Ccp110/Arhgap11a/Vwa7/Ticrr/Adnp/Stil/Nol3/Slc7a5/Ddias/Nucks1/Kif15/Neto2/Uhrf1/Ncapg/Ccdc122/Klf8/Mettl7a3/Gpr34/Hacd1/Tspan6/Nrip2/Arhgef15/Rrp12/Hist1h3h/Skp2/Xcl1/Plod2/Siglec1/Tctex1d2/Clec12a/Fabp5/Dnph1/Ect2/Cip2a/Med25/Kntc1/Atrnl1/Ccne2/Dmxl2/Gtpbp4/Brca1/Gm14569/Kbtbd6/Synb/Teddm1b/Gm15950/Cep89/P2rx4/Ppbp/Zfp820/Gm12504/Hmgn3/Pramel4/Mnd1/Ifi205/Ifitm1/Treml2/Nebl/St8sia1/Ahr/Hspa12b/Spink2/Acvr1/Pla2g4b/Igkv1-117/Rgs18/Prss57/Gm8897/Gm8906
