"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","24/1042","190/22710",7.00800822293657e-06,7.00800822293657e-06,0.00564329083215419,"Rev1/Smarcal1/Zranb3/Exo1/Dnmt3b/Exo5/Poln/Pole/Alkbh2/Ogg1/Rev3l/Mcm9/Lig4/Mcm5/Neil1/Recql5/Top1mt/Recql4/Polq/Chtf18/Polh/Mettl4/Poll/Dclre1a",24
"GO:1901505","carbohydrate derivative transmembrane transporter activity","10/1042","45/22710",2.91499179367213e-05,2.91499179367213e-05,0.00914486474585416,"Slc25a25/Slc28a2b/Slc33a1/Slc35e2/Slc35e3/Slc37a4/Slc35e4/Slc35a5/Slc37a2/Slc37a1",10
"GO:0016741","transferase activity, transferring one-carbon groups","24/1042","210/22710",3.76338795807346e-05,3.76338795807346e-05,0.00914486474585416,"Dnmt3b/Coq3/Trmt44/Bud23/Mrm2/Prdm5/Aldh1l1/Setd1a/Prdm1/Prmt2/Mettl25/Cmtr2/Tarbp1/Prdm10/Amt/Pemt/Mrm3/Ezh1/Mtr/Trmt5/Trmt2a/Prdm9/Mettl4/Rnmt",24
"GO:0008168","methyltransferase activity","23/1042","199/22710",4.54254719401906e-05,4.54254719401906e-05,0.00914486474585416,"Dnmt3b/Coq3/Trmt44/Bud23/Mrm2/Prdm5/Setd1a/Prdm1/Prmt2/Mettl25/Cmtr2/Tarbp1/Prdm10/Amt/Pemt/Mrm3/Ezh1/Mtr/Trmt5/Trmt2a/Prdm9/Mettl4/Rnmt",23
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","9/1042","42/22710",9.87552985573581e-05,9.87552985573581e-05,0.0159048007150271,"Slc25a25/Slc28a2b/Slc33a1/Slc25a33/Slc35e2/Slc35e3/Slc35e4/Sidt1/Slc35a5",9
"GO:0003887","DNA-directed DNA polymerase activity","7/1042","26/22710",0.000128049434713823,0.000128049434713823,0.0171855820273815,"Rev1/Poln/Pole/Rev3l/Polq/Polh/Poll",7
"GO:0030695","GTPase regulator activity","25/1042","256/22710",0.000326596122777204,0.000326596122777204,0.037570832169107,"Sh3bp4/Gpsm1/Tbc1d13/Garnl3/Sirpa/Arhgap29/Tbc1d2/Rasal1/Adap1/Elmod3/Arap1/Syde1/Ric8b/Sipa1l2/Dock5/Arhgef12/Als2cl/Nprl3/Flcn/Asap2/Arhgap39/Sgsm3/Tbc1d22a/Tagap/Arhgap19",25
"GO:0060589","nucleoside-triphosphatase regulator activity","27/1042","295/22710",0.000538356472093065,0.000538356472093065,0.050224321275528,"Sh3bp4/Gpsm1/Tbc1d13/Garnl3/Sirpa/Arhgap29/Tbc1d2/Hscb/Rasal1/Adap1/Elmod3/Arap1/Syde1/Ric8b/Sipa1l2/Dock5/Arhgef12/Als2cl/Nprl3/Flcn/Asap2/Arhgap39/Sgsm3/Tbc1d22a/Tagap/Gtf2h4/Arhgap19",27
"GO:0019213","deacetylase activity","8/1042","42/22710",0.000561330649550018,0.000561330649550018,0.050224321275528,"Nacc2/Macrod2/Hdac8/Sirt4/Mier2/Ydjc/Ndst1/Macrod1",8
"GO:0034061","DNA polymerase activity","7/1042","33/22710",0.000628114834502988,0.000628114834502988,0.0505797735152406,"Rev1/Poln/Pole/Rev3l/Polq/Polh/Poll",7
"GO:0015605","organophosphate ester transmembrane transporter activity","6/1042","25/22710",0.000768228075507722,0.000768228075507722,0.0541791996134241,"Slc25a25/Slc33a1/Slc25a33/Slc37a4/Slc37a2/Slc37a1",6
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","8/1042","45/22710",0.000907824481399404,0.000907824481399404,0.0541791996134241,"P3h1/Alkbh2/Kdm7a/P3h3/P4ha1/Plod2/Uty/Tmlhe",8
"GO:0003684","damaged DNA binding","9/1042","56/22710",0.000944387386921678,0.000944387386921678,0.0541791996134241,"Rev1/Cry2/Ogg1/Kdm4d/Neil1/Brca1/Recql4/Polh/Dclre1a",9
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","9/1042","56/22710",0.000944387386921678,0.000944387386921678,0.0541791996134241,"Pecr/Acad9/Acadm/Retsat/Dhdh/Acad11/Rsad1/Zadh2/Cox15",9
"GO:0015114","phosphate ion transmembrane transporter activity","4/1042","11/22710",0.00112203218010398,0.00112203218010398,0.0541791996134241,"Slc37a4/Slc25a10/Slc37a2/Slc37a1",4
"GO:0031267","small GTPase binding","34/1042","424/22710",0.00120826652389534,0.00120826652389534,0.0541791996134241,"Sh3bp4/Ncf2/Optn/Tbc1d13/Rapgef4/Nckap1/Pard6b/Tbc1d2/Abca1/Ipo13/Dvl1/Ipo8/Bicd1/Eps8l1/Dennd5a/Ipo7/Pard6a/Arhgef40/Dock9/Anln/Arhgef12/Dennd4a/Als2cl/Smcr8/Myo1c/Exoc2/Daam1/Plekhg3/Trio/Ndrg1/Sgsm3/Tbc1d22a/Arhgef33/Sos1",34
"GO:1990939","ATP-dependent microtubule motor activity","8/1042","47/22710",0.00122146791186162,0.00122146791186162,0.0541791996134241,"Kif14/Wdr78/Kif1b/Dnah12/Dync2h1/Kif1c/Kif18b/Dnah17",8
"GO:0003777","microtubule motor activity","11/1042","82/22710",0.00127526750047423,0.00127526750047423,0.0541791996134241,"Kif14/Wdr78/Kif2c/Kif1b/Kif7/Dnah12/Dync2h1/Kif1c/Kif18b/Dnah17/Kif3c",11
"GO:0017016","Ras GTPase binding","33/1042","409/22710",0.00127834582094419,0.00127834582094419,0.0541791996134241,"Sh3bp4/Ncf2/Optn/Tbc1d13/Rapgef4/Nckap1/Pard6b/Tbc1d2/Ipo13/Dvl1/Ipo8/Bicd1/Eps8l1/Dennd5a/Ipo7/Pard6a/Arhgef40/Dock9/Anln/Arhgef12/Dennd4a/Als2cl/Smcr8/Myo1c/Exoc2/Daam1/Plekhg3/Trio/Ndrg1/Sgsm3/Tbc1d22a/Arhgef33/Sos1",33
"GO:0031418","L-ascorbic acid binding","5/1042","19/22710",0.00136649996335913,0.00136649996335913,0.0550196037878806,"P3h1/P3h3/P4ha1/Plod2/Ogfod3",5
"GO:0005096","GTPase activator activity","22/1042","238/22710",0.00148735466707484,0.00148735466707484,0.0567948199029236,"Tbc1d13/Garnl3/Arhgap29/Tbc1d2/Rasal1/Adap1/Elmod3/Arap1/Syde1/Ric8b/Sipa1l2/Dock5/Arhgef12/Als2cl/Nprl3/Flcn/Asap2/Arhgap39/Sgsm3/Tbc1d22a/Tagap/Arhgap19",22
"GO:0019894","kinesin binding","8/1042","49/22710",0.00161582962570447,0.00161582962570447,0.0567948199029236,"Fam83d/Lrp8/Clstn1/Kcnc1/Disc1/Ift88/Kif18b/Kif3c",8
"GO:0048185","activin binding","4/1042","12/22710",0.00162217884297893,0.00162217884297893,0.0567948199029236,"Tgfbr3/Fstl3/Acvrl1/Acvr1b",4
"GO:1901682","sulfur compound transmembrane transporter activity","6/1042","30/22710",0.00211780868294449,0.00211780868294449,0.0710580544935322,"Slc19a2/Slc33a1/Slc25a26/Slc26a11/Slc25a10/Abcc1",6
"GO:0008173","RNA methyltransferase activity","9/1042","63/22710",0.00221711279364101,0.00221711279364101,0.0714143699846472,"Trmt44/Bud23/Mrm2/Cmtr2/Tarbp1/Mrm3/Trmt5/Trmt2a/Rnmt",9
