"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097014","ciliary plasm","19/1075","129/23436",6.79560354431682e-06,6.79560354431682e-06,0.00368393244770859,"Atg16l1/Ttc30a1/Bbs7/Tmem67/Wdr78/Tctex1d4/Drc1/Ccdc63/Tulp3/Casc1/Wdr11/Dnah12/Nek4/Ift88/Dync2h1/Mns1/Lca5/Dnah17/Tctex1d2",19
"GO:0005930","axoneme","18/1075","128/23436",2.24691049566838e-05,2.24691049566838e-05,0.00609031002773271,"Atg16l1/Ttc30a1/Bbs7/Tmem67/Wdr78/Tctex1d4/Drc1/Ccdc63/Tulp3/Casc1/Wdr11/Dnah12/Ift88/Dync2h1/Mns1/Lca5/Dnah17/Tctex1d2",18
"GO:0005774","vacuolar membrane","20/1075","166/23436",7.79170984183337e-05,7.79170984183337e-05,0.0128130197678678,"Atg16l1/Napb/Tmem79/Rragd/Slc35f6/Tpcn2/Sppl2b/Mcoln1/Vac14/Wdr59/Meak7/Abhd6/Nprl3/Cyb561/Wipi1/Slc39a11/Slc26a11/Abcc1/H2-Eb1/Atp6v1g2",20
"GO:0032838","plasma membrane bounded cell projection cytoplasm","20/1075","171/23436",0.000117858108837738,0.000117858108837738,0.0128130197678678,"Atg16l1/Ttc30a1/Bbs7/Tmem67/Wdr78/Tctex1d4/Drc1/Ccdc63/Tulp3/Casc1/Wdr11/Dnah12/Nek4/Ift88/Dync2h1/Mns1/Lca5/Dnah17/Kif3c/Tctex1d2",20
"GO:0005874","microtubule","37/1075","420/23436",0.000122721251440678,0.000122721251440678,0.0128130197678678,"Ttll4/Kif14/Dnm3/Nek2/Ttc30a1/Bcl2l11/Ttl/Tpx2/Aurka/Mid1ip1/Cdk5rap2/Kif2c/Kif1b/Dvl1/Casc1/Bicd1/Apoe/Kif7/Rassf3/Tubb3/Disc1/Dnah12/Dync2h1/Rab3d/Nicn1/Kif1c/Tubd1/Kif18b/Dnah17/Tubb2a/Kif3c/Fam161b/Ndrg1/Ttll1/Gtse1/Dyrk1a/Reep2",37
"GO:0005875","microtubule associated complex","18/1075","147/23436",0.00014181400519776,0.00014181400519776,0.0128130197678678,"Kif14/Aurka/Wdr78/Lrp8/Kif2c/Kif1b/Drc1/Casc1/Kif7/Disc1/Dnah12/Dync2h1/Kif1c/Kif18b/Dnah17/Kif3c/Tctex1d2/Actr1a",18
"GO:0044437","vacuolar part","20/1075","176/23436",0.00017490367512122,0.00017490367512122,0.013545171832696,"Atg16l1/Napb/Tmem79/Rragd/Slc35f6/Tpcn2/Sppl2b/Mcoln1/Vac14/Wdr59/Meak7/Abhd6/Nprl3/Cyb561/Wipi1/Slc39a11/Slc26a11/Abcc1/H2-Eb1/Atp6v1g2",20
"GO:0044441","ciliary part","38/1075","457/23436",0.000320585298772366,0.000320585298772366,0.0217238722194432,"Atg16l1/Enkur/Rapgef4/Ttc30a1/Bbs7/Ssx2ip/Tmem67/Whrn/Wdr78/Tctex1d4/Gpr157/Drc1/Wdr19/Ccdc63/Ift122/Tulp3/Casc1/Kif7/Wdr11/Phlpp2/Disc1/Dnah12/Nek4/Ift88/Dync2h1/Cep164/Mns1/Ick/Lca5/Sept4/Dnah17/Daam1/Bbof1/Spef2/Tctex1d2/App/Rsph1/Tmem216",38
"GO:0098852","lytic vacuole membrane","13/1075","109/23436",0.00146264660475288,0.00146264660475288,0.0881009358418403,"Tmem79/Slc35f6/Tpcn2/Sppl2b/Mcoln1/Wdr59/Meak7/Abhd6/Nprl3/Cyb561/Slc39a11/Slc26a11/H2-Eb1",13
"GO:0044447","axoneme part","7/1075","39/23436",0.00177780334692259,0.00177780334692259,0.0963756551226457,"Ttc30a1/Wdr78/Drc1/Casc1/Dnah12/Ift88/Dnah17",7
