"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007018","microtubule-based movement","32/1034","275/23210",7.42849907537442e-07,7.42849907537442e-07,0.00333969679483412,"Kif14/Ttc30a1/Ssx2ip/Wdr78/Kif2c/Kif1b/Tmem201/Drc1/Wdr19/Ccdc63/Ift122/Casc1/Bicd1/Kif7/Dnah12/Ift88/Dync2h1/Dnaaf4/Ick/Lca5/Nefh/Kif1c/Kif18b/Dnah17/Bloc1s5/Kif3c/Spef2/Ttll1/Tctex1d2/App/Rhot2/Actr1a",32
"GO:0006281","DNA repair","44/1034","464/23210",2.21418720785243e-06,2.21418720785243e-06,0.0049772597709146,"Rev1/Bard1/Smarcal1/Nhej1/Zranb3/Exo1/Ube2v1/Fancb/Exo5/Paxip1/Poln/Pole/Alkbh2/Brca2/Chchd4/Ogg1/Cebpg/Palb2/Rev3l/Mcm9/Zfp365/Lig4/Cul4a/Mcm5/Kdm4d/Hinfp/Cep164/Usp28/Neil1/Cgas/Mrnip/Brca1/Recql5/Fancc/Cdc14b/Fancm/Recql4/Polq/Gtf2h4/Ier3/Polh/Mms19/Poll/Dclre1a",44
"GO:0007224","smoothened signaling pathway","19/1034","143/23210",2.03094122882472e-05,2.03094122882472e-05,0.0232994798493007,"Rab23/Bbs7/Stil/Wdr19/Ift122/Tulp3/Map3k10/Kif7/Wdr11/Kctd6/Ift88/Dync2h1/Kctd11/Tubd1/Ptch1/Ctnna1/Ndst1/Tctn3/Sufu",19
"GO:0006914","autophagy","36/1034","386/23210",2.59125566106716e-05,2.59125566106716e-05,0.0232994798493007,"Rab23/Atg16l1/Sh3bp4/Bcl2/Optn/Gpsm1/Dapl1/Atg13/Eif2ak4/Bcl2l11/Mfsd8/Rab33b/Tlr2/S100a8/S100a9/Rragd/Cdkn2a/Lepr/Foxk1/Smurf1/Plekhf1/Tpcn2/Mcoln1/Mt3/Ift88/Nprl3/Flcn/Smcr8/Ulk2/Wipi1/Trim65/Atg10/Arsb/Atg2b/Ptk2/Atg2a",36
"GO:0061919","process utilizing autophagic mechanism","36/1034","386/23210",2.59125566106716e-05,2.59125566106716e-05,0.0232994798493007,"Rab23/Atg16l1/Sh3bp4/Bcl2/Optn/Gpsm1/Dapl1/Atg13/Eif2ak4/Bcl2l11/Mfsd8/Rab33b/Tlr2/S100a8/S100a9/Rragd/Cdkn2a/Lepr/Foxk1/Smurf1/Plekhf1/Tpcn2/Mcoln1/Mt3/Ift88/Nprl3/Flcn/Smcr8/Ulk2/Wipi1/Trim65/Atg10/Arsb/Atg2b/Ptk2/Atg2a",36
"GO:0044782","cilium organization","31/1034","327/23210",6.79725042075418e-05,6.79725042075418e-05,0.0350474615952894,"Rab23/Ttc30a1/Bbs7/Ssx2ip/Tmem67/Stil/Drc1/Wdr19/Ccdc63/Ift122/Wdr11/Nek1/Disc1/Ift88/Dync2h1/Cep164/Mns1/Dnaaf4/Ick/Lca5/Cdc14b/Ccno/Fam161b/Spef2/Ttll1/Tctex1d2/Rsph1/Neurl1a/Tmem216/Tmem138/Tctn3",31
"GO:0030705","cytoskeleton-dependent intracellular transport","20/1034","171/23210",7.93797825852055e-05,7.93797825852055e-05,0.0350474615952894,"Ttc30a1/Ssx2ip/Kif1b/Tmem201/Wdr19/Ift122/Bicd1/Ift88/Dync2h1/Ick/Lca5/Nefh/Kif1c/Myo1c/Bloc1s5/Kif3c/Tctex1d2/App/Rhot2/Actr1a",20
"GO:0048872","homeostasis of number of cells","30/1034","315/23210",8.13915789821245e-05,8.13915789821245e-05,0.0350474615952894,"Bcl2/Fcer1g/Bcl2l11/Zc3h8/Ptpn11/Tsc22d3/Slc46a2/Tnfrsf4/Napepld/Tgfbr3/Cebpg/Setd1a/Ift88/Gpr183/Slc37a4/Tmod3/Hba-a2/Ezh1/Rac3/Fancc/Ncapg2/Il7r/Tnfrsf13c/Acvr1b/Vpreb1/Sos1/Epas1/Fech/Pmaip1/Gpam",30
"GO:0008589","regulation of smoothened signaling pathway","13/1034","84/23210",8.37161330824856e-05,8.37161330824856e-05,0.0350474615952894,"Rab23/Ift122/Tulp3/Kif7/Wdr11/Kctd6/Dync2h1/Kctd11/Tubd1/Ptch1/Ctnna1/Ndst1/Sufu",13
"GO:0010970","transport along microtubule","19/1034","159/23210",8.88871954007159e-05,8.88871954007159e-05,0.0350474615952894,"Ttc30a1/Ssx2ip/Kif1b/Tmem201/Wdr19/Ift122/Bicd1/Ift88/Dync2h1/Ick/Lca5/Nefh/Kif1c/Bloc1s5/Kif3c/Tctex1d2/App/Rhot2/Actr1a",19
"GO:0099111","microtubule-based transport","19/1034","159/23210",8.88871954007159e-05,8.88871954007159e-05,0.0350474615952894,"Ttc30a1/Ssx2ip/Kif1b/Tmem201/Wdr19/Ift122/Bicd1/Ift88/Dync2h1/Ick/Lca5/Nefh/Kif1c/Bloc1s5/Kif3c/Tctex1d2/App/Rhot2/Actr1a",19
"GO:0046902","regulation of mitochondrial membrane permeability","10/1034","53/23210",0.000100263082031891,0.000100263082031891,0.0350474615952894,"Bcl2/Bcl2l11/Slc35f6/Bbc3/Plekhf1/Bcl2l2/Rhot2/Ier3/Pmaip1/Acaa2",10
"GO:0006289","nucleotide-excision repair","10/1034","54/23210",0.000118188549268435,0.000118188549268435,0.0350474615952894,"Pole/Brca2/Ogg1/Lig4/Cul4a/Neil1/Fancc/Gtf2h4/Poll/Dclre1a",10
"GO:0090559","regulation of membrane permeability","11/1034","65/23210",0.000127891324090492,0.000127891324090492,0.0350474615952894,"Bcl2/Bcl2l11/Slc35f6/Bbc3/Plekhf1/Mt3/Bcl2l2/Rhot2/Ier3/Pmaip1/Acaa2",11
"GO:0044772","mitotic cell cycle phase transition","32/1034","356/23210",0.000142037957017542,0.000142037957017542,0.0350474615952894,"Bcl2/Kif14/Nacc2/Bub1b/Zfyve19/Kat14/Foxo4/E2f5/Cdk5rap2/Cdkn2a/Stil/Pole/Pidd1/Ccnd1/Lats1/Zc3h12d/Prmt2/Cul4a/Zfp36l2/Hinfp/Tmod3/Camk2b/Mrnip/Slfn1/Brca1/Cdc14b/Ccno/Skp2/Acvr1b/App/Ier3/Cdc25c",32
"GO:0045786","negative regulation of cell cycle","38/1034","452/23210",0.000144327468171282,0.000144327468171282,0.0350474615952894,"Bcl2/Nek2/Nacc2/Eif2ak4/Bub1b/Zfyve19/Aurka/Ptpn11/Foxo4/Tmem67/Cdk5rap2/Cdkn2a/Stil/Camk2n1/Slc25a33/Apbb2/Ddias/Pidd1/Ccnd1/Lats1/Zc3h12d/Prmt2/Cul4a/Zfp36l2/Nek1/Cdkn3/Pou4f1/Hinfp/Usp28/Mrnip/Inca1/Slfn1/Trim37/Brca1/Cdc14b/Recql4/Sgsm3/Ier3",38
"GO:0006310","DNA recombination","27/1034","280/23210",0.000147585084149615,0.000147585084149615,0.0350474615952894,"Zranb3/Exo1/Fancb/Lef1/Paxip1/Brca2/Palb2/Rev3l/Mcm9/Zfp365/Icosl/Lig4/Ankle1/Mcm5/Ccnb1ip1/Kdm4d/Cgas/Mrnip/Brca1/Recql5/Fancm/Recql4/Polq/Prdm9/Chtf18/Mms19/Poll",27
"GO:0035721","intraciliary retrograde transport","5/1034","13/23210",0.000165755452828328,0.000165755452828328,0.0350474615952894,"Wdr19/Ift122/Dync2h1/Ick/Tctex1d2",5
"GO:0042073","intraciliary transport","9/1034","46/23210",0.000166018206472695,0.000166018206472695,0.0350474615952894,"Ttc30a1/Ssx2ip/Wdr19/Ift122/Ift88/Dync2h1/Ick/Lca5/Tctex1d2",9
"GO:0000724","double-strand break repair via homologous recombination","16/1034","127/23210",0.000168754319665266,0.000168754319665266,0.0350474615952894,"Fancb/Brca2/Palb2/Rev3l/Mcm9/Zfp365/Mcm5/Kdm4d/Cgas/Mrnip/Brca1/Recql5/Recql4/Polq/Mms19/Poll",16
"GO:0000725","recombinational repair","16/1034","127/23210",0.000168754319665266,0.000168754319665266,0.0350474615952894,"Fancb/Brca2/Palb2/Rev3l/Mcm9/Zfp365/Mcm5/Kdm4d/Cgas/Mrnip/Brca1/Recql5/Recql4/Polq/Mms19/Poll",16
"GO:2001020","regulation of response to DNA damage stimulus","22/1034","209/23210",0.000171503616797366,0.000171503616797366,0.0350474615952894,"Nacc2/Fancb/Cdkn2a/Paxip1/Ogg1/Cebpg/Ddias/Zfp365/Cul4a/Nek1/Ankle1/Nek4/Kdm4d/Cgas/Mrnip/Brca1/Recql5/Polq/Dyrk1a/Ier3/Pmaip1/Mms19",22
"GO:0060271","cilium assembly","28/1034","299/23210",0.00018406074610089,0.00018406074610089,0.0359781897756019,"Rab23/Bbs7/Ssx2ip/Tmem67/Stil/Drc1/Wdr19/Ccdc63/Ift122/Wdr11/Nek1/Disc1/Ift88/Dync2h1/Cep164/Mns1/Dnaaf4/Ick/Cdc14b/Ccno/Spef2/Ttll1/Tctex1d2/Rsph1/Neurl1a/Tmem216/Tmem138/Tctn3",28
"GO:0044770","cell cycle phase transition","34/1034","394/23210",0.000194721897523111,0.000194721897523111,0.0364761940491758,"Bcl2/Kif14/Nacc2/Bub1b/Zfyve19/Kat14/Fam83d/Foxo4/E2f5/Cdk5rap2/Cdkn2a/Stil/Paxip1/Pole/Pidd1/Ccnd1/Lats1/Zc3h12d/Prmt2/Cul4a/Zfp36l2/Hinfp/Tmod3/Camk2b/Mrnip/Slfn1/Brca1/Cdc14b/Ccno/Skp2/Acvr1b/App/Ier3/Cdc25c",34
"GO:0060831","smoothened signaling pathway involved in dorsal/ventral neural tube patterning","5/1034","14/23210",0.00024839680314344,0.00024839680314344,0.0446695893147634,"Wdr19/Ift122/Tulp3/Ptch1/Sufu",5
"GO:1905710","positive regulation of membrane permeability","8/1034","39/23210",0.000270930819617005,0.000270930819617005,0.0467881525557196,"Bcl2l11/Slc35f6/Bbc3/Mt3/Rhot2/Ier3/Pmaip1/Acaa2",8
"GO:0032259","methylation","30/1034","338/23210",0.000280991831668042,0.000280991831668042,0.0467881525557196,"Dnmt3b/Zfp335/Ftx/Coq3/Paxip1/Trmt44/Bud23/Mrm2/Prdm5/Setd1a/Prdm1/Prmt2/Mettl25/Cmtr2/Tarbp1/Kdm4d/Rab3d/Prdm10/Mrm3/Ezh1/Brca1/Mtr/Rsl1/Trmt5/Trmt2a/Dubr/Prdm9/Satb1/Mettl4/Rnmt",30
"GO:0010506","regulation of autophagy","24/1034","247/23210",0.000300571566387884,0.000300571566387884,0.0482609458662651,"Atg16l1/Sh3bp4/Bcl2/Optn/Gpsm1/Dapl1/Eif2ak4/Bcl2l11/Mfsd8/Tlr2/Rragd/Lepr/Foxk1/Smurf1/Plekhf1/Tpcn2/Mt3/Ift88/Nprl3/Flcn/Smcr8/Ulk2/Trim65/Ptk2",24
"GO:0043687","post-translational protein modification","6/1034","23/23210",0.00040477670832343,0.00040477670832343,0.0627514091197593,"Atg16l1/Ttl/P3h1/Sumf1/Flcn/Agtpbp1",6
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","7/1034","32/23210",0.00043157962401675,0.00043157962401675,0.0646763710237032,"Bcl2l11/Slc35f6/Bbc3/Rhot2/Ier3/Pmaip1/Acaa2",7
"GO:0090128","regulation of synapse maturation","5/1034","16/23210",0.000503044559689377,0.000503044559689377,0.0698448318906511,"Cdc20/Clstn1/Disc1/Camk2b/Neurl1a",5
"GO:0045879","negative regulation of smoothened signaling pathway","7/1034","33/23210",0.000526908862751313,0.000526908862751313,0.0698448318906511,"Ift122/Tulp3/Kif7/Kctd6/Kctd11/Ptch1/Sufu",7
"GO:0044839","cell cycle G2/M phase transition","15/1034","127/23210",0.000537488097082674,0.000537488097082674,0.0698448318906511,"Kif14/Zfyve19/Kat14/Foxo4/Cdkn2a/Paxip1/Ccnd1/Lats1/Mrnip/Brca1/Cdc14b/Skp2/App/Ier3/Cdc25c",15
"GO:0000077","DNA damage checkpoint","13/1034","101/23210",0.00054418794888753,0.00054418794888753,0.0698448318906511,"Eif2ak4/Ptpn11/Foxo4/Pidd1/Ccnd1/Cul4a/Nek1/Hinfp/Usp28/Mrnip/Brca1/Cdc14b/Ier3",13
"GO:0070232","regulation of T cell apoptotic process","8/1034","43/23210",0.00054547352077372,0.00054547352077372,0.0698448318906511,"Zc3h8/Tsc22d3/Slc46a2/Tnfrsf4/Bbc3/Il7r/Ptcra/Gpam",8
"GO:0030099","myeloid cell differentiation","33/1034","401/23210",0.000559281959882994,0.000559281959882994,0.0698448318906511,"Fcer1g/Ptpn11/Tfe3/Tlr2/Cd101/Lef1/Tgfbr3/Mitf/Cebpg/Gab2/Setd1a/Itgam/Fstl3/Cul4a/Inpp4b/Pou4f1/Gpr183/Tirap/Tmod3/Hba-a2/Dhrs7b/Hist1h4n/H4c8/H4c1/Irf4/F2rl1/Ncapg2/Acvr1b/App/Tnfsf9/Epas1/Fech/Esrra",33
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","7/1034","34/23210",0.000638259526568775,0.000638259526568775,0.0771019886774152,"Bcl2l11/Slc35f6/Bbc3/Rhot2/Ier3/Pmaip1/Acaa2",7
"GO:1901991","negative regulation of mitotic cell cycle phase transition","16/1034","143/23210",0.00065169323138719,0.00065169323138719,0.0771019886774152,"Bcl2/Nacc2/Bub1b/Zfyve19/Foxo4/Cdk5rap2/Stil/Pidd1/Ccnd1/Zc3h12d/Prmt2/Zfp36l2/Mrnip/Slfn1/Brca1/Ier3",16
"GO:0002244","hematopoietic progenitor cell differentiation","17/1034","158/23210",0.000703551251315501,0.000703551251315501,0.0811030335861945,"Bcl2/Sirpa/3830403N18Rik/Wdr78/Pus7/Setd1a/Fstl3/4930430F08Rik/Lig4/Ankle1/Anln/Slc37a4/Flcn/Pld4/Bves/Zfat/Sos1",17
"GO:1901988","negative regulation of cell cycle phase transition","17/1034","160/23210",0.000811384958785614,0.000811384958785614,0.089134923067508,"Bcl2/Nacc2/Bub1b/Zfyve19/Foxo4/Cdk5rap2/Stil/Pidd1/Ccnd1/Zc3h12d/Prmt2/Zfp36l2/Mrnip/Slfn1/Brca1/Cdc14b/Ier3",17
"GO:0070233","negative regulation of T cell apoptotic process","6/1034","26/23210",0.000823419732765867,0.000823419732765867,0.089134923067508,"Tsc22d3/Slc46a2/Tnfrsf4/Il7r/Ptcra/Gpam",6
"GO:0031929","TOR signaling","14/1034","119/23210",0.000845422210757797,0.000845422210757797,0.089134923067508,"Sh3bp4/Fam83d/Rragd/Dgkq/Castor2/BC048403/Wdr59/Meak7/Disc1/Nprl3/Flcn/Smcr8/Deptor/Rhebl1",14
"GO:0000045","autophagosome assembly","12/1034","93/23210",0.00085879698727426,0.00085879698727426,0.089134923067508,"Rab23/Atg16l1/Atg13/Rab33b/Smurf1/Ift88/Nprl3/Smcr8/Ulk2/Wipi1/Atg2b/Atg2a",12
"GO:0043029","T cell homeostasis","8/1034","46/23210",0.000872357711126629,0.000872357711126629,0.089134923067508,"Bcl2/Bcl2l11/Zc3h8/Tsc22d3/Slc46a2/Tnfrsf4/Pmaip1/Gpam",8
"GO:0007033","vacuole organization","17/1034","162/23210",0.000933022549506819,0.000933022549506819,0.0923923046117111,"Rab23/Atg16l1/Atg13/Mfsd8/Rab33b/Abca1/Smurf1/Tpcn2/Rab20/Mt3/Ift88/Nprl3/Smcr8/Ulk2/Wipi1/Atg2b/Atg2a",17
"GO:1902749","regulation of cell cycle G2/M phase transition","12/1034","94/23210",0.000945339197268035,0.000945339197268035,0.0923923046117111,"Kif14/Zfyve19/Foxo4/Cdkn2a/Paxip1/Ccnd1/Mrnip/Brca1/Cdc14b/App/Ier3/Cdc25c",12
"GO:0070231","T cell apoptotic process","9/1034","58/23210",0.000995351308727605,0.000995351308727605,0.0947254518397977,"Bcl2l11/Zc3h8/Tsc22d3/Slc46a2/Tnfrsf4/Bbc3/Il7r/Ptcra/Gpam",9
"GO:0006261","DNA-dependent DNA replication","15/1034","135/23210",0.00101947602707521,0.00101947602707521,0.0947254518397977,"Prim2/Smarcal1/Zranb3/Orc5/Poln/Pole/Brca2/Mcm9/Zfp365/Mcm5/Recql5/Fancm/Recql4/Polq/Chtf18",15
"GO:0000075","cell cycle checkpoint","18/1034","178/23210",0.00103242092791912,0.00103242092791912,0.0947254518397977,"Eif2ak4/Bub1b/Zfyve19/Aurka/Ptpn11/Foxo4/Cdk5rap2/Stil/Pidd1/Ccnd1/Cul4a/Nek1/Hinfp/Usp28/Mrnip/Brca1/Cdc14b/Ier3",18
"GO:0035794","positive regulation of mitochondrial membrane permeability","7/1034","37/23210",0.0010874497528321,0.0010874497528321,0.0977789030388611,"Bcl2l11/Slc35f6/Bbc3/Rhot2/Ier3/Pmaip1/Acaa2",7
"GO:0000086","G2/M transition of mitotic cell cycle","13/1034","110/23210",0.00122485442714237,0.00122485442714237,0.103953229815972,"Kif14/Zfyve19/Kat14/Foxo4/Cdkn2a/Ccnd1/Lats1/Mrnip/Brca1/Skp2/App/Ier3/Cdc25c",13
"GO:0001776","leukocyte homeostasis","13/1034","110/23210",0.00122485442714237,0.00122485442714237,0.103953229815972,"Bcl2/Fcer1g/Bcl2l11/Zc3h8/Tsc22d3/Slc46a2/Tnfrsf4/Gpr183/Slc37a4/Tnfrsf13c/Sos1/Pmaip1/Gpam",13
"GO:0010948","negative regulation of cell cycle process","21/1034","226/23210",0.00123397811804644,0.00123397811804644,0.103953229815972,"Bcl2/Nek2/Nacc2/Bub1b/Zfyve19/Foxo4/Tmem67/Cdk5rap2/Stil/Pidd1/Ccnd1/Zc3h12d/Prmt2/Zfp36l2/Mrnip/Slfn1/Trim37/Brca1/Cdc14b/Recql4/Ier3",21
"GO:1905037","autophagosome organization","12/1034","97/23210",0.00124958833250061,0.00124958833250061,0.103953229815972,"Rab23/Atg16l1/Atg13/Rab33b/Smurf1/Ift88/Nprl3/Smcr8/Ulk2/Wipi1/Atg2b/Atg2a",12
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","7/1034","38/23210",0.00128241731832279,0.00128241731832279,0.103953229815972,"Smarcal1/Zranb3/Pole/Brca2/Mcm9/Zfp365/Fancm",7
"GO:1901987","regulation of cell cycle phase transition","25/1034","290/23210",0.00131511422616249,0.00131511422616249,0.103953229815972,"Bcl2/Kif14/Nacc2/Bub1b/Zfyve19/Fam83d/Foxo4/Cdk5rap2/Cdkn2a/Stil/Paxip1/Pidd1/Ccnd1/Zc3h12d/Prmt2/Cul4a/Zfp36l2/Tmod3/Mrnip/Slfn1/Brca1/Cdc14b/App/Ier3/Cdc25c",25
"GO:0031570","DNA integrity checkpoint","13/1034","111/23210",0.00133198064175676,0.00133198064175676,0.103953229815972,"Eif2ak4/Ptpn11/Foxo4/Pidd1/Ccnd1/Cul4a/Nek1/Hinfp/Usp28/Mrnip/Brca1/Cdc14b/Ier3",13
"GO:0006260","DNA replication","22/1034","243/23210",0.00134109645583237,0.00134109645583237,0.103953229815972,"Prim2/Smarcal1/Zranb3/Cdan1/Orc5/Poln/Pole/Brca2/Inppl1/Rev3l/Mcm9/Zfp365/Lig4/Mcm5/Recql5/Fancm/Top1mt/Recql4/Polq/Chtf18/Polh/Poll",22
"GO:1901990","regulation of mitotic cell cycle phase transition","23/1034","259/23210",0.00136494985138069,0.00136494985138069,0.104008935151595,"Bcl2/Kif14/Nacc2/Bub1b/Zfyve19/Foxo4/Cdk5rap2/Cdkn2a/Stil/Pidd1/Ccnd1/Zc3h12d/Prmt2/Cul4a/Zfp36l2/Tmod3/Mrnip/Slfn1/Brca1/Cdc14b/App/Ier3/Cdc25c",23
"GO:0097193","intrinsic apoptotic signaling pathway","25/1034","292/23210",0.00144670426452733,0.00144670426452733,0.104910176310875,"Bcl2/Ifi204/Nacc2/Bcl2l11/S100a8/S100a9/Brca2/Ybx3/Bbc3/Plekhf1/Ddias/Rtkn2/Wwox/Ero1l/Bcl2l2/Pou4f1/Hyou1/Usp28/Flcn/Sept4/Brca1/Ier3/Pmaip1/Syvn1/Tmem109",25
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","13/1034","112/23210",0.00144678281074937,0.00144678281074937,0.104910176310875,"Bcl2/Ifi204/Nacc2/Bcl2l11/Brca2/Bbc3/Ddias/Bcl2l2/Usp28/Brca1/Ier3/Pmaip1/Tmem109",13
"GO:0042100","B cell proliferation","13/1034","112/23210",0.00144678281074937,0.00144678281074937,0.104910176310875,"Bcl2/Btk/Lef1/Cdkn2a/Tnfrsf4/Prdm1/Gpr183/Tirap/Ighd/Il7r/Tnfrsf13c/Vpreb1/Plcl2",13
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","7/1034","39/23210",0.00150367998991469,0.00150367998991469,0.106457082272547,"Bcl2l11/Slc35f6/Bbc3/Rhot2/Ier3/Pmaip1/Acaa2",7
"GO:0097345","mitochondrial outer membrane permeabilization","6/1034","29/23210",0.00151582348713157,0.00151582348713157,0.106457082272547,"Slc35f6/Bbc3/Rhot2/Ier3/Pmaip1/Acaa2",6
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","5/1034","20/23210",0.00153915355427997,0.00153915355427997,0.106457082272547,"Slc35f6/Bbc3/Ier3/Pmaip1/Acaa2",5
"GO:0009101","glycoprotein biosynthetic process","24/1034","278/23210",0.00159401027521534,0.00159401027521534,0.107458425311781,"Bcl2/St6galnac6/Extl2/Alg14/St3gal3/Galnt10/Eogt/Gxylt2/Fkrp/Dse/Pomk/B3gnt3/Mt3/B3gnt9/Mustn1/Poglut3/Mpi/Pxylp1/Gorasp1/Tmem106a/Pomt2/Lmf1/Ndst1/Syvn1",24
