"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086010","membrane depolarization during action potential","16/6185","31/23210",0.00266217564889308,0.00266217564889308,0.0213894610996749,"Cacna1g/Scn8a/Cacnb2/Rangrf/Scn4a/Scn2b/Kcnh2/Hcn4/Scn4b/Gja5/Scn9a/Scn5a/Scn3a/Scn1a/Cacna2d1/Cav3",16
"GO:0090075","relaxation of muscle","16/6185","31/23210",0.00266217564889308,0.00266217564889308,0.0213894610996749,"P2ry1/Akap6/Kcnma1/Gucy1a1/Kcnj2/Mrvi1/Pde4b/Neurog1/Abcc8/Rgs2/Pln/Pde4d/Atp1b1/Slc8a1/P2rx4/Chga",16
"GO:0090162","establishment of epithelial cell polarity","16/6185","31/23210",0.00266217564889308,0.00266217564889308,0.0213894610996749,"Cyth1/Foxf1/Fermt1/Ptk7/Vangl2/Hey1/Ophn1/Cyth3/Sipa1l3/Frmd4a/Gja1/Pard3/Lama1/Hes5/Syne4/Wnt5a",16
"GO:1905314","semi-lunar valve development","16/6185","31/23210",0.00266217564889308,0.00266217564889308,0.0213894610996749,"Jag1/Hey1/Stra6/Smad6/Gata4/Gja5/Slit3/Slit2/Tbx20/Emilin1/Hey2/Tgfb2/Bmpr2/Robo1/Heyl/Robo2",16
"GO:0046660","female sex differentiation","55/6185","147/23210",0.00268448503940306,0.00268448503940306,0.0215340312857853,"Foxl2/Arrb1/Lhx1/Vegfa/Trp63/Gdf9/Dmc1/Bcl2/Rbp4/Ncoa3/Amh/Plekha1/Msh4/Cebpb/Cyp19a1/Gpr149/Inhba/Stra6/Sohlh1/Esr1/Ubb/Edn2/Fst/Sohlh2/Umodl1/Bmpr1b/Insr/Agt/Pdgfra/Dmrta1/Kit/Col9a3/Vgf/Wt1/Ptprn/Serpine1/Inha/Kdr/Adamts1/Pgr/Pla2g4a/Fshr/Lhx8/Lrp2/Fgf7/Ereg/Foxc1/Wnt5a/Esr2/Tbx3/Immp2l/Afp/Fgf10/Ptx3/Ahr",55
"GO:0002065","columnar/cuboidal epithelial cell differentiation","54/6185","144/23210",0.00275635545539587,0.00275635545539587,0.0219370712621803,"Trp63/Bmp5/Dll1/Fam20c/Rarg/Fgfr2/Tomt/Jag1/Cebpb/Neurod1/Hey1/Kcnma1/Cftr/Fgf2/Bmp6/Dspp/Gata4/Myo3a/Cdx2/Cdh2/Hoxa5/Sidt2/Mcoln3/Atoh1/Whrn/Sox4/Pdzd7/Abl1/Rfx6/Cdh1/Lef1/Lhfpl5/Serpine1/Jag2/Ros1/Foxa1/Hey2/Myo7a/Hnf4a/Sox11/Tmc1/Hes5/Foxp1/Enam/Pdpk1/Wnt5a/Rarb/Shroom3/Clrn1/Atp2b2/Pcdh15/Nkx6-3/Il31ra/Agr2",54
"GO:1903034","regulation of response to wounding","65/6185","179/23210",0.00276531159301161,0.00276531159301161,0.0219370712621803,"Kng2/Igf1r/Vkorc1/Cxcr4/Scarf1/F12/Adamts18/C1qtnf1/Psg23/Ccn4/Thbs1/Cd34/Foxc2/Tnr/Pdgfa/Rgma/Capn3/Sox15/Plg/Tfpi/Fgf2/Neo1/Sh2b3/F11/Fga/Fgb/Ptn/Ptprf/Abat/F2rl1/Pdgfra/Tnfrsf12a/Kng1/Ccl2/Tlr4/Pdgfb/Serpine1/Cask/Klf4/Dusp10/P2rx5/Abcc8/Gja1/Duox1/Duox2/Ajap1/Reg3g/Adra2a/Cadm4/Serping1/Klk8/Kremen1/Tec/Foxa2/Selp/Thbd/Kank1/Smoc2/Mdk/Sytl4/Muc16/Rreb1/F2/F7/Mylk",65
"GO:0003414","chondrocyte morphogenesis involved in endochondral bone morphogenesis","10/6185","16/23210",0.00276533397166736,0.00276533397166736,0.0219370712621803,"Col6a3/Col6a1/Col14a1/Matn3/Col12a1/Col20a1/Vit/Matn4/Vwa2/Col6a2",10
"GO:0003429","growth plate cartilage chondrocyte morphogenesis","10/6185","16/23210",0.00276533397166736,0.00276533397166736,0.0219370712621803,"Col6a3/Col6a1/Col14a1/Matn3/Col12a1/Col20a1/Vit/Matn4/Vwa2/Col6a2",10
"GO:0090171","chondrocyte morphogenesis","10/6185","16/23210",0.00276533397166736,0.00276533397166736,0.0219370712621803,"Col6a3/Col6a1/Col14a1/Matn3/Col12a1/Col20a1/Vit/Matn4/Vwa2/Col6a2",10
"GO:0098703","calcium ion import across plasma membrane","10/6185","16/23210",0.00276533397166736,0.00276533397166736,0.0219370712621803,"Fam155a/Tmem28/Slc8a3/Agtr1a/Trpv1/Ramp3/Trpv6/Trpv5/Calcr/Slc8a2",10
"GO:0030104","water homeostasis","25/6185","56/23210",0.00277429902280886,0.00277429902280886,0.0219370712621803,"Alox12b/Trp63/Krt1/Slc6a12/Grhl3/Acer1/Cftr/Aqp4/Wfs1/Cyp26b1/Bpifa1/Cdh1/Cldn4/Aqp7/Scnn1a/Fshr/Avp/Aloxe3/Adcy6/Flg2/Flg/Hrnr/Tfap2b/Met/Cela2a",25
"GO:0035567","non-canonical Wnt signaling pathway","25/6185","56/23210",0.00277429902280886,0.00277429902280886,0.0219370712621803,"Dvl2/Rnf213/Ptk7/Vangl2/Ift80/Grhl3/Ror2/Rspo3/Frzb/Abl1/Plekha4/Myoc/Fzd2/Sfrp4/Fzd7/Znrf3/Lrp6/Fzd3/Celsr1/Wnt5a/Dab2/Fzd10/Wnt7a/Sfrp2/Fzd8",25
"GO:0043536","positive regulation of blood vessel endothelial cell migration","25/6185","56/23210",0.00277429902280886,0.00277429902280886,0.0219370712621803,"Plk2/Vegfa/Akt3/Map3k3/Thbs1/Foxc2/Fgf2/Amotl1/Jcad/Vegfc/Abl1/Amot/Angpt4/Pdgfb/Kdr/Hdac9/Fgf18/Prkd1/Ptgs2/Hspb1/Prkd2/Pdpk1/Srpx2/Prl2c2/P2rx4",25
"GO:0045137","development of primary sexual characteristics","77/6185","218/23210",0.00285904588975867,0.00285904588975867,0.0225714149191474,"Foxl2/Arrb1/Vegfa/Dhh/Wdr19/Gdf9/Dmc1/Bcl2/Rbp4/Amh/Tex19.2/Plekha1/Msh4/Cebpb/Ar/Cyp19a1/Gpr149/Map7/Sema3a/Inhba/Fgf9/Sohlh1/Esr1/Cftr/Ubb/Sox8/Gata4/Edn2/Fst/Sohlh2/Umodl1/Bmpr1b/Insr/Agt/Pdgfra/Nkx2-1/Dmrta1/Kit/Col9a3/Vgf/Wt1/Ptprn/Serpine1/Inha/Nkx3-1/Kdr/Adamts1/Six4/Pgr/Atn1/Gja1/Pla2g4a/Fshr/Lhx8/Tgfb2/Ntrk1/Lrrc6/Ahsg/Rxfp2/Acvr2a/Lrp2/Fgf7/Brip1/Ereg/Foxc1/Nanog/Gata1/Wnt5a/Esr2/Rhobtb3/Immp2l/Afp/Ptx3/Sfrp2/Hoxa9/Ahr/Osr1",77
"GO:0098773","skin epidermis development","44/6185","113/23210",0.00286816019367132,0.00286816019367132,0.0225737697637955,"Lgr4/Trp63/Acvr1b/Dll1/Tfap2c/Lrp4/Krt71/Tnfrsf19/Bcl2/Pdgfa/Fermt1/Fgfr2/Krt25/Snai1/Vangl2/Ldb2/Inhba/Sox21/Eda/Fst/Edar/Krtap21-1/Dkk1/Dsg4/Lgr5/Foxn1/Apcdd1/Intu/Shh/Mreg/Trpv1/Ctsl/Nf1/Ptgs2/Tgfb2/Ercc2/Fzd3/Fgf7/Celsr1/Wnt10a/Wnt5a/Foxq1/Fgf10/Egfr",44
"GO:1903532","positive regulation of secretion by cell","153/6185","472/23210",0.00286839272758102,0.00286839272758102,0.0225737697637955,"Foxl2/Tcf7l2/Arrb1/Stx1b/Rab34/Nucb2/Tlr1/Cacna1g/Myh10/Rapgef4/Gck/Syt2/Myom1/Pfkfb2/C1qtnf1/Cyp2j6/Ano1/Cd34/Clec9a/Syt10/P2rx7/Rbp4/Hgs/Nlrp1a/Fermt1/Gip/Nlrp2/Edn3/Slc6a4/Ccr7/Kiss1/Stxbp5l/Cyp19a1/P2ry1/Vtcn1/Il17rc/Pink1/C1qtnf3/Il17rb/Cd2ap/Cftr/Cadps2/Npy2r/Hc/Bmp6/Cacna1b/Rims1/Edn2/Il33/Casr/Fga/Ucn/Slc30a8/Fgb/Tnfsf15/Ghrl/Lepr/Vsnl1/Tnfsf11/Cadm1/C1qtnf4/Sphk2/Abat/Sox4/A1cf/Myo5b/Syt1/Vegfc/F2rl1/Frmd4a/Trpa1/Agt/Abl1/Apln/Tacr1/Crhr2/Rfx6/Isl1/Tlr4/Postn/Htr2c/Nlgn2/Capn10/Malrd1/Ccl19/Cask/Gipr/Nkx3-1/Ffar1/Gpi1/Syt4/Syt9/Agtr1a/Chrna4/Nell2/Chrna6/Drd2/Stx1a/Gja1/Olfr78/Gper1/Wls/Ccr5/Tek/Chrnb2/Clcf1/Nlrp10/Abcg1/Sox11/Hfe/Tgfb2/Tnfrsf14/Avp/Rasl10b/Trim6/Gcg/Sybu/Acvr2a/Ankrd1/Il4ra/Crhr1/Nlgn1/Cxcl12/Mdk/Tac1/Cd276/Sytl4/Stxbp1/Agtr2/Wnt5a/Dab2/Irs2/Mmp12/Nppa/Rgcc/Cd209d/Kiss1r/Il5/Scamp5/Phpt1/Lpl/Nr0b2/Cadps/Oxtr/Tlr2/Egfr/Cyp2j5/Il4/Pex5l/Slc18a1/Grin2b/Pcp4/Rab27b",153
"GO:0051148","negative regulation of muscle cell differentiation","26/6185","59/23210",0.00287613956839951,0.00287613956839951,0.0225990908482614,"Dll1/Daxx/Fgf9/Prdm6/Rbpms2/Dkk1/Ccn3/Pi16/Msx1/Cxcl10/Pdgfb/Shh/Frs2/Rgs2/Pak1/Pdcd4/Sox6/Ppara/Fzd7/Foxp1/Myocd/Ereg/Foxo4/Hdac5/Hdac4/Cav3",26
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","14/6185","26/23210",0.00293349612624031,0.00293349612624031,0.0230135247242289,"Pde6g/Esr1/Neurl1a/Agt/Ncf1/Gper1/Adra2a/Plaur/Tgfa/Ereg/Pde6h/Esr2/Epgn/Agr2",14
"GO:1903305","regulation of regulated secretory pathway","67/6185","186/23210",0.00301581896026736,0.00301581896026736,0.0235243721425782,"Stx1b/Kcnh1/Cacna1g/Syt2/Syt5/Cyth1/Syt10/Foxf1/Doc2a/Stxbp5l/Syt17/P2ry1/Cplx3/Adra1a/Syt6/Camk2a/Rims1/Nrxn3/Cbarp/Chrm2/Drd1/Cplx2/Dgki/Sphk2/Syt1/F2rl1/Syt15/Vamp1/Rims2/Cask/Chrna5/Syt4/Nrn1/Syt9/Chrna4/Chrnb3/Chrna6/Drd2/Stx1a/Apba1/Adra2a/Rabgef1/Chrnb2/Chrna7/Cspg5/Rims4/Grik5/Syt13/Nr3c2/Il4ra/Cplx1/Pdpk1/Apba2/Crhr1/Adcy1/Nlgn1/Stxbp1/Grm4/P2rx2/Nppa/Ppfia2/Grin3a/Scamp5/Wnt7a/Cadps/Il4/Grm8",67
"GO:0033674","positive regulation of kinase activity","154/6185","476/23210",0.00302694618158272,0.00302694618158272,0.0235243721425782,"Acsl1/Alk/Rps3/Dvl2/Arrb1/Ighm/Tlr1/Vegfa/Grm5/Gprc5b/Map3k3/Cass4/Pfkfb2/C1qtnf9/Gfral/Thbs1/Tnfrsf11a/P2rx7/Axin2/Pde6g/Pdgfa/Dusp12/Ttbk1/Adra2b/Plce1/Acvr2b/Pak7/Edn3/Ccr7/Vangl2/Traf4/Pifo/Shc2/Pdgfc/Grm1/Socs1/Adra1a/Daxx/Akap6/Pkd1/Lpar1/Fgfr3/Ror2/Fgf2/Prlr/Wnt3a/Emp2/Ucn/Pdgfrb/Neurl1a/Tnfsf15/Ghr/Ghrl/Mapre3/Ppp1r9a/Ccn1/Maged1/Tnfsf11/Insr/Map4k5/Map3k13/Dkk1/Tsacc/Lpar3/Reln/Dok7/Agt/Abl1/Nrk/Pdgfra/Magi3/Ddx3x/Cxcl17/Adra2c/Vldlr/Nrg1/Gadd45a/Map3k10/Kit/Cspg4/Lamtor2/Tcl1/Tlr4/Ncf1/Fgd4/Fgf1/Pdgfb/Mst1r/Egr1/Ccl19/Flt1/Tead1/Map4k4/Camkk1/Grem1/Map3k21/Agtr1a/Frs2/Fgf18/Drd2/Pak1/Npm1/Ccdc88a/Atg14/Tek/Axin1/Adra2a/Dstyk/Avpi1/Sash1/Lmo4/Chrna7/Hnf4a/Tgfa/Tgfb2/Ptk2/Il6ra/Cd4/Dab1/Dag1/Gcg/Map4k3/Nrxn1/Map3k9/Map3k14/Robo1/Pdpk1/Prok2/Ereg/Pak3/C1qtnf2/Hgf/Grm4/Wnt5a/Dab2/Pde6h/Fzd10/Rgcc/Tcim/Epha8/Kiss1r/Epgn/Gckr/F2/Met/Samd5/Nek10/Fgf10/Egfr/Dlg3/Il4/Tdgf1/Fzd8/Oxsr1",154
"GO:0000028","ribosomal small subunit assembly","12/6185","21/23210",0.00303161660828986,0.00303161660828986,0.0235243721425782,"Gm10263/Rps19/Rps2/Rps5/Rps25/Rps27/Rpl38/Rps10/Rps15/Rps28/Rps14/Pwp2",12
"GO:0001976","neurological system process involved in regulation of systemic arterial blood pressure","12/6185","21/23210",0.00303161660828986,0.00303161660828986,0.0235243721425782,"Adra1a/Adra1d/Agt/Tacr1/Asic2/Agtr1a/Drd2/Chrna7/Calca/Rps6ka2/Agtr2/P2rx2",12
"GO:0003283","atrial septum development","12/6185","21/23210",0.00303161660828986,0.00303161660828986,0.0235243721425782,"Tbx5/Gata4/Ccn1/Gja5/Sox4/Isl1/Tbx20/Hey2/Tgfb2/Nphp3/Bmpr2/Acvr1",12
"GO:0031290","retinal ganglion cell axon guidance","12/6185","21/23210",0.00303161660828986,0.00303161660828986,0.0235243721425782,"Vegfa/Bmpr1b/Slit1/Ephb1/Isl1/Slit2/Ptprm/Isl2/Ephb3/Pou4f2/Epha7/Robo2",12
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis","12/6185","21/23210",0.00303161660828986,0.00303161660828986,0.0235243721425782,"Plk2/Vegfa/Akt3/Map3k3/Foxc2/Fgf2/Jcad/Abl1/Kdr/Hdac9/Ptgs2/Srpx2",12
"GO:0003203","endocardial cushion morphogenesis","17/6185","34/23210",0.00305688082085036,0.00305688082085036,0.0236102576027875,"Tbx2/Acvrl1/Bmp5/Tmem100/Snai1/Hey1/Msx1/Isl1/Tbx20/Dchs1/Bmpr1a/Eng/Tgfb2/Robo1/Acvr1/Heyl/Robo2",17
"GO:0035116","embryonic hindlimb morphogenesis","17/6185","34/23210",0.00305688082085036,0.00305688082085036,0.0236102576027875,"Trp63/Fgf4/Rarg/Pitx1/Msx1/Rspo2/Shh/Lmbr1/Aff3/Lrp6/Wnt3/Tbx3/Mecom/Rarb/Wnt7a/Pitx2/Osr1",17
"GO:0140115","export across plasma membrane","17/6185","34/23210",0.00305688082085036,0.00305688082085036,0.0236102576027875,"Kcnq1/Slc36a2/Kcnk18/Kcnh2/Atp4a/Kcnt2/Atp1a4/Atp1a2/Fxyd1/Atp1a3/Kcne4/Kcnd3/Atp1b1/Slc8a1/Nppa/Abcc1/Kcne2",17
"GO:0032147","activation of protein kinase activity","86/6185","248/23210",0.00308240918904344,0.00308240918904344,0.0237391607428779,"Alk/Arrb1/Ighm/Tlr1/Vegfa/Grm5/Map3k3/Gfral/Thbs1/P2rx7/Pde6g/Adra2b/Plce1/Acvr2b/Pak7/Ccr7/Traf4/Shc2/Pdgfc/Grm1/Socs1/Lpar1/Fgf2/Prlr/Emp2/Ucn/Tnfsf15/Ghr/Ghrl/Tnfsf11/Insr/Map4k5/Map3k13/Lpar3/Agt/Abl1/Nrk/Cxcl17/Adra2c/Nrg1/Gadd45a/Map3k10/Kit/Cspg4/Lamtor2/Tlr4/Fgd4/Fgf1/Pdgfb/Ccl19/Map4k4/Camkk1/Map3k21/Agtr1a/Frs2/Drd2/Pak1/Ccdc88a/Axin1/Adra2a/Avpi1/Chrna7/Hnf4a/Tgfa/Tgfb2/Il6ra/Map4k3/Map3k9/Map3k14/Pdpk1/Prok2/Pak3/C1qtnf2/Hgf/Grm4/Wnt5a/Dab2/Pde6h/Kiss1r/Epgn/Met/Fgf10/Egfr/Il4/Tdgf1/Oxsr1",86
"GO:0045669","positive regulation of osteoblast differentiation","29/6185","68/23210",0.00308653027352024,0.00308653027352024,0.0237391607428779,"Vegfa/Trp63/Ccn4/Fam20c/Il6st/Nell1/Acvr2b/Jag1/Cebpb/Hey1/Gli3/Fgf2/Bmp6/Jund/Ccn1/Bmpr1b/Nppc/Smad5/Bmpr1a/Prkd1/Fbn2/Sox11/Scube2/Acvr2a/Bmpr2/Acvr1/Cd276/Smad1/Sfrp2",29
"GO:0031346","positive regulation of cell projection organization","151/6185","466/23210",0.00308784378819016,0.00308784378819016,0.0237391607428779,"Alk/Igf1r/Gpc2/Anapc2/Retreg3/Cxcr4/Vegfa/Scarf1/Syt2/Bmp5/Gprc5b/Snap91/Gm14137/Shank1/Shank2/Shank3/Cx3cl1/P2rx7/Camk2b/Ttbk2/Rgma/Prom2/Ptk7/Tenm3/Eef2k/Map1b/Ccr7/Syt17/Mapt/Crabp2/Carmil1/Shtn1/Dcx/Arhgap35/Plppr5/Dcc/Akap5/Lrrc7/Parp6/Lpar1/Trpc5/Kalrn/Wnt3a/Ehd1/Rims1/Nedd4l/Dlg5/Neurl1a/Myo3a/Ptprd/Skil/Dmd/Ptn/Eef1a1/Ppp1r9a/Ngf/Map3k13/Eps8l1/Ptprf/Lpar3/Limk1/Acsl6/Myo5b/Syt1/Reln/F2rl1/Dzip1/Cacng7/Agt/Cdh4/Megf8/Tnfrsf12a/Vldlr/Nrg1/Cnr1/Kit/Xlr3b/Efemp1/Kat2a/Nlgn2/Fez1/Ccl19/Rims2/Eps8l2/Cask/Ntrk2/Fn1/Plek2/Rpl4/Ache/Sema5a/Rit2/Adamts1/Syt4/Saxo1/Plxna3/Rgs2/Prkd1/Pak1/Ccdc88a/Cpeb1/Grip1/Plxna4/Nf1/Styxl1/Eps8l3/Ntrk1/Enc1/Crp/Hspb1/Lrp6/Plxnb3/Ntn1/Atp8a2/Avil/Elavl4/Cdkl5/Ankrd1/Pacsin1/Bmpr2/Auts2/Plxnb1/Nav3/Wnt3/Robo1/Fscn1/Nlgn1/Pak3/Cxcl12/Mdk/Chodl/Frmd7/Dscam/Hgf/Wnt5a/Nlgn3/Prl2c2/Zfp804a/Metrn/Rreb1/Clrn1/Tubb2b/Met/Hdac4/Pou4f2/Rp1/Enpp2/Shox2/Cul7/Pcp4/Robo2",151
"GO:0050708","regulation of protein secretion","158/6185","490/23210",0.00312469989206535,0.00312469989206535,0.0239797434494427,"Lgr4/Tcf7l2/Arrb1/Idua/Pde8b/Pam/Rab34/Tlr1/Kcnq1/Myh10/Rapgef4/Psg18/Klf7/Gck/Pim3/Myom1/Pfkfb2/Cyp2j6/Ccn4/Ano1/Cd34/Cx3cl1/Per2/Clec9a/P2rx7/Ssc5d/Rbp4/Nlrp1a/Fermt1/Nr1d1/Gip/Nlrp2/Npff/Ccr7/Krt20/Stxbp5l/Oprm1/Serpinb1c/Vtcn1/Il17rc/Socs1/C1qtnf3/Cidea/Il17rb/Ghsr/Cd2ap/Cftr/Neo1/Oit1/Hc/Il33/Casr/Zc3h12a/Fga/Slc30a8/Fgb/Tnfsf15/Ghrl/Lepr/Vsnl1/Sidt2/Cadm1/Gja5/Rab11fip5/C1qtnf4/Abat/Nlrp12/Sox4/Ccn3/A1cf/Vegfc/F2rl1/Frmd4a/Trpa1/Agt/Abl1/Mup1/Crhr2/Rfx6/Myt1/Cnr1/Isl1/Tlr4/Foxp3/Postn/Rab11fip3/Nlgn2/Capn10/Malrd1/Midn/Ccl19/Tlr5/Cask/Fn1/Gipr/Ffar1/Gpi1/Map4k4/Syt4/Hdac9/Apoa1/Syt9/Agtr1a/Arg2/Abcc8/Drd2/Gja1/Olfr78/Btn1a1/Gper1/Wls/Ccr5/Tek/G6pc2/Adra2a/Rabgef1/Rsad2/Nlrp10/Pde3b/Abcg1/Gpam/Brsk2/Hnf4a/Rhbdf1/Fbln1/Tgfb2/Tnfrsf14/Crp/Trim6/Gcg/Sybu/Foxa2/Idh2/Acvr1c/Ankrd1/Nrxn1/Uts2/Il4ra/Mdk/Cd276/Sytl4/Cd200/Agtr2/Wnt5a/Irs2/Mmp12/Rgcc/Cd209d/Tfap2b/Il5/Scamp5/Phpt1/Lpl/Tnfaip3/Nr0b2/Tlr2/Egfr/Chga",158
"GO:0042255","ribosome assembly","30/6185","71/23210",0.00312874943803963,0.00312874943803963,0.0239797434494427,"Rpl23a/Gm16519/Rpl6/Rpl6l/C1qbp/Rplp0/Rpl3/Rpl12/Gm10263/Mdn1/Rps19/Rpl11/Ddx3x/Rps2/Rps5/Rpl23a-ps3/Rpl5/Rps25/Nle1/Rpl10l/Rps27/Rpl38/Rrs1/Rps10/Rps15/Rps28/Gm6096/Ppan/Rps14/Pwp2",30
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","31/6185","74/23210",0.00315890702865927,0.00315890702865927,0.0241081318770872,"Gpr176/Chrm5/Pde2a/P2ry1/Oprm1/Psapl1/Akap5/Olfr275/Lpar1/Npy2r/Casr/Chrm2/Chrm3/Oprl1/Hrh3/Htr5a/Olfr150/Grm6/Rgs2/Drd2/Adra2a/Fshr/Rxfp2/Npr3/Oprd1/Cort/Olfr683/Grm4/Olfr1101/Gpr37/Grm8",31
"GO:0021766","hippocampus development","31/6185","74/23210",0.00315890702865927,0.00315890702865927,0.0241081318770872,"Alk/Lmx1a/Kdm6b/Neurod1/Gli3/Bcan/Dcx/Emx2/Wnt3a/Lhx5/Drd1/Reln/Nkx2-1/Zbtb18/Lef1/Ogdh/Plxna3/Hsd3b5/Hsd3b3/Hsd3b4/Hsd3b2/Nr2e1/Tmem108/Dab1/Dlx1/Kcna1/Bbs2/Mdk/Fgf13/Kif3a/Kirrel3",31
"GO:0021872","forebrain generation of neurons","36/6185","89/23210",0.00316482807183913,0.00316482807183913,0.0241081318770872,"Tfap2c/Shank3/Lhx6/Fgfr2/Gli3/Dcx/Sema3a/Inhba/Dct/Atf5/Ubb/Wnt3a/Lhx5/Drd1/Sall3/Nkx2-1/Lef1/Slit2/Ogdh/Plxna3/Drd2/Tbr1/Nr2e1/Slc4a10/Lhx8/Erbb4/Hes5/Dlx1/Lrp6/Satb2/Otp/Robo1/Bcl11b/Sall1/Wnt5a/Robo2",36
"GO:0031016","pancreas development","36/6185","89/23210",0.00316482807183913,0.00316482807183913,0.0241081318770872,"Dnaaf1/Igf1r/Ildr2/Bmp5/Dll1/Foxf1/Aldh1a2/Gip/Acvr2b/Nr5a2/Neurod1/Cftr/Bmp6/Eif2ak3/Sidt2/Insr/Sox4/Rfx6/Myt1/Neurog3/Isl1/Gipr/Shh/Wls/Pde3b/Hnf4a/Il6ra/Foxa2/Nphp3/Pdpk1/Wnt5a/Ihh/Met/Fgf10/Ift88/Zic3",36
"GO:0071277","cellular response to calcium ion","32/6185","77/23210",0.00317808851749641,0.00317808851749641,0.0241485611453756,"Kcnh1/Syt2/Syt5/Syt10/Cpne8/Capn3/Krt10/Syt17/Syt6/Acer1/Jund/Syt1/Mcoln1/Fos/Syt15/Scn5a/Syt4/Syt9/Cpne4/Fosb/Chp2/Junb/Crp/Syt13/Itpkb/Spag16/Nrxn1/Hpca/Jun/Nlgn1/Adgrv1/Mylk",32
"GO:0060079","excitatory postsynaptic potential","35/6185","86/23210",0.00317981528246544,0.00317981528246544,0.0241485611453756,"Stx1b/Grik1/Shank1/Shank2/Shank3/Mpp2/Npff/Grin2a/Oprm1/Npy2r/Rims1/Ghrl/Ppp1r9a/Neto1/Grid2/Dgki/Reln/App/Nlgn2/Rims2/Chrna4/Stx1a/Tmem108/Chrna7/Grik5/Igsf11/Nrxn1/Nlgn1/Nlgn3/Grik2/Begain/Met/Wnt7a/P2rx4/Grin2b",35
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","22/6185","48/23210",0.00327308663240884,0.00327308663240884,0.0248191179613148,"Amigo2/Igsf21/Tenm3/Itga5/Crb1/Vcam1/Ptprd/Cdh2/Grid2/Cadm1/Colec10/Cdh4/Tenm4/Dchs1/Sele/Selp/Nrxn1/Hmcn1/Nlgn1/Cxadr/Tenm2/Nectin3",22
"GO:0050680","negative regulation of epithelial cell proliferation","53/6185","142/23210",0.00336160016702319,0.00336160016702319,0.0254516169502275,"Acvrl1/Sparc/Thbs1/Krt4/Nr2f2/Fgfr2/Ar/Ift122/Cnmd/Nfib/Ift80/Sulf1/Fgfr3/Gas1/Ift57/Ghrl/Ptn/Maged1/Gdf2/Rap1gap/Isl1/Cdh1/Nkx2-9/Klf9/Prl/Intu/Cask/Vdr/Nkx3-1/Flt1/Dusp10/Eng/Gja1/Npm1/Mtss1/Ctsl/Ptprm/Nf1/Tgfb2/Lrp6/Pbld1/Robo1/Dlk1/Muc16/Wnt5a/Dab2/Esr2/Tgfbr3/Rgcc/Tnmd/Sfrp2/Ift88/Ift172",53
"GO:0086065","cell communication involved in cardiac conduction","18/6185","37/23210",0.00341529429243286,0.00341529429243286,0.0257799107351409,"Kcnq1/Cacna1g/Ctnna3/Cacnb2/Rangrf/Gjd3/Hcn4/Scn4b/Dsc2/Gja5/Scn5a/Tnni3k/Pde4d/Slc8a1/Ryr2/Cacna2d1/Cxadr/Kcnn2",18
"GO:1901385","regulation of voltage-gated calcium channel activity","18/6185","37/23210",0.00341529429243286,0.00341529429243286,0.0257799107351409,"Cacnb2/Nos1ap/Dysf/Cbarp/Dmd/Stac3/Oprl1/Fgf14/Pde4b/Rrad/Drd2/Cacna1f/Hpca/Crhr1/Nppa/Gpr35/Cacna2d1/Kcne2",18
"GO:0050819","negative regulation of coagulation","23/6185","51/23210",0.00344246502424622,0.00344246502424622,0.025945753243643,"Kng2/F12/Adamts18/C1qtnf1/Psg23/Thbs1/Cd34/Pdgfa/Plg/Tfpi/Sh2b3/F11/Fga/Fgb/Abat/Pdgfra/Kng1/Pdgfb/Serpine1/Serping1/Thbd/F2/Hs3st5",23
"GO:0015698","inorganic anion transport","52/6185","139/23210",0.00345378653168189,0.00345378653168189,0.0259572030997658,"Cldn17/Grm5/Wnk4/Ano1/Slc26a11/Glra2/Ano5/Cebpb/Fgf23/Clcnka/Clcn2/Prkg2/Clcnkb/Cftr/Ano7/Slc12a7/Casr/Gabre/Slc13a1/Gabrq/Slc26a5/Nmur1/Gabrd/Gabrb1/Gabrr2/Gabrr1/Clic3/Ano4/Slc26a10/Slc26a6/Slc26a9/Ros1/Cldn4/Slc26a8/Fxyd1/Gabrp/Sfrp4/Gabrg3/Gabra5/Best2/Ano2/Clca3a2/Clca4a/Clca3a1/Clca1/Slc34a2/Gabrg2/Glrb/Clic6/Gabra6/Best1/Gabrb2",52
"GO:0014819","regulation of skeletal muscle contraction","9/6185","14/23210",0.00347028330833715,0.00347028330833715,0.0259572030997658,"Scn4a/Kcnj2/Myh7/Dmd/Slc8a3/Mylk2/Grcc10/Casq1/Cav3",9
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway","9/6185","14/23210",0.00347028330833715,0.00347028330833715,0.0259572030997658,"Vegfa/Fgf9/Flt1/Kdr/Fgf18/Grb10/Tek/Prkd2/Fgf10",9
"GO:0090179","planar cell polarity pathway involved in neural tube closure","9/6185","14/23210",0.00347028330833715,0.00347028330833715,0.0259572030997658,"Dvl2/Ptk7/Vangl2/Grhl3/Fzd2/Lrp6/Celsr1/Wnt5a/Sfrp2",9
