"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000724","double-strand break repair via homologous recombination","41/1170","127/23210",1.81686079950584e-22,1.81686079950584e-22,6.88813366268795e-20,"Mcm3/Mcm6/Rif1/Rad51/Mcm8/Fancb/Rad54b/Nbn/Mms22l/Rad54l/Rpa2/Aunip/Cdc7/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Ccdc155/Blm/Palb2/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/Chek1/Cgas/Fignl1/Mrnip/Rad51c/Brca1/Rad51b/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Polq",41
"GO:0000725","recombinational repair","41/1170","127/23210",1.81686079950584e-22,1.81686079950584e-22,6.88813366268795e-20,"Mcm3/Mcm6/Rif1/Rad51/Mcm8/Fancb/Rad54b/Nbn/Mms22l/Rad54l/Rpa2/Aunip/Cdc7/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Ccdc155/Blm/Palb2/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/Chek1/Cgas/Fignl1/Mrnip/Rad51c/Brca1/Rad51b/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Polq",41
"GO:0006334","nucleosome assembly","36/1170","97/23210",3.02381176689833e-22,3.02381176689833e-22,1.05821169688539e-19,"Hjurp/Hat1/Oip5/H2bc18/Nasp/Mcm2/H1f8/Macroh2a2/Nap1l1/Asf1b/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H3c7/H4c6/H1f3/H3c4/H4c4/H1f4/H3c3/H3c2/H4c2/H1f1/Cenpp/Chaf1b/Chaf1a",36
"GO:0000280","nuclear division","74/1170","409/23210",5.0103429415248e-22,5.0103429415248e-22,1.62817309723836e-19,"Mybl1/Nsl1/Suv39h2/Mastl/Nek6/Kif18a/Rad51/Ncaph/Dsn1/Mybl2/Chmp4c/Mnd1/Ccne2/Rad54b/Smc2/Stil/Rad54l/Rcc1/Cenps/Ywhah/Fgfr3/Rnf212/Ran/Brca2/Mad2l1/Tgfa/Fancd2/Ncapd2/Ccne1/Nup62/Ccdc155/Anapc15/Mki67/Fbxo5/Tex15/Syce2/Terb1/Smpd3/Cdt1/Fanca/Spire2/Ccnb1ip1/Ncapd3/Chek1/Topbp1/Nme6/Fignl1/Aurkb/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Birc5/Trip13/Cenpk/Fancm/4930447C04Rik/Xrcc3/Fbxo43/Dscc1/Mtbp/Syce3/Ranbp1/Chtf18/Sgo1/Ndc80/Spdya/Gm960/Cdca5/Kif11",74
"GO:0031497","chromatin assembly","38/1170","121/23210",1.90490916437743e-20,1.90490916437743e-20,5.53700001346873e-18,"Hjurp/Hat1/Oip5/H2bc18/Nasp/Hmgb1/Mcm2/H1f8/Macroh2a2/Nap1l1/Asf1b/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H3c7/H4c6/H1f3/H3c4/H4c4/H1f4/H3c3/H3c2/H4c2/H1f1/Cenpp/Chaf1b/Chaf1a/Hells",38
"GO:0044770","cell cycle phase transition","70/1170","394/23210",1.94730217965582e-20,1.94730217965582e-20,5.53700001346873e-18,"Usp37/Dyrk3/Dtl/Mastl/Nek6/E2f1/Chmp4c/Ccna2/Cks1b/Ccne2/Nbn/Anp32b/Orc1/Stil/Nasp/Clspn/Rcc1/Rpa2/Paxip1/Slbp/Cdc7/Pole/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Blm/Anapc15/Pidd1/Fbxo5/Cdk1/E2f7/Timeless/Cdk2/Rfwd3/Cdt1/Rnaseh2b/Chek1/Tipin/Rps27l/Topbp1/Cdc25a/Trim71/Ctdspl/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Brca1/Birc5/Trip13/E2f6/Dact1/Rad51b/Xrcc3/Skp2/Mtbp/Cdc45/Donson/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ndc80/Spdya/Lmnb1/Cdca5",70
"GO:0048285","organelle fission","75/1170","456/23210",8.91818041534572e-20,8.91818041534572e-20,2.38664865356806e-17,"Mybl1/Nsl1/Suv39h2/Mastl/Nek6/Kif18a/Rad51/Ncaph/Dsn1/Mybl2/Chmp4c/Mnd1/Ccne2/Rad54b/Smc2/Stil/Rad54l/Rcc1/Cenps/Ywhah/Fgfr3/Rnf212/Ran/Brca2/Mad2l1/Tgfa/Fancd2/Ncapd2/Ccne1/Nup62/Ccdc155/Anapc15/Mki67/Fbxo5/Mtfr2/Tex15/Syce2/Terb1/Smpd3/Cdt1/Fanca/Spire2/Ccnb1ip1/Ncapd3/Chek1/Topbp1/Nme6/Fignl1/Aurkb/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Birc5/Trip13/Cenpk/Fancm/4930447C04Rik/Xrcc3/Fbxo43/Dscc1/Mtbp/Syce3/Ranbp1/Chtf18/Sgo1/Ndc80/Spdya/Gm960/Cdca5/Kif11",75
"GO:0044772","mitotic cell cycle phase transition","65/1170","356/23210",1.05695596251022e-19,1.05695596251022e-19,2.67144074267203e-17,"Usp37/Dtl/Mastl/Nek6/E2f1/Chmp4c/Ccna2/Cks1b/Ccne2/Nbn/Anp32b/Orc1/Stil/Nasp/Clspn/Rcc1/Rpa2/Cdc7/Pole/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Blm/Anapc15/Pidd1/Fbxo5/Cdk1/E2f7/Cdk2/Rfwd3/Cdt1/Rnaseh2b/Chek1/Rps27l/Topbp1/Cdc25a/Trim71/Ctdspl/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Brca1/Birc5/Trip13/E2f6/Dact1/Rad51b/Xrcc3/Skp2/Mtbp/Cdc45/Donson/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ndc80/Spdya/Lmnb1/Cdca5",65
"GO:0007346","regulation of mitotic cell cycle","78/1170","493/23210",1.73917537497063e-19,1.73917537497063e-19,4.16438557929255e-17,"Dtl/Nek6/Map3k20/E2f1/Bex4/Chmp4c/Cks1b/Nbn/Anp32b/Ptpn3/Orc1/Stil/Clspn/Rcc1/Rpa2/Gnai1/Ywhah/Fgfr3/Cdc7/Kntc1/Hmgb1/Brca2/Rpa3/Ezh2/Mad2l1/Tgfa/Mbd4/Nanog/Ccne1/Nup62/Ticrr/Blm/Anapc15/Wee1/Mki67/Pidd1/Fbxo5/Cdk1/E2f7/Cdk2/Smpd3/Rfwd3/Cdt1/Rnaseh2b/Chek1/Zwilch/Tipin/Rps27l/Topbp1/Nme6/Cdc25a/Ctdspl/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Birc5/Trip13/Mcidas/Dact1/Rad51b/Xrcc3/Mtbp/Ranbp1/Cdc45/Donson/Cdkn1a/Ndc80/Lmnb1/Cdca5/Kif11/Afap1l2",78
"GO:0006333","chromatin assembly or disassembly","40/1170","144/23210",2.74840911641277e-19,2.74840911641277e-19,6.25190747428209e-17,"Hjurp/Suv39h2/Hat1/Oip5/H2bc18/Nasp/Baz1b/Hmgb1/Mcm2/H1f8/Macroh2a2/Nap1l1/Asf1b/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H3c7/H4c6/H1f3/H3c4/H4c4/H1f4/H3c3/H3c2/H4c2/H1f1/Cenpp/Chaf1b/Chaf1a/Hells",40
"GO:1903046","meiotic cell cycle process","46/1170","198/23210",1.47300646702172e-18,1.47300646702172e-18,3.19114483732725e-16,"Mybl1/Suv39h2/Mastl/Kif18a/Rad51/Ncaph/Mnd1/Ccne2/Rad54b/Smc2/Rad54l/Cenps/Rnf212/Brca2/Fancd2/Ncapd2/Ccne1/Ccdc155/Fbxo5/Tex15/Syce2/Terb1/Fanca/Spire2/Ccnb1ip1/Ncapd3/Topbp1/Cdc25a/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Trip13/Fancm/4930447C04Rik/Fbxo43/Syce3/Chtf18/Sgo1/Spdya/Msh6/Gm960",46
"GO:0034728","nucleosome organization","38/1170","137/23210",2.28476634808261e-18,2.28476634808261e-18,4.72476562507802e-16,"Ptma/Hjurp/Hat1/Oip5/Anp32e/H2bc18/Nasp/Mcm2/H1f8/Macroh2a2/Nap1l1/Asf1b/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H3c7/H4c6/H1f3/H3c4/H4c4/H1f4/H3c3/H3c2/H4c2/H1f1/Cenpp/Chaf1b/Chaf1a",38
"GO:0006270","DNA replication initiation","19/1170","29/23210",2.39388134616364e-18,2.39388134616364e-18,4.73517399456258e-16,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Ccne2/Orc1/Mcm7/Mcm2/Ccne1/Ticrr/Cdk2/Mcm5/Orc6/Cdt1/Cdc6/Mcm4/Cdc45/Pola2",19
"GO:0000075","cell cycle checkpoint","43/1170","178/23210",4.08330472936002e-18,4.08330472936002e-18,7.74036975451491e-16,"Dtl/Ints7/Map3k20/Wdr76/E2f1/Chmp4c/Nbn/Orc1/Stil/Clspn/Rpa2/Kntc1/Mad2l1/Mbd4/Ticrr/Blm/Anapc15/Wee1/Pidd1/Dna2/Cdk1/Timeless/Rfwd3/Cdt1/Rnaseh2b/Chek1/Zwilch/Tipin/Rps27l/Topbp1/Mrnip/Aurkb/Eme1/Cdc6/Top2a/Brca1/Birc5/Trip13/Xrcc3/Mtbp/Donson/Cdkn1a/Ndc80",43
"GO:0044786","cell cycle DNA replication","23/1170","48/23210",1.07580903386087e-17,1.07580903386087e-17,1.95774595551439e-15,"Mcm3/Mcm6/Rad51/Pcna/Gins1/Pola1/Slbp/Cdc7/Mcm7/Brca2/Mcm2/Lig1/E2f8/Fbxo5/Dna2/E2f7/Mcm5/Cdt1/Atad5/Mcm4/Cdc45/Donson/Msh6",23
"GO:0010948","negative regulation of cell cycle process","48/1170","226/23210",1.31242550425242e-17,1.31242550425242e-17,2.29647895926275e-15,"Dtl/Dab2ip/Chmp4c/Nbn/Orc1/Stil/Clspn/Rpa2/Fgfr3/Fzd9/Gper1/Ezh2/Mad2l1/Mbd4/E2f8/Ticrr/Blm/Anapc15/Pidd1/Fbxo5/Cdk1/Mif/E2f7/Rfwd3/Cdt1/Chek1/Rps27l/Topbp1/Nme6/Ctdspl/Mrnip/Aurkb/Trim37/Cdc6/Brca1/Birc5/Trip13/Dact1/Xrcc3/Fbxo43/Mtbp/Recql4/Donson/Ccnf/Cdkn1a/Ndc80/Msh6/Rbm14",48
"GO:0007093","mitotic cell cycle checkpoint","36/1170","130/23210",1.8968313668071e-17,1.8968313668071e-17,3.19614236543481e-15,"Map3k20/Chmp4c/Nbn/Orc1/Stil/Clspn/Rpa2/Kntc1/Mad2l1/Mbd4/Ticrr/Blm/Anapc15/Wee1/Pidd1/Cdk1/Rfwd3/Cdt1/Chek1/Zwilch/Tipin/Rps27l/Topbp1/Mrnip/Aurkb/Eme1/Cdc6/Top2a/Brca1/Birc5/Trip13/Xrcc3/Mtbp/Donson/Cdkn1a/Ndc80",36
"GO:0051321","meiotic cell cycle","57/1170","314/23210",2.60284641029508e-17,2.60284641029508e-17,4.22913615988547e-15,"Mybl1/Nppc/Exo1/Suv39h2/Mastl/Kif18a/Rad51/Ncaph/Stk35/Mnd1/Ccne2/Rad54b/Nbn/Smc2/Rad54l/Cenps/Rnf212/Brca2/Stra8/Fancd2/H1f8/Ncapd2/Ccne1/Ccdc155/Mki67/Fbxo5/Cdk2/Tex15/Clgn/Syce2/Terb1/Fanca/Spire2/Ccnb1ip1/Ncapd3/Rec114/Topbp1/Cdc25a/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Trip13/Fancm/4930447C04Rik/Fbxo43/Syce3/Pkmyt1/Chtf18/Sgo1/Spdya/Msh6/Gm960",57
"GO:0098813","nuclear chromosome segregation","51/1170","258/23210",3.14506525298619e-17,3.14506525298619e-17,4.93392813916745e-15,"Nsl1/Nek6/Kif18a/Ncaph/Dsn1/Chmp4c/Ccne2/Smc2/Stil/Cenps/Rnf212/Ran/Brca2/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Ccdc155/Anapc15/Fbxo5/Tex15/Syce2/Terb1/Cdt1/Ccnb1ip1/Esco2/Ncapd3/Aurkb/Brip1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Tubg2/Birc5/Trip13/Cenpk/Fancm/4930447C04Rik/Xrcc3/Dscc1/Mtbp/Recql4/Syce3/Rmi2/Sgo1/Ndc80/Cdca5/Fen1",51
"GO:1901990","regulation of mitotic cell cycle phase transition","50/1170","259/23210",1.78567215132499e-16,1.78567215132499e-16,2.70795615369354e-14,"Dtl/Nek6/E2f1/Chmp4c/Nbn/Anp32b/Orc1/Stil/Clspn/Rpa2/Cdc7/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Blm/Anapc15/Pidd1/Fbxo5/Cdk1/E2f7/Cdk2/Rfwd3/Cdt1/Rnaseh2b/Chek1/Rps27l/Topbp1/Cdc25a/Ctdspl/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Brca1/Birc5/Trip13/Dact1/Rad51b/Xrcc3/Mtbp/Cdc45/Donson/Cdkn1a/Ndc80/Lmnb1/Cdca5",50
"GO:0140013","meiotic nuclear division","41/1170","179/23210",1.86449705810651e-16,1.86449705810651e-16,2.73628396778824e-14,"Mybl1/Suv39h2/Mastl/Kif18a/Rad51/Ncaph/Mnd1/Ccne2/Rad54b/Smc2/Rad54l/Cenps/Rnf212/Brca2/Fancd2/Ccne1/Ccdc155/Fbxo5/Tex15/Syce2/Terb1/Fanca/Spire2/Ccnb1ip1/Ncapd3/Topbp1/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Trip13/Fancm/4930447C04Rik/Fbxo43/Syce3/Chtf18/Sgo1/Spdya/Gm960",41
"GO:0006335","DNA replication-dependent nucleosome assembly","18/1170","31/23210",4.29940856870931e-16,4.29940856870931e-16,5.92728670939765e-14,"Hat1/Nasp/Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4m/H4c9/H4c8/H3c8/H4c6/H3c4/H4c4/H3c2/H4c2/Chaf1b/Chaf1a",18
"GO:0034723","DNA replication-dependent nucleosome organization","18/1170","31/23210",4.29940856870931e-16,4.29940856870931e-16,5.92728670939765e-14,"Hat1/Nasp/Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4m/H4c9/H4c8/H3c8/H4c6/H3c4/H4c4/H3c2/H4c2/Chaf1b/Chaf1a",18
"GO:0051052","regulation of DNA metabolic process","67/1170","440/23210",4.84672102319353e-16,4.84672102319353e-16,6.48530286756732e-14,"Usp37/Nppc/Zranb3/Fam129b/Rif1/Rad51/Pcna/Fancb/Ccna2/Nbn/Usp1/Rpa2/Aunip/Paxip1/Nsd2/Cdc7/Rfc5/Rfc2/Gper1/Hmgb1/Brca2/Rfc3/H1f8/Rad51ap1/E2f8/Ticrr/Blm/Fbxo5/Dna2/Cdk1/E2f7/Timeless/Cdk2/Tfdp1/Tex15/Naf1/Cdt1/Spire2/Esco2/Dnmt1/Chek1/Tipin/Cgas/Fignl1/Mrnip/Ctc1/Aurkb/Atad5/Brca1/H1f5/H1f3/H1f4/H1f1/Gmnn/Dek/Mcidas/Gzma/Twist1/Hsp90aa1/Dscc1/Rmi2/Rfc4/Polq/Donson/Chtf18/Cdkn1a/Msh6",67
"GO:1901987","regulation of cell cycle phase transition","52/1170","290/23210",1.12224064544564e-15,1.12224064544564e-15,1.45874408108754e-13,"Dyrk3/Dtl/Nek6/E2f1/Chmp4c/Nbn/Anp32b/Orc1/Stil/Clspn/Rpa2/Paxip1/Cdc7/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Blm/Anapc15/Pidd1/Fbxo5/Cdk1/E2f7/Cdk2/Rfwd3/Cdt1/Rnaseh2b/Chek1/Rps27l/Topbp1/Cdc25a/Ctdspl/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Brca1/Birc5/Trip13/Dact1/Rad51b/Xrcc3/Mtbp/Cdc45/Donson/Cdkn1a/Ndc80/Lmnb1/Cdca5",52
"GO:0033260","nuclear DNA replication","19/1170","37/23210",1.43588985574524e-15,1.43588985574524e-15,1.81459530892718e-13,"Mcm3/Mcm6/Rad51/Pcna/Gins1/Pola1/Slbp/Cdc7/Mcm7/Brca2/Mcm2/Lig1/Dna2/Mcm5/Cdt1/Atad5/Mcm4/Cdc45/Donson",19
"GO:0045786","negative regulation of cell cycle","67/1170","452/23210",1.90297571840035e-15,1.90297571840035e-15,2.3398751223119e-13,"Nppc/Ptgs2/Dtl/Ints7/Dab2ip/Map3k20/Wdr76/E2f1/Chmp4c/Mlf1/Nbn/Ptpn3/Orc1/Stil/Clspn/Rpa2/Fgfr3/Kntc1/Fzd9/Gper1/Ezh2/Mad2l1/Mbd4/E2f8/Ticrr/Blm/Anapc15/Wee1/Ern2/Pidd1/Fbxo5/Dna2/Cdk1/Mif/E2f7/Timeless/Rfwd3/Cdt1/Rnaseh2b/Chek1/Zwilch/Tipin/Rps27l/Topbp1/Nme6/Ctdspl/Mrnip/Aurkb/Trim37/Eme1/Cdc6/Top2a/Brca1/Birc5/Gmnn/Trip13/Dact1/Xrcc3/Fbxo43/Mtbp/Recql4/Donson/Ccnf/Cdkn1a/Ndc80/Msh6/Rbm14",67
"GO:0044839","cell cycle G2/M phase transition","33/1170","127/23210",3.21910542296147e-15,3.21910542296147e-15,3.85400931801647e-13,"Dyrk3/Dtl/Mastl/Chmp4c/Ccna2/Nbn/Orc1/Clspn/Paxip1/Cdc7/Mbd4/Ticrr/Blm/Fbxo5/Cdk1/Cdk2/Rnaseh2b/Chek1/Topbp1/Cdc25a/Mrnip/Ctc1/Atad5/Rad51c/Cdc6/Brca1/Birc5/Rad51b/Skp2/Donson/Abcb1a/Cdkn1a/Lmnb1",33
"GO:0006275","regulation of DNA replication","30/1170","107/23210",6.22247793551862e-15,6.22247793551862e-15,7.25871785082631e-13,"Usp37/Zranb3/Pcna/Ccna2/Cdc7/Rfc5/Rfc2/Brca2/Rfc3/E2f8/Ticrr/Blm/Fbxo5/Dna2/Cdk1/E2f7/Timeless/Cdk2/Cdt1/Esco2/Tipin/Ctc1/Atad5/Gmnn/Mcidas/Dscc1/Rfc4/Donson/Chtf18/Msh6",30
