"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004386","helicase activity","30/1166","157/22710",3.87992843502912e-10,3.87992843502912e-10,2.88117173739961e-08,"Mcm3/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Ercc6l/Nbn/Rad54l/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Blm/Dna2/Gins4/Mcm5/Gins2/Ddx43/Brip1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Hells",30
"GO:0042623","ATPase activity, coupled","40/1166","282/22710",5.66620076324438e-09,5.66620076324438e-09,3.85699280024354e-07,"Zranb3/Mcm6/Kif18a/Rad51/Ercc6l/Rad54b/Rad54l/Rfc1/Rfc5/Dnah10/Rfc2/Mcm7/Rfc3/Atp6v0a4/Mcm2/Atp2b2/Blm/Dna2/Mcm5/Fignl1/Atp1b2/Atad5/Myo1d/Rad51c/Dynll2/Top2a/BC048507/Rad51b/Xrcc3/Wdr60/Dscc1/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Msh6/Katnal2/Gm960/Kif11",40
"GO:0043138","3'-5' DNA helicase activity","10/1166","21/22710",2.57203889323326e-08,2.57203889323326e-08,1.61611512643644e-06,"Mcm6/Gins1/Mcm7/Mcm2/Blm/Gins4/Mcm5/Gins2/Recql4/Cdc45",10
"GO:0016887","ATPase activity","44/1166","379/22710",3.98423420348189e-07,3.98423420348189e-07,2.32463589616687e-05,"Zranb3/Mcm6/Kif18a/Rad51/Ercc6l/Rad54b/Kif24/Rad54l/Rfc1/Rfc5/Dnah10/Rfc2/Mcm7/Rfc3/Atp6v0a4/Mcm2/Atp2b2/Blm/Dna2/Mcm5/Kif15/Fignl1/Atp1b2/Atad5/Myo1d/Rad51c/Dynll2/Top2a/BC048507/Rad51b/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Atad2/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Msh6/Katnal2/Gm960/Kif11",44
"GO:0003684","damaged DNA binding","14/1166","56/22710",6.26144356751261e-07,6.26144356751261e-07,3.40974049711564e-05,"Pcna/Nbn/Rpa2/Aunip/Ung/Rpa3/Pold1/Blm/Neil3/Hmgb2/Brca1/Recql4/Msh6/Dclre1a",14
"GO:0000217","DNA secondary structure binding","9/1166","24/22710",1.56007778325159e-06,1.56007778325159e-06,7.96460763028441e-05,"Clspn/Hmgb1/Blm/Neil3/Rad51c/Rad51b/Xrcc3/Recql4/Msh6",9
"GO:0042393","histone binding","30/1166","233/22710",3.46578614996667e-06,3.46578614996667e-06,0.000166529415007686,"Ptma/Hjurp/Ipo9/Phf19/Hat1/Ssrp1/Ctcfl/Cks1b/Anp32e/Anp32b/Nasp/Rcc1/Baz1b/Mcm2/Ncapd2/Coprs/Hpf1/Asf1b/Sfmbt1/Ncapd3/Suz12/Cbx2/Dek/Ncapg2/Atad2/Tonsl/Cbx5/Chaf1b/Uhrf1/Msh6",30
"GO:0031492","nucleosomal DNA binding","8/1166","24/22710",1.65767267254277e-05,1.65767267254277e-05,0.000752253797598356,"Rcc1/H1f8/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1",8
"GO:0070182","DNA polymerase binding","7/1166","18/22710",1.78314859837625e-05,1.78314859837625e-05,0.000766605713207742,"Rad51/Pcna/Cdk2ap1/Fancd2/Fanci/Cdt1/Hsp90aa1",7
"GO:0003887","DNA-directed DNA polymerase activity","8/1166","26/22710",3.21210376418644e-05,3.21210376418644e-05,0.00131189080053088,"Pola1/Pole/Pold1/Pold3/Pold2/Pole2/Polq/Pola2",8
"GO:0031491","nucleosome binding","11/1166","54/22710",7.78443100786952e-05,7.78443100786952e-05,0.00302792905368759,"Phf19/Ssrp1/Rcc1/H1f8/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Uhrf1",11
"GO:0000400","four-way junction DNA binding","6/1166","16/22710",9.27813093607628e-05,9.27813093607628e-05,0.00344489454851445,"Hmgb1/Blm/Rad51c/Rad51b/Xrcc3/Msh6",6
"GO:0004536","deoxyribonuclease activity","11/1166","58/22710",0.000153436531399677,0.000153436531399677,0.00544927910142559,"Zranb3/Exo1/Pole/Pold1/Dna2/Rad51c/Nme1/Eme1/Xrcc3/Fen1/Dclre1a",11
"GO:0034061","DNA polymerase activity","8/1166","33/22710",0.000207165483342453,0.000207165483342453,0.00705089539797119,"Pola1/Pole/Pold1/Pold3/Pold2/Pole2/Polq/Pola2",8
"GO:0019104","DNA N-glycosylase activity","5/1166","13/22710",0.000321982701593501,0.000321982701593501,0.0105203611131182,"Pcna/Mpg/Ung/Mbd4/Neil3",5
"GO:0000287","magnesium ion binding","22/1166","194/22710",0.000422738096539524,0.000422738096539524,0.0132811644904725,"Dyrk3/Cdc42bpa/Nek6/Map3k20/Dut/Rps6ka6/Gnai1/Dck/Ran/Mthfd2/Wee1/Ern2/Dctpp1/Ppa1/Atp8b3/Cdk2/Nme1/Top2a/Idi1/Pgp/Msh6/Fen1",22
"GO:0016829","lyase activity","21/1166","184/22710",0.000519085546416834,0.000519085546416834,0.0157041085387705,"Gad2/Chac1/Car13/Cth/Alad/Paics/Sdsl/Tpi1/Me3/Neil3/Adcy4/Hmbs/Adcy1/Shmt1/Gucy2e/Hmga1/Hmga1b/L3hypdh/Car15/Umps/Polq",21
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","6/1166","22/22710",0.000662981205198409,0.000662981205198409,0.0193411058358634,"Pcna/Mpg/Ung/Mbd4/Neil3/Dnph1",6
"GO:0035173","histone kinase activity","5/1166","17/22710",0.00130346660981088,0.00130346660981088,0.0356021852005913,"Baz1b/Cdk1/Cdk2/Chek1/Aurkb",5
"GO:0005200","structural constituent of cytoskeleton","10/1166","63/22710",0.00130755448223821,0.00130755448223821,0.0356021852005913,"Vim/Crocc/Tube1/Nefh/Tubg1/Tubg2/Sptb/Tuba1b/Tubb5/Ina",10
"GO:0051536","iron-sulfur cluster binding","10/1166","65/22710",0.00166969186610264,0.00166969186610264,0.0421097451451579,"Prim2/Aox1/Pola1/Pole/Pold1/Dna2/Cisd1/Fdx2/Brip1/Fxn",10
"GO:0051540","metal cluster binding","10/1166","65/22710",0.00166969186610264,0.00166969186610264,0.0421097451451579,"Prim2/Aox1/Pola1/Pole/Pold1/Dna2/Cisd1/Fdx2/Brip1/Fxn",10
"GO:0019103","pyrimidine nucleotide binding","4/1166","11/22710",0.00170578534890096,0.00170578534890096,0.0421097451451579,"Dut/Pola1/Dctpp1/Hsp90aa1",4
"GO:0008536","Ran GTPase binding","7/1166","35/22710",0.0017527638765317,0.0017527638765317,0.0421097451451579,"Ipo9/Nxt1/Rcc1/Ipo5/Ranbp17/Birc5/Ranbp1",7
"GO:0003779","actin binding","36/1166","428/22710",0.00262829190459403,0.00262829190459403,0.0613399855027058,"Map2/Obsl1/Tnni1/Aif1l/Kif18a/Sptbn5/Map1a/Snta1/Dmd/Trpc5/Tmod4/Ctnnal1/Hook1/Ipp/Fhl3/Marcksl1/Crocc/Tmem201/Ywhah/Baiap2l1/Antxr1/Lmod3/Pawr/Camsap3/Spire2/Synpo2l/Tnnc1/Anln/Dixdc1/Myo5a/Tmod2/Myo1d/Tns4/Sptb/Clmn/Nrap",36
"GO:0019205","nucleobase-containing compound kinase activity","7/1166","38/22710",0.00287736558313158,0.00287736558313158,0.0652875933482487,"Dtymk/Uck2/Dck/Mpp6/Nme6/Nme1/Tk1",7
"GO:0031490","chromatin DNA binding","12/1166","95/22710",0.00338783501224554,0.00338783501224554,0.071282065329031,"Rcc1/Ezh2/H1f8/Macroh2a2/Suz12/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Grhl1",12
"GO:0005523","tropomyosin binding","4/1166","13/22710",0.00340335118613479,0.00340335118613479,0.071282065329031,"S100a6/Tmod4/Lmod3/Tmod2",4
"GO:0097617","annealing activity","4/1166","13/22710",0.00340335118613479,0.00340335118613479,0.071282065329031,"Zranb3/Rad54l/Blm/Recql4",4
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","8/1166","50/22710",0.00370215798008726,0.00370215798008726,0.075601962961782,"Exo1/Pole/Pold1/Eri1/Dis3/Rexo2/Pnldc1/Dclre1a",8
"GO:0004520","endodeoxyribonuclease activity","7/1166","40/22710",0.00388857734313414,0.00388857734313414,0.0774720415474222,"Zranb3/Exo1/Dna2/Rad51c/Eme1/Xrcc3/Fen1",7
"GO:0004527","exonuclease activity","10/1166","74/22710",0.00442572782079659,0.00442572782079659,0.0860743054871718,"Exo1/Pole/Pold1/Enpp3/Eri1/Dis3/Rexo2/Pnldc1/Fen1/Dclre1a",10
"GO:0004518","nuclease activity","19/1166","193/22710",0.00506598977700547,0.00506598977700547,0.0962352035974601,"Zranb3/Exo1/Pole/Pold1/Ern2/Enpp3/Dna2/Eri1/Rnaseh2b/Dis3/Rexo2/Rad51c/Nme1/Eme1/Fancm/Xrcc3/Pnldc1/Fen1/Dclre1a",19
"GO:0016853","isomerase activity","16/1166","153/22710",0.00545051144250211,0.00545051144250211,0.101186528214872,"Hspd1/Pdia3/Gm12728/Tpi1/Mif/Top2a/Idi1/Fkbp1b/Pdia6/Pmm1/Rpusd1/Fkbp5/Ppil1/Katnal2/Gm960/Fkbp2",16
"GO:0019215","intermediate filament binding","4/1166","15/22710",0.00598497920637607,0.00598497920637607,0.108639622553166,"Vim/Nes/Nme1/Evpl",4
"GO:0016769","transferase activity, transferring nitrogenous groups","5/1166","24/22710",0.00664157067329232,0.00664157067329232,0.117937273283177,"Gapdh/Bcat1/Gpt2/Gfpt2/Psat1",5
"GO:0016835","carbon-oxygen lyase activity","9/1166","67/22710",0.00704314697836796,0.00704314697836796,0.122407212882722,"Car13/Alad/Tpi1/Hmbs/Hmga1/Hmga1b/L3hypdh/Car15/Polq",9
"GO:0015631","tubulin binding","28/1166","336/22710",0.00831196874583802,0.00831196874583802,0.141449292692331,"Map2/Dnm3/Cfap157/Kif18a/Map1a/Bex4/Mid1/Stmn2/Cgn/Kif24/Hook1/Stmn1/Dpysl5/Hsph1/Brca2/Gapdh/Prc1/Saxo2/Camsap3/Tppp3/Haus4/Dixdc1/Kif15/Nme1/Birc5/Sncb/Tiam1/Kif11",28
"GO:0008301","DNA binding, bending","4/1166","17/22710",0.00961562920592946,0.00961562920592946,0.157089016080027,"Hmgb1/Hmgb2/Top2a/Foxd1",4
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","4/1166","17/22710",0.00961562920592946,0.00961562920592946,0.157089016080027,"Mthfd2/Dhfr/Mthfd1/Pycrl",4
"GO:0016779","nucleotidyltransferase activity","13/1166","123/22710",0.0106046222878942,0.0106046222878942,0.169257532637693,"Prim2/Pola1/Pcyt1b/Coasy/Pole/Pold1/Pold3/Prim1/Cgas/Pold2/Pole2/Polq/Pola2",13
"GO:0042805","actinin binding","7/1166","48/22710",0.0107748996292552,0.0107748996292552,0.169257532637693,"Obsl1/Csrp1/Trpc5/Alms1/Csrp2/Lmo7/Nrap",7
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","5/1166","27/22710",0.0111097008057629,0.0111097008057629,0.171223988585343,"Kif18a/Dynll2/BC048507/Wdr60/Kif11",5
"GO:0003680","AT DNA binding","3/1166","10/22710",0.0123439914490835,0.0123439914490835,0.176896350221399,"Pax6/Hmga1/Hmga1b",3
"GO:0008035","high-density lipoprotein particle binding","3/1166","10/22710",0.0123439914490835,0.0123439914490835,0.176896350221399,"Hspd1/Cd36/Scarb1",3
"GO:0032356","oxidized DNA binding","3/1166","10/22710",0.0123439914490835,0.0123439914490835,0.176896350221399,"Blm/Recql4/Msh6",3
"GO:0047429","nucleoside-triphosphate diphosphatase activity","3/1166","10/22710",0.0123439914490835,0.0123439914490835,0.176896350221399,"Dut/Dctpp1/Enpp3",3
"GO:0051539","4 iron, 4 sulfur cluster binding","6/1166","39/22710",0.013801068599749,0.013801068599749,0.191072778472886,"Prim2/Pola1/Pole/Pold1/Dna2/Brip1",6
"GO:0060590","ATPase regulator activity","6/1166","39/22710",0.013801068599749,0.013801068599749,0.191072778472886,"Bag2/Ncaph/Fnip2/Atpif1/Hsph1/Atp1b2",6
"GO:0099186","structural constituent of postsynapse","4/1166","19/22710",0.0144344179975202,0.0144344179975202,0.196510673089046,"Dnm3/Nefh/Mpp2/Ina",4
"GO:0008061","chitin binding","3/1166","11/22710",0.0163333187366519,0.0163333187366519,0.205257576350476,"Fibcd1/Chia1/Chil6",3
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","3/1166","11/22710",0.0163333187366519,0.0163333187366519,0.205257576350476,"Rad51c/Eme1/Xrcc3",3
"GO:0032404","mismatch repair complex binding","3/1166","11/22710",0.0163333187366519,0.0163333187366519,0.205257576350476,"Pcna/Mcm8/Msh6",3
"GO:0043522","leucine zipper domain binding","3/1166","11/22710",0.0163333187366519,0.0163333187366519,0.205257576350476,"Scn2a/Pmf1/Pawr",3
"GO:0055102","lipase inhibitor activity","3/1166","11/22710",0.0163333187366519,0.0163333187366519,0.205257576350476,"Pinlyp/Anxa2/Scgb1a1",3
"GO:0000900","translation repressor activity, mRNA regulatory element binding","3/1166","12/22710",0.0209593457134439,0.0209593457134439,0.259401152689513,"Tyms/Shmt1/Dhfr",3
"GO:0045505","dynein intermediate chain binding","5/1166","32/22710",0.0224542349001768,0.0224542349001768,0.273754694148267,"Sptbn5/Dnah10/Ran/Dynll2/BC048507",5
"GO:0008483","transaminase activity","4/1166","22/22710",0.0241227893903174,0.0241227893903174,0.281493001005808,"Bcat1/Gpt2/Gfpt2/Psat1",4
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","4/1166","22/22710",0.0241227893903174,0.0241227893903174,0.281493001005808,"Exo1/Pole/Pold1/Dclre1a",4
"GO:0090079","translation regulator activity, nucleic acid binding","4/1166","22/22710",0.0241227893903174,0.0241227893903174,0.281493001005808,"Tyms/Rps27l/Shmt1/Dhfr",4
"GO:0015179","L-amino acid transmembrane transporter activity","7/1166","57/22710",0.0260617098174162,0.0260617098174162,0.281876562321192,"Slc17a7/Slc17a8/Slc7a8/Slc36a4/Slc36a2/Slc25a2/Slc1a1",7
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","3/1166","13/22710",0.0262261440716367,0.0262261440716367,0.281876562321192,"Neil3/Hmga1/Hmga1b",3
"GO:0005313","L-glutamate transmembrane transporter activity","3/1166","13/22710",0.0262261440716367,0.0262261440716367,0.281876562321192,"Slc17a7/Slc17a8/Slc1a1",3
"GO:0017166","vinculin binding","3/1166","13/22710",0.0262261440716367,0.0262261440716367,0.281876562321192,"Dmd/Dlc1/Nrap",3
"GO:0044548","S100 protein binding","3/1166","13/22710",0.0262261440716367,0.0262261440716367,0.281876562321192,"S100a6/S100b/Anxa2",3
"GO:0070700","BMP receptor binding","3/1166","13/22710",0.0262261440716367,0.0262261440716367,0.281876562321192,"Bmp8a/Cdh5/Neo1",3
"GO:0097718","disordered domain specific binding","5/1166","34/22710",0.0285359884773944,0.0285359884773944,0.300535479753804,"Gapdh/Rrm1/Myo5a/Hsp90aa1/Ppil1",5
"GO:0048306","calcium-dependent protein binding","8/1166","71/22710",0.0286980400125733,0.0286980400125733,0.300535479753804,"Spaca9/Stmn2/S100a6/S100b/Tnnc1/Anxa2/Myo5a/Myo1d",8
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","6/1166","46/22710",0.0293208068993684,0.0293208068993684,0.303170501717653,"Ccna2/Cks1b/Ccne2/Ccne1/Ccnf/Cdkn1a",6
"GO:0015037","peptide disulfide oxidoreductase activity","3/1166","14/22710",0.0321316024060949,0.0321316024060949,0.314360311243429,"Pdia3/Txn1/Pdia6",3
"GO:0015172","acidic amino acid transmembrane transporter activity","3/1166","14/22710",0.0321316024060949,0.0321316024060949,0.314360311243429,"Slc17a7/Slc17a8/Slc1a1",3
"GO:1990939","ATP-dependent microtubule motor activity","6/1166","47/22710",0.0322040149220874,0.0322040149220874,0.314360311243429,"Kif18a/Dnah10/Dynll2/BC048507/Wdr60/Kif11",6
"GO:0004529","exodeoxyribonuclease activity","4/1166","24/22710",0.0323272588108577,0.0323272588108577,0.314360311243429,"Exo1/Pole/Pold1/Dclre1a",4
"GO:0030371","translation repressor activity","4/1166","24/22710",0.0323272588108577,0.0323272588108577,0.314360311243429,"Tyms/Trim71/Shmt1/Dhfr",4
"GO:0008408","3'-5' exonuclease activity","6/1166","48/22710",0.0352653171067777,0.0352653171067777,0.337831597917079,"Pole/Pold1/Eri1/Dis3/Rexo2/Pnldc1",6
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","5/1166","36/22710",0.0355680947807028,0.0355680947807028,0.337831597917079,"Gm12728/Fkbp1b/Fkbp5/Ppil1/Fkbp2",5
"GO:0008307","structural constituent of muscle","4/1166","25/22710",0.0369691713935957,0.0369691713935957,0.346189120330384,"Obsl1/Csrp1/Dmd/Csrp2",4
"GO:0015171","amino acid transmembrane transporter activity","8/1166","75/22710",0.038137253893101,0.038137253893101,0.346189120330384,"Slc38a11/Slc17a7/Slc17a8/Slc7a8/Slc36a4/Slc36a2/Slc25a2/Slc1a1",8
"GO:0005172","vascular endothelial growth factor receptor binding","3/1166","15/22710",0.0386682582060246,0.0386682582060246,0.346189120330384,"Dab2ip/Vegfd/Cdh5",3
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/1166","15/22710",0.0386682582060246,0.0386682582060246,0.346189120330384,"Exo1/Dna2/Fen1",3
"GO:0022841","potassium ion leak channel activity","3/1166","15/22710",0.0386682582060246,0.0386682582060246,0.346189120330384,"Kcnk1/Kcnk12/Kcnk4",3
"GO:0005080","protein kinase C binding","7/1166","62/22710",0.0389908880372107,0.0389908880372107,0.346189120330384,"Hspb1/Cavin3/Pawr/Adcy4/Top2a/Dsp/Dact1",7
"GO:0008017","microtubule binding","19/1166","239/22710",0.0396670656742656,0.0396670656742656,0.348405692849237,"Map2/Dnm3/Cfap157/Kif18a/Map1a/Mid1/Cgn/Kif24/Hook1/Dpysl5/Gapdh/Prc1/Saxo2/Camsap3/Haus4/Kif15/Birc5/Tiam1/Kif11",19
"GO:0005245","voltage-gated calcium channel activity","6/1166","50/22710",0.0419336273974579,0.0419336273974579,0.357146124000249,"Trpa1/Cacna1s/Marcksl1/Ryr1/Anxa2/Cacna1i",6
"GO:0030547","receptor inhibitor activity","4/1166","26/22710",0.0419738743670396,0.0419738743670396,0.357146124000249,"Lypd1/Il1rn/Dut/Gm20594",4
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","4/1166","26/22710",0.0419738743670396,0.0419738743670396,0.357146124000249,"Dab2ip/Cav2/Marveld3/Dixdc1",4
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","3/1166","16/22710",0.045824050197691,0.045824050197691,0.378091046819864,"Rad51c/Eme1/Xrcc3",3
"GO:0030228","lipoprotein particle receptor activity","3/1166","16/22710",0.045824050197691,0.045824050197691,0.378091046819864,"Cd36/Scarb1/Cxcl16",3
"GO:0042813","Wnt-activated receptor activity","3/1166","16/22710",0.045824050197691,0.045824050197691,0.378091046819864,"Fzd2/Fzd10/Fzd9",3
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","4/1166","27/22710",0.0473415567255226,0.0473415567255226,0.382876998634763,"Mthfd2/Dhfr/Mthfd1/Pycrl",4
"GO:0051537","2 iron, 2 sulfur cluster binding","4/1166","27/22710",0.0473415567255226,0.0473415567255226,0.382876998634763,"Aox1/Cisd1/Fdx2/Fxn",4
"GO:0016859","cis-trans isomerase activity","5/1166","40/22710",0.0525889936400461,0.0525889936400461,0.405267115995917,"Gm12728/Fkbp1b/Fkbp5/Ppil1/Fkbp2",5
"GO:0000175","3'-5'-exoribonuclease activity","4/1166","28/22710",0.0530708530505908,0.0530708530505908,0.405267115995917,"Eri1/Dis3/Rexo2/Pnldc1",4
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","4/1166","28/22710",0.0530708530505908,0.0530708530505908,0.405267115995917,"Pde8a/Pde7b/Pde6g/Pde9a",4
"GO:0140142","nucleocytoplasmic carrier activity","4/1166","28/22710",0.0530708530505908,0.0530708530505908,0.405267115995917,"Ipo9/Kpna3/Ipo5/Ranbp17",4
"GO:0008409","5'-3' exonuclease activity","3/1166","17/22710",0.0535829975530684,0.0535829975530684,0.405267115995917,"Exo1/Fen1/Dclre1a",3
"GO:0030275","LRR domain binding","3/1166","17/22710",0.0535829975530684,0.0535829975530684,0.405267115995917,"Scn2a/Pmf1/Pawr",3
"GO:0034185","apolipoprotein binding","3/1166","17/22710",0.0535829975530684,0.0535829975530684,0.405267115995917,"Hspd1/Lrp4/Scarb1",3
"GO:0032266","phosphatidylinositol-3-phosphate binding","5/1166","41/22710",0.0574697990260203,0.0574697990260203,0.428674666433216,"Dab2ip/Sestd1/Pard3/Plek2/Snx24",5
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","4/1166","29/22710",0.0591589313393364,0.0591589313393364,0.428674666433216,"Pde8a/Pde7b/Pde6g/Pde9a",4
"GO:0098918","structural constituent of synapse","4/1166","29/22710",0.0591589313393364,0.0591589313393364,0.428674666433216,"Dnm3/Nefh/Mpp2/Ina",4
"GO:0003777","microtubule motor activity","8/1166","82/22710",0.059241633182296,0.059241633182296,0.428674666433216,"Kif18a/Kif24/Dnah10/Kif15/Dynll2/BC048507/Wdr60/Kif11",8
"GO:0004550","nucleoside diphosphate kinase activity","3/1166","18/22710",0.0619258119937674,0.0619258119937674,0.428674666433216,"Dtymk/Nme6/Nme1",3
"GO:0022840","leak channel activity","3/1166","18/22710",0.0619258119937674,0.0619258119937674,0.428674666433216,"Kcnk1/Kcnk12/Kcnk4",3
"GO:0022842","narrow pore channel activity","3/1166","18/22710",0.0619258119937674,0.0619258119937674,0.428674666433216,"Kcnk1/Kcnk12/Kcnk4",3
"GO:0042288","MHC class I protein binding","3/1166","18/22710",0.0619258119937674,0.0619258119937674,0.428674666433216,"Pdia3/Pilrb1/Tubb5",3
"GO:0061608","nuclear import signal receptor activity","3/1166","18/22710",0.0619258119937674,0.0619258119937674,0.428674666433216,"Ipo9/Kpna3/Ipo5",3
"GO:0070402","NADPH binding","3/1166","18/22710",0.0619258119937674,0.0619258119937674,0.428674666433216,"Srd5a1/Dhfr/Cbr3",3
"GO:0015081","sodium ion transmembrane transporter activity","12/1166","143/22710",0.0645277015676265,0.0645277015676265,0.442932299128511,"Slc9a2/Scn2a/Slc17a7/Slc5a4b/Hcn2/Slc9a5/Kcnk1/Slc5a10/Slc5a11/Atp1b2/Cpox/Slc1a1",12
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","4/1166","30/22710",0.0656015847024868,0.0656015847024868,0.446551137974822,"Eri1/Dis3/Rexo2/Pnldc1",4
"GO:0042054","histone methyltransferase activity","6/1166","56/22710",0.0664399933449727,0.0664399933449727,0.446609696510014,"Suv39h2/Prdm16/Nsd2/Ezh2/Fbll1/Suz12",6
"GO:0048018","receptor ligand activity","33/1166","489/22710",0.0671060239895324,0.0671060239895324,0.446609696510014,"Il17a/Il17f/Nppc/Erfe/Il1rn/Vegfd/Enho/Ccl19/Bmp8a/Nbl1/Uts2/Cxcl13/Hmgb1/Tgfa/Fgf23/Il11/Calca/Ccn6/Mif/Pmch/Il22/Hmgb2/Crlf1/Gdf15/Lgals3/Manf/Ucn2/Fgf18/Cxcl16/Ccl1/Tac4/Nrtn/Cd70",33
"GO:0008374","O-acyltransferase activity","5/1166","43/22710",0.067982394670324,0.067982394670324,0.446609696510014,"Awat2/Cpt1c/Lpcat2/Mboat2/Cpt1b",5
"GO:0018024","histone-lysine N-methyltransferase activity","5/1166","43/22710",0.067982394670324,0.067982394670324,0.446609696510014,"Suv39h2/Prdm16/Nsd2/Ezh2/Suz12",5
