"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","44/1194","420/23436",5.15131084043105e-06,5.15131084043105e-06,0.000137273158684063,"Bag2/Map2/Dnm3/Spaca9/Ttll11/Ttc30a2/Ttc30a1/Kif18a/Map1a/Mid1ip1/Bex4/Mid1/Dclk2/Kif24/Hook1/Stmn1/Kntc1/Hsph1/Haus5/Prc1/Saxo2/Tube1/Cdk1/Odf3l2/Camsap3/Haus8/Tppp3/Enkd1/Haus4/Ska3/Myo5a/Kif15/Aurkb/Dynll2/Tubg1/Tubg2/Birc5/Tuba1b/Spag6l/Tiam1/Tubb5/Reep2/Katnal2/Kif11",44
"GO:0000777","condensed chromosome kinetochore","10/1194","35/23436",6.47402941105113e-06,6.47402941105113e-06,0.00016389516561661,"Hjurp/Nsl1/Spc25/Dsn1/Pmf1/Ska3/Ncapd3/Birc5/Cenpk/Ndc80",10
"GO:0090734","site of DNA damage","13/1194","65/23436",2.01757528095544e-05,2.01757528095544e-05,0.000486442962475974,"Rif1/Rad51/Wdr76/Nbn/Rpa2/Aunip/Rpa3/Cbx3/Timeless/Rfwd3/Esco2/Cgas/Cbx5",13
"GO:0000792","heterochromatin","16/1194","95/23436",2.29490510118661e-05,2.29490510118661e-05,0.000528157585488402,"Suv39h2/Wdr76/Baz1b/Cbx3/Bend3/Esco2/Dnmt1/Ncapd3/Suz12/Eme1/Cbx2/Hmga1/Hmga1b/Cbx5/Uhrf1/Hells",16
"GO:0042575","DNA polymerase complex","6/1194","14/23436",3.64105939186197e-05,3.64105939186197e-05,0.000768135775212986,"Pole/Pold1/Pold3/Dna2/Pold2/Pole2",6
"GO:0043240","Fanconi anaemia nuclear complex","6/1194","14/23436",3.64105939186197e-05,3.64105939186197e-05,0.000768135775212986,"Fancb/Fancg/Cenps/Fanci/Fanca/Fancm",6
"GO:0044450","microtubule organizing center part","21/1194","164/23436",9.45428025155057e-05,9.45428025155057e-05,0.00191474054778772,"Dyrk3/Plk4/Sass6/Ssx2ip/Kif24/Stil/Crocc/Ran/Alms1/Saxo2/Ccp110/Cby3/Top2a/Tubg1/Tubg2/Birc5/Wdr60/Ccdc14/Ccnf/Wdr90/Cchcr1",21
"GO:0005721","pericentric heterochromatin","7/1194","24/23436",0.000140934269927998,0.000140934269927998,0.00274450946701891,"Baz1b/Cbx3/Esco2/Dnmt1/Ncapd3/Cbx5/Hells",7
"GO:0005881","cytoplasmic microtubule","13/1194","78/23436",0.000146657168725867,0.000146657168725867,0.00275017926538565,"Spaca9/Ttc30a2/Ttc30a1/Kif18a/Mid1/Saxo2/Odf3l2/Enkd1/Tubg1/Tubg2/Birc5/Tuba1b/Reep2",13
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","9/1194","42/23436",0.0002179531742636,0.0002179531742636,0.00394118333912751,"Pcna/Ccna2/Cks1b/Ccne2/Ccne1/Cdk1/Cdk2/Ccnf/Cdkn1a",9
"GO:0005814","centriole","16/1194","115/23436",0.000239917221344251,0.000239917221344251,0.00418875439080163,"Plk4/Sass6/Kif24/Stil/Crocc/Ran/Alms1/Saxo2/Ccp110/Cby3/Top2a/Tubg1/Birc5/Ccnf/Wdr90/Cchcr1",16
"GO:0005720","nuclear heterochromatin","9/1194","43/23436",0.000263306705895923,0.000263306705895923,0.00444387808898031,"Suv39h2/Cbx3/Bend3/Esco2/Ncapd3/Suz12/Eme1/Cbx5/Uhrf1",9
"GO:0005819","spindle","28/1194","273/23436",0.000359898564600009,0.000359898564600009,0.00587813954406126,"Rif1/Kif18a/Dsn1/Bex4/Aunip/Tmem201/Cdc7/Kntc1/Cbx3/Mad2l1/Nup62/Ccdc155/Prc1/Fbxo5/Cdk1/Pard3/Ska3/Aurkb/Tada2a/Cdc6/Tubg1/Tubg2/Birc5/Wdr60/Sept12/Sgo1/Katnal2/Kif11",28
"GO:0005790","smooth endoplasmic reticulum","8/1194","36/23436",0.000373978167689959,0.000373978167689959,0.00591722035062073,"Map2/Pdia3/Prdx4/Ryr1/Hsp90b1/Myo5a/Myo1d/Pdia6",8
"GO:0005865","striated muscle thin filament","7/1194","30/23436",0.000634124347045662,0.000634124347045662,0.00944315204114438,"Obsl1/Tnni1/Tmod4/Lmod3/Acta1/Tnnc1/Tmod2",7
"GO:0043073","germ cell nucleus","7/1194","30/23436",0.000634124347045662,0.000634124347045662,0.00944315204114438,"Actl7a/Ran/H1f8/Blm/Ncapd3/Topbp1/Trip13",7
"GO:0010369","chromocenter","5/1194","16/23436",0.000927568912510488,0.000927568912510488,0.0134183653208284,"Oip5/Cbx3/Esco2/Aurkb/Cbx5",5
"GO:0036379","myofilament","7/1194","32/23436",0.00095913260742541,0.00095913260742541,0.0134888815111863,"Obsl1/Tnni1/Tmod4/Lmod3/Acta1/Tnnc1/Tmod2",7
"GO:0035861","site of double-strand break","9/1194","51/23436",0.000985725956586688,0.000985725956586688,0.0134888815111863,"Rif1/Rad51/Nbn/Rpa2/Rpa3/Timeless/Rfwd3/Esco2/Cgas",9
"GO:0099523","presynaptic cytosol","6/1194","24/23436",0.00105220435846122,0.00105220435846122,0.0140196758011038,"Calb1/Marcksl1/Anks1b/Hnrnpab/Sncb/Fbxo45",6
"GO:0031253","cell projection membrane","28/1194","295/23436",0.00121056302074645,0.00121056302074645,0.0157160813219715,"Map2/Aif1l/Sptbn5/Slc12a5/Dmd/Cd36/Scarb1/Fzd9/Gper1/Atp6v0a4/Antxr1/Ehd3/Hcn2/Dlc1/Kcnk1/Cdhr1/Tmem17/Myo1d/Nme1/Ngfr/Mpp2/Pde6g/Hsp90aa1/Shisa8/Tiam1/Abcb1a/Jcad/Rom1",28
"GO:0000800","lateral element","5/1194","17/23436",0.00125927217588234,0.00125927217588234,0.0158755902596425,"Rad51/Brca2/Ccdc155/Blm/Brca1",5
"GO:0043292","contractile fiber","23/1194","226/23436",0.00128555975179433,0.00128555975179433,0.0158755902596425,"Obsl1/Dbi/Csrp1/Tnni1/Cacna1s/Dmd/Tmod4/Fhl3/Sync/Hspb1/Lmod3/Ryr1/Csrp2/Arhgef25/Acta1/Synpo2l/Tnnc1/Tmod2/Klhl40/Myl7/Dek/Fkbp1b/Nrap",23
"GO:0000784","nuclear chromosome, telomeric region","11/1194","75/23436",0.00140222670482234,0.00140222670482234,0.0169040362160287,"Rad51/Nbn/Orc1/Brca2/Pold1/Dna2/Terb1/Ctc1/Cbx5/Fen1/Dclre1a",11
"GO:0005876","spindle microtubule","9/1194","54/23436",0.00150311709844116,0.00150311709844116,0.0176988818690378,"Kif18a/Kntc1/Cdk1/Ska3/Aurkb/Tubg1/Tubg2/Birc5/Kif11",9
"GO:0030017","sarcomere","20/1194","189/23436",0.00162129925446332,0.00162129925446332,0.0186565775453794,"Obsl1/Csrp1/Tnni1/Cacna1s/Dmd/Tmod4/Fhl3/Sync/Hspb1/Lmod3/Ryr1/Csrp2/Acta1/Synpo2l/Tnnc1/Tmod2/Klhl40/Myl7/Fkbp1b/Nrap",20
"GO:0000922","spindle pole","15/1194","129/23436",0.00239710634072579,0.00239710634072579,0.0269709508745989,"Dsn1/Bex4/Aunip/Tmem201/Kntc1/Mad2l1/Nup62/Ccdc155/Aurkb/Cdc6/Tubg1/Wdr60/Sgo1/Katnal2/Kif11",15
"GO:0045211","postsynaptic membrane","32/1194","370/23436",0.0025738501559844,0.0025738501559844,0.0283300211677002,"Dnm3/Chrm4/Kcna4/Lzts3/Snta1/Dmd/Drp2/Fabp5/P2ry1/Kcnd3/Gabrr1/Sh2d5/Nsg1/Hspb1/Gper1/Daglb/Atp2b2/Acp4/Anks1b/Chrna2/Arhgap32/Chrna5/Adcy1/Mpp2/Rgs9/Shisa8/Cntn1/Fbxo45/Nectin3/Tiam1/Lrfn4/Dagla",32
"GO:0030016","myofibril","21/1194","212/23436",0.00282846394275607,0.00282846394275607,0.0304701266845615,"Obsl1/Csrp1/Tnni1/Cacna1s/Dmd/Tmod4/Fhl3/Sync/Hspb1/Lmod3/Ryr1/Csrp2/Arhgef25/Acta1/Synpo2l/Tnnc1/Tmod2/Klhl40/Myl7/Fkbp1b/Nrap",21
"GO:0000780","condensed nuclear chromosome, centromeric region","6/1194","29/23436",0.00298708279759832,0.00298708279759832,0.0309096796222786,"Dsn1/Pmf1/Aurkb/Cenpk/Sgo1/Ndc80",6
"GO:0043209","myelin sheath","21/1194","213/23436",0.00299136296552405,0.00299136296552405,0.0309096796222786,"Hspd1/Ckmt1/Pdia3/Car13/Ncmap/Uchl1/Gapdh/Ehd3/Prx/Mif/Pard3/Jam3/Anxa2/Nefh/Myo1d/Nme1/Srd5a1/Hsp90aa1/Cntn1/Tuba1b/Ina",21
"GO:0005652","nuclear lamina","4/1194","13/23436",0.00330954571942596,0.00330954571942596,0.0335135050746082,"Pcna/Lmnb2/Nrm/Lmnb1",4
"GO:0005875","microtubule associated complex","16/1194","147/23436",0.00342768484516185,0.00342768484516185,0.0340292344793158,"Map2/Kif18a/Sptbn5/Map1a/Kif24/Dnah10/Haus5/Haus8/Haus4/Kif15/Aurkb/Dynll2/Birc5/BC048507/Wdr60/Kif11",16
"GO:0044449","contractile fiber part","20/1194","203/23436",0.00373790757253506,0.00373790757253506,0.0363954158378413,"Obsl1/Csrp1/Tnni1/Cacna1s/Dmd/Tmod4/Fhl3/Sync/Hspb1/Lmod3/Ryr1/Csrp2/Acta1/Synpo2l/Tnnc1/Tmod2/Klhl40/Myl7/Fkbp1b/Nrap",20
"GO:0031256","leading edge membrane","16/1194","149/23436",0.00391827158238832,0.00391827158238832,0.0374317503699858,"Map2/Aif1l/Slc12a5/Gper1/Antxr1/Hcn2/Dlc1/Arhgap44/Myo1d/Nme1/Ngfr/Mpp2/Hsp90aa1/Shisa8/Tiam1/Jcad",16
"GO:0005637","nuclear inner membrane","7/1194","41/23436",0.00430064556493691,0.00430064556493691,0.0403237917492135,"Tmem201/Tmem120b/Cav2/Tmpo/Terb1/Nrm/Lmnb1",7
"GO:0098984","neuron to neuron synapse","34/1194","418/23436",0.00507111887774089,0.00507111887774089,0.0466834101472415,"Il1r1/Map2/Tnr/Dnm3/Lrp4/Chrm4/Kcna4/Map1a/Lzts3/Drp2/Fabp5/P2ry1/Calb1/Unc13b/Sh2d5/Hspb1/Gper1/Atp2b2/Gapdh/Anks1b/Neto2/Arhgap32/Nefh/Adcy1/Arhgap44/Dynll2/Ngfr/Mpp2/Rgs9/Shisa8/Fbxo45/Nectin3/Tiam1/Lrfn4",34
"GO:0001673","male germ cell nucleus","5/1194","23/23436",0.00531041849798232,0.00531041849798232,0.0471710304252908,"Actl7a/Ran/Blm/Topbp1/Trip13",5
"GO:0045120","pronucleus","5/1194","23/23436",0.00531041849798232,0.00531041849798232,0.0471710304252908,"Rif1/Ccna2/Ezh2/Ncapd2/Blm",5
"GO:0005662","DNA replication factor A complex","4/1194","15/23436",0.00582367632522192,0.00582367632522192,0.0499765979024397,"Rpa2/Rpa3/E2f6/Tonsl",4
"GO:0043220","Schmidt-Lanterman incisure","4/1194","15/23436",0.00582367632522192,0.00582367632522192,0.0499765979024397,"Ncmap/Pard3/Jam3/Anxa2",4
"GO:0019005","SCF ubiquitin ligase complex","9/1194","67/23436",0.00670918548857198,0.00670918548857198,0.0566161091228618,"Cks1b/Fbxo44/Fbxo2/Fbxo39/Skp2/Fbxo45/Ccnf/Fbxl16/Fbxo15",9
"GO:0031252","cell leading edge","31/1194","380/23436",0.00692461728209121,0.00692461728209121,0.0574761158358218,"Map2/Cdc42bpa/Vim/Aif1l/Kif18a/Slc12a5/Stmn2/S100a6/Ssx2ip/Gper1/Antxr1/S100b/Hcn2/Dlc1/Fat1/Sh3rf1/Amotl1/Anxa2/Myo5a/Arhgap44/Myo1d/Nme1/Ngfr/Tubg1/Mpp2/Itgb4/Carmil1/Hsp90aa1/Shisa8/Tiam1/Jcad",31
"GO:0000778","condensed nuclear chromosome kinetochore","4/1194","16/23436",0.00745571212945908,0.00745571212945908,0.0589835120768062,"Dsn1/Pmf1/Cenpk/Ndc80",4
"GO:0035098","ESC/E(Z) complex","4/1194","16/23436",0.00745571212945908,0.00745571212945908,0.0589835120768062,"Phf19/Ezh2/Suz12/Trim37",4
"GO:0044327","dendritic spine head","4/1194","16/23436",0.00745571212945908,0.00745571212945908,0.0589835120768062,"Cacna1s/Dnm3/Gper1/Ppp1r1b",4
"GO:0000791","euchromatin","7/1194","46/23436",0.00821749361073675,0.00821749361073675,0.063278549427405,"Cbx3/Cbx2/H1f5/H1f3/H1f4/H1f1/Uhrf1",7
"GO:0005901","caveola","11/1194","94/23436",0.00824857598565134,0.00824857598565134,0.063278549427405,"Ptgs2/Kif18a/Kcnd3/Cd36/Scarb1/Cav2/Ehd2/Cavin3/Dlc1/Plvap/Cavin1",11
"GO:1902554","serine/threonine protein kinase complex","10/1194","82/23436",0.00867802968375018,0.00867802968375018,0.0655794544836424,"Pcna/Ccna2/Cks1b/Ccne2/Phkg1/Ccne1/Cdk1/Cdk2/Ccnf/Cdkn1a",10
"GO:0044853","plasma membrane raft","13/1194","123/23436",0.00999003102755565,0.00999003102755565,0.0743839771556388,"Ptgs2/Lrp4/Kif18a/Kcnd3/Cd36/Scarb1/Cav2/Ehd2/Cavin3/Dlc1/Plvap/Myo1d/Cavin1",13
"GO:0032279","asymmetric synapse","31/1194","393/23436",0.0109445938243458,0.0109445938243458,0.080028082873537,"Il1r1/Map2/Dnm3/Lrp4/Chrm4/Kcna4/Map1a/Lzts3/Drp2/Fabp5/P2ry1/Sh2d5/Hspb1/Gper1/Atp2b2/Gapdh/Anks1b/Neto2/Arhgap32/Nefh/Adcy1/Arhgap44/Dynll2/Ngfr/Mpp2/Rgs9/Shisa8/Fbxo45/Nectin3/Tiam1/Lrfn4",31
"GO:0044441","ciliary part","35/1194","457/23436",0.0110641736197302,0.0110641736197302,0.080028082873537,"Spag16/Spaca9/Cfap157/Ttc30a2/Ttc30a1/Sptbn5/Map1a/Mlf1/Ssx2ip/Crocc/Lyar/Dnah10/Tacr1/Alms1/Ehd3/Ldha/Saxo2/Dnaaf1/Cdhr1/Cep126/Myo5a/Tmem17/Tmem107/Tubg1/Rgs9/Ccdc40/Pde6g/Hsp90aa1/Wdr60/Odf1/Sept12/Spag6l/Wdr90/Pcdhb22/Rom1",35
"GO:0098686","hippocampal mossy fiber to CA3 synapse","7/1194","49/23436",0.0115638796943835,0.0115638796943835,0.0824644348850775,"Tnr/Calb1/Unc13b/Gper1/Anks1b/Adcy1/Nectin3",7
"GO:0005882","intermediate filament","13/1194","127/23436",0.0128617037084054,0.0128617037084054,0.0904456064874705,"Vim/Upp2/Nes/Sync/Gper1/Lmnb2/Myo5a/Nefh/Nme1/Evpl/Dsp/Lmnb1/Ina",13
"GO:0044447","axoneme part","6/1194","39/23436",0.013325719500296,0.013325719500296,0.0924249614944826,"Spag16/Ttc30a2/Ttc30a1/Dnah10/Saxo2/Spag6l",6
"GO:0043218","compact myelin","4/1194","19/23436",0.014062834957335,0.014062834957335,0.0954131854590922,"Ncmap/Pard3/Jam3/Anxa2",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","21/1194","245/23436",0.0141334500290235,0.0141334500290235,0.0954131854590922,"Prim2/Pcna/Pola1/Ccna2/Cks1b/Ccne2/Pole/Phkg1/Ccne1/Pold1/Pold3/Dna2/Cdk1/Prim1/Cdk2/Pold2/Pole2/Ccnf/Cdkn1a/Gtf2a1l/Pola2",21
"GO:0099522","region of cytosol","6/1194","40/23436",0.0150195679418236,0.0150195679418236,0.100061110526554,"Calb1/Marcksl1/Anks1b/Hnrnpab/Sncb/Fbxo45",6
"GO:0034992","microtubule organizing center attachment site","3/1194","11/23436",0.0159977418332057,0.0159977418332057,0.100727011613159,"Syne4/Ccdc155/Clmn",3
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","3/1194","11/23436",0.0159977418332057,0.0159977418332057,0.100727011613159,"Syne4/Ccdc155/Clmn",3
"GO:0106083","nuclear membrane protein complex","3/1194","11/23436",0.0159977418332057,0.0159977418332057,0.100727011613159,"Syne4/Ccdc155/Clmn",3
"GO:0106094","nuclear membrane microtubule tethering complex","3/1194","11/23436",0.0159977418332057,0.0159977418332057,0.100727011613159,"Syne4/Ccdc155/Clmn",3
"GO:0031965","nuclear membrane","20/1194","233/23436",0.01611422774144,0.01611422774144,0.100727011613159,"Rif1/Ybx1/Rcc1/Tmem201/Tmem120b/Cav2/Gapdh/Dmpk/Syne4/Nup62/Ccdc155/Lmnb2/Tmpo/Terb1/Brip1/Clmn/Nrm/Lmnb1/Tmem109/Ina",20
"GO:0014069","postsynaptic density","30/1194","390/23436",0.0167137072635014,0.0167137072635014,0.103200169367704,"Il1r1/Map2/Dnm3/Lrp4/Chrm4/Map1a/Lzts3/Drp2/Fabp5/P2ry1/Sh2d5/Hspb1/Gper1/Atp2b2/Gapdh/Anks1b/Neto2/Arhgap32/Nefh/Adcy1/Arhgap44/Dynll2/Ngfr/Mpp2/Rgs9/Shisa8/Fbxo45/Nectin3/Tiam1/Lrfn4",30
"GO:0015629","actin cytoskeleton","36/1194","490/23436",0.0181462102772158,0.0181462102772158,0.110695334728482,"Map2/Obsl1/Csrp1/Tnni1/Cdc42bpa/Arhgap21/Aif1l/Corin/Cgn/Tmod4/Cttnbp2nl/Calb1/Fhl3/Crocc/Kntc1/Baiap2l1/Dennd2a/Lmod3/Pawr/Dlc1/Acta1/Synpo2l/Tnnc1/Anln/Arhgap32/Anxa2/Myo5a/Tmod2/Topbp1/Myl7/Myo1d/Dynll2/Carmil1/Sptb/Baiap2l2/Sept5",36
"GO:0000242","pericentriolar material","4/1194","21/23436",0.0200345915056339,0.0200345915056339,0.12075988113045,"Dyrk3/Tubg1/Tubg2/Wdr60",4
"GO:0000795","synaptonemal complex","10/1194","94/23436",0.0213214066951761,0.0213214066951761,0.12552749841346,"Rad51/Rnf212/Brca2/Ccdc155/Blm/Syce2/Ccnb1ip1/Brca1/4930447C04Rik/Syce3",10
"GO:0099086","synaptonemal structure","10/1194","94/23436",0.0213214066951761,0.0213214066951761,0.12552749841346,"Rad51/Rnf212/Brca2/Ccdc155/Blm/Syce2/Ccnb1ip1/Brca1/4930447C04Rik/Syce3",10
"GO:0005643","nuclear pore","8/1194","68/23436",0.0218666296709386,0.0218666296709386,0.127257699597356,"Nxt1/Ran/Mad2l1/Nup62/Nup43/Ranbp17/Nup85/Ranbp1",8
"GO:0055038","recycling endosome membrane","6/1194","44/23436",0.0232830102473228,0.0232830102473228,0.133960860394285,"Ehd4/Nsg1/Ehd3/Ehd2/Zdhhc2/Slc1a1",6
"GO:0044291","cell-cell contact zone","9/1194","83/23436",0.0251898835767163,0.0251898835767163,0.142571824803195,"Scn2a/Ywhah/Jam3/Dsp/Baiap2l2/Nectin3/Tiam1/Dsg2/Nrap",9
"GO:0030496","midbody","13/1194","139/23436",0.0253428087747883,0.0253428087747883,0.142571824803195,"Chmp4c/Gnai1/Ran/Nup62/Prc1/Cdk1/Hsp90b1/Cep126/Anln/Anxa2/Aurkb/Birc5/Sept12",13
"GO:0034663","endoplasmic reticulum chaperone complex","3/1194","13/23436",0.0257022710938513,0.0257022710938513,0.143005117364285,"Hsp90b1/Pdia6/Sdf2l1",3
