"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005802","trans-Golgi network","60/3478","219/23436",1.05100932609415e-06,1.05100932609415e-06,5.61208807617739e-05,"Arfgef1/Pam/Rab29/Nmnat2/Klhl20/Vamp4/Arl5b/Arfgap2/Slc24a5/Slc9a7/Atp7a/Atp7b/Lrba/Tmem79/Pi4k2b/Pheta1/Plod3/Ap1s1/Ap4m1/Tgoln1/Bicd1/Furin/Arap1/Dennd5a/Gga2/Wdr11/Rab32/Gcc2/Pcsk4/Ap3d1/Rab21/Atp11a/Slc10a7/Scoc/Ap1g1/Rab11a/Chst2/Azin2/Ap1b1/Llgl1/Myo18a/5730455P16Rik/Grn/Gga3/Tepsin/Trappc6b/Fam91a1/Pick1/Pheta2/Arfgap3/Tbc1d23/Snx9/Igf2r/Baiap3/Rab31/Rab12/Prepl/Pqlc1/Atp9b/Pi4k2a",60
"GO:0005874","microtubule","99/3478","420/23436",1.24196213431496e-06,1.24196213431496e-06,6.07907781533112e-05,"Bag2/Tuba4a/Cul3/Sept2/Nav1/Camsap2/Aspm/Ccdc181/Cep170/Nek2/Tubb4b/Camsap1/Ttc30b/Tcp11l1/Kif18a/Nusap1/Stard9/Bcl2l11/Ttl/Spag4/Aurka/Hdac6/Dynlt3/Haus7/Pde4dip/Wdr47/Cenpe/Kif24/Cdk5rap2/Kif2c/Dvl1/Mapre3/Clip2/Mtus2/Katnal1/Casc1/Bicd1/Eml2/Kif7/Whamm/Plk1/Kif22/Tubgcp2/Map7/Reep3/Mdm1/Rassf3/Tubgcp3/Rpgrip1l/Katnb1/Tppp3/Ranbp10/Tubb3/Gas8/Disc1/Map10/Cenpj/Kif13b/Rab11a/Cep162/Kif9/Kif15/Kif3a/Kif1c/Zfp207/Cltc/Mapt/Cdc27/Sept9/Baiap2/Tubb2a/Tubb2b/Kif3c/Ttll5/Ttll10/Kifc2/Ttll1/Gtse1/Tubgcp6/Nckap5l/Nde1/Dnm1l/Ccdc50/Tiam1/Dyrk1a/Synj2/Dynlt1a/Axin1/Dnah8/Klc4/Trip10/Spast/Dync2li1/Ss18/Kif20a/Ska1/Haus1/Kif20b/Lzts2",99
"GO:0035097","histone methyltransferase complex","32/3478","92/23436",1.55612570023305e-06,1.55612570023305e-06,7.0309161192716e-05,"Zfp451/Kdm5b/Phf20/Zfp335/Taf4/Hcfc1/Taf1/Kdm5c/Rbbp4/Rest/Ezh2/Ruvbl1/Kmt2b/Eed/Ncoa6/Prdm4/Chd8/Prmt5/Kdm4d/Prdm10/0610010K14Rik/Suz12/Trim37/Epop/Ezh1/Kansl1/E2f6/Hdac9/Wdr5b/Phf1/Kdm5d/Men1",32
"GO:0031463","Cul3-RING ubiquitin ligase complex","18/3478","38/23436",1.95945307301356e-06,1.95945307301356e-06,8.22086326873358e-05,"Cul3/Klhl20/Pdcd6/Pef1/Klhl7/Depdc5/Klhl8/Glmn/Kbtbd8/Klhl42/Klhl25/Klhl2/Gan/Kctd2/Klhl3/Enc1/Kctd17/Kctd5",18
"GO:0044441","ciliary part","105/3478","457/23436",2.11908583221124e-06,2.11908583221124e-06,8.29789399560611e-05,"Tsga10/Atg16l1/Sept2/Opn3/Cep170/Cenpf/Enkur/Entr1/Wdr34/Rapgef4/Ttc30b/Cerkl/Ttbk2/Spef1/Pqbp1/Rpgr/Ofd1/Bbs7/Odf2l/Ssx2ip/Prkacb/2610301B20Rik/Tmem67/Wdr78/Tctex1d4/Gpr157/Nphp4/Nupl2/Drc1/Ift172/Rab28/Tapt1/Wdr19/Cnga1/Tchp/Unc119b/Tctn1/Ift81/Rilpl1/Tacr1/Alms1/Erc1/Tulp3/Pde6h/Casc1/Arhgap35/Kif7/Myo7a/Wdr11/Ahi1/Ptprk/Cd24a/Cep83/Pcm1/Rpgrip1l/Phlpp2/Tmem231/Cdk10/Gas8/Disc1/Nek4/Cenpj/Spa17/Ift46/Rab27a/Ick/Cep162/Ctsh/Nphp3/Poc1a/Ptpn23/Wdpcp/Kif3a/B9d1/Tmem107/Nek8/Sept4/Mapt/Sept9/Cep131/Tbc1d7/Prkar2b/Dnaaf2/2700049A03Rik/Bbof1/Ttll10/Cep128/Spata7/Ift27/Pfkm/Iqcb1/Arl13b/App/Wdr90/Tcp11/Dnah8/Rsph1/Rsph9/Tbcc/Guca1b/Dync2li1/Rttn/Tmem216/Cep78/Shoc2",105
"GO:0072686","mitotic spindle","35/3478","107/23436",2.62982460210853e-06,2.62982460210853e-06,9.65422452616159e-05,"Aspm/Spout1/Kif18a/Katnbl1/Nusap1/Mapkbp1/Ckap2l/Aurka/Dynlt3/Tbl1x/Ect2/Gpsm2/Cenpe/Gem/Cdk5rap2/Mapre3/Agbl5/Tacc3/Cdc7/Mad1l1/Tada3/Eml2/Nup62/Kif22/Tnks/Map10/Tada2a/Cltc/Kat2a/Rangap1/Yeats2/Iqcb1/Hdac3/Ska1/Kif20b",35
"GO:0031082","BLOC complex","12/3478","20/23436",4.38686251154686e-06,4.38686251154686e-06,0.000151570853340133,"Hps3/Snapin/Hps4/Bloc1s3/Hps5/Snap47/Bloc1s5/Washc1/Pi4k2a/Hps1/Bloc1s2/Hps6",12
"GO:0036064","ciliary basal body","43/3478","147/23436",5.64309961810034e-06,5.64309961810034e-06,0.000184143250695906,"Cenpf/Entr1/Wdr34/Ttc30b/Ttbk2/Rpgr/Ofd1/Bbs7/Odf2l/Ssx2ip/Nphp4/Ift172/Rab28/Tapt1/Ift81/Rilpl1/Alms1/Erc1/Arhgap35/Kif7/Wdr11/Ahi1/Pcm1/Rpgrip1l/Cdk10/Gas8/Disc1/Nek4/Cenpj/Ick/Poc1a/Ptpn23/B9d1/Cep131/Tbc1d7/Dnaaf2/2700049A03Rik/Bbof1/Spata7/Wdr90/Dync2li1/Rttn/Cep78",43
"GO:0034708","methyltransferase complex","35/3478","116/23436",1.94781873634568e-05,1.94781873634568e-05,0.000602151166138996,"Zfp451/Kdm5b/Phf20/Zfp335/Taf4/Hcfc1/Taf1/Kdm5c/Wdr77/Rbbp4/Rest/Ezh2/Ruvbl1/Kmt2b/Prmt1/Eed/Ncoa6/Prdm4/Chd8/Prmt5/Kdm4d/Prdm10/0610010K14Rik/Suz12/Trim37/Epop/Ezh1/Kansl1/E2f6/Hdac9/Wdr5b/Phf1/Wdr4/Kdm5d/Men1",35
"GO:0005765","lysosomal membrane","33/3478","108/23436",2.49790287043687e-05,2.49790287043687e-05,0.000733594632475669,"Tmbim1/Ncstn/Tmem63a/Abca2/Abcd1/Tmem79/Mcoln3/Szt2/Pqlc2/Atp13a2/Slc35f6/Depdc5/Tpcn1/Mios/Itfg2/Tm6sf1/Myo7a/Tpcn2/Cd63/Mcoln1/Meak7/Cd68/Ctns/Wdr81/Spag9/Grn/Slc26a11/Vps41/Trim23/Litaf/H2-DMb2/Seh1l/Hps6",33
"GO:0044440","endosomal part","58/3478","231/23436",2.80913380534123e-05,2.80913380534123e-05,0.000785712613223262,"Rab23/Tgfbrap1/Tmbim1/Tmem163/Vamp4/Mvb12b/Arhgap1/Vps18/Usp50/Snx21/Pmepa1/Slc9a7/Slc9a6/2610002M06Rik/Snx16/Vps45/Lamtor3/Rragd/Rraga/Plekhm2/Rab35/Tpcn1/Vps33a/Snx8/Vps50/Wdr91/Rep15/Ankrd27/Tpcn2/Fig4/Ap3d1/Pip5k1c/Appl2/Rab21/Cd63/Mon1b/Snx1/Rab27a/Cmtm6/Pdlim4/Llgl1/Cd68/Wdr81/Rab11fip4/Gosr2/Vps41/Stard3nl/Zfyve16/Litaf/Vps8/Tfrc/Baiap3/H2-DMb2/Rab12/Chmp1b/Ldlrad4/Pi4k2a/Vti1a",58
"GO:0098852","lytic vacuole membrane","33/3478","109/23436",3.07730550193486e-05,3.07730550193486e-05,0.000821596397167298,"Tmbim1/Ncstn/Tmem63a/Abca2/Abcd1/Tmem79/Mcoln3/Szt2/Pqlc2/Atp13a2/Slc35f6/Depdc5/Tpcn1/Mios/Itfg2/Tm6sf1/Myo7a/Tpcn2/Cd63/Mcoln1/Meak7/Cd68/Ctns/Wdr81/Spag9/Grn/Slc26a11/Vps41/Trim23/Litaf/H2-DMb2/Seh1l/Hps6",33
"GO:0012506","vesicle membrane","77/3478","332/23436",3.25734715316589e-05,3.25734715316589e-05,0.000831853414858839,"Pam/Tmem163/Vamp4/Selp/Cd46/Rapgef1/Tor1a/Arfgap2/Ryr3/Sec23b/Bcl2l1/Dnajc5/Was/Syt11/Tmem67/Spaca1/Pdcd6/Sgip1/Pef1/Atp13a2/Vamp3/Slc5a6/Wfs1/Cd38/Uso1/Dgkq/Rab35/Hip1r/Stx1a/Ap1s1/Ccdc136/Copg2/Znrf2/Copg1/Vamp1/Itpr2/Syngr4/Mctp2/Furin/Adam8/Stxbp5/Rab32/Pcsk4/Appl2/Rab21/Stxbp2/Rab3a/Gipc1/Ap1g1/Rab4a/Abcc4/Rab27a/Dipk2a/Acpp/Snap47/Myo1c/Flot2/Tmem199/Ap2b1/Cltc/Slc18a1/Gosr2/Tepsin/Sv2c/Fcho2/Sypl/Trip11/Arfgap3/Dnm1l/Snx9/Rab26/Itpr3/Atp6v1g2/Ptprs/Rab31/Pi4k2a/Vti1a",77
"GO:0005764","lysosome","95/3478","431/23436",3.63645262491817e-05,3.63645262491817e-05,0.000889973931887868,"Cxcr2/Tmbim1/Ncstn/Tmem63a/Pnpla7/Dpp7/Abca2/Calcrl/Vps18/Ids/Abcd1/Gla/Tlr7/Snx16/Slc7a14/Lrba/Cd1d1/Tmem79/Syt11/Snapin/Manba/Mcoln3/Mcoln2/Rragd/Rraga/Szt2/Pqlc2/Atp13a2/Slc35f6/Depdc5/Naaa/Idua/Hps4/Tpcn1/Vps33a/Gusb/Mios/Znrf2/Tmem150a/Itfg2/Ankrd27/Tm6sf1/Prcp/Myo7a/Adam8/Ifitm3/Tpcn2/Tnfaip3/Cd63/Mcoln1/Stxbp2/Rab3a/Dnase2a/Mt1/Meak7/Ncoa4/Snx1/Rab27a/Ctsh/Acpp/Ramp3/Cd68/Ctns/Wdr81/Tmem199/Cltc/Spag9/Grn/Plekhm1/Arsg/Slc26a11/Vps41/4930486L24Rik/Arrdc3/Arsb/Trim23/Arsa/Litaf/Rubcn/Dtx3l/Igf2r/Tsc2/Clcn7/H2-DMb2/Trip10/Rab12/Pik3c3/March3/Cd74/Seh1l/Epg5/Unc93b1/Anxa1/Bloc1s2/Hps6",95
"GO:0000323","lytic vacuole","95/3478","432/23436",3.99296400006077e-05,3.99296400006077e-05,0.000938136384014277,"Cxcr2/Tmbim1/Ncstn/Tmem63a/Pnpla7/Dpp7/Abca2/Calcrl/Vps18/Ids/Abcd1/Gla/Tlr7/Snx16/Slc7a14/Lrba/Cd1d1/Tmem79/Syt11/Snapin/Manba/Mcoln3/Mcoln2/Rragd/Rraga/Szt2/Pqlc2/Atp13a2/Slc35f6/Depdc5/Naaa/Idua/Hps4/Tpcn1/Vps33a/Gusb/Mios/Znrf2/Tmem150a/Itfg2/Ankrd27/Tm6sf1/Prcp/Myo7a/Adam8/Ifitm3/Tpcn2/Tnfaip3/Cd63/Mcoln1/Stxbp2/Rab3a/Dnase2a/Mt1/Meak7/Ncoa4/Snx1/Rab27a/Ctsh/Acpp/Ramp3/Cd68/Ctns/Wdr81/Tmem199/Cltc/Spag9/Grn/Plekhm1/Arsg/Slc26a11/Vps41/4930486L24Rik/Arrdc3/Arsb/Trim23/Arsa/Litaf/Rubcn/Dtx3l/Igf2r/Tsc2/Clcn7/H2-DMb2/Trip10/Rab12/Pik3c3/March3/Cd74/Seh1l/Epg5/Unc93b1/Anxa1/Bloc1s2/Hps6",95
"GO:0044450","microtubule organizing center part","44/3478","164/23436",4.70753478821495e-05,4.70753478821495e-05,0.00106348356754006,"Cep350/Cep170/Wdr34/Stard9/Ttbk2/Cep152/Ofd1/Plk4/Sass6/Odf2l/Ssx2ip/Kif24/Cdk5rap2/Ccdc146/Alms1/Plk1/Tubgcp2/Ahi1/Cep83/Mdm1/Tubgcp3/Pcm1/Katnb1/Cenpj/Mzt1/Hyls1/Bnip2/Cep162/Poc1a/Kif3a/Cep131/Plk2/2700049A03Rik/Cep128/Tubgcp6/Mzt2/Ccdc14/Spice1/Ccdc78/Wdr90/Cep76/Rttn/Cep78/Bloc1s2",44
"GO:0044798","nuclear transcription factor complex","52/3478","206/23436",6.09918713159253e-05,6.09918713159253e-05,0.00130286048594145,"Taf1a/Snapc4/Rxra/Gtf3c4/Nr1h3/Sox12/E2f1/Taf4/Med14/Taf1/E2f5/Pygo2/Klf4/Med18/Gm29609/Hipk2/Tada3/Gtf2h1/Brf2/Med26/Nfatc3/Wwox/Taf1c/Thrb/Gtf2f2/Carm1/Tcf12/Tfdp2/Med31/Kat2a/E2f3/Mxd3/Ccnh/Bdp1/E2f6/Ahr/Hif1a/Snapc1/Med6/Gtf2a1/Brf1/Atf1/Rarg/Ercc4/Runx1/Gtf2h5/Hmga1/Taf4b/Tcf4/Tcf7l2/Smad4/Taf5",52
"GO:0044452","nucleolar part","47/3478","181/23436",6.42277486349676e-05,6.42277486349676e-05,0.00130286048594145,"Rrs1/Terf1/Carf/Nhej1/Taf1a/Rpp38/Pak6/Dsn1/Spata2/Apex2/E2f5/Selenbp1/Gar1/Nol6/Uso1/Polr1a/Cd3eap/Polr2e/Mbd6/Cc2d1a/Fbxw9/Orc6/Utp4/Taf1c/Nufip1/Leo1/Ick/Clec3b/Tax1bp3/Acaca/Nol11/Ccdc137/Wdr37/Utp15/Ipo11/Riox1/Pop1/Polr2k/Bop1/Urb1/Ager/Nfkbie/Polr1c/Ddx11/Kdm5d/Taf4b/Wdr33",47
"GO:0005774","vacuolar membrane","44/3478","166/23436",6.43258178990808e-05,6.43258178990808e-05,0.00130286048594145,"Tmbim1/Abcb6/Atg16l1/Ncstn/Tmem63a/Abca2/Rpn2/Abcd1/Tmem79/Mcoln3/Rragd/Rraga/Szt2/Pqlc2/Atp13a2/Slc35f6/Depdc5/Tpcn1/Mios/Itfg2/Tm6sf1/Myo7a/Sbf2/Tpcn2/Cd63/Mcoln1/Meak7/Mtmr2/Tex264/Cd68/Ctns/Wdr81/Tmem199/Spag9/Grn/Slc26a11/Vps41/Trim23/Litaf/H2-DMb2/Atp6v1g2/Napg/Seh1l/Hps6",44
"GO:0005814","centriole","33/3478","115/23436",9.94267777171472e-05,9.94267777171472e-05,0.00194667164793573,"Cep350/Cep170/Wdr34/Stard9/Ttbk2/Cep152/Ofd1/Plk4/Sass6/Kif24/Ccdc146/Alms1/Plk1/Ahi1/Cep83/Mdm1/Tubgcp3/Pcm1/Cenpj/Hyls1/Bnip2/Cep162/Poc1a/Kif3a/Plk2/2700049A03Rik/Cep128/Spice1/Ccdc78/Wdr90/Cep76/Rttn/Cep78",33
"GO:0005769","early endosome","62/3478","263/23436",0.000111588385936012,0.000111588385936012,0.00208180148741661,"Tgfbrap1/Als2/Wdfy1/Tmem163/Rab29/Ncstn/Rps6kc1/Entr1/Rapgef1/Mvb12b/Vps18/Snx21/Pmepa1/Clcn5/Mmgt1/Slc9a6/Snx16/Cd1d1/Aph1a/Ldlrap1/Ece1/Pheta1/Vps33a/Snx8/Wdr91/Washc2/Ankrd27/Furin/Rab32/Rab21/Wdfy2/Vps26b/Snx1/Ptpn23/Cmtm6/Trak1/Rab1a/Commd1/Pdlim4/Llgl1/Mmgt2/Wdr81/Gga3/Tbc1d16/Vps41/Zfyve16/F2rl1/Snx13/Washc5/Pick1/Pheta2/Litaf/Vps8/Tfrc/Rubcn/Dtx3l/App/Igf2r/Rab31/Washc1/Ldlrad4/Pi4k2a",62
"GO:0030659","cytoplasmic vesicle membrane","70/3478","306/23436",0.000113417141966783,0.000113417141966783,0.00208180148741661,"Pam/Tmem163/Vamp4/Selp/Cd46/Rapgef1/Tor1a/Arfgap2/Ryr3/Sec23b/Bcl2l1/Dnajc5/Syt11/Tmem67/Spaca1/Pdcd6/Sgip1/Pef1/Vamp3/Wfs1/Cd38/Uso1/Rab35/Hip1r/Stx1a/Ap1s1/Ccdc136/Copg2/Znrf2/Copg1/Vamp1/Itpr2/Syngr4/Mctp2/Furin/Adam8/Stxbp5/Rab32/Pcsk4/Appl2/Stxbp2/Rab3a/Ap1g1/Rab4a/Abcc4/Rab27a/Dipk2a/Snap47/Myo1c/Flot2/Tmem199/Ap2b1/Cltc/Slc18a1/Gosr2/Tepsin/Sv2c/Fcho2/Sypl/Trip11/Arfgap3/Dnm1l/Snx9/Rab26/Itpr3/Atp6v1g2/Ptprs/Rab31/Pi4k2a/Vti1a",70
"GO:1990391","DNA repair complex","15/3478","37/23436",0.000130945273805801,0.000130945273805801,0.00233070056726115,"Ercc5/Nhej1/Dclre1c/Rad23b/Xrcc1/Lig4/Swsap1/Atm/Zswim7/Mlh3/Ercc4/Prkdc/Rnf168/Msh5/Msh2",15
