"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006281","DNA repair","129/3389","464/23210",8.48643945743496e-14,8.48643945743496e-14,4.30307145962781e-10,"Mcmdc2/Ube2w/Ercc5/Nabp1/Ino80d/Nhej1/Trip12/Ube2t/Dtl/Dclre1c/Alkbh3/Mgme1/Eya2/Spo11/Rtel1/Was/Apex2/Fancb/Chd1l/Nbn/Aptx/Fancg/Smc2/Rad23b/Rad54l/Adprhl2/Clspn/Eya3/Cenps/Poln/Pds5a/Helq/Cdc7/Pole/Alkbh2/Rad9b/Ap5z1/Brca2/Rpa3/Cyren/Aplf/Ruvbl1/Mcm2/Ogg1/Mbd4/Tigar/Recql/Lig1/Xrcc1/Gtf2h1/Fancf/Fan1/Ticrr/Apbb1/Usp47/Palb2/Slx1b/Kif22/Mgmt/Shprh/Rev3l/Mcm9/Dna2/Fzr1/Cdk2/Lig4/Gins4/Primpol/Upf1/Terf2ip/Fanca/Ercc6/Shld2/Wdhd1/Kdm4d/Swsap1/Usp28/Atm/Neil1/Cgas/Atr/Nudt16/Parp3/Ascc2/Polm/Fignl1/Etaa1/Mrnip/H2aw/Zswim7/Wrap53/Taok1/Brip1/Brca1/Polg2/Axin2/Recql5/Faap100/Fancc/Ercc6l2/Trip13/Slf1/Hdac9/Fancm/Rad51b/Exd2/Mlh3/Tdp1/Parp10/Tonsl/Recql4/Rmi2/Ercc4/Prkdc/Spidr/Rnf168/Dtx3l/Gtf2h5/Nthl1/Stub1/Hmga1/Msh5/Chaf1a/Ddx11/Smchd1/Msh2/Rbbp8/Cdca5/Poll",129
"GO:0016569","covalent chromatin modification","120/3389","444/23210",4.96073200567554e-12,4.96073200567554e-12,1.25767610901785e-08,"Zfp451/Trip12/Ing5/Kdm5b/Tada1/Usp21/Smyd3/Mettl8/Spi1/Dnmt3b/Phf20/Zfp335/Eya2/Hdac6/Jade3/Hcfc1/Tbl1x/Taf1/Kdm5c/Ccna2/Setd7/Lmna/Pygo2/Tet2/Mysm1/Eya3/Mthfr/Supt7l/Nelfa/Tada2b/Hopx/Rest/Gfi1/Ep400/Sart3/Baz1b/Brca2/Ezh2/Kdm3a/Ruvbl1/Rybp/Tada3/Phc1/Apobec1/Prkd2/Paf1/Kmt2b/Prmt1/Pih1d1/Eed/Arrb1/Apbb1/Ctr9/Kdm8/Rnf40/Ncoa6/Tet1/Jmjd1c/Prmt2/Mier2/Dot1l/Yeats4/Cdk2/Prmt9/Kat6b/Bap1/Prmt5/Kdm4d/Dnmt1/Carm1/Atm/Sin3a/Leo1/Lif/Xbp1/Skp1a/Haspin/Suz12/Tada2a/Trim37/Kat7/Epop/Kat2a/Ezh1/Brca1/Atxn7l3/Kansl1/Wbp2/H1f4/H1f2/Irf4/Kdm1b/Dnmt3a/Hdac9/Brms1l/Mbip/Riox1/Rps6ka5/L3mbtl2/Pim3/Pphln1/Kansl2/Map3k12/Yeats2/Rnf168/Dtx3l/Wdr5b/Usp16/Hlcs/Airn/Phf1/Brpf3/Akap8/Usp49/Kdm5d/Hdac3/Smad4/Men1/Mta2/Hells",120
"GO:0016570","histone modification","116/3389","427/23210",7.84303871943865e-12,7.84303871943865e-12,1.32561114075565e-08,"Zfp451/Trip12/Ing5/Kdm5b/Tada1/Usp21/Smyd3/Mettl8/Spi1/Dnmt3b/Phf20/Zfp335/Eya2/Hdac6/Jade3/Hcfc1/Tbl1x/Taf1/Kdm5c/Ccna2/Setd7/Lmna/Pygo2/Tet2/Mysm1/Eya3/Mthfr/Supt7l/Nelfa/Tada2b/Hopx/Rest/Gfi1/Ep400/Sart3/Baz1b/Brca2/Ezh2/Kdm3a/Ruvbl1/Rybp/Tada3/Phc1/Prkd2/Paf1/Kmt2b/Prmt1/Pih1d1/Eed/Arrb1/Apbb1/Ctr9/Kdm8/Rnf40/Ncoa6/Tet1/Jmjd1c/Prmt2/Mier2/Dot1l/Yeats4/Cdk2/Prmt9/Kat6b/Bap1/Prmt5/Kdm4d/Dnmt1/Carm1/Atm/Sin3a/Leo1/Lif/Xbp1/Skp1a/Haspin/Suz12/Tada2a/Trim37/Kat7/Epop/Kat2a/Ezh1/Brca1/Atxn7l3/Kansl1/Wbp2/H1f4/H1f2/Irf4/Kdm1b/Hdac9/Brms1l/Mbip/Riox1/Rps6ka5/L3mbtl2/Pim3/Kansl2/Map3k12/Yeats2/Rnf168/Dtx3l/Wdr5b/Usp16/Hlcs/Airn/Phf1/Brpf3/Akap8/Usp49/Kdm5d/Hdac3/Smad4/Men1/Mta2",116
"GO:0034660","ncRNA metabolic process","123/3389","467/23210",1.74929990685728e-11,1.74929990685728e-11,2.21746780298198e-08,"Rrs1/Osgepl1/Mars2/Tyw5/Mrpl44/Dis3l2/Mterf4/Trmt1l/Rnasel/Dars2/Ints7/Utp25/Rpp38/Ankrd16/Trdmt1/Snapc4/Trub2/Urm1/Nat10/Lcmt2/Ftsj1/Rnf113a1/Ints6l/Gatb/Tdrkh/Gar1/Trmt10a/Rars2/Nol6/Exosc3/Pars2/Nsun4/Toe1/Eri3/Zc3h12a/Ago3/Ago1/Exosc10/Pus7/Npm3/Sepsecs/Mrpl1/Ddx51/Pus1/Gatc/Bud23/Nsun5/Mrm2/Ptcd1/Polr1a/Shq1/Thumpd3/Tsen2/Nop2/Ddx47/Wbp11/Cd3eap/Sars2/Ctu1/Pih1d1/Hras/Adat2/Trmt11/Qrsl1/Ybey/Fam207a/Wdr18/Cars2/Ell/Usb1/Utp4/Adat1/Tarbp1/Alkbh8/Qtrt1/Rpusd4/Pih1d2/Fdxacb1/Dis3l/Nudt16/Elp6/Pnpt1/Rars/Mettl16/Mrm3/Slfn8/Mrm1/Ints2/Aarsd1/Mettl2/Ern2/Nol11/Abt1/Ippk/Iars/Ell2/Utp15/Dtd2/Prorp/Trmt5/Snapc1/Tars/Pop1/Utp23/Trmt12/Bop1/Ddx17/Trmu/Bcdin3d/Urb1/Gtf2h5/Wdr4/Wdr46/Vars/Vars2/Aars2/Khsrp/Ddx11/Elp2/Hars/Srfbp1/Elac1/Rela",123
"GO:0006399","tRNA metabolic process","58/3389","167/23210",6.13161046480529e-11,6.13161046480529e-11,5.74732410205862e-08,"Osgepl1/Mars2/Tyw5/Trmt1l/Dars2/Rpp38/Ankrd16/Trdmt1/Trub2/Urm1/Nat10/Lcmt2/Ftsj1/Gatb/Trmt10a/Rars2/Exosc3/Pars2/Exosc10/Pus7/Sepsecs/Pus1/Gatc/Ptcd1/Thumpd3/Tsen2/Sars2/Ctu1/Adat2/Trmt11/Qrsl1/Cars2/Adat1/Tarbp1/Alkbh8/Qtrt1/Rpusd4/Elp6/Rars/Slfn8/Aarsd1/Mettl2/Iars/Dtd2/Prorp/Trmt5/Tars/Pop1/Trmt12/Trmu/Bcdin3d/Wdr4/Vars/Vars2/Aars2/Elp2/Hars/Elac1",58
"GO:0006302","double-strand break repair","70/3389","220/23210",6.80086098852692e-11,6.80086098852692e-11,5.74732410205862e-08,"Mcmdc2/Nabp1/Nhej1/Trip12/Dclre1c/Spo11/Rtel1/Was/Fancb/Nbn/Aptx/Rad54l/Eya3/Helq/Cdc7/Ap5z1/Brca2/Rpa3/Cyren/Aplf/Mcm2/Ogg1/Recql/Lig1/Xrcc1/Fan1/Apbb1/Palb2/Slx1b/Mgmt/Rev3l/Mcm9/Dna2/Lig4/Gins4/Terf2ip/Shld2/Kdm4d/Swsap1/Atm/Cgas/Nudt16/Parp3/Polm/Fignl1/Mrnip/Zswim7/Wrap53/Brip1/Brca1/Recql5/Trip13/Slf1/Rad51b/Exd2/Tdp1/Tonsl/Recql4/Rmi2/Ercc4/Prkdc/Spidr/Rnf168/Dtx3l/Ddx11/Smchd1/Msh2/Rbbp8/Cdca5/Poll",70
"GO:0032259","methylation","94/3389","338/23210",1.92380950379224e-10,1.92380950379224e-10,1.39353238793492e-07,"Trmt1l/Eef1aknmt/Smyd3/Trdmt1/Spout1/Mettl8/Spi1/Fam98b/Lcmt2/Dnmt3b/Zfp335/Ftsj1/Pik3ca/Setd7/Lmna/Pygo2/Tdrkh/Tet2/Trmt10a/Nsun4/Mthfr/Prdm16/Nelfa/Gfi1/Bud23/Nsun5/Mrm2/Ezh2/Kdm3a/Smyd5/Thumpd3/Mbd4/Nop2/Paf1/Kmt2b/Prmt1/Pih1d1/Eed/Ctr9/Mgmt/Trmt11/Ncoa6/Tet1/Prmt2/Dot1l/Prdm4/Mettl25/Prmt9/Tarbp1/Prmt5/Alkbh8/Kdm4d/Dnmt1/Ilf3/Carm1/Prdm10/Fdxacb1/Hemk1/Xbp1/Mettl16/Mrm3/Suz12/Mrm1/Ezh1/Brca1/Mettl2/H1f4/H1f2/Kdm1b/Rsl1/Dnmt3a/Trmt5/Setd3/Atpsckmt/Trmt12/L3mbtl2/Bcdin3d/Eef2kmt/Wdr5b/Mis18a/Prdm15/Airn/Phf1/Cmtr1/Wdr4/Fam98a/Ndufaf7/Camkmt/Mettl4/Smad4/Men1/Mta2/Hells/As3mt",94
"GO:0006260","DNA replication","73/3389","243/23210",5.06120021696065e-10,5.06120021696065e-10,3.14601956896978e-07,"Terf1/Orc2/Ing5/Sde2/Dtl/Ttf1/Ciz1/Mgme1/Gins1/Rtel1/Tspyl2/Ccna2/Gmnn/Orc3/Nasp/Rbbp4/Cenps/Dbf4/Slbp/Poln/Pds5a/Cdc7/Pole/Brca2/Rfc3/Rpa3/Repin1/Mcm2/Recql/Lig1/Ccne1/Grwd1/Ticrr/Nup98/Rrm1/Hras/Fbxo5/Fbxw7/Rev3l/Mcm9/Dna2/Wdr18/Cdk2/Lig4/Gins4/Primpol/Upf1/Nfix/Orc6/Tk2/Wdhd1/Sin3a/Atr/Etaa1/Ctc1/Atad5/Zfp830/Kat7/Polg2/Recql5/Rnaseh1/Fancm/Top1mt/Tonsl/Recql4/Atf1/Rmi2/E4f1/Chaf1a/Ddx11/Pola2/Twnk/Poll",73
"GO:0043414","macromolecule methylation","82/3389","286/23210",5.58407044108191e-10,5.58407044108191e-10,3.14601956896978e-07,"Trmt1l/Eef1aknmt/Smyd3/Trdmt1/Mettl8/Spi1/Fam98b/Lcmt2/Dnmt3b/Zfp335/Ftsj1/Pik3ca/Setd7/Lmna/Pygo2/Tdrkh/Tet2/Trmt10a/Nsun4/Mthfr/Nelfa/Gfi1/Bud23/Nsun5/Mrm2/Ezh2/Kdm3a/Thumpd3/Mbd4/Nop2/Paf1/Kmt2b/Prmt1/Pih1d1/Eed/Ctr9/Ncoa6/Tet1/Prmt2/Dot1l/Prmt9/Tarbp1/Prmt5/Alkbh8/Kdm4d/Dnmt1/Ilf3/Carm1/Fdxacb1/Hemk1/Xbp1/Mettl16/Mrm3/Suz12/Ezh1/Brca1/Mettl2/H1f4/H1f2/Kdm1b/Rsl1/Dnmt3a/Trmt5/Setd3/Atpsckmt/Trmt12/L3mbtl2/Bcdin3d/Eef2kmt/Wdr5b/Mis18a/Airn/Phf1/Cmtr1/Wdr4/Fam98a/Ndufaf7/Camkmt/Smad4/Men1/Mta2/Hells",82
"GO:0016197","endosomal transport","64/3389","204/23210",8.37139752030009e-10,8.37139752030009e-10,4.24473914266164e-07,"Als2/Rab29/Vamp4/Entr1/Arhgap1/Ccdc22/Was/2610002M06Rik/Lrba/Rgp1/Abca1/Vamp3/Rab35/Pheta1/Ap1s1/Snx8/Ap5z1/Vps50/Alms1/Rbsn/Erc1/Ankrd27/Dennd5a/Tbc1d10b/Gcc2/Rnf126/Ap3d1/Mcoln1/Vps26b/Snx33/Rab11a/Snx1/Rab6b/Ptpn23/Cmtm6/Tbc1d10a/Commd1/Sgsm2/Rab11fip4/Cltc/Spag9/Gosr2/Gga3/Actn2/Zfyve16/Snx18/Heatr5a/Bves/Washc5/Pheta2/Tbc1d23/Tmem50b/Snx9/Baiap3/Dennd1c/Washc1/Prepl/Chmp1b/Epg5/Pqlc1/Snx32/Ap5b1/Bloc1s2/Vti1a",64
