"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004674","protein serine/threonine kinase activity","112/3382","456/22710",3.095573302467e-08,3.095573302467e-08,2.48238318417928e-06,"Stradb/Bmpr2/Mapkapk2/Nuak2/Uhmk1/Akt3/Rps6kc1/Nek2/Mastl/Eng/Pdpk1/Pdk1/Eif2ak4/Pak6/Ttbk2/Stk35/Trp53rkb/Aurka/Araf/Pdk3/Taf1/Phka2/Pik3ca/Plk4/Prkab2/Prkacb/Tesk1/Tesk2/Dbf4/Fastk/Prkag2/Grk4/Cdc7/Tgfbr3/Cit/Ksr2/Mapkapk5/Cdk8/Hipk2/Adck2/Eif2ak3/Irak2/Dyrk4/Stk38l/Prkd2/Dyrk1b/Pak4/Gtf2h1/Lrrk1/Pak1/Ilk/Eef2k/Plk1/Taok2/Bckdk/Lats1/Bcr/Csnk1g2/Dyrk2/Cdk2/Nek3/Mast3/Phkb/Cdk10/Nek4/Pbk/Atm/Dapk2/Mapk6/Ick/Ttk/Atr/Stk4/Oxsr1/Camk2b/Mapk9/Mink1/Haspin/Taok1/Nek8/Pdk2/Ern2/Ern1/Ccnh/Plk2/Map3k1/Nim1k/Pik3cg/Nek9/Adck1/Rps6ka5/Prkaa1/Adck5/Csnk1e/Pim3/Mapk11/Acvrl1/Acvr1b/Map3k12/Prkdc/Tnk2/Dyrk1a/Pkmyt1/Ccnd3/Cdkl4/Map4k3/Prkce/Map3k2/Alpk2/Cdc42bpg/Map4k2/Chuk",112
"GO:0019200","carbohydrate kinase activity","14/3382","21/22710",1.0586069018394e-07,1.0586069018394e-07,7.78168933106504e-06,"Pfkfb2/Pfkfb3/Galk1/Gck/Pfkfb1/Gne/Fggy/Khk/Hk2/Nagk/Pomk/Pfkfb4/Hk3/Pfkm",14
"GO:0004386","helicase activity","48/3382","157/22710",4.44893052573453e-07,4.44893052573453e-07,3.01878848628788e-05,"Ddx59/Ddx31/Gins1/Helz2/Rtel1/Ercc6l/Dhx36/Chd1l/Mov10/Ddx20/Nbn/Ddx58/Rad54l/Helq/Ddx51/Ep400/Rfc3/Dqx1/Ruvbl1/Mcm2/Ddx47/Recql/Dhx34/Shprh/Mcm9/Supv3l1/Dna2/Gins4/Upf1/Ddx19b/Chd8/Gtf2f2/Brip1/Dhx40/Dhx8/Recql5/Eif4a3/Ercc6l2/Fancm/Recql4/Ddx17/Skiv2l/Ddx11/Dhx57/Ighmbp2/Anxa1/Hells/Twnk",48
"GO:0004842","ubiquitin-protein transferase activity","93/3382","380/22710",5.27502229593105e-07,5.27502229593105e-07,3.3236606646543e-05,"Ube2w/Cul3/Trip12/Asb1/Mycbp2/Ube2t/Klhl20/Dtl/Med27/Wdsub1/Ube2e3/Ube2l6/Traf6/Ube2c/Neurl2/Taf1/Siah1b/Trim2/Ube2r2/Rnf38/Trim32/Hectd3/Trim62/Med18/Ubr4/Fbxo44/Maea/Tmem129/Chfr/Ube3b/Rnf10/Trim56/Fbxl18/Smurf1/Cdk8/Znrf2/Herc6/Rmnd5a/Rnf103/Vhl/Klhl42/Nccrp1/Fbxo17/Fancf/Trim21/Trim3/Rnf141/Rnf40/Shprh/Fbxo30/Tnfaip3/Ube2g2/Rnf126/Rnf41/Rnf170/Sh3rf1/Amfr/Lrrc29/Fbxl22/Ube2cbp/Rnf185/Med7/Rnf130/Skp1a/Neurl4/Med11/Med31/Pex12/Rnft1/Trim37/Rnf43/Ube2z/Fbxl20/Brca1/Trim47/Anapc11/Trim23/Map3k1/G2e3/Med6/Arel1/Skp2/Sharpin/Bfar/Rnf168/Dtx3l/Dzip3/Zfp598/Stub1/Pja2/Mib1/March3/Nedd4l",93
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","45/3382","147/22710",9.65475956752143e-07,9.65475956752143e-07,5.67767615268979e-05,"Trmt1l/Smyd3/Trdmt1/Mettl8/Dnmt3b/Ftsj1/Setd7/Trmt10a/Nsun4/Prdm16/Bud23/Mrm2/Ezh2/Thumpd3/Nop2/Kmt2b/Prmt1/Eed/Trmt11/Prmt2/Dot1l/Prmt9/Tarbp1/Prmt5/Dnmt1/Carm1/Fdxacb1/Mettl16/Mrm3/Suz12/Mrm1/Ezh1/Mettl2/Dnmt3a/Trmt5/Setd3/Atpsckmt/Eef2kmt/Cmtr1/Wdr4/Ndufaf7/Camkmt/Mettl4/Men1/As3mt",45
"GO:0060589","nucleoside-triphosphatase regulator activity","75/3382","295/22710",1.41862675671056e-06,1.41862675671056e-06,7.82111330344375e-05,"Prex2/Bag2/Als2/Dnajb2/Rab3gap2/Tbc1d13/Arfgap2/Arhgap1/Dnajc24/Arhgap11a/Ncaph/Sec23b/Ralgapa2/Chm/Tbc1d8b/Ect2/Rapgef2/Gpsm2/Arhgap29/Dnajb4/Sesn2/Agap3/Depdc5/Rgs12/Rasa4/Agfg2/Elmod3/Arhgap35/Arhgap33/Ankrd27/Arrb1/Arap1/Tbc1d10b/Bag3/Stxbp5/Bcr/Evi5l/Gmip/Rab3a/Myo9b/Arhgap10/Elmod2/Gipc1/Rab4a/Sipa1l2/Dock5/Arhgef12/Myo9a/Tbc1d10a/Llgl1/Rabep1/Sgsm2/Git1/Arhgap27/Llgl2/Tbc1d16/Tbc1d7/Asap2/Dock4/Sgsm3/Rangap1/Arfgap3/Nup50/1700123L14Rik/Tbc1d22a/Adprh/Tagap1/Tsc2/Fam13b/Sil1/Arhgap26/Grpel2/Sipa1/Gnaq/Arhgap19",75
"GO:0019787","ubiquitin-like protein transferase activity","95/3382","401/22710",1.85169865487595e-06,1.85169865487595e-06,9.60819487793217e-05,"Ube2w/Zfp451/Cul3/Trip12/Asb1/Mycbp2/Ube2t/Klhl20/Dtl/Med27/Wdsub1/Ube2e3/Ube2l6/Traf6/Ube2c/Neurl2/Taf1/Siah1b/Trim2/Pias3/Ube2r2/Rnf38/Trim32/Hectd3/Trim62/Med18/Ubr4/Fbxo44/Maea/Tmem129/Chfr/Ube3b/Rnf10/Trim56/Fbxl18/Smurf1/Cdk8/Znrf2/Herc6/Rmnd5a/Rnf103/Vhl/Klhl42/Nccrp1/Fbxo17/Fancf/Trim21/Trim3/Rnf141/Rnf40/Shprh/Fbxo30/Tnfaip3/Ube2g2/Rnf126/Rnf41/Rnf170/Sh3rf1/Amfr/Lrrc29/Fbxl22/Ube2cbp/Rnf185/Med7/Rnf130/Skp1a/Neurl4/Med11/Med31/Pex12/Rnft1/Trim37/Rnf43/Ube2z/Fbxl20/Brca1/Trim47/Anapc11/Trim23/Map3k1/G2e3/Med6/Arel1/Skp2/Sharpin/Bfar/Rnf168/Dtx3l/Dzip3/Zfp598/Stub1/Pja2/Mib1/March3/Nedd4l",95
"GO:0140142","nucleocytoplasmic carrier activity","15/3382","28/22710",2.06136882332989e-06,2.06136882332989e-06,9.78594377928454e-05,"Ipo9/Nup214/Cse1l/Kpna6/Nupl2/Xpo4/Xpo7/Snupn/Xpo1/Kpna2/Tnpo1/Ipo11/Xpo5/Tmco6/Ranbp6",15
"GO:0097602","cullin family protein binding","12/3382","19/22710",2.10783156582441e-06,2.10783156582441e-06,9.78594377928454e-05,"Ccdc22/Dcun1d1/Dcun1d4/Dcun1d3/Dcun1d2/Kctd6/Kctd9/Skp1a/Kctd2/Anapc11/Kctd17/Kctd5",12
"GO:0005096","GTPase activator activity","63/3382","238/22710",2.29785276768002e-06,2.29785276768002e-06,0.000101347401016624,"Prex2/Als2/Rab3gap2/Tbc1d13/Arfgap2/Arhgap1/Arhgap11a/Sec23b/Ralgapa2/Chm/Tbc1d8b/Ect2/Rapgef2/Arhgap29/Agap3/Depdc5/Rgs12/Rasa4/Agfg2/Elmod3/Arhgap35/Arhgap33/Ankrd27/Arrb1/Arap1/Tbc1d10b/Stxbp5/Bcr/Evi5l/Gmip/Myo9b/Arhgap10/Elmod2/Gipc1/Sipa1l2/Dock5/Arhgef12/Myo9a/Tbc1d10a/Llgl1/Rabep1/Sgsm2/Git1/Arhgap27/Llgl2/Tbc1d16/Tbc1d7/Asap2/Dock4/Sgsm3/Rangap1/Arfgap3/Nup50/1700123L14Rik/Tbc1d22a/Adprh/Tagap1/Tsc2/Fam13b/Arhgap26/Sipa1/Gnaq/Arhgap19",63
"GO:0003712","transcription coregulator activity","104/3382","454/22710",3.16848465178828e-06,3.16848465178828e-06,0.000133092237503688,"Zfp451/Bend6/Kdm5b/Dcaf6/Tada1/Usp21/Zbtb18/Nacc2/Med22/Med27/Nr1h3/Trib3/Sox12/Dnmt3b/Zhx3/Ss18l1/Helz2/Gmeb2/Med14/Hcfc1/Tbl1x/Taf1/Maml3/Pmf1/Pias3/Wdr77/Gmnn/Mysm1/Med18/Spen/Prdm16/Supt7l/Tada2b/Slc30a9/Pus1/Pxn/Ccdc62/Ncor2/Hipk2/Ezh2/Ruvbl1/Rybp/Bhlhe40/Tada3/Atn1/Dyrk1b/Zbtb32/Uri1/Nup98/Ctbp2/Utf1/Ncoa6/Ncoa7/Prmt2/Mier2/Sap30/Med26/Wwox/Irf2bp2/Thrb/Sfmbt1/Prmt5/Cenpj/Ccar2/Tdrd3/Carm1/Sin3a/Tfdp2/Med7/Med9/Gps2/Med11/Med31/Tada2a/Med13/Nfe2l1/Kat2a/Psmc3ip/Ezh1/Brca1/Atxn7l3/Wbp2/Actn2/Mier3/Hdac9/Med6/Setd3/Basp1/Zhx1/Ddx17/Rarg/Calcoco1/Hira/Usp16/Hmga1/Lpin2/Rbbp8/Ss18/Kctd1/Hdac3/Tcf4/Smad4/Mta2/Pprc1",104
"GO:0016874","ligase activity","43/3382","146/22710",5.08158145160825e-06,5.08158145160825e-06,0.000203749533801326,"Mars2/Dars2/Slc27a4/Fpgs/Ttl/Acss2/Gss/Gatb/Slc27a3/Gclm/Rars2/Pars2/Ctps/Aasdh/Gatc/Aacs/Suclg2/Lig1/Sars2/Qrsl1/Lig4/Cars2/Acsl1/Slc27a1/Acsf3/Pccb/Rars/Pfas/Acaca/Acsf2/Aarsd1/Iars/Mccc2/Ttll5/Ttll10/Tars/Ttll1/Hlcs/Vars/Vars2/Aars2/Hars/Carns1",43
"GO:0008173","RNA methyltransferase activity","24/3382","63/22710",5.42017488887248e-06,5.42017488887248e-06,0.000207876730291768,"Trmt1l/Trdmt1/Mettl8/Lcmt2/Ftsj1/Trmt10a/Nsun4/Bud23/Mrm2/Thumpd3/Nop2/Trmt11/Tarbp1/Alkbh8/Fdxacb1/Mettl16/Mrm3/Mrm1/Mettl2/Trmt5/Trmt12/Bcdin3d/Cmtr1/Wdr4",24
"GO:0004540","ribonuclease activity","35/3382","110/22710",5.74329239161943e-06,5.74329239161943e-06,0.000211091185270925,"Mrpl44/Dis3l2/Rnasel/Rpp38/Endog/Helz2/Toe1/Eri3/Zc3h12a/Ago3/Rexo2/Exosc10/Tsen2/Eri2/Ybey/Usb1/Edc3/Dis3l/Dbr1/Nudt16/Exog/Pnpt1/Cnot8/Rnase12/Slfn9/Slfn8/Ern2/Ern1/Rnaseh1/Prorp/Angel1/Rida/Pop1/Endou/Elac1",35
"GO:0030695","GTPase regulator activity","65/3382","256/22710",7.23663134496653e-06,7.23663134496653e-06,0.000255338823877135,"Prex2/Als2/Rab3gap2/Tbc1d13/Arfgap2/Arhgap1/Arhgap11a/Sec23b/Ralgapa2/Chm/Tbc1d8b/Ect2/Rapgef2/Gpsm2/Arhgap29/Sesn2/Agap3/Depdc5/Rgs12/Rasa4/Agfg2/Elmod3/Arhgap35/Arhgap33/Ankrd27/Arrb1/Arap1/Tbc1d10b/Stxbp5/Bcr/Evi5l/Gmip/Myo9b/Arhgap10/Elmod2/Gipc1/Sipa1l2/Dock5/Arhgef12/Myo9a/Tbc1d10a/Llgl1/Rabep1/Sgsm2/Git1/Arhgap27/Llgl2/Tbc1d16/Tbc1d7/Asap2/Dock4/Sgsm3/Rangap1/Arfgap3/Nup50/1700123L14Rik/Tbc1d22a/Adprh/Tagap1/Tsc2/Fam13b/Arhgap26/Sipa1/Gnaq/Arhgap19",65
"GO:0005085","guanyl-nucleotide exchange factor activity","53/3382","197/22710",8.5185343826011e-06,8.5185343826011e-06,0.000289009385126304,"Arfgef1/Prex2/Arhgef4/Als2/Farp2/Mycbp2/Rabif/Rab3gap2/Psd4/Vav2/Rapgef1/Ralgps1/Rapgef4/Trappc4/Rpgr/Dock11/Ect2/Rapgef2/Dennd4b/Vav3/Lamtor3/Arhgef39/Rgp1/Hps4/Eif2b1/Rasgef1a/Dennd5b/Eps8l1/Ankrd27/Gdpgp1/Dennd5a/Sbf2/Bcr/Arhgef7/Ranbp10/Arhgef40/Dock5/Dock9/Arhgef12/Tbc1d10a/Smcr8/Net1/Fgd3/Wdr41/Gm10320/Dock4/Dennd3/Eif2b5/Tiam1/Itsn1/Dennd1c/Sos1/Hps1",53
"GO:0000287","magnesium ion binding","52/3382","194/22710",1.15400686499174e-05,1.15400686499174e-05,0.000367018793085213,"Dis3l2/Nuak2/Abl2/Bpnt1/Kcnip3/Gss/Eya2/Gck/Dhx36/Atp8b2/Prkacb/Gem/Pdp1/Pdcd6/Adprhl2/Mvk/Hpgds/Stk38l/Ppm1n/Wee1/Plk1/Lats1/Ppa1/Pdxk/Dyrk2/Cdk2/Atp11a/Mast3/Cib3/Nudt7/Nudt18/Ick/Nudt16/Stk4/Oxsr1/Eno3/Srr/Sept4/Xylt2/Ern2/Ern1/Nim1k/Rnaseh1/Rps6ka5/Cerk/Xxylt1/Adprh/Pgp/Msh2/Mtpap/Atp9b/Cdc42bpg",52
"GO:0017137","Rab GTPase binding","46/3382","165/22710",1.20841279777161e-05,1.20841279777161e-05,0.000367018793085213,"Als2/Rab29/Rab3gap2/Tbc1d13/Arhgap1/Trappc4/Chm/Tbc1d8b/Pex5l/Dennd4b/Rgp1/Rims3/Hps4/Rbsn/Erc1/Dennd5b/Bicd1/Ankrd27/Sytl2/Dennd5a/Sbf2/Tbc1d10b/Stxbp5/Appl2/Evi5l/Rab11fip1/Ap1g1/Gas8/Tbc1d10a/Kif3a/Llgl1/Smcr8/Sgsm2/Rab11fip4/Llgl2/Tbc1d16/Tbc1d7/Wdr41/Dennd3/Sgsm3/Tbc1d22a/Dnm1l/Adprh/Pot1b/Dennd1c/Hps6",46
"GO:0003924","GTPase activity","71/3382","291/22710",1.23938888105329e-05,1.23938888105329e-05,0.000367018793085213,"Rab23/Tuba4a/Sept2/Ralb/Rab29/Tubb4b/Mfn1/Gnb4/Rab33b/Nras/Gbp5/Gem/Rragd/Gng10/Rraga/Agap3/Rab28/Rasl11b/Sept11/Gbp3/Gbp10/Gbp6/Rab35/Ift22/Gna12/Gimap7/Gng12/Rab43/Arhgap35/Hras/Rab32/Hbs1l/Gna11/Rab21/Rab3a/Rrad/Tubb3/Rab4a/Rab2b/Rab11a/Rab27a/Rab6b/Rab1a/9930111J21Rik1/Tgtp1/Tgtp2/Sept8/Irgm2/Sept4/Sept9/Tubb2a/Tubb2b/Trim23/Dnajc27/Ift27/Rnd1/Rhebl1/Dnm1l/Rabl3/Rab26/Rab40c/Mmut/Tbcc/Rab31/Rab12/Rhoq/Gm4951/Rab1b/Arl2/Atl3/Gnaq",71
"GO:0004527","exonuclease activity","26/3382","74/22710",1.24821427242584e-05,1.24821427242584e-05,0.000367018793085213,"Dis3l2/Dclre1c/Endog/Mgme1/Apex2/Aptx/Exosc3/Toe1/Eri3/Zc3h12a/Rexo2/Exosc10/Pole/Rad9b/Aplf/Fan1/Eri2/Rexo5/Enpp1/Usb1/Dis3l/Exog/Pnpt1/Cnot8/Exd2/Angel1",26
"GO:0016779","nucleotidyltransferase activity","37/3382","123/22710",1.33296066313844e-05,1.33296066313844e-05,0.000379294069850597,"Terf1/Gmppa/Nmnat2/Polr3c/Papss1/Fpgt/Nmnat1/Poln/Pole/Ficd/Oas2/Crcp/Polr2j/Polr1a/Cd3eap/Gdpgp1/Rev3l/Polrmt/Polr2e/Polr3b/Primpol/Cgas/Nmnat3/Polm/Papolg/Pnpt1/Polg2/Pcyt2/Gphn/Polr2k/Selenoo/Pcyt1a/Polr1c/Mtpap/Polr2d/Pola2/Poll",37
"GO:0000049","tRNA binding","22/3382","58/22710",1.432112985953e-05,1.432112985953e-05,0.000394773250733096,"Tyw5/Trmt1l/Eif2ak4/Trmt10a/Trnau1ap/Sepsecs/Pus1/Ptcd1/Ctu1/Trmt11/Xpot/Alkbh8/Rars/Slfn9/Slfn8/Iars/Mrps27/Dtd2/Trmu/Aars2/Xpo5/Ighmbp2",22
