paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-79248.72660888349,5008.47742873024,-8.620272,0.16403487,0.34311888,-0.41230452,-0.60508686,-1.217653,3.0749369,2.7165697,-0.5403266,-0.95058274,2.1717968,3.3684335,-0.70805955,-0.3935228,-2.5607882,3.4041247,3.175535,0.50498104,5.551562,-1.4064546,0.5786537,-1.3377476,-2.2177718,-4.1067758,0.5257521,-4.8996234,-4.2817945,1.8052557,-1.71589,4.004498,-79248.72660888349,5008.47742873024,-63.851862611564535,-96.2331169038872
-66716.88011795655,7661.2610399201185,-0.68982995,-3.511373,-0.9887056,-2.2233222,-0.18003684,-0.1985103,2.244328,0.8987292,0.6419375,-4.611113,1.5310783,-0.77160966,-2.525275,0.73147863,1.4643888,-0.9712461,2.8381603,0.054916095,1.3541592,0.1706974,0.8017972,0.36211506,1.6140856,0.49341074,-0.029975284,0.26799867,-1.6202402,-0.7219518,2.2726488,-1.6242613,-66716.88011795655,7661.2610399201185,65.38980123135298,-44.56279776875793
-29635.456637097315,22357.094034553418,7.348561,-5.143874,6.726105,-1.4281257,-0.04828461,-1.4790806,-0.019076213,0.7209669,-1.0129209,0.6110776,-1.5879387,-0.48939225,-0.7448516,0.9245745,-1.1244496,2.5814729,-0.82921445,0.27862683,-0.48487923,0.018206866,0.1074988,-0.5725945,1.3431579,-0.33346027,0.4051865,0.37598482,-0.6490979,0.32167897,1.8610597,1.5007693,-29635.456637097315,22357.094034553418,-43.37968814528913,-124.52478548528312
-41859.825468255534,276.53414036609587,1.8157656,4.06148,-2.4027398,1.7067484,-0.056023706,-0.34627837,0.26131552,-3.2717369,-0.9143648,3.8914895,0.7860797,1.5350401,-2.7884557,-1.6424017,0.36390558,-1.6970674,-0.21042515,1.7330464,0.69891953,-0.05679771,-0.94836533,-1.7766109,0.46569994,2.8895464,-0.38232234,-1.449959,-1.1745813,-0.5038578,-3.034724,0.9003187,-41859.825468255534,276.53414036609587,-214.00163779855572,-210.46188210948128
-78443.9106667073,7425.236963214555,-3.4782872,-6.805485,0.47605667,2.0435934,0.3390968,3.451832,2.76827,1.4619846,3.246403,1.3760773,-0.1021127,2.395065,-1.4926211,-0.60946107,0.70320636,0.7674161,-3.840347,-2.2738013,0.10732556,-1.6845168,0.5993237,0.24367924,0.18974584,0.85698974,0.44475487,3.6895533,0.6076582,1.5876201,1.7222443,-0.968738,-78443.9106667073,7425.236963214555,-443.55246293982117,-303.8735447628189
-48316.279815649716,6276.393725017783,1.0130012,1.7464911,0.23516509,0.47198018,-1.5349973,1.363091,3.9872627,0.07864497,-0.5424771,2.8671684,1.6651393,-1.4195327,0.94535154,-0.7086279,-0.32610664,-0.37987652,-0.9180544,1.764906,0.43201205,-0.17358889,1.2496431,-0.07451696,1.6282157,-0.0026613588,-1.5902594,-0.8847716,-0.14078562,-1.953032,0.8995102,1.7169604,-48316.279815649716,6276.393725017783,-473.071714113371,-105.68161561597957
-40387.17399008173,-61.20442515643256,2.0055308,2.6095498,-0.28541633,-5.002451,1.6900425,1.4966356,0.1724929,-2.968061,-0.6696655,-1.451453,2.1913362,-0.4871941,0.12576959,-0.70389056,2.1655917,-1.8626113,0.81850517,0.25217795,1.4457144,0.73009837,-0.33118722,-0.668519,0.542,0.035237774,-0.030226545,0.17244822,0.86683446,0.18511738,-1.8709955,0.46981704,-40387.17399008173,-61.20442515643256,61.60034466253865,-415.88651508779543
-56361.09929001911,4620.1832068853255,-2.4635189,1.6338944,-1.2284793,-1.4328625,-1.490479,0.07361772,-2.4218998,2.058789,-0.656047,-3.9398403,0.40771705,0.29779682,-3.4025939,-1.4629908,0.7156968,-2.8472557,-0.10040477,0.78063315,1.4230862,0.042952467,1.6202048,0.8003986,-0.59532875,-0.12959753,1.6157495,1.0836792,-0.13801348,-0.120678455,0.081294075,1.7311244,-56361.09929001911,4620.1832068853255,-681.5785862738884,-169.99077091280554
-51967.803478667214,10643.176754761858,-0.92386645,-0.2888372,1.0837495,-2.4630272,-0.35242695,-3.9925425,1.6647791,-1.3976692,0.844457,0.7747907,2.7208433,-1.1484724,-2.5565712,0.12652035,-0.6759047,-0.43742248,-3.043687,-1.3788791,1.0955045,1.4657036,-0.78464484,-1.0556962,-0.9556053,1.8464886,-1.5396168,-0.65854174,-0.2885739,0.42900217,-0.32649752,1.6146613,-51967.803478667214,10643.176754761858,-398.0030459962713,-121.14350412206309
-44358.43399553611,2408.623675752253,0.4408394,4.1297593,-0.6227293,1.0425669,-1.58373,-2.2601078,-2.3806748,0.6208588,2.4881902,-0.101159595,2.5106719,-1.6411804,0.986393,-0.55666137,1.2035271,0.9649223,-0.1069033,0.9006335,-2.7752051,-0.70447296,0.81966436,2.4841602,0.10536615,-1.3059813,2.2114396,-4.47518,1.465438,-4.1997223,2.7735033,-3.3866441,-44358.43399553611,2408.623675752253,-500.8414444846764,-83.77744059438112
-20624.464700923992,-7080.596545405329,0.69222504,11.441344,1.8606286,3.6960015,4.9068956,3.479356,-0.6978511,-1.1477127,1.0240974,-4.286092,2.6065218,0.2821246,0.18446791,0.7735301,-1.7323401,0.42525607,-0.299534,-0.67974067,-0.55633885,-0.4090497,-0.79083997,-0.24557063,0.876133,-0.0017367001,0.95143235,0.07519558,0.6770103,1.0399195,1.6441853,1.135123,-20624.464700923992,-7080.596545405329,-154.81498361336898,-65.06763090462981
-31262.291905029684,13498.006408732237,5.5751305,-0.8569499,1.856625,-1.447005,3.2563505,-3.162638,-0.697146,-0.34463388,0.39890787,0.20799583,2.1001868,1.9613419,-1.5862098,0.49691513,-0.014152183,1.2857639,0.0053298734,0.20749103,-1.6777703,-0.9041367,-1.3023186,-1.564958,0.73429745,0.07697184,-0.9118756,2.177182,0.5788547,-0.2513706,0.7849117,-0.05355009,-31262.291905029684,13498.006408732237,-301.0316225697804,-320.90068543233684
-71856.59350006384,4611.106492297771,-5.9085746,1.0014879,-1.4507375,0.17990519,-2.6513817,-0.17792453,2.1185148,2.2640252,-0.63951147,-0.22635947,1.2342094,1.7649785,-2.050398,1.5694609,2.6272695,0.9204984,1.7305663,2.6801116,2.1662922,1.3538082,1.084033,-2.831927,-1.3823445,1.2070333,-1.2004707,2.1048164,0.72651774,-0.27490404,-0.27011755,1.2113994,-71856.59350006384,4611.106492297771,-488.24912988000386,-182.6852102990004
-38599.71717719951,5041.1302936182,7.08502,-1.9104847,0.33420837,-1.8471043,3.1941779,0.5575501,1.2671618,-2.5169895,-1.668294,-0.70978755,-1.0650572,1.2483151,-1.3856925,-2.8751454,-1.2860049,-0.21445593,0.18740228,-0.9206605,-0.18478844,1.2683371,-0.94396627,0.8455014,-1.937732,0.06730188,1.1546239,-0.8455584,-0.5352263,0.17706792,-1.1681172,0.93856156,-38599.71717719951,5041.1302936182,-377.0203828006262,-324.47237224411055
-49779.260597502565,9507.303498780126,1.9101549,-0.38735548,0.30226496,-1.2510437,-1.0022304,-3.7125542,2.6125367,-1.5244862,1.6594787,0.45015505,-0.63481677,-0.9547263,-0.0993785,-0.78537637,-4.694254,1.5622512,0.58133847,0.8165528,3.153622,0.43625385,1.5368171,-1.2600949,0.38567215,1.6251426,-0.8615302,-1.4311465,0.88294953,-0.6685298,-1.1688873,-2.1794932,-49779.260597502565,9507.303498780126,99.42529366030254,-257.9199299433948
-77580.31290143558,1880.285858996784,-5.8083754,-1.4590813,1.7138145,2.0525656,2.0404234,-1.1186826,1.4307294,-3.9658735,1.1432644,-1.5329498,-0.5967872,1.5860128,2.4919772,-0.04915513,-0.23210175,2.6719174,3.1173365,0.8700029,0.608704,-0.92694134,-3.0509348,1.4116483,-3.0890675,1.9153855,0.7580838,-0.025794221,1.6003695,0.28661197,-1.1351702,-2.8101811,-77580.31290143558,1880.285858996784,-430.51807966022193,48.85934285705822
-49628.3601005784,6861.826842162074,0.3277485,1.3785138,-0.59684366,-2.9661987,0.29813552,0.6360939,0.015609046,-1.0489336,2.0942152,-0.12432282,3.0817769,-1.4103777,-0.3885354,-2.7298474,0.08992134,1.7539823,-0.68894684,0.27669472,-2.6391842,-1.1511681,0.49230996,-0.4580924,2.6923077,-1.0299971,2.8795323,2.6260426,-0.07817097,0.3673378,1.2805322,1.0308666,-49628.3601005784,6861.826842162074,-253.36014233688135,-339.8900578891857
-39072.20206424087,14974.490023446751,4.2403126,0.15285094,0.61333,-0.624102,-2.66929,0.09981636,2.4834962,1.8448919,-2.292155,-1.313675,0.3343441,-1.3051333,-1.5547898,0.99673367,0.68376523,-0.535444,-0.36031294,0.36668447,-2.2339826,-0.3597802,0.19979683,1.7578285,0.61195153,-0.69398975,1.1855114,-1.5562893,0.7737578,0.881487,2.3507195,0.0100874845,-39072.20206424087,14974.490023446751,-43.9506966111521,-87.82700340190841
-31075.769952631148,9172.749970117884,3.564663,2.3865473,6.174672,1.1569589,-2.1938908,0.7295118,-3.061466,-0.90505135,-1.3945528,2.2446463,-0.88524073,0.07793722,-0.3514687,0.83950806,-0.8339501,-1.5965843,-0.3943171,0.05760614,1.1766587,-0.13230969,1.8901169,-1.2753471,-0.31177777,0.6853633,-1.4840287,0.24226111,-0.20664404,-0.02789112,-0.38384992,0.036312897,-31075.769952631148,9172.749970117884,-295.37732771368394,-159.06199781092585
-27644.935891612953,19003.364261389725,8.713917,-5.3773475,5.500191,-0.18503758,2.4022079,-0.075526305,0.19432476,-0.6538395,1.4986675,1.9108484,-0.9736206,2.1269698,0.15809347,0.07529735,-2.1397843,1.8644959,-1.7130657,1.7733021,-0.56681603,0.004004442,0.72992873,-0.7896895,1.2191056,-0.1957183,-1.1241032,-0.05277851,-0.96774435,0.35435933,0.23197289,1.4921271,-27644.935891612953,19003.364261389725,-143.04095034551273,-142.60108009420222
-72693.05858268522,2238.366147683851,-3.9089105,0.31771898,-0.77392995,-0.17800821,0.6955874,2.891878,0.6064929,-0.7942795,-2.3437333,1.9824497,-1.3454578,-1.2586021,2.3728232,-1.0924507,-1.6008002,0.8045256,1.8728123,-0.9339862,0.6334643,-0.014237861,-0.18187916,-0.8191854,1.5448554,-2.419537,-0.99798715,-0.92677045,-2.1160455,-0.145237,-1.1688826,1.1070588,-72693.05858268522,2238.366147683851,-627.6411422816581,-88.24726870162787
-33198.93319828167,21854.526856231267,6.6086807,-1.5395397,-2.4233105,-1.7612706,1.5812005,-2.9242897,1.3785295,1.6357453,2.0346897,-1.8693639,0.068165496,-0.40302435,-0.6410711,0.5521406,-1.843757,-2.1991053,-1.6237407,0.33308998,0.93180645,-1.5544864,-1.3666317,1.4737012,-1.6314974,0.64800066,-1.474961,1.0254995,-0.6179072,-0.21723725,-1.783187,0.09340514,-33198.93319828167,21854.526856231267,-103.47617855670964,-112.95944768558434
-77603.66052979731,2088.211726748852,-3.916929,-5.1330953,-0.6648869,0.6454401,3.141324,-2.412068,0.5616345,0.8961649,-1.013695,0.6027005,0.45974618,0.75591606,-1.1573291,1.2271478,1.0016593,0.787317,-0.13556841,-2.2265027,0.12854472,-1.176245,-0.3165812,-0.9391711,0.84860456,-1.4056939,0.3338751,-0.59161246,-0.6572738,0.65232146,-0.010489638,1.5727332,-77603.66052979731,2088.211726748852,-378.5706406079698,-15.425153090410392
-53155.853379150256,67.71106908726512,0.8743219,0.87540185,-2.058585,0.73847216,1.8296387,-3.115196,-1.4578466,-0.7804169,1.7391555,-0.3698855,-2.055891,5.1330624,1.9702985,-2.756958,-3.9059975,-0.55109334,1.277683,3.019228,-0.12167958,3.322834,-1.5894674,1.7601508,-0.54787683,0.5301069,-1.0890323,0.0054339,-1.2033533,1.7302415,-0.37076902,2.5063498,-53155.853379150256,67.71106908726512,-111.5587255145046,-136.62788103547877
-66810.28441792628,5529.500234818957,-4.2219286,1.3699452,0.87838674,-3.7531695,-3.4971542,-0.09319749,0.93373144,0.13274269,0.6654809,-2.767962,-0.8275363,-3.900863,1.9509456,-3.140761,-1.4292834,2.6208897,-1.9640723,1.4503461,-2.1394365,2.6692433,1.4355648,2.2032,-1.0415814,-1.4971364,0.006286878,-2.7372997,-1.6686624,2.6613235,2.288374,-0.52002674,-66810.28441792628,5529.500234818957,-418.60950737020755,-181.80085541608045
-62200.58880017183,9063.769118515354,-3.2273972,1.3073575,0.43377015,-4.3350596,2.980044,1.0485907,0.36550498,0.9725409,-0.18177415,-0.970877,-2.895609,-0.8660855,3.1501293,2.077623,0.41319525,-1.189211,-2.4142077,0.5730766,0.59457535,0.59103966,-0.63014597,0.87986356,-0.5712347,1.2648468,-0.06884978,0.45653522,-0.5078239,1.8150063,-0.35637167,-0.634718,-62200.58880017183,9063.769118515354,-364.9356181741453,-168.08636326719156
-54075.99383076077,8967.370454181179,-2.4899569,1.5548632,4.2449718,-1.9532565,0.46809074,0.30162245,-2.7268307,0.4981502,-0.90533984,-0.037743185,2.2331073,-0.49949738,2.9475718,-0.5459131,-1.8205462,-1.3835601,-0.47476628,-0.6055173,2.2250924,-1.2098912,-0.014735162,1.6291041,-1.4146739,0.014632729,-1.0262262,0.47696698,2.4313805,0.7655531,0.8823169,1.926846,-54075.99383076077,8967.370454181179,-567.9797135750564,-40.09041805246352
-42524.28364605195,18422.830541417752,-5.280619,2.492702,2.1253612,-1.9222546,-1.3051778,-2.3240378,-3.5586174,2.1467717,0.40652317,-0.30846468,1.9881814,0.99870527,0.35371998,1.0136654,1.6961077,2.440123,-0.2981208,1.1611344,0.43325934,1.3426,-3.7132912,-1.1570678,1.8728771,1.1788828,1.1651909,0.021935873,-4.1163816,3.5228426,-1.9424942,0.6816332,-42524.28364605195,18422.830541417752,-226.48573171264357,121.29604348381203
-46390.970569442776,8223.699658252186,1.8452743,-1.4685299,1.7609248,-0.81901664,0.65099406,-3.1698425,-1.1307425,-1.984656,-0.097130865,0.5336804,0.121025205,-2.1151586,-0.06172368,3.2387733,0.314655,1.4607047,0.03537764,-1.5251368,1.4111224,-0.98306686,-2.282545,-0.66310096,-0.64867556,-1.0068891,-1.9507203,0.11024658,-1.491457,-0.06619844,-1.7725049,-2.5574164,-46390.970569442776,8223.699658252186,-277.22495485755627,-331.22667789014326
-47076.50711989816,14968.235745217577,3.7378232,-2.8808334,0.796046,-2.951777,-2.6091206,-1.4613781,1.261773,0.06234741,3.574943,1.0025697,-0.6873557,-0.14750859,-0.31265667,0.7782597,3.257522,0.9063113,-0.48239768,0.22356142,0.820951,-1.2680774,2.0051417,0.42950007,2.44655,-0.5896655,1.2054658,-1.1180404,0.76030105,1.9453053,-0.078883626,2.642082,-47076.50711989816,14968.235745217577,-359.38389921836745,-89.28195656579626
-68712.09701261601,4492.892536795295,-1.2799016,-2.734442,2.0003872,0.38107786,-1.8750303,0.94539905,-2.7951624,-0.5489696,-0.6491807,-2.890478,0.77147764,2.9577768,1.4096996,-0.16228928,-0.09631887,-0.95841634,1.0046284,-0.71774817,3.9466758,1.2585953,-1.4128348,1.0173846,-2.4237025,-0.20118566,2.3425245,-2.3994775,-0.4700557,-1.050264,0.4940341,0.03195027,-68712.09701261601,4492.892536795295,-529.742875506035,-6.34423726765161
-49248.1730849071,5095.993743543717,-3.3822756,5.0065417,3.5429556,0.8845251,1.8367901,-6.267299,-0.4958857,-0.070430286,-0.7254681,-0.31267288,2.1996217,-2.9195306,-0.6845619,-1.0314877,1.7889736,0.8585485,-0.7627038,2.038468,1.247978,-0.9193169,0.14877406,-0.22702125,-0.5889509,0.6235625,2.054297,-2.2610703,-5.184784,0.36006615,1.1743475,-0.035014104,-49248.1730849071,5095.993743543717,-244.76958456641722,-87.30389201014776
-42793.11614502916,3491.295623535665,0.55463535,4.1687016,0.96451414,-1.7598792,-0.25013205,1.4666579,-1.5811931,-1.5240326,1.8462884,0.9634437,-1.2622976,2.4364405,2.6017902,2.726495,3.367628,-1.8853785,-2.882043,-1.3684932,-1.5997084,1.7346369,-0.49843875,0.53690404,-1.5374063,-0.003412472,2.1401925,-3.1451924,-0.68963975,-0.23418665,1.1382656,0.5351244,-42793.11614502916,3491.295623535665,-370.98081267617306,-52.528134143986954
-26773.92973978424,26082.03638957043,7.890899,-6.4462595,2.9931593,0.43566677,1.5129071,-0.42561972,-0.16446428,-0.23542915,0.68423194,0.325391,2.9387217,2.2763028,0.10058887,0.7647778,-0.574147,-1.4465783,-0.0009845447,1.8866202,-0.46377355,0.27933934,-0.1633019,-0.6782567,0.25322106,1.1304986,-1.5067149,0.4810935,-0.40519238,0.557569,0.6169859,0.8311539,-26773.92973978424,26082.03638957043,-217.83515470187965,-28.930142073097052
-78285.60969791908,6954.694225654619,-7.2432103,-1.1000179,2.505113,-1.403959,0.9385945,-0.36013687,-1.8304822,0.62878793,-0.5949007,1.4513733,-2.235651,-0.15754664,0.3492401,-1.2372996,-2.2268035,0.46545687,-1.5132703,1.6888666,0.12073615,1.3279275,-0.46145648,0.55384237,1.9271185,0.25913015,2.485857,4.3101864,0.431498,1.3647652,-3.1251397,-0.87135166,-78285.60969791908,6954.694225654619,-228.84866030725988,-181.77870446926326
-37485.659086203545,1495.209541185973,3.6779194,3.0058634,-1.4450268,-3.477053,2.4390764,0.6843958,0.67009425,-0.45387432,-0.22951142,0.3586572,-0.92696613,-0.15558855,0.23114386,0.8006425,-0.9345039,-2.0774662,-0.8803851,-0.124060825,3.0502954,-0.25068745,0.7375063,1.3724204,-0.34150666,-1.7059417,-0.05572707,-0.5743658,-0.35979664,-1.1597664,-0.23828197,0.67279494,-37485.659086203545,1495.209541185973,107.3067737010493,-547.9020087528772
-42971.06811144884,937.0601344942503,1.9411253,3.0514905,0.6609636,1.3099164,1.7583101,-0.11740091,1.0751096,-0.7252223,2.440509,1.5241303,1.9425529,-1.634848,-0.46267247,0.20357688,-2.6755557,1.0042276,-3.8874454,1.0672729,1.2303487,-0.5247302,0.8260202,-0.51673585,-0.06309837,-1.5875372,-1.4818661,-0.40368974,-0.5333858,0.54756355,0.75327575,1.9301543,-42971.06811144884,937.0601344942503,-182.4323350835834,-121.58196186962002
-70627.77342703607,-100.40388327101681,-0.93246984,-1.9691757,-2.6713736,2.732806,-1.9566432,1.3308508,-1.3791804,2.156922,-2.0032387,-0.20469733,1.0643668,0.24027829,2.7080145,-0.2747317,1.4784267,0.82866615,-2.086141,-0.25882718,0.10270488,0.713712,-1.7035089,1.0903553,-0.94571733,0.80900854,1.2844453,-3.3944027,-0.6070819,-2.2970102,0.5334074,0.7541321,-70627.77342703607,-100.40388327101681,-627.3332649772468,189.24084980219607
-78194.75916943226,-1525.99090640222,-6.404021,-0.2963616,-3.614186,2.6684887,-1.9539534,2.5290968,-2.4398825,1.225256,0.2861926,-3.401451,-3.5503082,1.4465557,2.6722398,0.24889296,-0.4856219,-0.9925241,-0.10384877,0.29538584,-1.3768827,0.16661254,2.0960853,0.89978665,2.999416,4.2929974,2.0068662,1.0144407,-3.00326,0.094782494,1.7464839,-0.6136565,-78194.75916943226,-1525.99090640222,-346.50830339058183,216.98404733316826
-67291.81086581707,-640.4348831851627,-4.257363,0.7798897,-1.0660119,0.014095532,2.3027852,0.9298534,-0.68522614,-3.7595773,1.3389475,0.93961406,1.0152411,-1.6204594,0.7323649,0.09337316,-1.2326578,0.28793907,-1.7989162,-0.14398745,2.5958035,-0.5826949,0.4906808,0.81123406,1.0333264,1.1697685,2.0495152,1.5264391,-0.39397383,0.05762593,-1.5790485,-0.16215488,-67291.81086581707,-640.4348831851627,-679.3763629480951,-49.64778844720259
-80480.3359268769,7615.940091396129,-0.9578838,-8.103112,-0.6583212,-0.9001087,1.6883209,1.6280993,3.5785847,1.732514,1.9332912,0.08090228,-1.359802,3.9850771,4.149121,0.1276861,3.3939855,3.294517,0.041578483,1.2253788,-2.6354165,0.78738815,2.2618783,-0.7300562,0.20719835,-1.9112152,0.6252199,0.3592958,-0.522175,0.29525015,1.2461367,2.3632185,-80480.3359268769,7615.940091396129,-167.33235237509578,-248.26434941707765
-76955.3366574676,8553.030531132648,-2.134292,-5.4505315,3.391616,1.4575801,-2.9859583,1.8098347,-1.4271027,1.6855843,2.6534386,-3.4558163,1.4687341,2.0629368,0.75305086,0.5592808,0.5300823,-2.7970328,0.021746257,-2.302203,-0.7883819,1.7007557,1.372244,0.24239372,-1.9285327,-0.62097406,-0.12569241,-1.4007156,2.208578,2.2773733,-0.91031766,0.94460225,-76955.3366574676,8553.030531132648,-274.2490914520613,-280.37960418397904
-77736.6986467575,8488.851515272683,-5.10466,-1.4126093,0.4126893,1.3210912,-3.838614,1.7651409,-0.45780888,6.8773947,-0.531232,0.5091858,-2.131625,0.7321716,-0.4216752,-0.9513917,-1.2904602,-4.6947384,-1.2338035,-0.77881354,-0.3356911,-1.9289476,-0.6652325,2.9354281,0.90396166,2.81951,0.57299346,1.6489682,1.629365,0.1692478,-0.64017576,-2.5400167,-77736.6986467575,8488.851515272683,-247.68322462342138,-225.05537542477092
-45576.69904138499,10846.298544511248,5.7336917,-2.8936987,-1.3556352,-2.0614724,-1.8857906,1.203662,-0.54169714,-1.0158657,1.1842515,0.82387733,1.1137606,-2.998636,-0.8807011,-0.14522202,0.3029903,-1.7266825,-1.5780462,0.39083806,-0.40779427,-0.3743648,-0.4465029,0.73196566,1.4519581,0.24999942,0.012680301,-0.21390012,1.232557,-0.29816064,-0.553042,1.4827876,-45576.69904138499,10846.298544511248,-316.71371388057156,-453.44783508681064
-57738.38028226241,1884.8787613464663,0.7965002,1.1080357,-2.1362736,-0.42703426,1.9824122,-1.3770477,1.4712158,-4.128584,0.10080651,-2.5542686,-2.73506,0.7638927,1.3164467,-0.50077957,-3.0117745,1.8966817,1.4661304,0.7717183,-0.41674682,-1.9869977,-1.1918391,-0.9270515,-0.6009557,0.8716374,0.8984984,0.8943948,-2.1217031,-1.0222771,1.0047343,-1.918373,-57738.38028226241,1884.8787613464663,9.95427616749431,-88.70554260775535
-45025.732022079006,5227.339391390077,2.345538,1.586284,-1.1429571,-1.3232923,-3.9078991,1.379612,-1.982054,1.4808842,0.13290197,2.0581365,-0.38142356,-2.158074,-0.028616272,0.72041786,0.8194416,-0.65532357,1.4788511,-1.626822,-3.460693,-0.6011397,-0.651336,-1.0063527,1.6575264,-1.6366682,0.13714595,0.72312766,1.6673493,1.4366995,-1.1829139,-1.8024123,-45025.732022079006,5227.339391390077,-570.4249552210595,-171.42266258031216
-39809.119339067576,802.5449767999139,5.0656767,-0.9630918,-2.0558805,-0.8231521,2.2672348,1.6965216,-0.35696757,1.5548154,-0.3519363,-2.9709275,-1.9577035,1.1368409,-1.7192106,0.7754673,2.8070228,1.702992,-2.7343051,-0.26864803,1.6576428,-1.6547639,0.3113806,-0.19045444,-0.25334823,0.9361901,-0.44199923,0.57853854,2.6654027,-0.41760895,-0.6598497,-1.0256455,-39809.119339067576,802.5449767999139,-273.75401673568945,-322.23157581923607
-42002.747726019334,5396.692929829065,3.443204,2.3582492,2.285959,-2.7768505,-2.608531,0.19165282,-3.132853,-1.6253214,0.23281103,-1.040136,-1.409552,-1.9243983,-0.19749488,-0.09676077,-0.13195668,1.5333092,0.52290237,0.2170928,0.5053188,-0.22082764,-0.35450152,1.7644279,-0.774989,0.29939413,1.6128783,-0.9930808,0.18798444,-1.1128573,2.1904886,-0.058117855,-42002.747726019334,5396.692929829065,-377.4276723313709,-209.4186522662045
-26583.896829025816,-5417.131497425898,3.4995248,2.2988613,-6.7979264,0.16105421,6.3338504,2.381447,0.028895354,-0.3088908,-0.2831956,-2.2006073,2.0240312,3.4118521,0.7727423,2.5550368,2.313022,-0.963742,2.3420308,0.21415839,0.63728493,-1.5351384,-1.9674809,3.486004,1.5795953,-1.8238366,-1.5956436,1.4095045,0.1701861,-0.6196091,0.51657087,-1.6891193,-26583.896829025816,-5417.131497425898,-100.45694870896651,-62.73788623374959
-21504.03048213825,18813.29878974961,9.57449,-3.4990435,5.0978746,3.504771,4.812114,0.9378454,-2.2639437,0.68440855,-1.0495471,2.2526047,0.2359666,-1.4551275,0.49470085,1.4813653,-1.9359323,0.47254106,1.3652595,0.9590912,1.1056061,0.82815266,0.22569397,-1.476619,-1.9053366,-0.03437767,0.63742083,0.63165104,1.4008753,-0.86131555,-0.13453397,-0.9943324,-21504.03048213825,18813.29878974961,-125.05551908046981,-5.436946895221386
-43439.201928660164,9440.412057888772,4.1312637,-2.768876,0.45207375,2.4908047,-4.528562,2.184724,-1.6478667,-1.8547343,-0.1922034,3.9754791,1.0540746,3.545515,-2.902987,-2.419139,-0.75171095,-0.4380423,-0.07031216,-2.6472003,-1.1336932,-1.3771572,-0.470028,-1.1650275,1.4698814,-1.0183892,0.23896645,-1.9629428,-1.3235414,0.9650176,1.0729175,-0.5854267,-43439.201928660164,9440.412057888772,-346.71309692721894,-385.1190105334975
-36378.43548462402,10760.136873528432,6.532165,-1.6541249,-3.4625907,2.296109,0.55915326,-2.1826425,1.1261051,2.455561,-1.0884447,-1.6662605,-0.24549077,-1.0104492,-2.2928495,2.171687,-0.52487725,-2.074404,0.60215133,-0.13398497,-1.3247844,-1.0975399,0.08918843,0.04146855,-1.9874681,1.2402985,-0.49526697,0.99567425,0.5088156,0.8045205,0.22489533,0.9546069,-36378.43548462402,10760.136873528432,-121.1563022415758,-355.43928093067535
-73224.91945351548,5292.4965677307955,-2.864777,-2.1517417,-1.4047701,-0.27531624,-1.7651086,2.10421,0.96338665,2.151928,0.51430774,-0.95696414,-0.7699466,-0.78448474,-1.1985738,-0.8566648,0.64135355,2.0323017,0.22221616,0.1465169,0.330465,-0.66749865,-1.7555135,-1.3247527,0.52668643,2.6640491,-0.6425718,-2.6368506,-0.054561395,1.9697199,1.130096,-1.1065445,-73224.91945351548,5292.4965677307955,-560.077233343761,-160.5460235146268
-29263.93715447695,18320.890172821808,6.274927,-5.6650906,4.6226964,0.9458732,-0.45814407,1.4739535,-1.8790513,-2.9133072,-0.5509626,0.2097682,1.2326037,2.8443406,-0.8776445,0.17558575,-2.2391896,-0.2186869,0.3285886,1.3050317,-0.66578776,-1.5135709,-0.8749936,-0.8781463,0.24645798,-0.01838867,-1.5480525,-0.3346751,1.5818244,-0.4935812,1.120738,-0.17101316,-29263.93715447695,18320.890172821808,-437.4741947291275,-327.362081095334
-36499.49858671272,-1410.8012468057227,1.7258031,5.3577695,1.2308422,-0.3278488,1.2142175,-0.61066604,-0.2748578,-1.2280532,-0.15091717,-0.30232844,-1.0048896,-2.4672632,1.7497596,1.5729381,-0.27600616,-0.023199106,-3.4018798,0.42431617,-0.39693344,-1.1697547,-1.5027736,1.5740756,-0.7453667,0.5515983,-1.8652765,-0.046357367,-1.3955249,0.61527216,-1.1197956,-0.1320493,-36499.49858671272,-1410.8012468057227,-105.17111656244373,-200.92488291668178
-41432.565426204914,3388.876603472535,2.1475484,5.7023954,-0.24196674,0.4985367,-6.0696344,1.2595688,-5.720537,-1.0129279,2.3497543,2.2900596,2.3492858,1.4387828,2.157959,1.3799989,-0.44462013,-0.3247455,0.54957896,-2.0444171,-1.4233317,-2.7494338,3.5768285,5.731249,0.8644216,-0.41417763,1.1766994,2.6824665,-0.00073793693,-3.6838422,-3.8875759,-0.2423099,-41432.565426204914,3388.876603472535,-288.8487456708982,-158.3560431660174
