gene_names,2,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.016690410673618317,0.045940596610307693,-1.481959581375122,0.00586824521737795,-3.0367684364318848,-1.481959581375122,1.8498925985825406e-05,-4.577629566192627,-1.481959581375122,6.167452816487417e-06,-4.805904388427734
Mcmdc2,0.002189010614529252,0.001985430484637618,0.14097388088703156,0.9959165558102323,-0.021006105467677116,0.14097388088703156,1.0,0.10977707803249359,0.14097388088703156,1.0,0.11248765140771866
Ppp1r42,0.0,0.0003818589320871979,-18.542959213256836,0.9959165558102323,0.037876781076192856,-18.542959213256836,0.44266670815771336,-1.0,-18.542959213256836,0.39824426154834375,-1.0890841484069824
Cops5,0.28995731472969055,0.5664143562316895,-1.1796226501464844,1.50918832918361e-36,-12.839852333068848,-1.1796226501464844,1.0100447948606419e-34,-12.786704063415527,-1.1796226501464844,3.392029765750043e-37,-13.249696731567383
Cspp1,0.22541247308254242,0.1934116631746292,0.24478133022785187,0.0011723672328378938,-3.513094902038574,0.24478133022785187,0.16022098621448141,1.7255187034606934,0.24478133022785187,0.14394132739618673,1.7704863548278809
Arfgef1,0.38576456904411316,0.2807861864566803,0.5381728410720825,0.8822951758307958,-0.6025979518890381,0.5381728410720825,1.0002143158059544e-05,4.712780952453613,0.5381728410720825,5.789664412775255e-06,4.8225603103637695
Prex2,0.0012053262908011675,0.0008636022103019059,0.48123082518577576,0.9959165558102323,0.030827751383185387,0.48123082518577576,0.9395485880596905,0.2528441846370697,0.48123082518577576,0.93517459820942,0.25700387358665466
A830018L16Rik,0.0,0.0,0.0,0.9959165558102323,0.08284958451986313,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9959165558102323,0.08284958451986313,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.4151579439640045,0.2068880945444107,1.162818431854248,0.0007667331635975762,3.629168748855591,1.162818431854248,3.3989953379833374e-19,9.31550121307373,1.162818431854248,5.958228010549011e-20,9.5103120803833
Tram1,0.7680569291114807,0.9475257992744446,-0.45069420337677,0.00017733321932596335,-4.005210876464844,-0.45069420337677,1.094240256982729e-09,-6.390092372894287,-0.45069420337677,3.5117208769405733e-10,-6.5643229484558105
Lactb2,0.18954560160636902,0.16062045097351074,0.2603631913661957,0.002418700175366616,-3.307216167449951,0.2603631913661957,0.16420596681315636,1.7104672193527222,0.2603631913661957,0.14830119134245856,1.7545911073684692
Xkr9,0.0,0.0,0.0,0.9959165558102323,0.08284958451986313,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9959165558102323,0.08284958451986313,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01813800446689129,0.008630598895251751,1.0783565044403076,0.9959165558102323,0.018797408789396286,1.0783565044403076,0.11274086932356635,1.9069992303848267,1.0783565044403076,0.10362055600297729,1.9390138387680054
Trpa1,0.0,0.00040327326860278845,-18.621692657470703,0.9959165558102323,0.037876781076192856,-18.621692657470703,0.44266670815771336,-1.0,-18.621692657470703,0.39824426154834375,-1.0890841484069824
Terf1,0.19146639108657837,0.2068820744752884,-0.12320658564567566,1.3426790680847172e-07,-5.507594108581543,-0.12320658564567566,0.5188803296931686,-0.8747392892837524,-0.12320658564567566,0.4999244420180766,-0.9004140496253967
Sbspon,0.0012415143428370357,0.0,20.244565963745117,0.9959165558102323,0.12067936360836029,20.244565963745117,0.44266670815771336,1.0,20.244565963745117,0.4396874291857747,1.0
4930444P10Rik,0.0,0.0,0.0,0.9959165558102323,0.08284958451986313,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1324918270111084,3.1118133068084717,0.03120805323123932,0.028272820031565886,2.4953091144561768,0.03120805323123932,0.259134039362977,1.4443984031677246,0.03120805323123932,0.23035764813473705,1.494084119796753
Rdh10,0.03705358877778053,0.021081646904349327,0.8252026438713074,0.9959165558102323,-0.44991597533226013,0.8252026438713074,0.06128620959793596,2.1942355632781982,0.8252026438713074,0.054763051815080066,2.233732223510742
Stau2,0.0032974930945783854,0.0059271687641739845,-0.8478716015815735,0.9959165558102323,-0.2968111038208008,-0.8478716015815735,0.4603045909286406,-0.9693242311477661,-0.8478716015815735,0.4396874291857747,-1.0103868246078491
Ube2w,0.13703283667564392,0.06940310448408127,1.031072974205017,0.9959165558102323,-0.2429095208644867,1.031072974205017,2.9845227494721135e-06,4.968684673309326,1.031072974205017,1.9089268845885233e-06,5.053980827331543
Eloc,0.6879936456680298,1.1353392601013184,-1.0936750173568726,5.173076843546195e-40,-13.452412605285645,-1.0936750173568726,1.1535243584364696e-57,-16.87938690185547,-1.0936750173568726,2.3774478874249202e-60,-17.31532859802246
Tmem70,0.1212816834449768,0.2435871809720993,-1.0969823598861694,2.012747099214791e-25,-10.634869575500488,-1.0969823598861694,4.135054129630896e-14,-7.865634441375732,-1.0969823598861694,3.617367206207031e-15,-8.171157836914062
Ly96,0.04776918515563011,0.030448773875832558,0.6622714996337891,0.9777077742850946,-0.4930090606212616,0.6622714996337891,0.08508629633825052,2.045365810394287,0.6622714996337891,0.07479789513262199,2.0928056240081787
Pi15,0.0011640285374596715,0.0007500142673961818,0.6344345808029175,0.9959165558102323,0.07575356215238571,0.6344345808029175,0.9081500327990175,0.2989850640296936,0.6344345808029175,0.901569252735865,0.30611324310302734
Il17a,0.0,0.0,0.0,0.9959165558102323,0.08284958451986313,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0025938269682228565,-21.308523178100586,0.9959165558102323,-0.18698722124099731,-21.308523178100586,0.03459151679100488,-2.4365336894989014,-21.308523178100586,0.019187174506504066,-2.653590202331543
Mcm3,0.16175001859664917,0.9592030644416809,-3.1966285705566406,3.145538851481919e-121,-23.612600326538086,-3.1966285705566406,4.760149103031461e-160,-31.272390365600586,-3.1966285705566406,6.806055862480862e-184,-33.22549057006836
Paqr8,0.0033102701418101788,0.001801303238607943,0.8789964914321899,0.9959165558102323,0.06184347718954086,0.8789964914321899,0.6401640384779854,0.6898295879364014,0.8789964914321899,0.6291406006616319,0.7024950981140137
Efhc1,0.0010810861131176353,0.0,20.044830322265625,0.9959165558102323,0.12067936360836029,20.044830322265625,0.44266670815771336,1.0,20.044830322265625,0.4396874291857747,1.0
Tram2,0.029041407629847527,0.02331673353910446,0.32089319825172424,0.6682329963238148,-0.8547182083129883,0.32089319825172424,0.5456224904287953,0.8329873085021973,0.32089319825172424,0.5302643737416965,0.8524623513221741
Tmem14a,0.012659945525228977,0.033793073147535324,-1.4317595958709717,0.07067162603421516,-2.1258928775787354,-1.4317595958709717,0.0013344829043268774,-3.5165963172912598,-1.4317595958709717,0.0006943398217752677,-3.689175844192505
Gsta3,0.0,0.0,0.0,0.9959165558102323,0.08284958451986313,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009672727319411933,0.00032525937422178686,1.5727922916412354,0.9959165558102323,0.07575356215238571,1.5727922916412354,0.6809444856651022,0.6291195154190063,1.5727922916412354,0.6751283285241403,0.6341941356658936
Khdc1c,0.0,0.0,0.0,0.9959165558102323,0.08284958451986313,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9959165558102323,0.08284958451986313,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.003012583125382662,-21.524744033813477,0.9959165558102323,-0.23196002840995789,-21.524744033813477,0.024546849812954633,-2.570772409439087,-21.524744033813477,0.012799747369078567,-2.7997872829437256
Ogfrl1,0.00799593422561884,0.055479131639003754,-2.8290395736694336,0.0014746088890455914,-3.449324607849121,-2.8290395736694336,8.447950656660642e-11,-6.811064720153809,-2.8290395736694336,2.8748441374027754e-12,-7.290317535400391
B3gat2,0.014330368489027023,0.008988709188997746,0.6767503619194031,0.9959165558102323,-0.09182534366846085,0.6767503619194031,0.402363460815048,1.1319952011108398,0.6767503619194031,0.38469899018933434,1.1583693027496338
Smap1,0.8775928616523743,0.8407889604568481,0.09211200475692749,0.0062857073423841755,3.01491641998291,0.09211200475692749,0.3192287288177012,1.2916231155395508,0.09211200475692749,0.2989793956616236,1.3275160789489746
Sdhaf4,0.27830326557159424,0.23762930929660797,0.2585451006889343,0.007455684406038165,-2.9595580101013184,0.2585451006889343,0.07302605209732554,2.1153993606567383,0.2585451006889343,0.06353092641909441,2.1690478324890137
Fam135a,0.0010835329303517938,0.0,20.048093795776367,0.9959165558102323,0.12067936360836029,20.048093795776367,0.44266670815771336,1.0,20.048093795776367,0.4396874291857747,1.0
Lmbrd1,0.1499827802181244,0.13474950194358826,0.16576634347438812,0.0019119454553309279,-3.375497817993164,0.16576634347438812,0.44266670815771336,1.004292607307434,0.16576634347438812,0.4313629964380022,1.030433177947998
Phf3,0.7038097977638245,0.5138998627662659,0.604503333568573,5.7072292222562735e-08,5.660369873046875,0.604503333568573,5.979434967145348e-12,7.185671329498291,0.604503333568573,1.756493609700535e-12,7.356100082397461
Ptp4a1,0.0011810852447524667,0.0025555333122611046,-1.1145024299621582,0.9959165558102323,-0.10394967347383499,-1.1145024299621582,0.5594733857111261,-0.8108349442481995,-1.1145024299621582,0.5344569967490029,-0.8456895351409912
Ptp4a1-1,0.01864408701658249,0.019926123321056366,-0.09687034785747528,0.8093841469213796,-0.6885491013526917,-0.09687034785747528,0.9630074013386868,-0.219972625374794,-0.09687034785747528,0.9565632958338613,-0.22715607285499573
Prim2,0.03432433307170868,0.15510591864585876,-2.2644505500793457,5.649575157681106e-23,-10.083494186401367,-2.2644505500793457,7.932600233018524e-28,-11.391144752502441,-2.2644505500793457,4.0711595410564e-31,-12.045880317687988
Rab23,0.02327693998813629,0.03666939213871956,-0.6653838157653809,0.053319009004415864,-2.2457265853881836,-0.6653838157653809,0.09337498043971534,-2.0016636848449707,-0.6653838157653809,0.07820988579931196,-2.0723955631256104
Bag2,0.010163165628910065,0.04859966039657593,-2.2854583263397217,0.0006345336980743909,-3.6794989109039307,-2.2854583263397217,1.0876405622847647e-09,-6.39796781539917,-2.2854583263397217,8.4147237367741e-11,-6.78316593170166
Zfp451,0.14891000092029572,0.14538244903087616,0.037194449454545975,0.0002258756719808592,-3.9456701278686523,0.037194449454545975,0.9600081581166738,0.2242131233215332,0.037194449454545975,0.9541173997581133,0.23087558150291443
Bend6,0.002058683428913355,0.00359796779230237,-0.806570827960968,0.9959165558102323,-0.021194078028202057,-0.806570827960968,0.7177828434592258,-0.5757014751434326,-0.806570827960968,0.6915159547566165,-0.6103169322013855
Dst,0.0010377757716923952,0.00047858283505775034,1.117055892944336,0.9959165558102323,0.07575356215238571,1.117055892944336,0.7778876623396527,0.48931294679641724,1.117055892944336,0.7703896113398141,0.49618732929229736
Ccdc115,0.20290304720401764,0.2851708233356476,-0.5527908205986023,6.047671068625887e-17,-8.580594062805176,-0.5527908205986023,1.9404577351287105e-05,-4.566286563873291,-0.5527908205986023,9.407672393478886e-06,-4.716672897338867
Imp4,0.2388746440410614,0.43028631806373596,-0.9948013424873352,1.6143747323921862e-29,-11.495179176330566,-0.9948013424873352,3.676065863859368e-20,-9.547200202941895,-0.9948013424873352,1.4232437407887508e-21,-9.890912055969238
Ptpn18,2.1614155769348145,1.4932631254196167,1.1544840335845947,2.376444992927799e-121,23.624771118164062,1.1544840335845947,3.321387559695306e-123,25.848726272583008,1.1544840335845947,4.391715288884144e-133,26.883764266967773
Prss39,0.0,0.0,0.0,0.9959165558102323,0.08284958451986313,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.05061126872897148,0.01534254290163517,1.7475016117095947,0.8220008920853609,0.6732292175292969,1.7475016117095947,6.917995132690169e-05,4.280569076538086,1.7475016117095947,5.386067235041883e-05,4.33357048034668
Fam168b,0.2645851969718933,0.30307766795158386,-0.2250334620475769,2.550097579098722e-09,-6.187308311462402,-0.2250334620475769,0.1103943603224935,-1.9172805547714233,-0.2250334620475769,0.095851776629285,-1.9764796495437622
Plekhb2,0.18170708417892456,0.31013810634613037,-0.8677326440811157,1.5446223738171701e-24,-10.438812255859375,-0.8677326440811157,1.3129390389588723e-11,-7.065852165222168,-0.8677326440811157,2.147155770158639e-12,-7.318234920501709
Hs6st1,0.011269047856330872,0.013335191644728184,-0.24436655640602112,0.7645209112701272,-0.7404299378395081,-0.24436655640602112,0.7941473903377124,-0.4662509858608246,-0.24436655640602112,0.7821356918441738,-0.4795430302619934
Uggt1,0.2535737156867981,0.2765302062034607,-0.14232215285301208,8.86845058426401e-09,-5.981100559234619,-0.14232215285301208,0.3815224160982533,-1.170583724975586,-0.14232215285301208,0.3607026800196845,-1.2045273780822754
Neurl3,0.18175095319747925,0.1120820939540863,0.7488924264907837,0.9428252687171177,-0.53375244140625,0.7488924264907837,0.00019932436908663234,4.021739482879639,0.7488924264907837,0.0001338894351089248,4.113200664520264
Arid5a,0.39051735401153564,0.19369424879550934,1.1604845523834229,0.0038355655891489254,3.1684913635253906,1.1604845523834229,7.882174924372478e-18,8.949897766113281,1.1604845523834229,1.6027202491894858e-18,9.133865356445312
Kansl3,0.22984135150909424,0.14667145907878876,0.7099258303642273,0.42921354701407655,-1.1821690797805786,0.7099258303642273,1.4152156779152543e-05,4.637825012207031,0.7099258303642273,8.70569605474602e-06,4.736457824707031
Lman2l,0.018223118036985397,0.05003313347697258,-1.4801907539367676,0.0021664350823898406,-3.3390777111053467,-1.4801907539367676,1.3649276023631009e-05,-4.644369602203369,-1.4801907539367676,4.471025874337112e-06,-4.873126983642578
Cnnm4,0.03076951950788498,0.04516315087676048,-0.564092755317688,0.016167241897402377,-2.698744058609009,-0.564092755317688,0.11922196601047574,-1.878517746925354,-0.564092755317688,0.10319025218768882,-1.9405920505523682
Cnnm3,0.06806787848472595,0.04554755985736847,0.5959991812705994,0.446961413961965,-1.1542549133300781,0.5959991812705994,0.052459179855915465,2.262633800506592,0.5959991812705994,0.04570786223229977,2.310281991958618
Ankrd23,0.0037018933799117804,0.004075119271874428,-0.13884834945201874,0.9959165558102323,-0.07265198975801468,-0.13884834945201874,1.0,-0.1346120536327362,-0.13884834945201874,1.0,-0.13907532393932343
Gm42417,0.0,0.0,0.0,0.9959165558102323,0.08284958451986313,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08224670588970184,0.12194525450468063,-0.5973272323608398,4.495269441540731e-08,-5.702663898468018,-0.5973272323608398,0.004075165793165144,-3.1842613220214844,-0.5973272323608398,0.0027362488207789792,-3.297851085662842
Sema4c,0.0,0.004925294313579798,-22.235332489013672,0.9959165558102323,-0.27693283557891846,-22.235332489013672,0.017525888100921313,-2.6975715160369873,-22.235332489013672,0.008589174385834697,-2.9378821849823
Cox5b,1.5097004175186157,2.2740070819854736,-1.3062644004821777,2.911552471087446e-151,-26.3969669342041,-1.3062644004821777,1.2571565765773709e-151,-30.375009536743164,-1.3062644004821777,1.5621260185270194e-153,-30.772218704223633
Actr1b,0.118445485830307,0.17010939121246338,-0.5604029297828674,6.529332517664152e-12,-7.089395999908447,-0.5604029297828674,0.0009017272464132783,-3.6258835792541504,-0.5604029297828674,0.000557474684806659,-3.748365879058838
4933424G06Rik,0.0,0.0024715701583772898,-21.238780975341797,0.9959165558102323,-0.05206882208585739,-21.238780975341797,0.18584853926094755,-1.640865683555603,-21.238780975341797,0.1397796016127107,-1.7870407104492188
Zap70,0.5665092468261719,0.7338768839836121,-0.5071588754653931,7.941887220937081e-09,-5.999945163726807,-0.5071588754653931,1.650244949790393e-09,-6.322964191436768,-0.5071588754653931,5.201773869847218e-10,-6.501840591430664
Tmem131,0.1071372702717781,0.08841957151889801,0.2907446622848511,0.020483874049499282,-2.6143436431884766,0.2907446622848511,0.24265516406247603,1.4848278760910034,0.2907446622848511,0.22201802883814895,1.520034670829773
Vwa3b,0.0,0.0003939357411582023,-18.587888717651367,0.9959165558102323,0.037876781076192856,-18.587888717651367,0.44266670815771336,-1.0,-18.587888717651367,0.39824426154834375,-1.0890841484069824
Inpp4a,0.1527298539876938,0.11409048736095428,0.4492955505847931,0.042868077695950434,-2.3346853256225586,0.4492955505847931,0.022718946599093057,2.597890615463257,0.4492955505847931,0.018865777255265666,2.6576149463653564
Coa5,0.196098193526268,0.3148930072784424,-0.7726225852966309,3.430271463086916e-22,-9.90144157409668,-0.7726225852966309,8.525958361242138e-10,-6.4279632568359375,-0.7726225852966309,1.860795631266795e-10,-6.658284664154053
Unc50,0.29620271921157837,0.3955814242362976,-0.4932003915309906,2.037710740674106e-15,-8.155678749084473,-0.4932003915309906,4.4264382675743685e-06,-4.884668350219727,-0.4932003915309906,2.1322427122413223e-06,-5.02703857421875
Mgat4a,0.05122396722435951,0.04546654224395752,0.176200270652771,0.19438195587572674,-1.6465590000152588,0.176200270652771,0.6874558045862802,0.6194052696228027,0.176200270652771,0.6739442679029801,0.6358354091644287
2010300C02Rik,0.006119501776993275,0.04380126670002937,-2.866780996322632,0.007581293561193394,-2.9542007446289062,-2.866780996322632,1.2539826005566649e-09,-6.385655879974365,-2.866780996322632,6.14561998518151e-11,-6.840813159942627
Tsga10,0.04199632629752159,0.025612955912947655,0.7252740263938904,0.9959165558102323,-0.3337480127811432,0.7252740263938904,0.09232070450239226,2.0072944164276123,0.7252740263938904,0.08172612483437085,2.052168607711792
Lipt1,0.0009359460091218352,0.007641477510333061,-3.034193515777588,0.9250959653195738,-0.5532077550888062,-3.034193515777588,0.006863628880281146,-3.0209100246429443,-3.034193515777588,0.0033618982736463477,-3.236910104751587
Mitd1,0.13841351866722107,0.3843235373497009,-1.6584396362304688,9.826112834285386e-49,-14.881391525268555,-1.6584396362304688,2.5334617211986173e-38,-13.494043350219727,-1.6584396362304688,6.560126198216977e-42,-14.113450050354004
Mrpl30,0.7350643873214722,0.8917035460472107,-0.4068344831466675,0.0013013506697615502,-3.484193801879883,-0.4068344831466675,8.118782141422956e-08,-5.655722618103027,-0.4068344831466675,3.367032476723193e-08,-5.806359767913818
Txndc9,0.39492109417915344,0.4860575199127197,-0.3701145052909851,5.837584244829259e-10,-6.4218058586120605,-0.3701145052909851,0.0003056658839817955,-3.91249942779541,-0.3701145052909851,0.00018914703634754593,-4.026530742645264
Eif5b,0.5475559234619141,0.9346393942832947,-1.084781527519226,2.501332616403264e-31,-11.856888771057129,-1.084781527519226,3.249425109432559e-41,-14.03427505493164,-1.084781527519226,1.1973924534615114e-43,-14.467293739318848
Rev1,0.03559663146734238,0.05882422253489494,-0.7415566444396973,0.0026465780524197644,-3.2806179523468018,-0.7415566444396973,0.018260317736410903,-2.678762197494507,-0.7415566444396973,0.013487466999397625,-2.778540849685669
Aff3,0.005936672445386648,0.0038408292457461357,0.629749596118927,0.9959165558102323,-0.04116632789373398,0.629749596118927,0.6411638063866008,0.6884686946868896,0.629749596118927,0.6295793424434533,0.7017433047294617
Chst10,0.05171756446361542,0.03949339687824249,0.3979279100894928,0.40702029057232364,-1.2178841829299927,0.3979279100894928,0.2806936320097521,1.3779327869415283,0.3979279100894928,0.26269887751691,1.4098684787750244
Pdcl3,0.33832937479019165,0.5794957876205444,-0.9635908007621765,1.1549118961882736e-25,-10.687219619750977,-0.9635908007621765,8.122023800286356e-25,-10.67679500579834,-0.9635908007621765,1.6713406957786222e-26,-11.048579216003418
Rpl31,1.5296207666397095,2.036252021789551,-0.881355881690979,2.9045736379383317e-62,-16.859819412231445,-0.881355881690979,1.5337360010309633e-68,-18.634429931640625,-0.881355881690979,5.0926407649590984e-71,-19.034610748291016
Tbc1d8,0.0,0.0009801998967304826,-19.903425216674805,0.9959165558102323,-0.00709602190181613,-19.903425216674805,0.28127608979546426,-1.3764656782150269,-19.903425216674805,0.22878021152485015,-1.499086856842041
Cnot11,0.1305799037218094,0.2425885647535324,-0.9768869876861572,4.1015626165090067e-22,-9.883208274841309,-0.9768869876861572,1.1704264149415589e-11,-7.082399368286133,-0.9768869876861572,1.6377316080179332e-12,-7.3548994064331055
Rnf149,0.1174982413649559,0.15513788163661957,-0.4286800026893616,5.042561132710626e-10,-6.4445037841796875,-0.4286800026893616,0.021427924258470513,-2.6199920177459717,-0.4286800026893616,0.016735745885832747,-2.701845645904541
Rfx8,0.0,0.0,0.0,0.9959165558102323,0.08284958451986313,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.577966034412384,0.46962255239486694,0.38442787528038025,0.4248844548100235,1.1888421773910522,0.38442787528038025,9.317796377028044e-05,4.206576824188232,0.38442787528038025,5.738632549494985e-05,4.315062522888184
Il1r2,0.0009707420831546187,0.006712912116199732,-2.7939226627349854,0.9648841156302216,-0.508281946182251,-2.7939226627349854,0.020675755548176893,-2.635190010070801,-2.7939226627349854,0.012078905192943478,-2.8183674812316895
Il1r1,0.0,0.00038865991518832743,-18.56843376159668,0.9959165558102323,0.037876781076192856,-18.56843376159668,0.44266670815771336,-1.0,-18.56843376159668,0.39824426154834375,-1.0890841484069824
Il1rl2,0.010245027020573616,0.017862064763903618,-0.8074826002120972,0.4888728564398325,-1.09137761592865,-0.8074826002120972,0.18487307561305913,-1.6429589986801147,-0.8074826002120972,0.16233046986285443,-1.7051141262054443
Il1rl1,0.02404378354549408,0.04672704264521599,-0.9750527143478394,0.1379178120701736,-1.8203411102294922,-0.9750527143478394,0.02104639335661338,-2.62713885307312,-0.9750527143478394,0.013973076648257258,-2.7661352157592773
Il18r1,1.0755358934402466,0.7792003750801086,0.7113140225410461,3.1346367873249434e-18,8.921438217163086,0.7113140225410461,8.500169471004984e-19,9.198501586914062,0.7113140225410461,7.97110518298551e-20,9.46065616607666
Il18rap,1.7034841775894165,0.42580634355545044,3.0813896656036377,4.626382437651491e-192,29.76677894592285,3.0813896656036377,3.5173778658659395e-290,45.65205383300781,3.0813896656036377,3.506509866907795e-298,46.79726791381836
Slc9a2,0.0,0.0,0.0,0.9959165558102323,0.08284958451986313,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012228029081597924,0.0023057451471686363,-0.9158221483230591,0.9959165558102323,-0.014098056592047215,-0.9158221483230591,0.7018960982010992,-0.5983332395553589,-0.9158221483230591,0.6804670723643264,-0.6256052851676941
Mrps9,0.2144562304019928,0.37181299924850464,-0.9129399061203003,8.157517964014727e-27,-10.934735298156738,-0.9129399061203003,1.1301573213407185e-14,-8.035575866699219,-0.9129399061203003,1.1045964118018436e-15,-8.322662353515625
Gpr45,0.0,0.0024827388115227222,-21.24529266357422,0.9959165558102323,-0.09704162180423737,-21.24529266357422,0.12941811484708013,-1.8388813734054565,-21.24529266357422,0.09100311799011637,-2.0026965141296387
Tgfbrap1,0.08938590437173843,0.05650288984179497,0.6857309937477112,0.4802634380085108,-1.10444176197052,0.6857309937477112,0.010875500231878684,2.8630635738372803,0.6857309937477112,0.0089732346780033,2.920483350753784
AI597479,0.029167549684643745,0.03572731837630272,-0.29742082953453064,0.12650157040623544,-1.8622593879699707,-0.29742082953453064,0.50671134488324,-0.8937941193580627,-0.29742082953453064,0.48745911352067156,-0.9208863973617554
Fhl2,0.1574060022830963,0.2792409658432007,-0.9181005954742432,1.1664467473052115e-19,-9.286437034606934,-0.9181005954742432,6.494112257179087e-11,-6.828538417816162,-0.9181005954742432,8.675141613374108e-12,-7.115882396697998
Nck2,0.1599428802728653,0.09055769443511963,0.8717429041862488,0.9959165558102323,-0.4411281943321228,0.8717429041862488,7.6745504687449e-06,4.770362854003906,0.8717429041862488,4.7751307752065335e-06,4.8643341064453125
Uxs1,0.028233110904693604,0.06992041319608688,-1.3386425971984863,1.1940606652250225e-05,-4.62472677230835,-1.3386425971984863,2.275621110117109e-06,-5.020018577575684,-1.3386425971984863,6.976998037373325e-07,-5.24538516998291
Tpp2,0.6873939037322998,0.6214555501937866,0.19820143282413483,0.0875059567996976,2.0326108932495117,0.19820143282413483,0.034652264671700475,2.4331226348876953,0.19820143282413483,0.028799082305786303,2.4966375827789307
Mettl21c,0.0013928787084296346,0.005577675998210907,-2.0046143531799316,0.9959165558102323,-0.2836529016494751,-2.0046143531799316,0.1472179373815209,-1.7721736431121826,-2.0046143531799316,0.11896731153786905,-1.8704394102096558
Gm8251,0.025136319920420647,0.062456343322992325,-1.3401918411254883,0.039844856961316046,-2.363774299621582,-1.3401918411254883,0.0011637133013379355,-3.555265426635742,-1.3401918411254883,0.0006116375603773667,-3.722940683364868
Tex30,0.22648140788078308,0.40764039754867554,-0.9854761958122253,1.8882959186151373e-27,-11.068948745727539,-0.9854761958122253,6.740880010179245e-19,-9.2196044921875,-0.9854761958122253,2.9987017133940735e-20,-9.558178901672363
Poglut2,0.010376372374594212,0.02441071905195713,-1.2443653345108032,0.12897256738656404,-1.8530956506729126,-1.2443653345108032,0.008262240233904835,-2.9566895961761475,-1.2443653345108032,0.00544753845143109,-3.0848820209503174
Bivm,0.01475238986313343,0.014453230425715446,0.029773088172078133,0.8979245255043558,-0.5848813652992249,0.029773088172078133,1.0,0.06066015362739563,0.029773088172078133,1.0,0.062401436269283295
Ercc5,0.08730266243219376,0.06447628140449524,0.45393097400665283,0.36422221019850276,-1.288468360900879,0.45393097400665283,0.09602713692546769,1.9877113103866577,0.45393097400665283,0.08397568267976957,2.039163827896118
