gene_names,10,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.2872856855392456,0.22541247308254242,-0.3964556157588959,6.799799721484564e-28,-11.102277755737305,-0.3964556157588959,0.006779756275233857,-3.000800132751465,-0.3964556157588959,0.0007869560554353473,-3.596406936645508
Arfgef1,0.3005865812301636,0.38576456904411316,0.4248901903629303,7.563737698474622e-08,-5.525306701660156,0.4248901903629303,0.0007599350670076715,3.6506950855255127,0.4248901903629303,8.117503966086801e-05,4.178031921386719
Prex2,0.0031112597789615393,0.0012053262908011675,-1.3694497346878052,0.98428475445887,-0.2863881289958954,-1.3694497346878052,0.43275162980253656,-1.0370546579360962,-1.3694497346878052,0.26434639554724904,-1.32249116897583
A830018L16Rik,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2767763137817383,0.4151579439640045,0.690504789352417,0.002851510886445492,-3.167073965072632,0.690504789352417,3.8400116803940884e-08,5.780357360839844,0.690504789352417,1.8726520850473492e-10,6.624835968017578
Tram1,0.9381107687950134,0.7680569291114807,-0.4284442663192749,0.19053477150312492,-1.5670901536941528,-0.4284442663192749,1.2275004605050277e-08,-5.980111122131348,-0.4284442663192749,4.4922215429380684e-11,-6.844492435455322
Lactb2,0.1545606404542923,0.18954560160636902,0.32033178210258484,1.2698689109188266e-12,-7.239971160888672,0.32033178210258484,0.08462664444447102,2.0259158611297607,0.32033178210258484,0.03740423229165046,2.313007116317749
Xkr9,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.013863211497664452,0.01813800446689129,0.39084622263908386,0.6640876714804311,-0.7615565061569214,0.39084622263908386,0.5886992493845047,0.7490742206573486,0.39084622263908386,0.49278986106826556,0.8753175139427185
Trpa1,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.28663837909698486,0.19146639108657837,-0.653525173664093,2.3668446439660716e-29,-11.404487609863281,-0.653525173664093,5.10530799366841e-06,-4.843715190887451,-0.653525173664093,1.4600815138273998e-08,-5.9038591384887695
Sbspon,0.0006003959570080042,0.0012415143428370357,1.0485761165618896,0.98428475445887,0.05541842803359032,1.0485761165618896,0.7815696679295561,0.4648919701576233,1.0485761165618896,0.748300996800273,0.4978671371936798
4930444P10Rik,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2318360805511475,3.1324918270111084,-0.14953124523162842,3.950183823732643e-05,-4.272582054138184,-0.14953124523162842,6.53632531689138e-11,-6.8357367515563965,-0.14953124523162842,4.098384412376168e-15,-8.131648063659668
Rdh10,0.024187738075852394,0.03705358877778053,0.6246654987335205,0.15443370538967338,-1.6752455234527588,0.6246654987335205,0.17629598255753096,1.6476491689682007,0.6246654987335205,0.1032526949761903,1.8652592897415161
Stau2,0.009341242723166943,0.0032974930945783854,-1.5066088438034058,0.6341580841864141,-0.8004387617111206,-1.5066088438034058,0.12529224025058153,-1.8354026079177856,-1.5066088438034058,0.02501519529773114,-2.474506139755249
Ube2w,0.08953829109668732,0.13703283667564392,0.6488516330718994,6.758953119490983e-05,-4.148784637451172,0.6488516330718994,0.003934737380691705,3.174175262451172,0.6488516330718994,0.000695705820507619,3.6311092376708984
Eloc,1.1452966928482056,0.6879936456680298,-1.114791989326477,4.112365506674754e-23,-10.051472663879395,-1.114791989326477,2.151873312948257e-53,-16.432048797607422,-1.114791989326477,1.2473442208923443e-70,-19.0646915435791
Tmem70,0.30144235491752625,0.1212816834449768,-1.4480531215667725,3.6697773113617547e-53,-15.540132522583008,-1.4480531215667725,3.311307621062619e-24,-10.693758964538574,-1.4480531215667725,2.535186660236747e-38,-13.465641021728516
Ly96,0.042847342789173126,0.04776918515563011,0.16045153141021729,0.03402967125689083,-2.334367275238037,0.16045153141021729,0.7873552278789511,0.4572039544582367,0.16045153141021729,0.6892656171539892,0.5792715549468994
Pi15,0.0,0.0011640285374596715,20.15153694152832,0.98428475445887,0.1408700793981552,20.15153694152832,0.43275162980253656,1.0,20.15153694152832,0.41909644746069746,1.0
Il17a,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344196,0.0,-20.068286895751953,0.98428475445887,-0.057831812649965286,-20.068286895751953,0.26280728678884685,-1.4050806760787964,-20.068286895751953,0.025506279913409743,-2.4674556255340576
Mcm3,1.15300714969635,0.16175001859664917,-3.62608003616333,1.643488829040012e-102,-21.72420310974121,-3.62608003616333,6.507256747896847e-131,-34.49097442626953,-3.62608003616333,0.0,-50.34463119506836
Paqr8,0.0018049124628305435,0.0033102701418101788,0.8761059641838074,0.98428475445887,-0.059708889573812485,0.8761059641838074,0.628485180389209,0.6889333724975586,0.8761059641838074,0.5744202524122498,0.7484641075134277
Efhc1,0.0013931005960330367,0.0010810861131176353,-0.3660428524017334,0.98428475445887,-0.030033214017748833,-0.3660428524017334,0.9612548376508624,-0.21240541338920593,-0.3660428524017334,0.9231101128321303,-0.2556571364402771
Tram2,0.04331352189183235,0.029041407629847527,-0.5870634913444519,0.00024546961523436183,-3.836653709411621,-0.5870634913444519,0.1642913624181091,-1.6865530014038086,-0.5870634913444519,0.06097716417820193,-2.1054866313934326
Tmem14a,0.023683622479438782,0.012659945525228977,-0.911594569683075,0.01944859066382964,-2.542633295059204,-0.911594569683075,0.09951654254801966,-1.9468309879302979,-0.911594569683075,0.02785519138671327,-2.4294397830963135
Gsta3,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0014437156496569514,0.0009672727319411933,-0.5781352519989014,0.98428475445887,0.05541842803359032,-0.5781352519989014,0.9179515084127717,-0.27416521310806274,-0.5781352519989014,0.8354687438621295,-0.37531566619873047
Khdc1c,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781036,0.0,-24.076997756958008,0.03899137001353242,-2.2818984985351562,-24.076997756958008,6.823892863248092e-07,-5.335869789123535,-24.076997756958008,2.6034550640861876e-19,-9.370296478271484
Ogfrl1,0.07066177576780319,0.00799593422561884,-3.189091682434082,2.7972704076428924e-08,-5.7011260986328125,-3.189091682434082,8.950052181757582e-10,-6.5386505126953125,-3.189091682434082,6.0651963026025376e-24,-10.4426908493042
B3gat2,0.010748510248959064,0.014330368489027023,0.4175280034542084,0.6383241382660678,-0.7933773994445801,0.4175280034542084,0.6092369813024543,0.7186286449432373,0.4175280034542084,0.5234982434338539,0.8264163732528687
Smap1,0.8477519154548645,0.8775928616523743,0.07449249923229218,0.0013629012493186626,3.381239175796509,0.07449249923229218,0.43275162980253656,1.0005310773849487,0.07449249923229218,0.33490026004459367,1.1699517965316772
Sdhaf4,0.3348113000392914,0.27830326557159424,-0.3095317780971527,1.3906447015645696e-21,-9.691253662109375,-0.3095317780971527,0.017123086342711664,-2.680360794067383,-0.3095317780971527,0.00329075887648147,-3.178043842315674
Fam135a,0.0,0.0010835329303517938,20.048093795776367,0.98428475445887,0.1408700793981552,20.048093795776367,0.43275162980253656,1.0,20.048093795776367,0.41909644746069746,1.0
Lmbrd1,0.10603460669517517,0.1499827802181244,0.532639741897583,4.201845959991278e-08,-5.630065441131592,0.532639741897583,0.009014349743754098,2.9040329456329346,0.532639741897583,0.002396724581475158,3.274813413619995
Phf3,0.5826292037963867,0.7038097977638245,0.3693273365497589,0.10260559358606526,1.8702826499938965,0.3693273365497589,7.857048940814667e-05,4.229580402374268,0.3693273365497589,2.491279642920168e-06,4.945534706115723
Ptp4a1,0.0010156104108318686,0.0011810852447524667,0.21788518130779266,0.98428475445887,-0.030033214017748833,0.21788518130779266,1.0,0.11976025998592377,0.21788518130779266,1.0,0.13241399824619293
Ptp4a1-1,0.01405409350991249,0.01864408701658249,0.4110478162765503,0.323706061328573,-1.2656854391098022,0.4110478162765503,0.5218985052626762,0.8510211706161499,0.4110478162765503,0.4473283565557486,0.9513086676597595
Prim2,0.2537764608860016,0.03432433307170868,-3.048354148864746,4.87136290625342e-67,-17.50257110595703,-3.048354148864746,5.509883246106292e-49,-16.774513244628906,-3.048354148864746,6.058503641573275e-114,-24.49492073059082
Rab23,0.030715834349393845,0.02327693998813629,-0.4054712653160095,0.006642412937376183,-2.906607151031494,-0.4054712653160095,0.43275162980253656,-1.0111230611801147,-0.4054712653160095,0.291999446756915,-1.2598299980163574
Bag2,0.05294132977724075,0.010163165628910065,-2.412064552307129,1.0206191485120275e-08,-5.874443054199219,-2.412064552307129,1.54043768336495e-09,-6.399193286895752,-2.412064552307129,5.657318561486268e-19,-9.177456855773926
Zfp451,0.1639999896287918,0.14891000092029572,-0.15042398869991302,6.855896218908018e-20,-9.27659797668457,-0.15042398869991302,0.483239209734726,-0.9132677316665649,-0.15042398869991302,0.38236393960431564,-1.0801905393600464
Bend6,0.002554511185735464,0.002058683428913355,-0.3116830289363861,0.98428475445887,0.08312764763832092,-0.3116830289363861,0.9922383766246511,-0.1685604453086853,-0.3116830289363861,0.9341178549210372,-0.24070537090301514
Dst,0.003272861009463668,0.0010377757716923952,-1.6586695909500122,0.98428475445887,-0.20093649625778198,-1.6586695909500122,0.38976871361899146,-1.1362195014953613,-1.6586695909500122,0.16776447884790907,-1.5873925685882568
Ccdc115,0.26765069365501404,0.20290304720401764,-0.44809630513191223,7.150765386893461e-28,-11.097540855407715,-0.44809630513191223,0.0014697395883989585,-3.468782424926758,-0.44809630513191223,9.453399778517489e-05,-4.1400065422058105
Imp4,0.49519726634025574,0.2388746440410614,-1.247929573059082,9.2452546920967e-39,-13.190658569335938,-1.247929573059082,8.62575276605548e-30,-11.966840744018555,-1.247929573059082,3.915340341531648e-45,-14.745640754699707
Ptpn18,1.279749870300293,2.1614155769348145,1.5656027793884277,9.632902742949427e-92,20.531991958618164,1.5656027793884277,4.617851397050973e-112,27.90713119506836,1.5656027793884277,1.496425160138926e-224,37.329261779785156
Prss39,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051071,0.05061126872897148,2.5304136276245117,0.98428475445887,0.3492254912853241,2.5304136276245117,9.354895812415928e-07,5.184640884399414,2.5304136276245117,2.676105933216684e-07,5.392197132110596
Fam168b,0.2803206145763397,0.2645851969718933,-0.09521105885505676,2.6193054963048114e-19,-9.130097389221191,-0.09521105885505676,0.5758903666935262,-0.7692161202430725,-0.09521105885505676,0.47780934546432935,-0.9000731110572815
Plekhb2,0.28436219692230225,0.18170708417892456,-0.7230384945869446,5.475952504811079e-39,-13.231149673461914,-0.7230384945869446,6.463230645747224e-08,-5.691107273101807,-0.7230384945869446,8.921712685853496e-11,-6.735195636749268
Hs6st1,0.019415605813264847,0.011269047856330872,-0.790742814540863,0.08031316544238547,-1.9808512926101685,-0.790742814540863,0.23685219354831744,-1.4793187379837036,-0.790742814540863,0.09688429564959378,-1.8950518369674683
Uggt1,0.3315768837928772,0.2535737156867981,-0.44594529271125793,1.6583604399320566e-26,-10.807397842407227,-0.44594529271125793,0.000488758455247668,-3.771679162979126,-0.44594529271125793,2.456265159310968e-05,-4.455190658569336
Neurl3,0.1461966633796692,0.18175095319747925,0.3404000997543335,6.60979188446687e-06,-4.663013935089111,0.3404000997543335,0.19163714545360822,1.6013303995132446,0.3404000997543335,0.07190312287325881,2.033172845840454
Arid5a,0.1937962919473648,0.39051735401153564,1.1596487760543823,0.20008535754859413,-1.5408110618591309,1.1596487760543823,5.106213610424259e-15,8.159948348999023,1.1596487760543823,6.944062558343758e-20,9.46239948272705
Kansl3,0.1529455929994583,0.22984135150909424,0.644856870174408,1.741608340692021e-08,-5.783270835876465,0.644856870174408,0.0001234518367696004,4.118864059448242,0.644856870174408,1.0188256755309943e-05,4.6518378257751465
Lman2l,0.05715319886803627,0.018223118036985397,-1.6773228645324707,1.0792564623162314e-08,-5.8648786544799805,-1.6773228645324707,4.748264264741494e-06,-4.87762451171875,-1.6773228645324707,1.0712551339759709e-10,-6.692875385284424
Cnnm4,0.053479768335819244,0.03076951950788498,-0.8139880895614624,1.132185025613799e-06,-5.020015716552734,-0.8139880895614624,0.015355028677026152,-2.720094680786133,-0.8139880895614624,0.001939564331210916,-3.3354554176330566
Cnnm3,0.04536621272563934,0.06806787848472595,0.6018865704536438,0.001645436342924616,-3.327608585357666,0.6018865704536438,0.05174908618198823,2.244940996170044,0.6018865704536438,0.0240584523628816,2.496586561203003
Ankrd23,0.0011162832379341125,0.0037018933799117804,1.7314250469207764,0.98428475445887,0.025563985109329224,1.7314250469207764,0.39209489317764185,1.1315945386886597,1.7314250469207764,0.329837189670421,1.180572271347046
Gm42417,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1350640505552292,0.08224670588970184,-0.754403293132782,9.302246311365892e-24,-10.199136734008789,-0.754403293132782,0.0001801977628081628,-4.028687953948975,-0.754403293132782,2.8524589527089704e-06,-4.9157209396362305
Sema4c,0.003326469101011753,0.0,-21.66796112060547,0.98428475445887,-0.22891387343406677,-21.66796112060547,0.0922877795449917,-1.9889299869537354,-21.66796112060547,0.0011467022235554208,-3.492750644683838
Cox5b,2.1900365352630615,1.5097004175186157,-1.1705516576766968,1.3503882898023003e-69,-17.840534210205078,-1.1705516576766968,1.0690684044179935e-106,-24.533063888549805,-1.1705516576766968,1.9118165453251258e-129,-27.607894897460938
Actr1b,0.1988876461982727,0.118445485830307,-0.8072910308837891,2.0695878314358472e-29,-11.416375160217285,-0.8072910308837891,1.7355884052519124e-06,-5.069799900054932,-0.8072910308837891,1.2939184825763246e-09,-6.308082103729248
4933424G06Rik,0.0032205511815845966,0.0,-21.621200561523438,0.98428475445887,-0.22891387343406677,-21.621200561523438,0.09810960547802391,-1.9585820436477661,-21.621200561523438,0.0013785096473343669,-3.4394569396972656
Zap70,0.6962405443191528,0.5665092468261719,-0.40084969997406006,0.001278936032541753,-3.3992056846618652,-0.40084969997406006,9.557416420407207e-06,-4.706381797790527,-0.40084969997406006,1.4225821721613432e-07,-5.5013747215271
Tmem131,0.13826677203178406,0.1071372702717781,-0.390908420085907,5.494995101341884e-20,-9.300642967224121,-0.390908420085907,0.06733645468746469,-2.1300711631774902,-0.390908420085907,0.01910653594200661,-2.5824790000915527
Vwa3b,0.0008198890718631446,0.0,-19.645662307739258,0.98428475445887,0.02770921401679516,-19.645662307739258,0.43275162980253656,-1.0,-19.645662307739258,0.12135075978035735,-1.7560954093933105
Inpp4a,0.15462864935398102,0.1527298539876938,-0.019230380654335022,3.6371072761495746e-14,-7.715675354003906,-0.019230380654335022,1.0,-0.10975813865661621,-0.019230380654335022,1.0,-0.13287992775440216
Coa5,0.3406529724597931,0.196098193526268,-0.9056587219238281,5.5438422304435025e-39,-13.230077743530273,-0.9056587219238281,1.841957238040948e-12,-7.377339839935303,-0.9056587219238281,2.1927643043121085e-18,-9.04723072052002
Unc50,0.4100865423679352,0.29620271921157837,-0.5563180446624756,1.2540852084739093e-22,-9.938490867614746,-0.5563180446624756,4.2313077901627544e-07,-5.340885162353516,-0.5563180446624756,1.4775919520018117e-09,-6.292081832885742
Mgat4a,0.0673048198223114,0.05122396722435951,-0.4056053161621094,7.711567674973373e-07,-5.0949201583862305,-0.4056053161621094,0.257248447737119,-1.4298896789550781,-0.4056053161621094,0.11980161375763741,-1.793264627456665
2010300C02Rik,0.03984830155968666,0.006119501776993275,-2.7274553775787354,2.012598233075796e-06,-4.906318664550781,-2.7274553775787354,7.008532233869627e-09,-6.146633148193359,-2.7274553775787354,2.366708913648126e-18,-9.013744354248047
Tsga10,0.02626696787774563,0.04199632629752159,0.6884241104125977,0.04957716754254996,-2.185363292694092,0.6884241104125977,0.09697378140693955,1.9584134817123413,0.6884241104125977,0.055196014356989564,2.150007724761963
Lipt1,0.011080317199230194,0.0009359460091218352,-3.572753667831421,0.25932590058122335,-1.3972594738006592,-3.572753667831421,0.0006796660303819734,-3.7039926052093506,-3.572753667831421,2.155051697263079e-08,-5.833355903625488
Mitd1,0.37116941809654236,0.13841351866722107,-1.5981112718582153,7.114179831440452e-55,-15.796398162841797,-1.5981112718582153,2.3521670551086307e-29,-11.972983360290527,-1.5981112718582153,4.507864344059516e-50,-15.545703887939453
Mrpl30,0.842963457107544,0.7350643873214722,-0.2855621576309204,0.9893311544909419,0.01841321960091591,-0.2855621576309204,0.0003157618294138959,-3.884101629257202,-0.2855621576309204,3.056163171448363e-05,-4.4072370529174805
Txndc9,0.6854506731033325,0.39492109417915344,-1.0238317251205444,6.934984667621863e-20,-9.275346755981445,-1.0238317251205444,1.0207343347180323e-27,-11.460396766662598,-1.0238317251205444,9.69031536951522e-40,-13.779206275939941
Eif5b,1.0163384675979614,0.5475559234619141,-1.274046778678894,2.5065617598724738e-24,-10.328386306762695,-1.274046778678894,3.815330062701138e-53,-16.43682861328125,-1.274046778678894,4.6887324888569505e-73,-19.387989044189453
Rev1,0.05813103914260864,0.03559663146734238,-0.7239500284194946,5.174464124592057e-06,-4.714320659637451,-0.7239500284194946,0.049839684008309376,-2.2624104022979736,-0.7239500284194946,0.007586282306921193,-2.9058430194854736
Aff3,0.036710336804389954,0.005936672445386648,-2.6507372856140137,0.02960372819631811,-2.3876404762268066,-2.6507372856140137,0.0016477969509689,-3.454698324203491,-2.6507372856140137,9.487346929225278e-08,-5.572543144226074
Chst10,0.03679927811026573,0.05171756446361542,0.501817524433136,0.03348082866385739,-2.3406240940093994,0.501817524433136,0.21611319527146408,1.5325195789337158,0.501817524433136,0.11828154351867683,1.799505352973938
Pdcl3,0.6058585047721863,0.33832937479019165,-1.0486575365066528,3.3601543660459315e-22,-9.838111877441406,-1.0486575365066528,2.967057200790133e-27,-11.36188793182373,-1.0486575365066528,1.4661802193191514e-39,-13.739185333251953
Rpl31,2.1929261684417725,1.5296207666397095,-1.1384574174880981,4.740603388642314e-60,-16.544279098510742,-1.1384574174880981,5.009513235338142e-100,-23.591110229492188,-1.1384574174880981,7.601804111478611e-122,-26.56642723083496
Tbc1d8,0.004973231814801693,0.0,-22.24934196472168,0.98428475445887,-0.3144548833370209,-22.24934196472168,0.07425378429829825,-2.0921945571899414,-22.24934196472168,0.0006010471087258598,-3.674093008041382
Cnot11,0.3211636543273926,0.1305799037218094,-1.4410231113433838,2.1970446680678495e-51,-15.269386291503906,-1.4410231113433838,1.2602798423807575e-25,-11.041671752929688,-1.4410231113433838,8.924518121235218e-41,-13.92650318145752
Rnf149,0.18088021874427795,0.1174982413649559,-0.6692524552345276,1.087537334008652e-23,-10.183762550354004,-0.6692524552345276,0.0008820286083192568,-3.6156482696533203,-0.6692524552345276,1.0182732477078166e-05,-4.646503925323486
Rfx8,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,0.577966034412384,0.01932620443403721,0.025174113170546356,-2.4482431411743164,0.01932620443403721,0.9647724920091312,0.207439124584198,0.01932620443403721,0.9299036049698003,0.24645164608955383
Il1r2,0.01984136551618576,0.0009707420831546187,-4.366913795471191,0.13554454885453152,-1.739244818687439,-4.366913795471191,0.0023261617062678907,-3.3554537296295166,-4.366913795471191,4.484470212825145e-08,-5.71766996383667
Il1r1,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.025228796526789665,0.010245027020573616,-1.310988187789917,0.016361302806370673,-2.604308605194092,-1.310988187789917,0.025642131473854267,-2.5313522815704346,-1.310988187789917,0.0014751337222670144,-3.4142069816589355
Il1rl1,0.048345282673835754,0.02404378354549408,-1.0253468751907349,3.109877545323764e-05,-4.326749324798584,-1.0253468751907349,0.008145775620150704,-2.9417781829833984,-1.0253468751907349,0.00037513100493761527,-3.7930142879486084
Il18r1,0.7072893977165222,1.0755358934402466,0.9092475771903992,7.563140712422904e-17,8.481880187988281,0.9092475771903992,1.87004192650227e-25,10.908927917480469,0.9092475771903992,1.1554367967216931e-34,12.808808326721191
Il18rap,0.42747965455055237,1.7034841775894165,3.0744388103485107,2.591770983917845e-103,21.811979293823242,3.0744388103485107,5.798312677322808e-243,43.5235595703125,3.0744388103485107,4.614760769450589e-305,50.24561309814453
Slc9a2,0.0,0.0,0.0,0.98428475445887,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.001796636264771223,0.0012228029081597924,-0.5555201172828674,0.98428475445887,-0.11548485606908798,-0.5555201172828674,0.8575235056264648,-0.3582960367202759,-0.5555201172828674,0.8016590535577119,-0.4227904677391052
Mrps9,0.413181334733963,0.2144562304019928,-1.0969258546829224,1.7852902758835148e-39,-13.317137718200684,-1.0969258546829224,1.2305519854247492e-20,-9.750357627868652,-1.0969258546829224,4.17752176763934e-30,-11.836926460266113
Gpr45,0.0031683125998824835,0.0,-21.597570419311523,0.98428475445887,-0.057831812649965286,-21.597570419311523,0.36500196706401383,-1.1835739612579346,-21.597570419311523,0.06511150362248176,-2.0784687995910645
Tgfbrap1,0.08731790632009506,0.08938590437173843,0.03528339043259621,8.750321978887324e-11,-6.630547046661377,0.03528339043259621,0.9949971034488376,0.16486985981464386,0.03528339043259621,0.971730815050311,0.19034597277641296
AI597479,0.044385407119989395,0.029167549684643745,-0.6167656779289246,2.043326547644006e-05,-4.419888019561768,-0.6167656779289246,0.10512839653338639,-1.920054316520691,-0.6167656779289246,0.0374512150834178,-2.312140464782715
Fhl2,0.36614149808883667,0.1574060022830963,-1.3750423192977905,1.8348640029663044e-39,-13.314992904663086,-1.3750423192977905,1.1402788811886961e-21,-10.11700439453125,-1.3750423192977905,7.321677147080634e-38,-13.344858169555664
Nck2,0.08267384767532349,0.1599428802728653,1.008918285369873,0.00021493615100904947,-3.8699941635131836,1.008918285369873,4.961131327753075e-07,5.305612564086914,1.008918285369873,2.6455815124025098e-08,5.81000280380249
Uxs1,0.07798757404088974,0.028233110904693604,-1.5020639896392822,1.5232899715696274e-13,-7.527253150939941,-1.5020639896392822,5.136008019066328e-07,-5.323746681213379,-1.5020639896392822,1.065253428211746e-11,-7.039914608001709
Tpp2,0.6629587411880493,0.6873939037322998,0.0718126967549324,0.8790473499071967,0.506363570690155,0.0718126967549324,0.5103432027696583,0.8694024085998535,0.0718126967549324,0.41909644746069746,1.002974510192871
Mettl21c,0.0016687031602486968,0.0013928787084296346,-0.2608564794063568,0.98428475445887,-0.11548485606908798,-0.2608564794063568,0.9965104490328414,-0.1626046895980835,-0.2608564794063568,0.9762337217379357,-0.18412688374519348
Gm8251,0.029957229271531105,0.025136319920420647,-0.25662437081336975,0.10486623478011113,-1.8603609800338745,-0.25662437081336975,0.7524388701521704,-0.5070269107818604,-0.25662437081336975,0.6663562480749377,-0.6123010516166687
Tex30,0.5177045464515686,0.22648140788078308,-1.4158027172088623,4.206675039966063e-41,-13.600398063659668,-1.4158027172088623,6.217240640497111e-38,-13.724626541137695,-1.4158027172088623,6.162151718135368e-59,-17.066394805908203
Poglut2,0.03341750055551529,0.010376372374594212,-1.7039828300476074,0.00036961811538349545,-3.7328782081604004,-1.7039828300476074,0.00014078810148915357,-4.099002838134766,-1.7039828300476074,1.398987083299231e-07,-5.496291160583496
Bivm,0.017967425286769867,0.01475238986313343,-0.286760538816452,0.10488430223495833,-1.8601821660995483,-0.286760538816452,0.6744327636426085,-0.6208394169807434,-0.286760538816452,0.5862433185304858,-0.730560302734375
Ercc5,0.07710778713226318,0.08730266243219376,0.18660379946231842,1.8667346066087072e-07,-5.361911773681641,0.18660379946231842,0.5266256522787606,0.8436481952667236,0.18660379946231842,0.43029055359638096,0.9802471995353699
