gene_names,2,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.34644660353660583,0.5518038868904114,-0.8307061791419983,1.1042839547749843e-08,-6.20272159576416,-0.8307061791419983,2.0424587173574895e-10,-6.869942665100098,-0.8307061791419983,5.604221933600892e-16,-8.514033317565918
Lypla1,0.28848016262054443,0.3798038065433502,-0.46631985902786255,0.0008550225126697789,-3.857424259185791,-0.46631985902786255,0.004544558764118955,-3.321885108947754,-0.46631985902786255,0.0002071815471542906,-4.0977373123168945
Gm37988,0.0,0.0007217935053631663,-19.461750030517578,0.996418007660499,0.03151153400540352,-19.461750030517578,0.5104080521709659,-1.0,-19.461750030517578,0.26039735483918247,-1.4690178632736206
Tcea1,0.4066983461380005,0.46827349066734314,-0.2510377764701843,0.057776810575804936,-2.445451498031616,-0.2510377764701843,0.10348138059639428,-2.1021549701690674,-0.2510377764701843,0.032498964992581286,-2.5255136489868164
Atp6v1h,0.30547380447387695,0.33108630776405334,-0.13561224937438965,0.21851154621546454,-1.8022747039794922,-0.13561224937438965,0.5445813155011173,-0.9422239661216736,-0.13561224937438965,0.41213588229382225,-1.1491584777832031
Rb1cc1,0.5612304210662842,0.39698362350463867,0.6274162530899048,0.0017756652907852763,3.6551244258880615,0.6274162530899048,2.4830284933854755e-06,5.18850040435791,0.6274162530899048,8.359719336347193e-09,6.151789665222168
Pcmtd1,0.26622939109802246,0.2440633326768875,0.1420830935239792,0.8469827309069125,-0.8077764511108398,0.1420830935239792,0.579551774858814,0.8864948749542236,0.1420830935239792,0.46362648717579646,1.0636309385299683
Rrs1,0.12461179494857788,0.23169125616550446,-0.9742965698242188,3.116698628459546e-05,-4.677079677581787,-0.9742965698242188,5.4266300484992366e-06,-5.0364460945129395,-0.9742965698242188,1.5298335126147227e-09,-6.430927276611328
Adhfe1,0.0011271924013271928,0.001139898202382028,-0.016180329024791718,0.996418007660499,0.06302306801080704,-0.016180329024791718,1.0,-0.007925756275653839,-0.016180329024791718,1.0,-0.009284747764468193
Mybl1,0.008577152155339718,0.005643319804221392,0.606073260307312,0.996418007660499,-0.08578534424304962,0.606073260307312,0.6901479219489743,0.7213274240493774,0.606073260307312,0.607645335659173,0.8033367395401001
Vcpip1,0.2260010838508606,0.25838521122932434,-0.2174960821866989,0.06575560916669514,-2.3912487030029297,-0.2174960821866989,0.38392738017868644,-1.3052661418914795,-0.2174960821866989,0.22292995998708467,-1.5983381271362305
Sgk3,0.016690410673618317,0.025269661098718643,-0.6045971512794495,0.996418007660499,-0.5083101987838745,-0.6045971512794495,0.4889774785151581,-1.1192370653152466,-0.6045971512794495,0.2790583194311926,-1.4261857271194458
Mcmdc2,0.002189010614529252,0.0,21.063426971435547,0.996418007660499,0.16246578097343445,21.063426971435547,0.3375669638615894,1.4143226146697998,21.063426971435547,0.28338288753304375,1.4143226146697998
Ppp1r42,0.0,0.0,0.0,0.996418007660499,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.28995731472969055,0.4362589120864868,-0.701250433921814,2.9400077297658527e-06,-5.182971477508545,-0.701250433921814,1.128807474498164e-06,-5.354978561401367,-0.701250433921814,4.429640317839834e-10,-6.629919052124023
Cspp1,0.22541247308254242,0.22534215450286865,0.0005027127335779369,0.583100991220441,-1.1430933475494385,0.0005027127335779369,1.0,0.0028026006184518337,0.0005027127335779369,1.0,0.003442242508754134
