gene_names,1,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.29756438732147217,0.38576456904411316,0.4417576193809509,0.0045118643731951605,-3.0639185905456543,0.4417576193809509,0.00010762667112446361,4.160140514373779,0.4417576193809509,0.00010850978125505235,4.158289909362793
Prex2,0.002015308476984501,0.0012053262908011675,-0.742160975933075,0.9999011569078051,-0.11810030788183212,-0.742160975933075,0.7156630174917378,-0.5526323318481445,-0.742160975933075,0.7159054671717086,-0.5522584319114685
A830018L16Rik,0.0003063702315557748,0.0,-18.225141525268555,0.9999011569078051,0.03964206203818321,-18.225141525268555,0.4321023469646812,-1.0,-18.225141525268555,0.433354454774253,-0.9979144930839539
Slco5a1,0.0,0.0,0.0,0.9999011569078051,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31422367691993713,0.4151579439640045,0.4790925979614258,0.08951537822307688,-1.9694671630859375,0.4790925979614258,1.6036380836646805e-05,4.597900867462158,0.4790925979614258,1.6204370307411738e-05,4.595682144165039
Tram1,0.9368957877159119,0.7680569291114807,-0.42556312680244446,0.0016981636130454817,-3.354379177093506,-0.42556312680244446,5.477774132240279e-10,-6.492467880249023,-0.42556312680244446,5.586078576394574e-10,-6.489441394805908
Lactb2,0.14876435697078705,0.18954560160636902,0.3797627091407776,1.6503533311372604e-05,-4.502099514007568,0.3797627091407776,0.022539527050159703,2.5825328826904297,0.3797627091407776,0.022622412027973555,2.5813658237457275
Xkr9,0.0003905721823684871,0.0,-18.575515747070312,0.9999011569078051,0.03964206203818321,-18.575515747070312,0.4321023469646812,-1.0,-18.575515747070312,0.433354454774253,-0.9979144930839539
Eya1,0.0,0.0,0.0,0.9999011569078051,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01508705411106348,0.01813800446689129,0.26791149377822876,0.9999011569078051,-0.26006844639778137,0.26791149377822876,0.7116504692737555,0.5582374930381775,0.26791149377822876,0.7119684373315184,0.557839035987854
Trpa1,0.0,0.0,0.0,0.9999011569078051,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3739137649536133,0.19146639108657837,-1.1034140586853027,7.153918763079052e-49,-14.871100425720215,-1.1034140586853027,4.685107090867903e-23,-10.242294311523438,-1.1034140586853027,5.0648064828080374e-23,-10.234334945678711
Sbspon,0.0,0.0012415143428370357,20.244565963745117,0.9999011569078051,0.11876101046800613,20.244565963745117,0.4321023469646812,1.0,20.244565963745117,0.433354454774253,1.0
4930444P10Rik,0.0,0.0,0.0,0.9999011569078051,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0493457317352295,3.1324918270111084,0.1256691962480545,1.8987947820200323e-14,7.829761505126953,0.1256691962480545,2.2300820713169474e-09,6.260680675506592,0.1256691962480545,2.2900854297676255e-09,6.256463050842285
Rdh10,0.018730351701378822,0.03705358877778053,0.9975139498710632,0.9454743035822657,-0.4838809370994568,0.9975139498710632,0.020024143671711774,2.627772092819214,0.9975139498710632,0.020076617893466882,2.626927614212036
Stau2,0.007029577624052763,0.0032974930945783854,-1.0947626829147339,0.9999011569078051,-0.39295193552970886,-1.0947626829147339,0.2700588776953494,-1.385691523551941,-1.0947626829147339,0.2709011716485606,-1.384243369102478
Ube2w,0.11970721185207367,0.13703283667564392,0.20777642726898193,5.3942194394978214e-06,-4.740777492523193,0.20777642726898193,0.3320736415130964,1.2504485845565796,0.20777642726898193,0.332385895290173,1.249819040298462
Eloc,1.1072094440460205,0.6879936456680298,-1.033473253250122,8.496201999966792e-38,-13.026464462280273,-1.033473253250122,1.914142406548157e-57,-16.91121482849121,-1.033473253250122,2.117399407913829e-57,-16.903465270996094
Tmem70,0.2232835292816162,0.1212816834449768,-0.9562056064605713,6.141814723891321e-32,-11.935110092163086,-0.9562056064605713,5.6773801911048324e-12,-7.171299934387207,-0.9562056064605713,5.9015205575896455e-12,-7.165847301483154
Ly96,0.03123568743467331,0.04776918515563011,0.6248898506164551,0.3646935526842896,-1.234850287437439,0.6248898506164551,0.07810247943381476,2.0674915313720703,0.6248898506164551,0.07828690576372814,2.066631317138672
Pi15,0.0007945155375637114,0.0011640285374596715,0.5512451529502869,0.9999011569078051,0.039807237684726715,0.5512451529502869,0.9040737039104024,0.28378090262413025,0.5512451529502869,0.9041799496658453,0.28366172313690186
Il17a,0.0003786676679737866,0.0,-18.53084945678711,0.9999011569078051,0.03964206203818321,-18.53084945678711,0.4321023469646812,-1.0,-18.53084945678711,0.433354454774253,-0.9979144930839539
Il17f,0.0008339669439010322,0.0,-19.67023468017578,0.9999011569078051,0.00012388144386932254,-19.67023468017578,0.26457133884146566,-1.4035110473632812,-19.67023468017578,0.26593950269030314,-1.4005839824676514
Mcm3,0.8159989714622498,0.16175001859664917,-2.8449764251708984,7.127442403437675e-140,-25.34238624572754,-2.8449764251708984,2.2341314943076064e-171,-31.327720642089844,-2.8449764251708984,6.423679622926017e-171,-31.288904190063477
Paqr8,0.002107759239152074,0.0033102701418101788,0.652106523513794,0.9999011569078051,0.0009910515509545803,0.652106523513794,0.7130774876765958,0.556279182434082,0.652106523513794,0.7132825068645682,0.5560358166694641
Efhc1,0.0,0.0010810861131176353,20.044830322265625,0.9999011569078051,0.11876101046800613,20.044830322265625,0.4321023469646812,1.0,20.044830322265625,0.433354454774253,1.0
Tram2,0.038748595863580704,0.029041407629847527,-0.42307454347610474,0.017201580746618653,-2.6218268871307373,-0.42307454347610474,0.2725126147154015,-1.3797082901000977,-0.42307454347610474,0.27305192660471667,-1.3787840604782104
Tmem14a,0.016897208988666534,0.012659945525228977,-0.41957777738571167,0.31698483195178245,-1.3213194608688354,-0.41957777738571167,0.4844114783550102,-0.912736713886261,-0.41957777738571167,0.48481494205645537,-0.9121641516685486
Gsta3,0.00035292550455778837,0.0,-18.429262161254883,0.9999011569078051,0.03964206203818321,-18.429262161254883,0.4321023469646812,-1.0,-18.429262161254883,0.433354454774253,-0.9979144930839539
Khdc1a,0.0003194429737050086,0.0009672727319411933,1.598828673362732,0.9999011569078051,0.07928412407636642,1.598828673362732,0.6604144963623731,0.63596510887146,1.598828673362732,0.6606881255413795,0.6358343362808228
Khdc1c,0.0,0.0,0.0,0.9999011569078051,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9999011569078051,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828026,0.0,-24.251245498657227,0.088241226714202,-1.9757851362228394,-24.251245498657227,1.7467471304495025e-11,-7.0503997802734375,-24.251245498657227,1.9334794367327937e-11,-7.035696029663086
Ogfrl1,0.03799295797944069,0.00799593422561884,-2.2701146602630615,0.00669397990706798,-2.939211130142212,-2.2701146602630615,6.014085132768417e-08,-5.69678258895874,-2.2701146602630615,6.295867309008069e-08,-5.688841819763184
B3gat2,0.0070760794915258884,0.014330368489027023,1.0232956409454346,0.9999011569078051,-0.18565699458122253,1.0232956409454346,0.1652583766533389,1.686328649520874,1.0232956409454346,0.16552651858736597,1.6858279705047607
Smap1,0.8615725636482239,0.8775928616523743,0.03978968784213066,0.005148540292462736,3.02278995513916,0.03978968784213066,0.6869987632468239,0.5953384041786194,0.03978968784213066,0.6872446901708807,0.5950149297714233
Sdhaf4,0.337272584438324,0.27830326557159424,-0.32197320461273193,9.104685670673738e-18,-8.757220268249512,-0.32197320461273193,0.004664444833602115,-3.1246731281280518,-0.32197320461273193,0.004693828502889611,-3.1228103637695312
Fam135a,0.0,0.0010835329303517938,20.048093795776367,0.9999011569078051,0.11876101046800613,20.048093795776367,0.4321023469646812,1.0,20.048093795776367,0.433354454774253,1.0
Lmbrd1,0.11510488390922546,0.1499827802181244,0.4075627326965332,0.00031940779712070843,-3.804316520690918,0.4075627326965332,0.031817894610002846,2.450157642364502,0.4075627326965332,0.03192016935494775,2.4489943981170654
Phf3,0.5534440279006958,0.7038097977638245,0.46650296449661255,3.789371463285197e-05,4.317020416259766,0.46650296449661255,1.5168910623678604e-08,5.943401336669922,0.46650296449661255,1.5427938359911656e-08,5.940577507019043
Ptp4a1,0.0032460519578307867,0.0011810852447524667,-1.4600625038146973,0.9999011569078051,-0.23653097450733185,-1.4600625038146973,0.3161839736355198,-1.282437801361084,-1.4600625038146973,0.3168367048573022,-1.2812001705169678
Ptp4a1-1,0.016672583296895027,0.01864408701658249,0.16266705095767975,0.5797475463158241,-0.9168878793716431,0.16266705095767975,0.839981060762157,0.37692272663116455,0.16266705095767975,0.8401557697575791,0.3767249882221222
Prim2,0.23170126974582672,0.03432433307170868,-2.9004945755004883,2.610507110764373e-60,-16.560306549072266,-2.9004945755004883,1.0749103772876233e-67,-18.39381980895996,-2.9004945755004883,1.703237223649678e-67,-18.367643356323242
Rab23,0.021593092009425163,0.02327693998813629,0.10955056548118591,0.4746614474905633,-1.0625724792480469,0.10955056548118591,0.9074676354411888,0.27948153018951416,0.10955056548118591,0.9076209925505818,0.2793096899986267
Bag2,0.023009037598967552,0.010163165628910065,-1.1881427764892578,0.11062163459670693,-1.8722202777862549,-1.1881427764892578,0.01211890823434208,-2.8079147338867188,-1.1881427764892578,0.012224885981286049,-2.8050503730773926
Zfp451,0.15396079421043396,0.14891000092029572,-0.051857806742191315,1.877815639980066e-09,-6.1858134269714355,-0.051857806742191315,0.8648284808371184,-0.34176331758499146,-0.051857806742191315,0.86497573373865,-0.3415650725364685
Bend6,0.0006201585638336837,0.002058683428913355,1.7320491075515747,0.9999011569078051,0.11892618983983994,1.7320491075515747,0.48754244869448976,0.9076727628707886,1.7320491075515747,0.48774779033078275,0.9073821306228638
Dst,0.004211001098155975,0.0010377757716923952,-2.0229575634002686,0.9999011569078051,-0.15765978395938873,-2.0229575634002686,0.20040461657648806,-1.5771130323410034,-2.0229575634002686,0.20133111512904245,-1.5746968984603882
Ccdc115,0.22843177616596222,0.20290304720401764,-0.1900494247674942,3.176857554973871e-14,-7.763608932495117,-0.1900494247674942,0.21580732866577793,-1.5344957113265991,-0.1900494247674942,0.21623607897301958,-1.5335454940795898
Imp4,0.40252426266670227,0.2388746440410614,-0.8771682381629944,2.8327211628274888e-39,-13.287358283996582,-0.8771682381629944,5.91367078208939e-18,-8.956806182861328,-0.8771682381629944,6.225981346458879e-18,-8.95081615447998
Ptpn18,1.462644100189209,2.1614155769348145,1.2117130756378174,4.479496973487614e-142,25.54241371154785,1.2117130756378174,9.39434929922502e-146,28.35662269592285,1.2117130756378174,1.6373151628596805e-145,28.33119010925293
Prss39,0.0,0.0,0.0,0.9999011569078051,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.006843539420515299,0.05061126872897148,2.9183666706085205,0.37476412362095296,1.2183740139007568,2.9183666706085205,1.0024119568813553e-07,5.621445655822754,2.9183666706085205,1.0067372374907191e-07,5.620814800262451
Fam168b,0.30545487999916077,0.2645851969718933,-0.238106831908226,9.829721406903781e-19,-9.009939193725586,-0.238106831908226,0.057693891949895326,-2.203765392303467,-0.238106831908226,0.0578945482801758,-2.2025272846221924
Plekhb2,0.262930303812027,0.18170708417892456,-0.593825101852417,5.663713122849497e-26,-10.712895393371582,-0.593825101852417,4.121424194918861e-06,-4.886188507080078,-0.593825101852417,4.190480204790651e-06,-4.882911205291748
Hs6st1,0.011562001891434193,0.011269047856330872,-0.037237439304590225,0.7554418224308402,-0.6980719566345215,-0.037237439304590225,1.0,-0.06966263800859451,-0.037237439304590225,1.0,-0.06962237507104874
Uggt1,0.26924756169319153,0.2535737156867981,-0.0983264148235321,3.107061317511516e-14,-7.766458034515381,-0.0983264148235321,0.5206428541409303,-0.8549413084983826,-0.0983264148235321,0.5209849875834001,-0.8544749021530151
Neurl3,0.11725511401891708,0.18175095319747925,0.6799945831298828,0.03835723577396202,-2.322364091873169,0.6799945831298828,0.00028526007163012806,3.917680025100708,0.6799945831298828,0.0002873212557308565,3.9160165786743164
Arid5a,0.24159587919712067,0.39051735401153564,0.8058637976646423,0.9999011569078051,-0.08432196825742722,0.8058637976646423,3.289965894108343e-11,6.925384044647217,0.8058637976646423,3.363681587989908e-11,6.9222002029418945
Kansl3,0.1619604229927063,0.22984135150909424,0.5555604696273804,0.0011891423770245826,-3.4547231197357178,0.5555604696273804,0.0002995649738740097,3.904680013656616,0.5555604696273804,0.0003017151540748961,3.902921438217163
Lman2l,0.055473051965236664,0.018223118036985397,-1.6330524682998657,1.2223980713401357e-05,-4.567178726196289,-1.6330524682998657,4.454317799286865e-08,-5.7473931312561035,-1.6330524682998657,4.624343278474426e-08,-5.74096155166626
Cnnm4,0.0586639866232872,0.03076951950788498,-0.9512447714805603,4.070711858548197e-05,-4.300668239593506,-0.9512447714805603,0.0008084926649603905,-3.6397488117218018,-0.9512447714805603,0.0008182366525825161,-3.636695623397827
Cnnm3,0.031157659366726875,0.06806787848472595,1.1542325019836426,0.9999011569078051,-0.35037800669670105,1.1542325019836426,0.0002283990965796606,3.975440740585327,1.1542325019836426,0.00022962041733799843,3.9741954803466797
Ankrd23,0.0006242399686016142,0.0037018933799117804,2.570309638977051,0.9999011569078051,0.11917395144701004,2.570309638977051,0.26384144094519857,1.406307578086853,2.570309638977051,0.26445140724946187,1.4061870574951172
Gm42417,0.0,0.0,0.0,0.9999011569078051,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12043432891368866,0.08224670588970184,-0.5782284140586853,8.548538202580657e-13,-7.3250274658203125,-0.5782284140586853,0.002516071295124435,-3.315673828125,-0.5782284140586853,0.0025368281460989212,-3.3133604526519775
Sema4c,0.006611945107579231,0.0,-22.661415100097656,0.9188385688023322,-0.5136124491691589,-22.661415100097656,0.0006553910378760831,-3.703429698944092,-22.661415100097656,0.0006746919750241774,-3.6957061290740967
Cox5b,2.1767942905426025,1.5097004175186157,-1.1490213871002197,4.175650554934506e-130,-24.43606948852539,-1.1490213871002197,4.755622620522394e-124,-26.786617279052734,-1.1490213871002197,5.233374487864789e-124,-26.778438568115234
Actr1b,0.18309098482131958,0.118445485830307,-0.6761408448219299,2.622185387688755e-21,-9.649909973144531,-0.6761408448219299,6.5426854016259725e-06,-4.789578437805176,-0.6761408448219299,6.650370177736134e-06,-4.786153793334961
4933424G06Rik,0.0007030991837382317,0.0,-19.423877716064453,0.9999011569078051,0.00012388144386932254,-19.423877716064453,0.2663327120063704,-1.3975023031234741,-19.423877716064453,0.2676814427832525,-1.394587755203247
Zap70,0.8001067638397217,0.5665092468261719,-0.6856361627578735,3.7389228588298787e-16,-8.319010734558105,-0.6856361627578735,9.872923056051533e-20,-9.438844680786133,-0.6856361627578735,1.0319777755900495e-19,-9.433878898620605
Tmem131,0.09842479974031448,0.1071372702717781,0.12875887751579285,0.00039376811010713577,-3.7500977516174316,0.12875887751579285,0.6184296450826732,0.6994978189468384,0.12875887751579285,0.6187642783200221,0.6990963816642761
Vwa3b,0.0015941424062475562,0.0,-20.605499267578125,0.9999011569078051,-0.07891248166561127,-20.605499267578125,0.10273683233204595,-1.937836766242981,-20.605499267578125,0.10360178169753459,-1.93379545211792
Inpp4a,0.15507246553897858,0.1527298539876938,-0.023693833500146866,4.0148171460960113e-10,-6.429529666900635,-0.023693833500146866,0.9893677524143458,-0.1594429314136505,-0.023693833500146866,0.9894466917936243,-0.15935444831848145
Coa5,0.24897132813930511,0.196098193526268,-0.38395652174949646,1.5856154779338686e-19,-9.211411476135254,-0.38395652174949646,0.004073033594416523,-3.1675686836242676,-0.38395652174949646,0.004100493513288868,-3.1655473709106445
Unc50,0.4210013747215271,0.29620271921157837,-0.6026315689086914,7.044250989148772e-28,-11.118029594421387,-0.6026315689086914,6.109288704384112e-10,-6.47078800201416,-0.6026315689086914,6.262980779392993e-10,-6.4669575691223145
Mgat4a,0.04770275577902794,0.05122396722435951,0.10530704259872437,0.018828601488931063,-2.5896177291870117,0.10530704259872437,0.8246494233715853,0.3991084098815918,0.10530704259872437,0.8248361993549821,0.3988990783691406
2010300C02Rik,0.032225266098976135,0.006119501776993275,-2.415597677230835,0.01069391693054429,-2.7855982780456543,-2.415597677230835,1.9979546661374805e-08,-5.890989303588867,-2.415597677230835,2.099449715504104e-08,-5.8826189041137695
Tsga10,0.02151993289589882,0.04199632629752159,0.9794381856918335,0.8526285671115363,-0.5869503021240234,0.9794381856918335,0.015869104152693474,2.713059663772583,0.9794381856918335,0.015920580433997585,2.7121920585632324
Lipt1,0.003797105047851801,0.0009359460091218352,-2.0224661827087402,0.9999011569078051,-0.3154847323894501,-2.0224661827087402,0.11678678217587503,-1.872011423110962,-2.0224661827087402,0.11741764927042689,-1.8695685863494873
Mitd1,0.3399266004562378,0.13841351866722107,-1.4473872184753418,2.4686260518334313e-55,-15.848236083984375,-1.4473872184753418,1.906164050855941e-32,-12.293973922729492,-1.4473872184753418,2.1763600072131286e-32,-12.282666206359863
Mrpl30,0.835613489151001,0.7350643873214722,-0.2668929100036621,0.125744534267959,-1.81180739402771,-0.2668929100036621,0.0002955156001686576,-3.9079794883728027,-0.2668929100036621,0.0002978055821295095,-3.906186103820801
Txndc9,0.6926805973052979,0.39492109417915344,-1.044778823852539,9.137386272436202e-38,-13.020807266235352,-1.044778823852539,6.344236989373325e-38,-13.417952537536621,-1.044778823852539,6.990108718149141e-38,-13.409811973571777
Eif5b,0.7954870462417603,0.5475559234619141,-0.7375391125679016,1.561856686516645e-19,-9.213104248046875,-0.7375391125679016,2.9974834417364e-20,-9.56391716003418,-0.7375391125679016,3.1604379615586285e-20,-9.558051109313965
Rev1,0.026885926723480225,0.03559663146734238,0.41120555996894836,0.4469864022009401,-1.103453278541565,0.41120555996894836,0.3624734862818095,1.1903682947158813,0.41120555996894836,0.3628102130798054,1.189803123474121
Aff3,0.043972212821245193,0.005936672445386648,-2.916416645050049,0.0026768166838478883,-3.221660852432251,-2.916416645050049,4.6741259398594286e-11,-6.871719837188721,-2.916416645050049,5.042307852305536e-11,-6.86068058013916
Chst10,0.04173628240823746,0.05171756446361542,0.3166083097457886,0.08125883401056341,-2.0120410919189453,0.3166083097457886,0.37488332100762733,1.166792631149292,0.3166083097457886,0.3752343165868352,1.1662278175354004
Pdcl3,0.5283291339874268,0.33832937479019165,-0.7899306416511536,1.4557203152898056e-26,-10.840080261230469,-0.7899306416511536,9.324250098235097e-19,-9.172648429870605,-0.7899306416511536,9.826033778533023e-19,-9.16666030883789
Rpl31,1.913543701171875,1.5296207666397095,-0.6757714748382568,8.940320811437344e-35,-12.475150108337402,-0.6757714748382568,9.11010283308897e-46,-14.960707664489746,-0.6757714748382568,9.726729326519871e-46,-14.955227851867676
Tbc1d8,0.0,0.0,0.0,0.9999011569078051,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2848550081253052,0.1305799037218094,-1.2404305934906006,8.847987254452319e-46,-14.380819320678711,-1.2404305934906006,1.59424984348254e-23,-10.350628852844238,-1.2404305934906006,1.7359773652132637e-23,-10.34206485748291
Rnf149,0.11577276140451431,0.1174982413649559,0.022612011060118675,1.1023031900410596e-07,-5.492077350616455,0.022612011060118675,1.0,0.1315988004207611,0.022612011060118675,1.0,0.13152837753295898
Rfx8,0.00033447990426793694,0.0,-18.351804733276367,0.9999011569078051,0.03964206203818321,-18.351804733276367,0.4321023469646812,-1.0,-18.351804733276367,0.433354454774253,-0.9979144930839539
Map4k4,0.5854997038841248,0.577966034412384,-0.024641964584589005,0.05981977154937562,-2.1424882411956787,-0.024641964584589005,0.8947513449071918,-0.29763123393058777,-0.024641964584589005,0.894913553795619,-0.2974494397640228
Il1r2,0.0038455245085060596,0.0009707420831546187,-1.9880939722061157,0.9999011569078051,-0.27542975544929504,-1.9880939722061157,0.10557546891934148,-1.9225949048995972,-1.9880939722061157,0.10614173508566659,-1.9202722311019897
Il1r1,0.0,0.0,0.0,0.9999011569078051,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.014942209236323833,0.010245027020573616,-0.5478651523590088,0.42872626273199765,-1.1310375928878784,-0.5478651523590088,0.4147821872269019,-1.0932636260986328,-0.5478651523590088,0.41529496430198554,-1.0924255847930908
Il1rl1,0.0702320858836174,0.02404378354549408,-1.5800459384918213,0.00010077833355658509,-4.088665962219238,-1.5800459384918213,4.09578284225478e-07,-5.342895984649658,-1.5800459384918213,4.253568834659387e-07,-5.3359198570251465
Il18r1,0.8598538637161255,1.0755358934402466,0.5031787157058716,6.087758039002037e-13,7.371771812438965,0.5031787157058716,6.085606410044384e-11,6.825270652770996,0.5031787157058716,6.277706571491674e-11,6.820667743682861
Il18rap,0.5764560103416443,1.7034841775894165,2.526668071746826,2.8279453244888e-189,29.506206512451172,2.526668071746826,4.237284596931921e-248,40.629520416259766,2.526668071746826,6.409146830654444e-248,40.604408264160156
Slc9a2,0.000785048003308475,0.0,-19.582988739013672,0.9999011569078051,0.03964206203818321,-19.582988739013672,0.4321023469646812,-1.0,-19.582988739013672,0.433354454774253,-0.9979144930839539
Mfsd9,0.0012471007648855448,0.0012228029081597924,-0.028403781354427338,0.9999011569078051,-0.039146535098552704,-0.028403781354427338,1.0,-0.01764705590903759,-0.028403781354427338,1.0,-0.01763926073908806
Mrps9,0.3735276460647583,0.2144562304019928,-0.9208912253379822,1.706847350811935e-40,-13.49898910522461,-0.9208912253379822,1.8689007156454442e-17,-8.819169044494629,-0.9208912253379822,1.9682201043888338e-17,-8.813075065612793
Gpr45,0.00029493626789189875,0.0,-18.17026138305664,0.9999011569078051,0.03964206203818321,-18.17026138305664,0.4321023469646812,-1.0,-18.17026138305664,0.433354454774253,-0.9979144930839539
Tgfbrap1,0.060036007314920425,0.08938590437173843,0.595654308795929,0.037573058754362225,-2.3304576873779297,0.595654308795929,0.019291784310042,2.64132022857666,0.595654308795929,0.019359402550408366,2.6402335166931152
AI597479,0.03247762843966484,0.029167549684643745,-0.15748201310634613,0.038820166019276424,-2.3176567554473877,-0.15748201310634613,0.7628442147132684,-0.4853507876396179,-0.15748201310634613,0.7630801343394114,-0.48507705330848694
Fhl2,0.4025631546974182,0.1574060022830963,-1.5398075580596924,2.4083089760466747e-57,-16.139522552490234,-1.5398075580596924,4.053044839736702e-42,-14.139578819274902,-1.5398075580596924,4.8921843815700875e-42,-14.125545501708984
Nck2,0.1009194478392601,0.1599428802728653,0.7078542709350586,0.09456243430635275,-1.944360613822937,0.7078542709350586,0.00011061772830302413,4.153608322143555,0.7078542709350586,0.00011150179663126547,4.151803970336914
Uxs1,0.07214686274528503,0.028233110904693604,-1.3854902982711792,4.146167689566356e-08,-5.6665849685668945,-1.3854902982711792,7.734590191383708e-08,-5.649353504180908,-1.3854902982711792,7.983481798866067e-08,-5.643803119659424
Tpp2,0.6675135493278503,0.6873939037322998,0.05828746035695076,0.9165088938312822,0.5167921185493469,0.05828746035695076,0.5707460345253824,0.7761493921279907,0.05828746035695076,0.5710955836999854,0.7757616639137268
Mettl21c,0.0017206004122272134,0.0013928787084296346,-0.3050788342952728,0.9999011569078051,-0.07862342149019241,-0.3050788342952728,0.9586586547370182,-0.2040955126285553,-0.3050788342952728,0.9587529909637766,-0.2039898931980133
Gm8251,0.0183787252753973,0.025136319920420647,0.45662909746170044,0.7615588122963328,-0.6909694075584412,0.45662909746170044,0.5103235562505041,0.8714367747306824,0.45662909746170044,0.5106591290429887,0.8710799217224121
Tex30,0.5062366724014282,0.22648140788078308,-1.3745107650756836,4.2513894409066995e-60,-16.530616760253906,-1.3745107650756836,1.033210855034673e-47,-15.1521577835083,-1.3745107650756836,1.210799064754789e-47,-15.140451431274414
Poglut2,0.022140348330140114,0.010376372374594212,-1.101884365081787,0.07841694585032355,-2.0275676250457764,-1.101884365081787,0.016198610752439262,-2.7042503356933594,-1.101884365081787,0.016313625690732338,-2.701838254928589
Bivm,0.0166839137673378,0.01475238986313343,-0.17890596389770508,0.48861196391150985,-1.0412648916244507,-0.17890596389770508,0.8235527955337372,-0.40073221921920776,-0.17890596389770508,0.8237912605929261,-0.4004639685153961
