gene_names,2,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcm3,0.16175001859664917,1.4257529973983765,-4.170288562774658,5.323891335120021e-228,-32.42816925048828,-4.170288562774658,0.0,-60.25767135620117,-4.170288562774658,0.0,-63.056278228759766
Paqr8,0.0033102701418101788,0.0021857747342437506,0.5996155738830566,0.9958484946565093,-0.025499073788523674,0.5996155738830566,0.7468042133360746,0.517356812953949,0.5996155738830566,0.7389660203780376,0.5257493853569031
Efhc1,0.0010810861131176353,0.0,20.044830322265625,0.9958484946565093,0.12051569670438766,20.044830322265625,0.43411467900325085,1.0,20.044830322265625,0.43214286289032255,1.0
Tram2,0.029041407629847527,0.06916362047195435,-1.281080961227417,4.243323735627035e-06,-4.823977947235107,-1.281080961227417,4.118476510912991e-06,-4.879225730895996,-1.281080961227417,1.578091215583472e-06,-5.067909240722656
Tmem14a,0.012659945525228977,0.03212152048945427,-1.3573600053787231,0.0882572989864542,-2.010704278945923,-1.3573600053787231,0.0029192097169355342,-3.2634871006011963,-1.3573600053787231,0.0017369165211082516,-3.4093356132507324
Gsta3,0.0,0.0,0.0,0.9958484946565093,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009672727319411933,0.0,19.884262084960938,0.9958484946565093,0.12051569670438766,19.884262084960938,0.43411467900325085,1.0,19.884262084960938,0.43214286289032255,1.0
Khdc1c,0.0,0.0,0.0,0.9958484946565093,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.00029904034454375505,-18.190200805664062,0.9958484946565093,0.038015954196453094,-18.190200805664062,0.43411467900325085,-1.0,-18.190200805664062,0.3950658781898481,-1.0817276239395142
Kcnq5,0.0,0.008636572398245335,-23.048261642456055,0.8798151101986365,-0.5854084491729736,-23.048261642456055,0.0006416512385621033,-3.7040228843688965,-23.048261642456055,0.00019441092265840313,-4.006743907928467
Ogfrl1,0.00799593422561884,0.0632762685418129,-3.0244388580322266,2.7094723446260446e-05,-4.426881313323975,-3.0244388580322266,2.058606732457164e-14,-7.974358558654785,-3.0244388580322266,3.0304921953790565e-16,-8.488730430603027
B3gat2,0.014330368489027023,0.007596202660351992,0.9205918312072754,0.9958484946565093,-0.08394220471382141,0.9205918312072754,0.24344569261227628,1.463261365890503,0.9205918312072754,0.22556156525488488,1.4906386137008667
Smap1,0.8775928616523743,0.7615193724632263,0.29971060156822205,5.4929736654166885e-08,5.6488356590271,0.29971060156822205,8.314254051617267e-05,4.214351654052734,0.29971060156822205,5.468933453992452e-05,4.307282447814941
Sdhaf4,0.27830326557159424,0.2788008749485016,-0.00295284204185009,1.6265455315690728e-08,-5.859156608581543,-0.00295284204185009,1.0,-0.02576657012104988,-0.00295284204185009,1.0,-0.02638251706957817
Fam135a,0.0010835329303517938,0.0,20.048093795776367,0.9958484946565093,0.12051569670438766,20.048093795776367,0.43411467900325085,1.0,20.048093795776367,0.43214286289032255,1.0
Lmbrd1,0.1499827802181244,0.10961196571588516,0.4821428656578064,0.007290521317216656,-2.948772430419922,0.4821428656578064,0.0127907273375596,2.7835805416107178,0.4821428656578064,0.010741679418298745,2.8367507457733154
Phf3,0.7038097977638245,0.5715733170509338,0.40570470690727234,0.000968605051416272,3.546558141708374,0.40570470690727234,2.8689715582775036e-06,4.9557905197143555,0.40570470690727234,1.5924772036745222e-06,5.0695977210998535
Ptp4a1,0.0011810852447524667,0.002232107101008296,-0.9190508723258972,0.9958484946565093,-0.10190322995185852,-0.9190508723258972,0.6383253470044791,-0.6724862456321716,-0.9190508723258972,0.6221580488847694,-0.6944897770881653
Ptp4a1-1,0.01864408701658249,0.011845912784337997,0.6592453122138977,0.9958484946565093,-0.3658279478549957,0.6592453122138977,0.3032028770931061,1.308538794517517,0.6592453122138977,0.28980178242542187,1.3320633172988892
Prim2,0.03432433307170868,0.29942604899406433,-3.321441173553467,2.520174699592095e-68,-17.64838409423828,-3.321441173553467,1.254621029894853e-77,-20.250028610229492,-3.321441173553467,2.4145380918902298e-88,-21.517074584960938
Rab23,0.02327693998813629,0.04735265299677849,-1.0420129299163818,0.0071191558245584305,-2.956310510635376,-1.0420129299163818,0.002842889683456627,-3.2712504863739014,-1.0420129299163818,0.001767184375632918,-3.4042670726776123
Bag2,0.010163165628910065,0.08186028152704239,-3.0619287490844727,4.853236294608935e-10,-6.429675102233887,-3.0619287490844727,1.930431456799211e-21,-9.908595085144043,-3.0619287490844727,3.418558872829142e-24,-10.53664779663086
Zfp451,0.14891000092029572,0.17121902108192444,-0.21792422235012054,4.805610696342868e-09,-6.0629167556762695,-0.21792422235012054,0.2626704273563492,-1.416497826576233,-0.21792422235012054,0.238891301831626,-1.4555224180221558
Bend6,0.002058683428913355,0.0008797619375400245,1.227386474609375,0.9958484946565093,0.0696106106042862,1.227386474609375,0.593712326935378,0.7411221861839294,1.227386474609375,0.5856848915987266,0.7498606443405151
Dst,0.0010377757716923952,0.0027858426328748465,-1.4258794784545898,0.9958484946565093,-0.05751251056790352,-1.4258794784545898,0.48841091529401787,-0.9062811732292175,-1.4258794784545898,0.455758640671918,-0.9570647478103638
Ccdc115,0.20290304720401764,0.26243147253990173,-0.41575461626052856,7.887901757085592e-15,-7.966925144195557,-0.41575461626052856,0.002233864952171945,-3.3427035808563232,-0.41575461626052856,0.0015606879177656181,-3.4406070709228516
Imp4,0.2388746440410614,0.4071193337440491,-0.8970819711685181,1.232260692372295e-30,-11.693791389465332,-0.8970819711685181,5.719424198296837e-17,-8.678988456726074,-0.8970819711685181,6.0332861881229634e-18,-8.940125465393066
Ptpn18,2.1614155769348145,1.2930729389190674,1.5390444993972778,2.5709257193123622e-172,28.161073684692383,1.5390444993972778,2.232961869551392e-198,34.55768585205078,1.5390444993972778,2.8440963396841495e-211,35.74997329711914
Prss39,0.0,0.0,0.0,0.9958484946565093,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.05061126872897148,0.008381391875445843,2.6248087882995605,0.4351506933484088,1.1530420780181885,2.6248087882995605,4.1118818140940754e-07,5.3497700691223145,2.6248087882995605,3.406834393591126e-07,5.38090181350708
Fam168b,0.2645851969718933,0.29628679156303406,-0.18719719350337982,2.602884207094928e-10,-6.526134490966797,-0.18719719350337982,0.1871745207510254,-1.6139620542526245,-0.18719719350337982,0.17116997886435983,-1.656431794166565
Plekhb2,0.18170708417892456,0.2506731152534485,-0.5157321691513062,1.9594714580265743e-17,-8.690996170043945,-0.5157321691513062,0.00021591835685607144,-3.978942394256592,-0.5157321691513062,0.00013347704596878654,-4.092184066772461
Hs6st1,0.011269047856330872,0.023267405107617378,-1.0546246767044067,0.2987168417345335,-1.390444040298462,-1.0546246767044067,0.05495255294865725,-2.218606472015381,-1.0546246767044067,0.042871843177967016,-2.315307378768921
Uggt1,0.2535737156867981,0.29737409949302673,-0.26291775703430176,2.2064760227644473e-12,-7.221216678619385,-0.26291775703430176,0.05231291384347186,-2.24060320854187,-0.26291775703430176,0.04451844719755949,-2.2998857498168945
Neurl3,0.18175095319747925,0.09535381942987442,0.9943610429763794,0.9958484946565093,-0.29016828536987305,0.9943610429763794,1.137453334424606e-06,5.1439385414123535,0.9943610429763794,7.000954368180955e-07,5.2338995933532715
Arid5a,0.39051735401153564,0.1744258552789688,1.325977087020874,0.00438198881411655,3.109584093093872,1.325977087020874,1.5624725831467433e-22,10.15455436706543,1.325977087020874,3.6721321655431585e-23,10.308158874511719
Kansl3,0.22984135150909424,0.18172062933444977,0.37481752038002014,0.001098016932174698,-3.511613368988037,0.37481752038002014,0.018563183133372633,2.649534225463867,0.37481752038002014,0.015607737289945139,2.7054078578948975
Lman2l,0.018223118036985397,0.05468321964144707,-1.6117886304855347,0.0001416246820017088,-4.042254447937012,-1.6117886304855347,5.045605837368732e-07,-5.299149036407471,-1.6117886304855347,1.324174003251129e-07,-5.5413498878479
Cnnm4,0.03076951950788498,0.0606827475130558,-1.0015267133712769,0.00032686778808289267,-3.834167242050171,-1.0015267133712769,0.0010389496588837793,-3.562450885772705,-1.0015267133712769,0.0006146406661420008,-3.6998658180236816
Cnnm3,0.06806787848472595,0.06772469729185104,0.0075424169190227985,0.00377887030960297,-3.1548123359680176,0.0075424169190227985,1.0,0.03322133049368858,0.0075424169190227985,1.0,0.0340045802295208
Ankrd23,0.0037018933799117804,0.004196851514279842,-0.18140126764774323,0.9958484946565093,-0.025778260082006454,-0.18140126764774323,0.9996169560530154,-0.15634994208812714,-0.18140126764774323,0.9941203257739737,-0.1628962755203247
Gm42417,0.0,0.0,0.0,0.9958484946565093,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08224670588970184,0.11575141549110413,-0.5175670981407166,1.3756720378020798e-08,-5.887354373931885,-0.5175670981407166,0.012857380967088982,-2.7811594009399414,-0.5175670981407166,0.009919797972545694,-2.863784074783325
Sema4c,0.0,0.0036851600743830204,-21.815956115722656,0.9958484946565093,-0.18463562428951263,-21.815956115722656,0.050282063001296465,-2.2599689960479736,-21.815956115722656,0.03134119321091186,-2.4446709156036377
Cox5b,1.5097004175186157,2.2143542766571045,-1.2099958658218384,5.2703655074593766e-130,-24.437326431274414,-1.2099958658218384,2.7828631660327256e-128,-26.95612144470215,-1.2099958658218384,4.4129377001523215e-131,-27.408008575439453
Actr1b,0.118445485830307,0.18035948276519775,-0.6524254083633423,2.922824023954052e-14,-7.799505710601807,-0.6524254083633423,6.780254508863964e-05,-4.2616353034973145,-0.6524254083633423,3.5965297648138205e-05,-4.402201175689697
4933424G06Rik,0.0,0.0015151504194363952,-20.532123565673828,0.9958484946565093,-0.051044680178165436,-20.532123565673828,0.1567995100130918,-1.7151799201965332,-20.532123565673828,0.11793087468137958,-1.8553575277328491
Zap70,0.5665092468261719,0.6274787783622742,-0.1957974135875702,0.0019169298643989725,-3.354663610458374,-0.1957974135875702,0.038393185810967685,-2.3692421913146973,-0.1957974135875702,0.03286205227228136,-2.4241254329681396
Tmem131,0.1071372702717781,0.10410349071025848,0.04366883635520935,0.00011727824161582859,-4.0877156257629395,0.04366883635520935,0.9454482946056493,0.2350730150938034,0.04366883635520935,0.9401986389291296,0.24081964790821075
Vwa3b,0.0,0.0032110640313476324,-21.6169376373291,0.9958484946565093,-0.0955749973654747,-21.6169376373291,0.1248044130601337,-1.83517324924469,-21.6169376373291,0.09003006515901128,-1.9851576089859009
Inpp4a,0.1527298539876938,0.07545723021030426,1.074051022529602,0.7930187911989841,-0.6854039430618286,1.074051022529602,1.4105057976764467e-07,5.545087814331055,1.074051022529602,9.093114146991047e-08,5.620571613311768
Coa5,0.196098193526268,0.28635987639427185,-0.6139782071113586,2.846474057519354e-19,-9.168127059936523,-0.6139782071113586,2.945070423852451e-06,-4.948878765106201,-0.6139782071113586,1.3054987068269022e-06,-5.106549263000488
Unc50,0.29620271921157837,0.3442526161670685,-0.2533900737762451,3.1280833384451436e-12,-7.172684669494629,-0.2533900737762451,0.03315277229285359,-2.4295334815979004,-0.2533900737762451,0.027968087896417596,-2.4877984523773193
Mgat4a,0.05122396722435951,0.04496939480304718,0.19242337346076965,0.09121999116504385,-1.9962331056594849,0.19242337346076965,0.6354641707155696,0.677354633808136,0.19242337346076965,0.6227620142146686,0.6934801340103149
2010300C02Rik,0.006119501776993275,0.0316954031586647,-2.3912947177886963,0.02813432374663386,-2.478389024734497,-2.3912947177886963,1.0725037659504083e-06,-5.158028602600098,-2.3912947177886963,2.0738225311156156e-07,-5.462311267852783
Tsga10,0.04199632629752159,0.011833610013127327,1.849228024482727,0.9522079756468259,0.5055145025253296,1.849228024482727,0.0001655947324496197,4.049320697784424,1.849228024482727,0.00013820629966007568,4.088252067565918
Lipt1,0.0009359460091218352,0.007007541134953499,-2.908792495727539,0.9146814298592665,-0.5467410683631897,-2.908792495727539,0.009248402293447205,-2.89754581451416,-2.908792495727539,0.005145709940647536,-3.0824778079986572
Mitd1,0.13841351866722107,0.3115505576133728,-1.3000519275665283,5.332519862861536e-37,-12.892852783203125,-1.3000519275665283,2.341755075499709e-22,-10.073427200317383,-1.3000519275665283,5.122091624891153e-24,-10.45339298248291
Mrpl30,0.7350643873214722,0.8410037159919739,-0.2805946171283722,0.1474119851132468,-1.7690215110778809,-0.2805946171283722,0.0002195195162235347,-3.9757421016693115,-0.2805946171283722,0.00015493517844565585,-4.056865215301514
Txndc9,0.39492109417915344,0.5904105305671692,-0.7327005863189697,6.502819296895288e-22,-9.813048362731934,-0.7327005863189697,3.403187025483411e-16,-8.464776039123535,-0.7327005863189697,5.3979814988445314e-17,-8.68522834777832
Eif5b,0.5475559234619141,0.9173526167869568,-1.0434807538986206,4.755192925945446e-31,-11.775360107421875,-1.0434807538986206,9.896776808263201e-40,-13.743892669677734,-1.0434807538986206,1.1352694905022076e-41,-14.101165771484375
Rev1,0.03559663146734238,0.094344362616539,-1.449031949043274,1.2083929786050578e-08,-5.909270763397217,-1.449031949043274,1.1139931566004758e-08,-5.988707542419434,-1.449031949043274,2.155692804370944e-09,-6.2533955574035645
Aff3,0.005936672445386648,0.014638292603194714,-1.3083083629608154,0.8167431131571032,-0.6586950421333313,-1.3083083629608154,0.09259693339499687,-1.9805047512054443,-1.3083083629608154,0.07346132587633886,-2.078725576400757
Chst10,0.05171756446361542,0.04131971672177315,0.33138251304626465,0.17285037764939096,-1.6894997358322144,0.33138251304626465,0.3672349269260258,1.182731032371521,0.33138251304626465,0.35214557379044303,1.2068721055984497
Pdcl3,0.33832937479019165,0.525328516960144,-0.779359757900238,3.523437530465483e-23,-10.108660697937012,-0.779359757900238,5.226520775208332e-17,-8.69217586517334,-0.779359757900238,6.74510678272274e-18,-8.930718421936035
Rpl31,1.5296207666397095,2.153439521789551,-1.074172854423523,3.9641838016953796e-94,-20.76127052307129,-1.074172854423523,1.1382678958411173e-102,-23.57337760925293,-1.074172854423523,4.062317206734294e-105,-23.967525482177734
Tbc1d8,0.0,0.0007296602125279605,-19.477394104003906,0.9958484946565093,-0.006514362059533596,-19.477394104003906,0.2671372517448289,-1.3951423168182373,-19.477394104003906,0.21955984365123282,-1.5091639757156372
Cnot11,0.1305799037218094,0.2874872386455536,-1.2556899785995483,2.6489226793339415e-37,-12.94766616821289,-1.2556899785995483,9.108739858817492e-22,-9.928439140319824,-1.2556899785995483,2.8289115082071975e-23,-10.280306816101074
Rnf149,0.1174982413649559,0.1595510095357895,-0.4724135100841522,3.900434073235795e-10,-6.46368932723999,-0.4724135100841522,0.010532734958067617,-2.851388454437256,-0.4724135100841522,0.007906898346987313,-2.9408297538757324
Rfx8,0.0,0.0,0.0,0.9958484946565093,0.08254627138376236,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.577966034412384,0.43698742985725403,0.5136513710021973,0.11158233294305192,1.9035896062850952,0.5136513710021973,2.355331993967469e-07,5.443339824676514,0.5136513710021973,1.1172146363493681e-07,5.576267242431641
Il1r2,0.0009707420831546187,0.008663891814649105,-3.163407802581787,0.7596076997033147,-0.724676251411438,-3.163407802581787,0.0015664648088722856,-3.4501571655273438,-3.163407802581787,0.0006834445895396971,-3.673375129699707
Il1r1,0.0,0.0004337886639405042,-18.72694969177246,0.9958484946565093,0.038015954196453094,-18.72694969177246,0.43411467900325085,-1.0,-18.72694969177246,0.3950658781898481,-1.0817276239395142
Il1rl2,0.010245027020573616,0.016120677813887596,-0.6582363843917847,0.5844869274609376,-0.9431865215301514,-0.6582363843917847,0.31147209716182067,-1.2912013530731201,-0.6582363843917847,0.28881252251499206,-1.334132432937622
Il1rl1,0.02404378354549408,0.054063066840171814,-1.1907747983932495,0.021836060179628206,-2.5724284648895264,-1.1907747983932495,0.0010291585710951131,-3.5656843185424805,-1.1907747983932495,0.0005415491116377921,-3.7336716651916504
Il18r1,1.0755358934402466,0.5992962718009949,1.234601378440857,5.88874323760385e-39,13.241277694702148,1.234601378440857,1.8503272509108683e-48,15.333632469177246,1.234601378440857,1.9918649822558744e-50,15.678040504455566
Il18rap,1.7034841775894165,0.3719005882740021,3.3181328773498535,5.017029804993427e-201,30.43309783935547,3.3181328773498535,8.802264272e-314,49.028770446777344,3.3181328773498535,8.9162e-319,50.002593994140625
Slc9a2,0.0,0.00038420362398028374,-18.55179214477539,0.9958484946565093,0.038015954196453094,-18.55179214477539,0.43411467900325085,-1.0,-18.55179214477539,0.3950658781898481,-1.0817276239395142
Mfsd9,0.0012228029081597924,0.0019330447539687157,-0.6611950993537903,0.9958484946565093,-0.01293566171079874,-0.6611950993537903,0.8172340488350706,-0.41791000962257385,-0.6611950993537903,0.804138168030353,-0.43338215351104736
Mrps9,0.2144562304019928,0.3740735948085785,-0.9234168529510498,6.44611564796073e-33,-12.137001037597656,-0.9234168529510498,5.479599590975375e-16,-8.402627944946289,-0.9234168529510498,6.565042325371325e-17,-8.655840873718262
Gpr45,0.0,0.0004199711256660521,-18.68023681640625,0.9958484946565093,0.038015954196453094,-18.68023681640625,0.43411467900325085,-1.0,-18.68023681640625,0.3950658781898481,-1.0817276239395142
Tgfbrap1,0.08938590437173843,0.0738970935344696,0.28585439920425415,0.01865145168872437,-2.629940986633301,0.28585439920425415,0.3058755171614493,1.3028805255889893,0.28585439920425415,0.2897954176995223,1.332082748413086
AI597479,0.029167549684643745,0.020459473133087158,0.5179029107093811,0.6686243652233911,-0.8353273272514343,0.5179029107093811,0.3175181505874545,1.278535008430481,0.5179029107093811,0.30289033708075347,1.3041867017745972
Fhl2,0.1574060022830963,0.3427692651748657,-1.2620253562927246,2.685422482171384e-34,-12.397063255310059,-1.2620253562927246,9.24972514878753e-23,-10.173097610473633,-1.2620253562927246,1.3805015444693747e-24,-10.58488941192627
Nck2,0.1599428802728653,0.09569121152162552,0.7884332537651062,0.6280913830962817,-0.8864185214042664,0.7884332537651062,3.9076681833119285e-05,4.3915605545043945,0.7884332537651062,2.65604913604628e-05,4.474529266357422
Uxs1,0.028233110904693604,0.10003986954689026,-1.8774663209915161,2.6050171345909347e-11,-6.870511531829834,-1.8774663209915161,9.57160854277662e-14,-7.74359130859375,-1.8774663209915161,4.686999508216519e-15,-8.123210906982422
Tpp2,0.6873939037322998,0.6007457971572876,0.2635490894317627,0.02885883078369591,2.468989610671997,0.2635490894317627,0.0029597934189047694,3.2595067024230957,0.2635490894317627,0.0022796382378817174,3.3313498497009277
Mettl21c,0.0013928787084296346,0.0030750595033168793,-1.1437578201293945,0.9958484946565093,-0.19087080657482147,-1.1437578201293945,0.47960243909308853,-0.9210848808288574,-1.1437578201293945,0.45947002132535775,-0.9504428505897522
Gm8251,0.025136319920420647,0.02484573796391487,0.016985422000288963,0.7050221814696809,-0.7906574010848999,0.016985422000288963,1.0,0.034712452441453934,0.016985422000288963,1.0,0.035522084683179855
Tex30,0.22648140788078308,0.5017693638801575,-1.3582311868667603,1.141217677123015e-49,-14.999411582946777,-1.3582311868667603,5.021590517812069e-41,-13.964207649230957,-1.3582311868667603,8.801387350701662e-44,-14.441559791564941
Poglut2,0.010376372374594212,0.03256021440029144,-1.6658672094345093,0.0335167052718986,-2.4119889736175537,-1.6658672094345093,8.633325191499947e-05,-4.205203533172607,-1.6658672094345093,3.5469772505979516e-05,-4.405200958251953
Bivm,0.01475238986313343,0.016786368563771248,-0.18781258165836334,0.7782720833285978,-0.7033649682998657,-0.18781258165836334,0.8351408715916997,-0.3923493027687073,-0.18781258165836334,0.82443358324515,-0.40466928482055664
