gene_names,2,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.34644660353660583,0.43591198325157166,-0.40013638138771057,0.18128588412541954,-2.2089083194732666,-0.40013638138771057,0.03974403067658944,-2.614403247833252,-0.40013638138771057,0.0013955104636949422,-3.615042209625244
Lypla1,0.28848016262054443,0.1932205855846405,0.6496943831443787,0.2850304499723819,1.9909436702728271,0.6496943831443787,0.003368889880279144,3.4766769409179688,0.6496943831443787,3.6029080636027955e-05,4.5420122146606445
Gm37988,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.4066983461380005,0.2745857536792755,0.6674010753631592,0.03620031558350291,2.869541883468628,0.6674010753631592,0.00021514618083462095,4.232837200164795,0.6674010753631592,3.6184720441899527e-07,5.490262508392334
Atp6v1h,0.30547380447387695,0.33440250158309937,-0.15251515805721283,0.9984476085065561,-0.8374793529510498,-0.15251515805721283,0.6071765379807638,-0.9021628499031067,-0.15251515805721283,0.3804654103526123,-1.2376035451889038
Rb1cc1,0.5612304210662842,0.4313049912452698,0.4813259243965149,0.021577647311796996,3.0459611415863037,0.4813259243965149,0.003087991414253049,3.504142999649048,0.4813259243965149,2.2594534801817785e-05,4.647393703460693
Pcmtd1,0.26622939109802246,0.24699963629245758,0.12262503802776337,0.9984476085065561,0.26872363686561584,0.12262503802776337,0.7828585911324628,0.6375491619110107,0.12262503802776337,0.5751616525828861,0.865930438041687
Rrs1,0.12461179494857788,0.23978343605995178,-1.0298912525177002,0.004373795366629042,-3.5437397956848145,-1.0298912525177002,6.889151752091957e-05,-4.524354457855225,-1.0298912525177002,7.351556115396904e-10,-6.556358814239502
Adhfe1,0.0011271924013271928,0.0,20.10511589050293,0.9984476085065561,0.13854196667671204,20.10511589050293,0.5457159125726686,1.0,20.10511589050293,0.4897772192056631,1.0
Mybl1,0.008577152155339718,0.0,23.038259506225586,0.9984476085065561,0.3089895248413086,23.038259506225586,0.03717034511699263,2.638221263885498,23.038259506225586,0.026537636291428027,2.638221263885498
Vcpip1,0.2260010838508606,0.26750117540359497,-0.2743813991546631,0.8358207912169119,-1.2756268978118896,-0.2743813991546631,0.37130679774127867,-1.3947683572769165,-0.2743813991546631,0.12782049299914558,-1.9324511289596558
Sgk3,0.016690410673618317,0.09873784333467484,-2.624337673187256,0.13725070447036605,-2.337639808654785,-2.624337673187256,1.1625324509306526e-05,-4.948360919952393,-2.624337673187256,6.260910037533517e-14,-7.935059547424316
Mcmdc2,0.002189010614529252,0.011119761504232883,-2.351223945617676,0.9984476085065561,-0.1591014564037323,-2.351223945617676,0.3100335775829175,-1.546728253364563,-2.351223945617676,0.041422153879983846,-2.4575321674346924
Ppp1r42,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.28995731472969055,0.2877048850059509,0.01295378990471363,0.9984476085065561,-0.14007753133773804,0.01295378990471363,1.0,0.07521318644285202,0.01295378990471363,1.0,0.10234449058771133
Cspp1,0.22541247308254242,0.20922298729419708,0.11962684243917465,0.9984476085065561,0.06730887293815613,0.11962684243917465,0.818385769537824,0.5818776488304138,0.11962684243917465,0.6266320908872772,0.7874363660812378
Arfgef1,0.38576456904411316,0.3119022250175476,0.3629985451698303,0.5199906464432703,1.633072018623352,0.3629985451698303,0.09051621178178448,2.249608039855957,0.3629985451698303,0.009881421924798801,2.998324394226074
Prex2,0.0012053262908011675,0.0028605179395526648,-1.2480463981628418,0.9984476085065561,0.05698647350072861,-1.2480463981628418,0.8501104392722666,-0.5332292914390564,-1.2480463981628418,0.6202959552976911,-0.7971323132514954
A830018L16Rik,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.4151579439640045,0.3297344148159027,0.3977918326854706,0.3121432147490081,1.941123127937317,0.3977918326854706,0.052271702938372244,2.4987616539001465,0.3977918326854706,0.003346211553918737,3.3519160747528076
Tram1,0.7680569291114807,0.3832213878631592,1.3071061372756958,4.603412951155371e-17,8.809869766235352,1.3071061372756958,1.909667925063315e-22,10.443770408630371,1.3071061372756958,6.47989565175606e-38,13.469769477844238
Lactb2,0.18954560160636902,0.06575458496809006,1.6185771226882935,0.03739699813195038,2.857513427734375,1.6185771226882935,2.358041497684001e-09,6.471635341644287,1.6185771226882935,2.2209295810898592e-13,7.752082347869873
Xkr9,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01813800446689129,0.0,24.1256160736084,0.9984476085065561,0.5930688381195068,24.1256160736084,0.00037028438696749946,4.089900493621826,24.1256160736084,0.000245695211902458,4.089900493621826
Trpa1,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.19146639108657837,0.15134766697883606,0.36899036169052124,0.9984476085065561,0.6150785684585571,0.36899036169052124,0.25033481220583514,1.6802181005477905,0.36899036169052124,0.07168793573553886,2.2123050689697266
Sbspon,0.0012415143428370357,0.0,20.244565963745117,0.9984476085065561,0.13854196667671204,20.244565963745117,0.5457159125726686,1.0,20.244565963745117,0.4897772192056631,1.0
4930444P10Rik,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1324918270111084,3.52571702003479,-0.5885347723960876,2.477412851817351e-66,-17.470022201538086,-0.5885347723960876,1.0834929017587253e-74,-21.05219841003418,-0.5885347723960876,1.54165358263245e-140,-27.82902717590332
Rdh10,0.03705358877778053,0.023775508627295494,0.6497637033462524,0.9984476085065561,0.4011233448982239,0.6497637033462524,0.45643010706484666,1.2405256032943726,0.6497637033462524,0.21102707996391235,1.6246188879013062
Stau2,0.0032974930945783854,0.0,21.655317306518555,0.9984476085065561,0.19535782933235168,21.655317306518555,0.23277243345801008,1.7320067882537842,21.655317306518555,0.18556641918645067,1.7320067882537842
Ube2w,0.13703283667564392,0.05952965468168259,1.2596633434295654,0.3991684850041759,1.799254059791565,1.2596633434295654,0.00011510840115191786,4.380914688110352,1.2596633434295654,5.175333473865454e-07,5.424036979675293
Eloc,0.6879936456680298,0.5475079417228699,0.4412214457988739,0.0026968121491577723,3.6786134243011475,0.4412214457988739,0.0019610518206250307,3.639127492904663,0.4412214457988739,8.09576216858601e-06,4.867997169494629
Tmem70,0.1212816834449768,0.09415591508150101,0.38515621423721313,0.9984476085065561,0.4803754985332489,0.38515621423721313,0.3673731011839493,1.4287675619125366,0.38515621423721313,0.14339535240395515,1.873340129852295
Ly96,0.04776918515563011,0.011412041261792183,2.091878652572632,0.9984476085065561,0.9651870727539062,2.091878652572632,0.00033895943885672115,4.108129024505615,2.091878652572632,2.1225668595799738e-05,4.666858196258545
Pi15,0.0011640285374596715,0.0,20.15153694152832,0.9984476085065561,0.13854196667671204,20.15153694152832,0.5457159125726686,1.0,20.15153694152832,0.4897772192056631,1.0
Il17a,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.16175001859664917,0.17546261847019196,-0.1275673806667328,0.9984476085065561,-0.7164257764816284,-0.1275673806667328,0.839479971709958,-0.5514319539070129,-0.1275673806667328,0.6496102435289937,-0.7532209753990173
Paqr8,0.0033102701418101788,0.005175922531634569,-0.6462136507034302,0.9984476085065561,0.032417453825473785,-0.6462136507034302,0.9032063302256714,-0.44776514172554016,-0.6462136507034302,0.7251278184974943,-0.6410660147666931
Efhc1,0.0010810861131176353,0.0,20.044830322265625,0.9984476085065561,0.13854196667671204,20.044830322265625,0.5457159125726686,1.0,20.044830322265625,0.4897772192056631,1.0
Tram2,0.029041407629847527,0.012056974694132805,1.2805370092391968,0.9984476085065561,0.2634344696998596,1.2805370092391968,0.0898941171413555,2.251514196395874,1.2805370092391968,0.02710208085392515,2.6281380653381348
Tmem14a,0.012659945525228977,0.0037668030709028244,1.7552822828292847,0.9984476085065561,0.2608751952648163,1.7552822828292847,0.1785195359477607,1.889302372932434,1.7552822828292847,0.0868997446057072,2.122549057006836
Gsta3,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009672727319411933,0.0,19.884262084960938,0.9984476085065561,0.13854196667671204,19.884262084960938,0.5457159125726686,1.0,19.884262084960938,0.4897772192056631,1.0
Khdc1c,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0019469605758786201,-20.894197463989258,0.9984476085065561,0.028493236750364304,-20.894197463989258,0.5457159125726686,-1.0,-20.894197463989258,0.18792841531926943,-1.6918261051177979
Ogfrl1,0.00799593422561884,0.017716795206069946,-1.154806137084961,0.9984476085065561,-0.17897847294807434,-1.154806137084961,0.4860453744302225,-1.1917446851730347,-1.154806137084961,0.16520130476452521,-1.797680139541626
B3gat2,0.014330368489027023,0.0,23.782922744750977,0.9984476085065561,0.47943711280822754,23.782922744750977,0.002228289238691064,3.5962958335876465,23.782922744750977,0.001522733215060993,3.5962958335876465
Smap1,0.8775928616523743,0.39489737153053284,1.5369064807891846,1.1570648819341864e-25,10.84133529663086,1.5369064807891846,8.353462571653855e-33,12.874739646911621,1.5369064807891846,2.5974907540934915e-56,16.657079696655273
Sdhaf4,0.27830326557159424,0.2063973993062973,0.48519498109817505,0.5066403845722834,1.6510721445083618,0.48519498109817505,0.036758709161625096,2.6445813179016113,0.48519498109817505,0.002124560021656656,3.492356300354004
Fam135a,0.0010835329303517938,0.0,20.048093795776367,0.9984476085065561,0.13854196667671204,20.048093795776367,0.5457159125726686,1.0,20.048093795776367,0.4897772192056631,1.0
Lmbrd1,0.1499827802181244,0.06698144972324371,1.2239185571670532,0.3446091589129009,1.8856722116470337,1.2239185571670532,7.220595259736876e-05,4.4921064376831055,1.2239185571670532,2.254485719658506e-07,5.581017017364502
Phf3,0.7038097977638245,0.7874289751052856,-0.22970964014530182,0.64159530978911,-1.4885584115982056,-0.22970964014530182,0.14704739917209175,-2.0035953521728516,-0.22970964014530182,0.020029653917247103,-2.741495132446289
Ptp4a1,0.0011810852447524667,0.0026104175485670567,-1.1451982259750366,0.9984476085065561,0.05698647350072861,-1.1451982259750366,0.8711829405958215,-0.49886342883110046,-1.1451982259750366,0.6610808666682784,-0.735589325428009
Ptp4a1-1,0.01864408701658249,0.02547045424580574,-0.4550485610961914,0.9984476085065561,-0.1375182569026947,-0.4550485610961914,0.7381337178666041,-0.7032559514045715,-0.4550485610961914,0.4897772192056631,-1.0037567615509033
Prim2,0.03432433307170868,0.055213239043951035,-0.7009629607200623,0.9984476085065561,-0.6717237830162048,-0.7009629607200623,0.3086846532220426,-1.5487301349639893,-0.7009629607200623,0.06859301277075548,-2.2343428134918213
Rab23,0.02327693998813629,0.026592286303639412,-0.19450794160366058,0.9984476085065561,-0.09912917017936707,-0.19450794160366058,0.9801693022418808,-0.33307725191116333,-0.19450794160366058,0.8549330697966679,-0.46294987201690674
Bag2,0.010163165628910065,0.009895453229546547,0.0387054868042469,0.9984476085065561,0.0693562924861908,0.0387054868042469,1.0,0.045176923274993896,0.0387054868042469,1.0,0.06103992834687233
Zfp451,0.14891000092029572,0.20450708270072937,-0.4989956319332123,0.42463874879562064,-1.7635948657989502,-0.4989956319332123,0.11038008763397421,-2.1487579345703125,-0.4989956319332123,0.008987206054395758,-3.030559539794922
Bend6,0.002058683428913355,0.004855924751609564,-1.2400426864624023,0.9984476085065561,0.004009527619928122,-1.2400426864624023,0.7059784870018161,-0.7494011521339417,-1.2400426864624023,0.44710540330046095,-1.118749976158142
Dst,0.0010377757716923952,0.0033856879454106092,-1.707647681236267,0.9984476085065561,0.05681585520505905,-1.707647681236267,0.7653637522296858,-0.6630335450172424,-1.707647681236267,0.4897772192056631,-1.0415338277816772
Ccdc115,0.20290304720401764,0.15548180043697357,0.41927289962768555,0.9984476085065561,1.0087800025939941,0.41927289962768555,0.1625175871783302,1.9424434900283813,0.41927289962768555,0.029704557999533088,2.5910816192626953
Imp4,0.2388746440410614,0.30332738161087036,-0.3932129740715027,0.4548650649434942,-1.722561240196228,-0.3932129740715027,0.11933410927832198,-2.110198974609375,-0.3932129740715027,0.010981313604792625,-2.961578607559204
Ptpn18,2.1614155769348145,1.9964489936828613,0.2720719575881958,2.9443154438854075e-07,5.664694309234619,0.2720719575881958,1.876289739302702e-05,4.808977127075195,0.2720719575881958,8.181848294954429e-10,6.538207530975342
Prss39,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.05061126872897148,0.03071672096848488,0.7348823547363281,0.9984476085065561,0.41434627771377563,0.7348823547363281,0.23753194197314367,1.7134822607040405,0.7348823547363281,0.07936410566909817,2.1652402877807617
Fam168b,0.2645851969718933,0.22364544868469238,0.27325108647346497,0.9984476085065561,0.9093949198722839,0.27325108647346497,0.3462254767552432,1.4688122272491455,0.27325108647346497,0.12044037422721823,1.9628021717071533
Plekhb2,0.18170708417892456,0.07594344019889832,1.3365472555160522,0.1401033176318099,2.327573299407959,1.3365472555160522,9.268719646995262e-07,5.414780616760254,1.3365472555160522,5.206112389916574e-10,6.618228912353516
Hs6st1,0.011269047856330872,0.059906743466854095,-2.445645570755005,0.8033189190571112,-1.3125656843185425,-2.445645570755005,0.0020570571997821177,-3.639233350753784,-2.445645570755005,7.689570343291803e-08,-5.783266544342041
Uggt1,0.2535737156867981,0.18078817427158356,0.542507529258728,0.6956015058527895,1.4305481910705566,0.542507529258728,0.027621840247042003,2.758147716522217,0.542507529258728,0.0013883712593642714,3.617126941680908
Neurl3,0.18175095319747925,0.5133917331695557,-1.7511496543884277,2.448458775948112e-12,-7.463607311248779,-1.7511496543884277,2.0312646513153713e-15,-8.663894653320312,-1.7511496543884277,2.3936457247714964e-35,-12.983707427978516
Arid5a,0.39051735401153564,0.6068792939186096,-0.8050112128257751,2.9192223789963294e-05,-4.765621662139893,-0.8050112128257751,8.550271151321943e-07,-5.4639716148376465,-0.8050112128257751,2.2278180261957943e-13,-7.734574794769287
Kansl3,0.22984135150909424,0.1907038688659668,0.2985245883464813,0.9984476085065561,0.6184909343719482,0.2985245883464813,0.3629504530322298,1.4372072219848633,0.2985245883464813,0.1297312989027652,1.9250001907348633
Lman2l,0.018223118036985397,0.05449606850743294,-1.6067062616348267,0.9276193099534092,-1.1847727298736572,-1.6067062616348267,0.019188478539378672,-2.9017817974090576,-1.6067062616348267,6.125315096495941e-05,-4.4222564697265625
Cnnm4,0.03076951950788498,0.02443132922053337,0.33736279606819153,0.9984476085065561,0.15389759838581085,0.33736279606819153,0.7957802030877382,0.6176744103431702,0.33736279606819153,0.6054879195041896,0.820584237575531
Cnnm3,0.06806787848472595,0.054005417972803116,0.3441169559955597,0.9984476085065561,0.2550742030143738,0.3441169559955597,0.5812849979274952,0.9429976940155029,0.3441169559955597,0.37087231160202677,1.2558817863464355
Ankrd23,0.0037018933799117804,0.0022230802569538355,0.7367703914642334,0.9984476085065561,0.11397294700145721,0.7367703914642334,0.8831259367442049,0.4789039194583893,0.7367703914642334,0.7634442453289122,0.5882522463798523
Gm42417,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08224670588970184,0.11166782677173615,-0.4627494215965271,0.9984476085065561,-0.930892825126648,-0.4627494215965271,0.3258320624573944,-1.5114529132843018,-0.4627494215965271,0.08441694008706799,-2.135157585144043
Sema4c,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.5097004175186157,1.1979138851165771,0.6078878045082092,2.8189069699775655e-14,8.044733047485352,0.6078878045082092,4.143287924182184e-11,7.1672587394714355,0.6078878045082092,5.5359627548888345e-21,9.831353187561035
Actr1b,0.118445485830307,0.12903599441051483,-0.1313474029302597,0.9984476085065561,-0.61635822057724,-0.1313474029302597,0.8662453649389933,-0.5070931911468506,-0.1313474029302597,0.6870183910975721,-0.6977717876434326
4933424G06Rik,0.0,0.0,0.0,0.9984476085065561,0.11013404279947281,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5665092468261719,0.43920308351516724,0.4667068421840668,0.022639378807817412,3.029752492904663,0.4667068421840668,0.0035607484977227826,3.4597814083099365,0.4667068421840668,2.99541281369919e-05,4.584134578704834
Tmem131,0.1071372702717781,0.1328359842300415,-0.32909390330314636,0.9984476085065561,-0.7536205053329468,-0.32909390330314636,0.48599244920021784,-1.192125678062439,-0.32909390330314636,0.19345052849868624,-1.6743494272232056
Vwa3b,0.0,0.01588546670973301,-23.93267822265625,0.9984476085065561,-0.2980699837207794,-23.93267822265625,0.10412253833131704,-2.183328628540039,-23.93267822265625,0.0010901363363405375,-3.693812370300293
Inpp4a,0.1527298539876938,0.04411238431930542,1.871362328529358,0.09337671038017215,2.5037364959716797,1.871362328529358,1.4304711612518915e-09,6.5491743087768555,1.871362328529358,3.4874517499970454e-13,7.694629669189453
Coa5,0.196098193526268,0.16005277633666992,0.3198012113571167,0.9984476085065561,0.6166994571685791,0.3198012113571167,0.33769220735565825,1.4869400262832642,0.3198012113571167,0.11629790310127079,1.9805270433425903
Unc50,0.29620271921157837,0.204077810049057,0.6066871881484985,0.21566158140969907,2.1289737224578857,0.6066871881484985,0.0040225657243479545,3.421201467514038,0.6066871881484985,5.178039228742383e-05,4.459311485290527
Mgat4a,0.05122396722435951,0.13631205260753632,-1.4743595123291016,0.0605606926272619,-2.675719738006592,-1.4743595123291016,0.00020313969665780796,-4.264710903167725,-1.4743595123291016,2.0319308280464904e-09,-6.395404815673828
2010300C02Rik,0.006119501776993275,0.03429931029677391,-2.507089138031006,0.9984476085065561,-0.9377175569534302,-2.507089138031006,0.012381272836425001,-3.0619945526123047,-2.507089138031006,8.790344544743836e-06,-4.856331825256348
Tsga10,0.04199632629752159,0.007290042005479336,2.5514018535614014,0.9984476085065561,0.8960866928100586,2.5514018535614014,0.000189670667025267,4.253093719482422,2.5514018535614014,1.8906088957051047e-05,4.6943888664245605
