gene_names,2,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ncoa2,0.4151579439640045,0.29510632157325745,0.5841390490531921,0.0007898704264757196,3.9064409732818604,0.5841390490531921,1.8185654341009107e-05,4.688338279724121,0.5841390490531921,1.360023633447299e-05,4.746976852416992
Tram1,0.7680569291114807,0.5317851901054382,0.7191321849822998,4.7896784845567e-13,7.619941711425781,0.7191321849822998,4.854198503916814e-13,7.630223274230957,0.7191321849822998,2.261326271286318e-13,7.729528903961182
Lactb2,0.18954560160636902,0.10657784342765808,0.8919623494148254,0.03849568763212379,2.722625255584717,0.8919623494148254,1.611582292764635e-05,4.715625762939453,0.8919623494148254,1.256219676272534e-05,4.765495777130127
Xkr9,0.0,0.0,0.0,0.9990315715869404,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9990315715869404,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01813800446689129,0.0,24.1256160736084,0.9990315715869404,0.7430375218391418,24.1256160736084,0.0002407307925198135,4.089900493621826,24.1256160736084,0.00023612710907454587,4.089900493621826
Trpa1,0.0,0.0,0.0,0.9990315715869404,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.19146639108657837,0.1874474287033081,0.033595528453588486,0.9990315715869404,0.08310288190841675,0.033595528453588486,1.0,0.2031639814376831,0.033595528453588486,1.0,0.2060394138097763
Sbspon,0.0012415143428370357,0.0,20.244565963745117,0.9990315715869404,0.11939820647239685,20.244565963745117,0.48521148548996895,1.0,20.244565963745117,0.4828169706035065,1.0
4930444P10Rik,0.0,0.0,0.0,0.9990315715869404,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1324918270111084,3.5830576419830322,-0.67369544506073,6.757828593073422e-160,-27.126493453979492,-0.67369544506073,1.066070351214247e-180,-32.5807991027832,-0.67369544506073,6.616410504495701e-184,-32.93146514892578
Rdh10,0.03705358877778053,0.02311008796095848,0.6911991238594055,0.9990315715869404,0.5431753396987915,0.6911991238594055,0.1990695694893264,1.6945322751998901,0.6911991238594055,0.1908880703242583,1.7136237621307373
Stau2,0.0032974930945783854,0.0,21.655317306518555,0.9990315715869404,0.19735312461853027,21.655317306518555,0.18850417794646038,1.7320067882537842,21.655317306518555,0.18543150631369648,1.7320067882537842
Ube2w,0.13703283667564392,0.14038163423538208,-0.037304241210222244,0.9990315715869404,-0.1870139241218567,-0.037304241210222244,1.0,-0.19594009220600128,-0.037304241210222244,1.0,-0.1987731158733368
Eloc,0.6879936456680298,0.49535664916038513,0.6265074014663696,8.496784815183049e-10,6.55807638168335,0.6265074014663696,9.380746295445283e-10,6.514999866485596,0.6265074014663696,5.348968601696714e-10,6.599640846252441
Tmem70,0.1212816834449768,0.14924326539039612,-0.31992900371551514,0.8706542202357657,-1.0253969430923462,-0.31992900371551514,0.20747730384354765,-1.6699825525283813,-0.31992900371551514,0.19657355238397797,-1.6960949897766113
Ly96,0.04776918515563011,0.0021994602866470814,4.4738664627075195,0.3453682962537899,1.713494062423706,4.4738664627075195,6.588937533655833e-09,6.221582889556885,4.4738664627075195,6.136233567604367e-09,6.229536056518555
Pi15,0.0011640285374596715,0.0,20.15153694152832,0.9990315715869404,0.11939820647239685,20.15153694152832,0.48521148548996895,1.0,20.15153694152832,0.4828169706035065,1.0
Il17a,0.0,0.0,0.0,0.9990315715869404,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0010661400156095624,-20.024736404418945,0.9990315715869404,0.03902071714401245,-20.024736404418945,0.48521148548996895,-1.0,-20.024736404418945,0.4828169706035065,-1.0294984579086304
Mcm3,0.16175001859664917,0.19283097982406616,-0.2766534984111786,0.7850436759543117,-1.1222566366195679,-0.2766534984111786,0.2328512939962758,-1.6012568473815918,-0.2766534984111786,0.22134841927027604,-1.6257435083389282
Paqr8,0.0033102701418101788,0.018427236005663872,-2.4877426624298096,0.9990315715869404,-0.4240366816520691,-2.4877426624298096,0.011955953488671704,-2.9327962398529053,-2.4877426624298096,0.009507287823342868,-3.006816864013672
Efhc1,0.0010810861131176353,0.0,20.044830322265625,0.9990315715869404,0.11939820647239685,20.044830322265625,0.48521148548996895,1.0,20.044830322265625,0.4828169706035065,1.0
Tram2,0.029041407629847527,0.012923892587423325,1.1797375679016113,0.9990315715869404,0.5641132593154907,1.1797375679016113,0.055501583061543236,2.3361856937408447,1.1797375679016113,0.05242543094855998,2.355785608291626
Tmem14a,0.012659945525228977,0.016531644389033318,-0.3877588212490082,0.9990315715869404,-0.06852418929338455,-0.3877588212490082,0.7058100770339747,-0.6547109484672546,-0.3877588212490082,0.6964210711580032,-0.6654866337776184
Gsta3,0.0,0.0018647105898708105,-20.831867218017578,0.9990315715869404,-0.002379312179982662,-20.831867218017578,0.30993578234650815,-1.413987159729004,-20.831867218017578,0.2907570266493922,-1.4556975364685059
Khdc1a,0.0009672727319411933,0.0,19.884262084960938,0.9990315715869404,0.11939820647239685,19.884262084960938,0.48521148548996895,1.0,19.884262084960938,0.4828169706035065,1.0
Khdc1c,0.0,0.0,0.0,0.9990315715869404,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9990315715869404,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.002291184850037098,-21.129316329956055,0.9990315715869404,-0.002379312179982662,-21.129316329956055,0.30993578234650815,-1.4130700826644897,-21.129316329956055,0.2907570266493922,-1.4547533988952637
Ogfrl1,0.00799593422561884,0.02937237359583378,-1.8925890922546387,0.9990315715869404,-0.7205421924591064,-1.8925890922546387,0.0042568890605469605,-3.274693489074707,-1.8925890922546387,0.0032831276244297243,-3.3496785163879395
B3gat2,0.014330368489027023,0.006166244391351938,1.222510576248169,0.9990315715869404,0.3793056011199951,1.222510576248169,0.20307920448218897,1.6834207773208618,1.222510576248169,0.19556648005252786,1.699083685874939
Smap1,0.8775928616523743,0.3217553496360779,1.8883247375488281,3.226633722991668e-58,16.333847045898438,1.8883247375488281,5.460795451636592e-73,19.20484733581543,1.8883247375488281,2.278267297699736e-74,19.403289794921875
Sdhaf4,0.27830326557159424,0.22561709582805634,0.3423806428909302,0.2319318980569049,1.9366735219955444,0.3423806428909302,0.046728396073305596,2.4095916748046875,0.3423806428909302,0.04271364188600382,2.4420504570007324
Fam135a,0.0010835329303517938,0.0,20.048093795776367,0.9990315715869404,0.11939820647239685,20.048093795776367,0.48521148548996895,1.0,20.048093795776367,0.4828169706035065,1.0
Lmbrd1,0.1499827802181244,0.09134650975465775,0.7585229873657227,0.20878550092713685,1.9924359321594238,0.7585229873657227,0.0012141905847674612,3.6468191146850586,0.7585229873657227,0.0010264003115475666,3.6881089210510254
Phf3,0.7038097977638245,0.6937244534492493,0.028938226401805878,0.8775109135924112,1.0191675424575806,0.028938226401805878,0.9397650850517552,0.31901538372039795,0.028938226401805878,0.9353123068048906,0.32366618514060974
Ptp4a1,0.0011810852447524667,0.002339043887332082,-0.9866408109664917,0.9990315715869404,0.03668466582894325,-0.9866408109664917,0.7634431879683138,-0.5692242980003357,-0.9866408109664917,0.7539094636743408,-0.5801905393600464
Ptp4a1-1,0.01864408701658249,0.012767045758664608,0.550544261932373,0.9990315715869404,0.28915131092071533,0.550544261932373,0.4931270809707911,0.986208975315094,0.550544261932373,0.48369275304303705,0.9982053637504578
Prim2,0.03432433307170868,0.034089844673871994,0.010059699416160583,0.9990315715869404,0.1207825317978859,0.010059699416160583,1.0,0.02689017355442047,0.010059699416160583,1.0,0.02729242481291294
Rab23,0.02327693998813629,0.023994633927941322,-0.04433022439479828,0.9990315715869404,-0.0053642671555280685,-0.04433022439479828,1.0,-0.1000640019774437,-0.04433022439479828,1.0,-0.10151337087154388
Bag2,0.010163165628910065,0.008971172384917736,0.18084248900413513,0.9990315715869404,0.13864900171756744,0.18084248900413513,0.9815153607036623,0.2608696520328522,0.18084248900413513,0.9779923884239717,0.2645342946052551
Zfp451,0.14891000092029572,0.20670431852340698,-0.5160526037216187,0.2823283029200264,-1.829215168952942,-0.5160526037216187,0.010072391285951207,-2.991159439086914,-0.5160526037216187,0.008557590949662828,-3.0411581993103027
Bend6,0.002058683428913355,0.0012240676442161202,0.750640332698822,0.9990315715869404,0.1168891116976738,0.750640332698822,0.8542285710178641,0.43833181262016296,0.750640332698822,0.8490923661171026,0.44353941082954407
Dst,0.0010377757716923952,0.005330465268343687,-2.363863945007324,0.9990315715869404,-0.08747216314077377,-2.363863945007324,0.22656810638812716,-1.618208646774292,-2.363863945007324,0.20990869173146764,-1.6583633422851562
Ccdc115,0.20290304720401764,0.2461707592010498,-0.3112470507621765,0.6459108852009896,-1.2849582433700562,-0.3112470507621765,0.09553358893593678,-2.088592052459717,-0.3112470507621765,0.08815835693317445,-2.1215732097625732
Imp4,0.2388746440410614,0.27447089552879333,-0.2271738499403,0.9243750759366393,-0.9656978845596313,-0.2271738499403,0.2328512939962758,-1.6012107133865356,-0.2271738499403,0.2212543075015308,-1.6262357234954834
Ptpn18,2.1614155769348145,1.927598237991333,0.38765519857406616,7.541212960539248e-20,9.464254379272461,0.38765519857406616,1.5411688767805818e-16,8.663893699645996,0.38765519857406616,4.9488300472871615e-17,8.795072555541992
Prss39,0.0,0.0,0.0,0.9990315715869404,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.05061126872897148,0.03769449144601822,0.4344908893108368,0.9990315715869404,0.5161809325218201,0.4344908893108368,0.374665932821218,1.2709863185882568,0.4344908893108368,0.3637256913706753,1.2872512340545654
Fam168b,0.2645851969718933,0.27776676416397095,-0.08007926493883133,0.9990315715869404,-0.3116033673286438,-0.08007926493883133,0.757213330788654,-0.5790093541145325,-0.08007926493883133,0.7492083000102454,-0.5876152515411377
Plekhb2,0.18170708417892456,0.09333990514278412,1.0262526273727417,0.022083221589003624,2.9222278594970703,1.0262526273727417,1.5182325015275831e-06,5.20645809173584,1.0262526273727417,1.1366180077876647e-06,5.258486270904541
Hs6st1,0.011269047856330872,0.06766945123672485,-2.6270909309387207,0.2200863388655059,-1.963754415512085,-2.6270909309387207,2.9952973039993585e-08,-5.951778888702393,-2.6270909309387207,1.215760904879193e-08,-6.101378440856934
Uggt1,0.2535737156867981,0.23545104265213013,0.12058313935995102,0.9990315715869404,0.669495165348053,0.12058313935995102,0.5980493620320455,0.8184751868247986,0.12058313935995102,0.5883530847872527,0.8301234245300293
Neurl3,0.18175095319747925,0.35626980662345886,-1.1025331020355225,4.4605899876585567e-07,-5.511438369750977,-1.1025331020355225,3.2259920279665755e-12,-7.3710222244262695,-1.1025331020355225,1.2082333082241868e-12,-7.502424240112305
Arid5a,0.39051735401153564,0.287184476852417,0.5221492648124695,0.0064547343230789015,3.322211742401123,0.5221492648124695,0.0002634703814088691,4.058187007904053,0.5221492648124695,0.00021039143401462026,4.110010147094727
Kansl3,0.22984135150909424,0.17158108949661255,0.4651784896850586,0.25783344500248323,1.8790075778961182,0.4651784896850586,0.015284390191457612,2.8443806171417236,0.4651784896850586,0.013608409957999066,2.879967212677002
Lman2l,0.018223118036985397,0.08814020454883575,-2.3249118328094482,0.13406230652885803,-2.2099051475524902,-2.3249118328094482,4.532277073348104e-09,-6.275176048278809,-2.3249118328094482,1.7050230617656372e-09,-6.430120468139648
Cnnm4,0.03076951950788498,0.018060380592942238,0.7778788805007935,0.9990315715869404,0.47127681970596313,0.7778788805007935,0.19911638868991102,1.6942881345748901,0.7778788805007935,0.1912196528521192,1.7125334739685059
Cnnm3,0.06806787848472595,0.08435683697462082,-0.32142993807792664,0.9990315715869404,-0.42823290824890137,-0.32142993807792664,0.38658308202656255,-1.2485888004302979,-0.32142993807792664,0.3732049647581947,-1.2691646814346313
Ankrd23,0.0037018933799117804,0.007308025844395161,-0.9838218688964844,0.9990315715869404,-0.05070097744464874,-0.9838218688964844,0.5028319201656711,-0.969779908657074,-0.9838218688964844,0.48915835889784504,-0.9886053204536438
Gm42417,0.0,0.001039955415762961,-19.988842010498047,0.9990315715869404,0.03902071714401245,-19.988842010498047,0.48521148548996895,-1.0,-19.988842010498047,0.4828169706035065,-1.0294984579086304
Ankrd39,0.08224670588970184,0.11217397451400757,-0.46964558959007263,0.8550467081100972,-1.042008876800537,-0.46964558959007263,0.09856978726081564,-2.072728157043457,-0.46964558959007263,0.0907347328053256,-2.1073007583618164
Sema4c,0.0,0.00109530845656991,-20.063697814941406,0.9990315715869404,0.03902071714401245,-20.063697814941406,0.48521148548996895,-1.0,-20.063697814941406,0.4828169706035065,-1.0294984579086304
Cox5b,1.5097004175186157,1.0493628978729248,0.9257112145423889,5.979074544865068e-48,14.81009292602539,0.9257112145423889,5.20756335839634e-41,14.024054527282715,0.9257112145423889,3.252632893713025e-42,14.229879379272461
Actr1b,0.118445485830307,0.132780060172081,-0.17537179589271545,0.9990315715869404,-0.3962203562259674,-0.17537179589271545,0.5516753621395345,-0.8911963105201721,-0.17537179589271545,0.5408171244100974,-0.9050220251083374
4933424G06Rik,0.0,0.0010808538645505905,-20.04452133178711,0.9990315715869404,0.03902071714401245,-20.04452133178711,0.48521148548996895,-1.0,-20.04452133178711,0.4828169706035065,-1.0294984579086304
Zap70,0.5665092468261719,0.46665796637535095,0.35793522000312805,0.008474607599253853,3.237637996673584,0.35793522000312805,0.002584685525404185,3.426557779312134,0.35793522000312805,0.002181710679071743,3.47198748588562
Tmem131,0.1071372702717781,0.13035516440868378,-0.3000667691230774,0.9990315715869404,-0.7583084106445312,-0.3000667691230774,0.29124306939958866,-1.4633482694625854,-0.3000667691230774,0.27846496219002875,-1.4867510795593262
Vwa3b,0.0,0.01689969375729561,-24.022701263427734,0.9990315715869404,-0.5405796766281128,-24.022701263427734,0.0005487178300829407,-3.8756120204925537,-24.022701263427734,0.0003483637318875123,-3.989936590194702
Inpp4a,0.1527298539876938,0.06710102409124374,1.2494746446609497,0.021388880845320705,2.9333889484405518,1.2494746446609497,2.4587978489617355e-07,5.557941913604736,1.2494746446609497,1.816425365398584e-07,5.610799789428711
Coa5,0.196098193526268,0.14839619398117065,0.43751928210258484,0.3530470920076266,1.7001266479492188,0.43751928210258484,0.03306845040641175,2.5519096851348877,0.43751928210258484,0.0300098621044822,2.58467960357666
Unc50,0.29620271921157837,0.2772080898284912,0.10997124016284943,0.9380821905831268,0.9511191844940186,0.10997124016284943,0.5951181682616946,0.8227502703666687,0.10997124016284943,0.5853277113427112,0.8346155881881714
Mgat4a,0.05122396722435951,0.13142044842243195,-1.4180289506912231,0.03236437193846311,-2.7862608432769775,-1.4180289506912231,1.1520495469749735e-07,-5.699389934539795,-1.4180289506912231,5.833498931370189e-08,-5.816462993621826
2010300C02Rik,0.006119501776993275,0.006720234174281359,-0.13553108274936676,0.9990315715869404,0.06597183644771576,-0.13553108274936676,1.0,-0.16020770370960236,-0.13553108274936676,1.0,-0.16277453303337097
Tsga10,0.04199632629752159,0.010453201830387115,2.0291709899902344,0.7576108097045007,1.153533697128296,2.0291709899902344,0.0003734015368843697,3.970580577850342,2.0291709899902344,0.0003314971267216645,3.997248888015747
Lipt1,0.0009359460091218352,0.014623933471739292,-3.975647449493408,0.9990315715869404,-0.41919153928756714,-3.975647449493408,0.0040231308199644746,-3.295501708984375,-3.975647449493408,0.0029298053831803544,-3.387568712234497
Mitd1,0.13841351866722107,0.2790052890777588,-1.1162478923797607,7.9587212094544e-05,-4.463113784790039,-1.1162478923797607,2.093339495612767e-10,-6.753842830657959,-1.1162478923797607,8.68619133862334e-11,-6.8819427490234375
Mrpl30,0.7350643873214722,0.810724139213562,-0.20287880301475525,0.5879875326052285,-1.3611828088760376,-0.20287880301475525,0.0522641493466658,-2.3618483543395996,-0.20287880301475525,0.047649540698759686,-2.3956809043884277
Txndc9,0.39492109417915344,0.35823699831962585,0.16876906156539917,0.5688784550972671,1.3863170146942139,0.16876906156539917,0.30993578234650815,1.4244694709777832,0.16876906156539917,0.2932433781799368,1.4438893795013428
Eif5b,0.5475559234619141,0.6475231647491455,-0.321175754070282,0.0691452881966536,-2.494427442550659,-0.321175754070282,0.006294903108380281,-3.148977279663086,-0.321175754070282,0.005325605508747601,-3.1970903873443604
Rev1,0.03559663146734238,0.07160105556249619,-1.034443736076355,0.6972932767585471,-1.2244372367858887,-1.034443736076355,0.004594171171444746,-3.249626398086548,-1.034443736076355,0.003695354709737942,-3.3122239112854004
Aff3,0.005936672445386648,0.17894712090492249,-5.040457725524902,8.932825360511282e-08,-5.798513412475586,-5.040457725524902,8.249131353293673e-31,-12.262033462524414,-5.040457725524902,1.4199430149048515e-32,-12.61037540435791
Chst10,0.05171756446361542,0.07196251302957535,-0.49134522676467896,0.9990315715869404,-0.6679810285568237,-0.49134522676467896,0.18850417794646038,-1.7335773706436157,-0.49134522676467896,0.17510119927245812,-1.7630860805511475
Pdcl3,0.33832937479019165,0.24437053501605988,0.5404213070869446,0.006178944376215358,3.334930419921875,0.5404213070869446,0.00023953450882449004,4.082073211669922,0.5404213070869446,0.0001908556271871637,4.134135723114014
Rpl31,1.5296207666397095,2.2248075008392334,-1.1901271343231201,4.453787360493646e-111,-22.59312629699707,-1.1901271343231201,6.104489524962902e-110,-24.24176025390625,-1.1901271343231201,9.283986918058254e-112,-24.47760581970215
Tbc1d8,0.0,0.0,0.0,0.9990315715869404,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1305799037218094,0.10684993863105774,0.30680280923843384,0.9862964242326596,0.8944915533065796,0.30680280923843384,0.27222797390525266,1.5060622692108154,0.30680280923843384,0.26165874681644047,1.525996446609497
Rnf149,0.1174982413649559,0.13599643111228943,-0.2245550900697708,0.9990315715869404,-0.5535577535629272,-0.2245550900697708,0.46504807228418715,-1.1145626306533813,-0.2245550900697708,0.4521782438333394,-1.1318175792694092
Rfx8,0.0,0.0,0.0,0.9990315715869404,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.577966034412384,0.8410964012145996,-0.7533483505249023,2.023813604515948e-11,-7.109860420227051,-0.7533483505249023,2.965640337776163e-15,-8.30062198638916,-0.7533483505249023,9.866886007245409e-16,-8.432339668273926
Il1r2,0.0009707420831546187,0.0,19.88943099975586,0.9990315715869404,0.11939820647239685,19.88943099975586,0.48521148548996895,1.0,19.88943099975586,0.4828169706035065,1.0
Il1r1,0.0,0.0,0.0,0.9990315715869404,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.010245027020573616,0.013807201758027077,-0.43307188153266907,0.9990315715869404,-0.06385208666324615,-0.43307188153266907,0.6895338220238293,-0.6786532402038574,-0.43307188153266907,0.6796966195849666,-0.6899648308753967
Il1rl1,0.02404378354549408,0.0015659279888495803,3.956822156906128,0.9990315715869404,0.8568984270095825,3.956822156906128,0.000254305697879497,4.073337078094482,3.956822156906128,0.0002401201082973302,4.082632541656494
Il18r1,1.0755358934402466,0.21352602541446686,3.0205187797546387,6.96964771197214e-104,21.847492218017578,3.0205187797546387,4.269112769313429e-142,28.532865524291992,3.0205187797546387,1.6060320899611438e-143,28.743871688842773
Il18rap,1.7034841775894165,0.03398643806576729,7.022007465362549,1.0919129678259178e-249,33.9290771484375,7.022007465362549,0.0,69.46550750732422,7.022007465362549,0.0,69.58695983886719
Slc9a2,0.0,0.0,0.0,0.9990315715869404,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012228029081597924,0.006885800510644913,-2.4975192546844482,0.9990315715869404,-0.12882892787456512,-2.4975192546844482,0.15280768121575997,-1.8439000844955444,-2.4975192546844482,0.1388619271113162,-1.889348030090332
Mrps9,0.2144562304019928,0.277189701795578,-0.41729503870010376,0.2145384940530085,-1.977640986442566,-0.41729503870010376,0.01493117575935296,-2.8526997566223145,-0.41729503870010376,0.012923829062435952,-2.898045301437378
Gpr45,0.0,0.0,0.0,0.9990315715869404,0.08042074739933014,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.08938590437173843,0.0641310065984726,0.49747562408447266,0.9990315715869404,0.8161473274230957,0.49747562408447266,0.1271550827752825,1.9405072927474976,0.49747562408447266,0.12029353988037732,1.963628888130188
AI597479,0.029167549684643745,0.041019897907972336,-0.5005593299865723,0.9990315715869404,-0.38471314311027527,-0.5005593299865723,0.3443750085116723,-1.3318825960159302,-0.5005593299865723,0.3310646916340282,-1.3539005517959595
Fhl2,0.1574060022830963,0.022804848849773407,2.885629892349243,1.967506125748112e-05,4.7671895027160645,2.885629892349243,5.0772159864886276e-21,9.900483131408691,2.885629892349243,3.4564650109855035e-21,9.941649436950684
Nck2,0.1599428802728653,0.10797944664955139,0.6051204204559326,0.27242461312893307,1.8479467630386353,0.6051204204559326,0.0069464339154746944,3.116122245788574,0.6051204204559326,0.006096322674118722,3.154189109802246
Uxs1,0.028233110904693604,0.053615719079971313,-0.9437024593353271,0.9990315715869404,-0.8062839508056641,-0.9437024593353271,0.03014031014430769,-2.588470458984375,-0.9437024593353271,0.026130055496972077,-2.638666868209839
Tpp2,0.6873939037322998,0.3573853373527527,1.2023305892944336,1.2685217836184841e-22,10.118738174438477,1.2023305892944336,5.588257084766184e-28,11.452035903930664,1.2023305892944336,1.3332018616313158e-28,11.58321762084961
Mettl21c,0.0013928787084296346,0.00785277783870697,-2.499795913696289,0.9990315715869404,-0.1700991839170456,-2.499795913696289,0.11961371774624162,-1.972715973854065,-2.499795913696289,0.10799672595689909,-2.0199975967407227
Gm8251,0.025136319920420647,0.06760449707508087,-1.4582170248031616,0.7316607661556352,-1.1852002143859863,-1.4582170248031616,0.0031907405392966152,-3.36423921585083,-1.4582170248031616,0.0024990539979766946,-3.432440996170044
Tex30,0.22648140788078308,0.11606371402740479,1.0463975667953491,0.0009300344419295656,3.864651679992676,1.0463975667953491,1.8056105479780495e-08,6.025698661804199,1.0463975667953491,1.2251209005957587e-08,6.087940216064453
Poglut2,0.010376372374594212,0.016747862100601196,-0.6952809691429138,0.9990315715869404,-0.19056126475334167,-0.6952809691429138,0.42054440770896706,-1.1881288290023804,-0.6952809691429138,0.4060370279531122,-1.209599256515503
Bivm,0.01475238986313343,0.026620017364621162,-0.8601531386375427,0.9990315715869404,-0.24606412649154663,-0.8601531386375427,0.18459050568921412,-1.7445521354675293,-0.8601531386375427,0.17089468534682278,-1.7779443264007568
Ercc5,0.08730266243219376,0.11263717710971832,-0.38616517186164856,0.9990315715869404,-0.5770480632781982,-0.38616517186164856,0.1921098860082698,-1.7152247428894043,-0.38616517186164856,0.18113726406447048,-1.7444123029708862
Wdr75,0.068902388215065,0.15167051553726196,-1.1991167068481445,0.02554224593371433,-2.871397018432617,-1.1991167068481445,5.238793509125877e-07,-5.416254997253418,-1.1991167068481445,2.918293695795678e-07,-5.521116256713867
Slc40a1,0.0018616060260683298,0.0009669660939835012,0.9456554055213928,0.9990315715869404,0.11697563529014587,0.9456554055213928,0.7820447779954577,0.541679322719574,0.9456554055213928,0.776537265253555,0.5470007061958313
Slc39a10,0.05196094885468483,0.08292511850595474,-0.6969678997993469,0.8257027335570536,-1.0752760171890259,-0.6969678997993469,0.03590224398831188,-2.518566608428955,-0.6969678997993469,0.03169126772280032,-2.5628721714019775
Cavin2,0.0,0.002390881534665823,-21.19083595275879,0.9990315715869404,-0.002379312179982662,-21.19083595275879,0.30993578234650815,-1.4106025695800781,-21.19083595275879,0.2907570266493922,-1.4522130489349365
