gene_names,2,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.34644660353660583,0.6008899807929993,-0.9924418926239014,4.458125443851083e-19,-9.248520851135254,-0.9924418926239014,1.1966945348130425e-19,-9.551311492919922,-0.9924418926239014,1.1240414961600725e-26,-11.133275985717773
Lypla1,0.28848016262054443,0.3461872339248657,-0.30690494179725647,1.1297969745734163e-06,-5.175937652587891,-0.30690494179725647,0.03367789394875801,-2.489300489425659,-0.30690494179725647,0.011574070883191828,-2.840815305709839
Gm37988,0.0,0.0033679045736789703,-21.685850143432617,0.993974801010131,-0.09185933321714401,-21.685850143432617,0.19422685005236226,-1.6638761758804321,-21.685850143432617,0.04905692188758179,-2.2893080711364746
Tcea1,0.4066983461380005,0.4366331100463867,-0.12556885182857513,0.0053024065192789965,-3.1080269813537598,-0.12556885182857513,0.42275293509849143,-1.1401002407073975,-0.12556885182857513,0.30588571563477696,-1.291496992111206
Atp6v1h,0.30547380447387695,0.3906117379665375,-0.4196557104587555,3.461586746429828e-08,-5.827493667602539,-0.4196557104587555,0.0018871233596589206,-3.47003173828125,-0.4196557104587555,0.00022640118866477035,-3.9971060752868652
Rb1cc1,0.5612304210662842,0.432846337556839,0.4749874472618103,0.20517618668561582,1.6303890943527222,0.4749874472618103,4.1040432866886114e-05,4.460994243621826,0.4749874472618103,2.6051025363565625e-06,5.012704372406006
Pcmtd1,0.26622939109802246,0.23137547075748444,0.22861739993095398,0.048541871060829016,-2.3103699684143066,0.22861739993095398,0.22332392857906785,1.5791347026824951,0.22861739993095398,0.14198854097840413,1.7775890827178955
Rrs1,0.12461179494857788,0.2500629723072052,-1.0981684923171997,1.66059394133502e-13,-7.688802242279053,-1.0981684923171997,4.1284537829339355e-10,-6.64158821105957,-1.0981684923171997,2.3374984944788667e-14,-7.965219974517822
Adhfe1,0.0011271924013271928,0.0,20.10511589050293,0.993974801010131,0.12817278504371643,20.10511589050293,0.4631079068095289,1.0,20.10511589050293,0.4469793068301125,1.0
Mybl1,0.008577152155339718,0.005623428151011467,0.611181914806366,0.993974801010131,-0.17015817761421204,0.611181914806366,0.6105175899117373,0.7623197436332703,0.611181914806366,0.55643262264876,0.8218492269515991
Vcpip1,0.2260010838508606,0.2609909772872925,-0.2339334785938263,3.0366063621714366e-05,-4.479071617126465,-0.2339334785938263,0.21948688905155747,-1.5896646976470947,-0.2339334785938263,0.12879139407483536,-1.8288160562515259
Sgk3,0.016690410673618317,0.03454075753688812,-1.0622117519378662,0.23553902601265284,-1.5546329021453857,-1.0622117519378662,0.03514529175179312,-2.47394061088562,-1.0622117519378662,0.007202057548988517,-3.001112937927246
Mcmdc2,0.002189010614529252,0.0020629430655390024,0.08566596359014511,0.993974801010131,-0.025751907378435135,0.08566596359014511,1.0,0.06424831598997116,0.08566596359014511,1.0,0.07087438553571701
Ppp1r42,0.0,0.0,0.0,0.993974801010131,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.28995731472969055,0.4741027057170868,-0.8506279587745667,1.1815736208762909e-15,-8.326471328735352,-0.8506279587745667,6.057092811731974e-13,-7.605459213256836,-0.8506279587745667,2.2228282231839882e-17,-8.842426300048828
Cspp1,0.22541247308254242,0.24364140629768372,-0.12585487961769104,0.00016891909795949865,-4.071865558624268,-0.12585487961769104,0.5580581548005734,-0.8426154255867004,-0.12585487961769104,0.4678242723350939,-0.9639390707015991
Arfgef1,0.38576456904411316,0.3933515250682831,-0.03392583131790161,0.010828140719957573,-2.8717613220214844,-0.03392583131790161,0.9330656191022496,-0.29585444927215576,-0.03392583131790161,0.8973496718591963,-0.3345429301261902
Prex2,0.0012053262908011675,0.0,20.201862335205078,0.993974801010131,0.12817278504371643,20.201862335205078,0.4631079068095289,1.0,20.201862335205078,0.4469793068301125,1.0
A830018L16Rik,0.0,0.0,0.0,0.993974801010131,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.002985832979902625,-21.511856079101562,0.993974801010131,-0.029468005523085594,-21.511856079101562,0.29319790891560893,-1.4032841920852661,-21.511856079101562,0.10680233560521608,-1.9307626485824585
Ncoa2,0.4151579439640045,0.2899850308895111,0.6132693290710449,0.5592096287753459,0.9950015544891357,0.6132693290710449,4.583990180787502e-06,4.940451622009277,0.6132693290710449,1.9195218968981214e-07,5.521340370178223
Tram1,0.7680569291114807,0.7310391068458557,0.1012723296880722,0.09465051456863448,2.017058849334717,0.1012723296880722,0.4042915249586978,1.1726734638214111,0.1012723296880722,0.2877911698750094,1.3303407430648804
Lactb2,0.18954560160636902,0.15273010730743408,0.33887436985969543,0.1543705425700372,-1.7807281017303467,0.33887436985969543,0.10813157355242367,1.9753000736236572,0.33887436985969543,0.057539878467760104,2.217219114303589
Xkr9,0.0,0.0,0.0,0.993974801010131,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.993974801010131,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01813800446689129,0.002794882282614708,2.709242820739746,0.9425709587543316,0.5310760736465454,2.709242820739746,0.005207123970815779,3.1563830375671387,2.709242820739746,0.0029402762537449126,3.2891316413879395
Trpa1,0.0,0.0,0.0,0.993974801010131,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.19146639108657837,0.18397024273872375,0.0631951168179512,0.003391059613613696,-3.248912811279297,0.0631951168179512,0.865087030746418,0.3907538056373596,0.0631951168179512,0.8183372722341761,0.44138848781585693
Sbspon,0.0012415143428370357,0.0,20.244565963745117,0.993974801010131,0.12817278504371643,20.244565963745117,0.4631079068095289,1.0,20.244565963745117,0.4469793068301125,1.0
4930444P10Rik,0.0,0.0011204021284356713,-20.09639549255371,0.993974801010131,0.03292332589626312,-20.09639549255371,0.4631079068095289,-1.0,-20.09639549255371,0.268074101856474,-1.3758885860443115
Rpl7,3.1324918270111084,3.3557987213134766,-0.3352692723274231,3.1122241857015976e-38,-13.232959747314453,-0.3352692723274231,3.036419039664978e-49,-15.641264915466309,-0.3352692723274231,1.0943384302583134e-60,-17.43435287475586
Rdh10,0.03705358877778053,0.028610432520508766,0.3791956305503845,0.8524417480996549,-0.6322582364082336,0.3791956305503845,0.4656373372458256,0.9953200221061707,0.3791956305503845,0.3954846462845752,1.1141901016235352
Stau2,0.0032974930945783854,0.0018394921207800508,0.8431139588356018,0.9976908178761993,0.0073018064722418785,0.8431139588356018,0.6799296608919522,0.6581556797027588,0.8431139588356018,0.6350821812758994,0.7029221653938293
Ube2w,0.13703283667564392,0.13024185597896576,0.07833585888147354,0.03411794235877435,-2.452363967895508,0.07833585888147354,0.8569387635131941,0.4014876186847687,0.07833585888147354,0.8061148355706018,0.45796406269073486
Eloc,0.6879936456680298,0.9136142134666443,-0.593429684638977,6.729693035734233e-07,-5.278684616088867,-0.593429684638977,6.520724837669277e-13,-7.5852274894714355,-0.593429684638977,2.3082340229217573e-16,-8.56618595123291
Tmem70,0.1212816834449768,0.24370701611042023,-1.097781777381897,2.655593259444296e-15,-8.225419998168945,-1.097781777381897,2.2972545218120588e-10,-6.729039192199707,-1.097781777381897,2.15503440256077e-14,-7.976515293121338
Ly96,0.04776918515563011,0.05663391947746277,-0.2520364224910736,0.13146138798461496,-1.8612436056137085,-0.2520364224910736,0.5519810281360237,-0.8521888256072998,-0.2520364224910736,0.4567619612570575,-0.9829976558685303
Pi15,0.0011640285374596715,0.0010629184544086456,0.1311684548854828,0.993974801010131,0.06584665179252625,0.1311684548854828,1.0,0.06414351612329483,0.1311684548854828,1.0,0.07237368077039719
Il17a,0.0,0.0,0.0,0.993974801010131,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0006282341782934964,-19.261398315429688,0.993974801010131,0.03292332589626312,-19.261398315429688,0.4631079068095289,-1.0,-19.261398315429688,0.268074101856474,-1.3758885860443115
Mcm3,0.16175001859664917,0.4459230899810791,-1.6783777475357056,4.994998961198886e-19,-9.236068725585938,-1.6783777475357056,3.06327891374235e-20,-9.809118270874023,-1.6783777475357056,1.9146719652011843e-32,-12.378682136535645
Paqr8,0.0033102701418101788,0.002689471235498786,0.3000742793083191,0.993974801010131,0.06949755549430847,0.3000742793083191,0.9772421629095548,0.22951409220695496,0.3000742793083191,0.9475106033427423,0.2621494233608246
Efhc1,0.0010810861131176353,0.0,20.044830322265625,0.993974801010131,0.12817278504371643,20.044830322265625,0.4631079068095289,1.0,20.044830322265625,0.4469793068301125,1.0
Tram2,0.029041407629847527,0.02888418734073639,0.007945413701236248,0.7206184167303612,-0.7888559103012085,0.007945413701236248,1.0,0.018820006400346756,0.007945413701236248,1.0,0.02165069617331028
Tmem14a,0.012659945525228977,0.038563963025808334,-1.625747799873352,0.1094232148759313,-1.9499735832214355,-1.625747799873352,0.001542297893033977,-3.5324490070343018,-1.625747799873352,5.4243329057055105e-05,-4.346277236938477
Gsta3,0.0,0.0021492433734238148,-21.036949157714844,0.993974801010131,-0.029468005523085594,-21.036949157714844,0.2913033302878258,-1.4099682569503784,-21.036949157714844,0.10510406383703101,-1.939959168434143
Khdc1a,0.0009672727319411933,0.0,19.884262084960938,0.993974801010131,0.12817278504371643,19.884262084960938,0.4631079068095289,1.0,19.884262084960938,0.4469793068301125,1.0
Khdc1c,0.0,0.0,0.0,0.993974801010131,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.993974801010131,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.005746214650571346,-22.458328247070312,0.993974801010131,-0.40381598472595215,-22.458328247070312,0.01805598972470697,-2.7347867488861084,-22.458328247070312,0.0005715700181842951,-3.7627618312835693
Ogfrl1,0.00799593422561884,0.027960944920778275,-1.8205194473266602,0.4456397781016821,-1.1615087985992432,-1.8205194473266602,0.008200722873297836,-3.01005220413208,-1.8205194473266602,0.00048316136613811767,-3.801203966140747
B3gat2,0.014330368489027023,0.013892587274312973,0.04507680609822273,0.993974801010131,-0.24389338493347168,0.04507680609822273,1.0,0.07840834558010101,0.04507680609822273,1.0,0.08943987637758255
Smap1,0.8775928616523743,0.9090044498443604,-0.07672364264726639,0.5694889461035991,0.9802023768424988,-0.07672364264726639,0.4631079068095289,-1.0083606243133545,-0.07672364264726639,0.38406713110450424,-1.1353834867477417
Sdhaf4,0.27830326557159424,0.3487628698348999,-0.37906602025032043,3.052571490861152e-07,-5.429153919219971,-0.37906602025032043,0.007392293045146586,-3.0412352085113525,-0.37906602025032043,0.0014014798504420605,-3.5070509910583496
Fam135a,0.0010835329303517938,0.0,20.048093795776367,0.993974801010131,0.12817278504371643,20.048093795776367,0.4631079068095289,1.0,20.048093795776367,0.4469793068301125,1.0
Lmbrd1,0.1499827802181244,0.16335554420948029,-0.13311658799648285,0.0008900581991821335,-3.6357781887054443,-0.13311658799648285,0.6130723557762222,-0.7586258053779602,-0.13311658799648285,0.5281978373610837,-0.8667745590209961
