gene_names,0,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.48939603567123413,0.34644660353660583,-0.6086467504501343,5.305282895203671e-06,-5.237607479095459,-0.6086467504501343,5.690221732223343e-08,-6.035402297973633,-0.6086467504501343,3.561663635801267e-07,-5.72908353805542
Lypla1,0.3252100348472595,0.28848016262054443,-0.2007472664117813,0.19864063906649967,-2.164529800415039,-0.2007472664117813,0.29486085118888095,-1.707994818687439,-0.2007472664117813,0.3530750230287799,-1.6273304224014282
Gm37988,0.0017531083431094885,0.0,-20.74275016784668,0.9992547704380665,-0.02521897852420807,-20.74275016784668,0.29728609861619815,-1.7020671367645264,-20.74275016784668,0.40255965975074526,-1.5236507654190063
Tcea1,0.42611777782440186,0.4066983461380005,-0.08227066695690155,0.8623527075494102,-1.0811281204223633,-0.08227066695690155,0.708871823364584,-0.7933400273323059,-0.08227066695690155,0.7441809041085757,-0.757757842540741
Atp6v1h,0.39007604122161865,0.30547380447387695,-0.41726425290107727,0.0066988210707457155,-3.520268678665161,-0.41726425290107727,0.0022924758345544923,-3.716916799545288,-0.41726425290107727,0.004760702776620104,-3.5275135040283203
Rb1cc1,0.5412617325782776,0.5612304210662842,0.0679878294467926,0.9992547704380665,0.6468091011047363,0.0679878294467926,0.7497261756099113,0.7257543206214905,0.0679878294467926,0.7820201802053421,0.6931547522544861
Pcmtd1,0.27188435196876526,0.26622939109802246,-0.03458508476614952,0.8236113754230084,-1.135798454284668,-0.03458508476614952,1.0,-0.26956385374069214,-0.03458508476614952,1.0,-0.25747358798980713
Rrs1,0.1578155755996704,0.12461179494857788,-0.36531397700309753,0.22621633449526946,-2.0951690673828125,-0.36531397700309753,0.13576877460296535,-2.178680181503296,-0.36531397700309753,0.18056323537098598,-2.0650415420532227
Adhfe1,0.0008026688592508435,0.0011271924013271928,0.49009057879447937,0.9992547704380665,0.08345697820186615,0.49009057879447937,1.0,0.23452003300189972,0.49009057879447937,1.0,0.22531133890151978
Mybl1,0.0010178146185353398,0.008577152155339718,3.080479860305786,0.9992547704380665,0.30059903860092163,3.080479860305786,0.11525065554414556,2.2646408081054688,3.080479860305786,0.127506843516386,2.2503557205200195
Vcpip1,0.2299816906452179,0.2260010838508606,-0.02816985920071602,0.735765834998321,-1.2411514520645142,-0.02816985920071602,1.0,-0.20419050753116608,-0.02816985920071602,1.0,-0.19507643580436707
Sgk3,0.028319211676716805,0.016690410673618317,-0.7711815237998962,0.9992547704380665,-0.5492910146713257,-0.7711815237998962,0.23951112989960055,-1.8519173860549927,-0.7711815237998962,0.30666242076629247,-1.7322527170181274
Mcmdc2,0.0004846715019084513,0.002189010614529252,2.176427125930786,0.9992547704380665,0.09178169071674347,2.176427125930786,0.5861380685139629,1.0745675563812256,2.176427125930786,0.6349385202174299,1.0682642459869385
Ppp1r42,0.0,0.0,0.0,0.9992547704380665,0.07520222663879395,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.31386682391166687,0.28995731472969055,-0.13242563605308533,0.5680936182374239,-1.4735438823699951,-0.13242563605308533,0.5774630574269214,-1.1299570798873901,-0.13242563605308533,0.6296584462074517,-1.0762220621109009
Cspp1,0.2241620272397995,0.22541247308254242,0.008961241692304611,0.9992547704380665,-0.7215566039085388,0.008961241692304611,1.0,0.06337864696979523,0.008961241692304611,1.0,0.060459960252046585
Arfgef1,0.37471094727516174,0.38576456904411316,0.050420187413692474,0.9992547704380665,-0.1626116931438446,0.050420187413692474,0.9049630941607918,0.46097373962402344,0.050420187413692474,0.9258825385641275,0.4404544234275818
Prex2,0.004110740032047033,0.0012053262908011675,-1.772070288658142,0.9992547704380665,-0.050298046320676804,-1.772070288658142,0.46909408977667777,-1.317345142364502,-1.772070288658142,0.5494663943899538,-1.2158793210983276
A830018L16Rik,0.0,0.0,0.0,0.9992547704380665,0.07520222663879395,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9992547704380665,0.07520222663879395,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.38393306732177734,0.4151579439640045,0.13682518899440765,0.9992547704380665,0.7760869860649109,0.13682518899440765,0.48961089944719255,1.2805920839309692,0.13682518899440765,0.5448487837360826,1.2247066497802734
Tram1,0.8177651762962341,0.7680569291114807,-0.13101992011070251,0.9992547704380665,-0.5837791562080383,-0.13101992011070251,0.2975388117832195,-1.7005906105041504,-0.13101992011070251,0.35406600060118953,-1.6248213052749634
Lactb2,0.15947605669498444,0.18954560160636902,0.27152639627456665,0.9992547704380665,0.11700066924095154,0.27152639627456665,0.28619487963479373,1.736822247505188,0.27152639627456665,0.3346112539300667,1.6664427518844604
Xkr9,0.0,0.0,0.0,0.9992547704380665,0.07520222663879395,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9992547704380665,0.07520222663879395,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.006642308551818132,0.01813800446689129,1.4575685262680054,0.9992547704380665,0.4521227777004242,1.4575685262680054,0.10321659194455299,2.3186802864074707,1.4575685262680054,0.12448992750183595,2.2632880210876465
Trpa1,0.0,0.0,0.0,0.9992547704380665,0.07520222663879395,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.23393651843070984,0.19146639108657837,-0.32074689865112305,0.058795882049012274,-2.742292881011963,-0.32074689865112305,0.10980390928836177,-2.286921501159668,-0.32074689865112305,0.1466351985217422,-2.1759066581726074
