gene_names,2,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem70,0.1212816834449768,0.32820647954940796,-1.5910922288894653,3.850223022175267e-74,-18.363136291503906,-1.5910922288894653,6.915771505830636e-37,-13.221095085144043,-1.5910922288894653,3.6150273619993236e-45,-14.67335319519043
Ly96,0.04776918515563011,0.03730054199695587,0.3644886314868927,0.012453198030698328,-2.7006943225860596,0.3644886314868927,0.31770448323437905,1.2248189449310303,0.3644886314868927,0.2661856791619634,1.3045204877853394
Pi15,0.0011640285374596715,0.00032928198925219476,1.822330117225647,0.9917199669410638,0.06871268153190613,1.822330117225647,0.5931419878805778,0.6900407671928406,1.822330117225647,0.5820956745697643,0.7004041075706482
Il17a,0.0,0.0,0.0,0.9917199669410638,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0003787536988966167,-18.531177520751953,0.9917199669410638,0.034356340765953064,-18.531177520751953,0.40616766420854256,-1.0,-18.531177520751953,0.2661856791619634,-1.2871851921081543
Mcm3,0.16175001859664917,1.2760467529296875,-3.8786520957946777,4.033819126208443e-158,-26.97931480407715,-3.8786520957946777,2.0295151835048064e-242,-44.87191390991211,-3.8786520957946777,0.0,-52.971534729003906
Paqr8,0.0033102701418101788,0.0010805826168507338,1.6167476177215576,0.9917199669410638,0.08062129467725754,1.6167476177215576,0.3934384453042219,1.0759007930755615,1.6167476177215576,0.3498177910854502,1.106971025466919
Efhc1,0.0010810861131176353,0.0,20.044830322265625,0.9917199669410638,0.12563584744930267,20.044830322265625,0.40616766420854256,1.0,20.044830322265625,0.40073606983929877,1.0
Tram2,0.029041407629847527,0.03659725934267044,-0.3391042947769165,0.000298232128587106,-3.790034294128418,-0.3391042947769165,0.39773814595788837,-1.0683960914611816,-0.3391042947769165,0.33083120081393813,-1.1453386545181274
Tmem14a,0.012659945525228977,0.02174939028918743,-0.7872793078422546,0.020990159006065233,-2.516765832901001,-0.7872793078422546,0.10961374221192534,-1.8535362482070923,-0.7872793078422546,0.07486804729762445,-2.007821798324585
Gsta3,0.0,0.0,0.0,0.9917199669410638,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009672727319411933,0.0,19.884262084960938,0.9917199669410638,0.12563584744930267,19.884262084960938,0.40616766420854256,1.0,19.884262084960938,0.40073606983929877,1.0
Khdc1c,0.0,0.0,0.0,0.9917199669410638,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9917199669410638,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.011773417703807354,-23.49753189086914,0.10834509052680327,-1.846072793006897,-23.49753189086914,3.119684414417566e-08,-5.831551551818848,-23.49753189086914,5.416470219705747e-13,-7.506287097930908
Ogfrl1,0.00799593422561884,0.05042527616024017,-2.68756365776062,7.039082745599148e-05,-4.141338348388672,-2.68756365776062,6.294794577680616e-07,-5.24720573425293,-2.68756365776062,4.870674700226264e-10,-6.461665153503418
B3gat2,0.014330368489027023,0.005030880682170391,1.516911506652832,0.9917199669410638,-0.24972356855869293,1.516911506652832,0.05101286304902602,2.2101330757141113,1.516911506652832,0.04298942158882245,2.2567548751831055
Smap1,0.8775928616523743,0.7325337529182434,0.3791840672492981,1.83318228037516e-11,6.858347415924072,0.3791840672492981,3.9921180297651867e-07,5.3113932609558105,0.3791840672492981,6.51376107761525e-08,5.635189533233643
Sdhaf4,0.27830326557159424,0.28633803129196167,-0.04712962359189987,6.171767664104149e-21,-9.518790245056152,-0.04712962359189987,0.7812057616076282,-0.4145885407924652,-0.04712962359189987,0.756473058105927,-0.4439047574996948
Fam135a,0.0010835329303517938,0.0018662899965420365,-0.7849944829940796,0.9917199669410638,-0.10205679386854172,-0.7849944829940796,0.7017601132590892,-0.5265676975250244,-0.7849944829940796,0.6574858412836169,-0.5835691094398499
Lmbrd1,0.1499827802181244,0.09094004333019257,0.7652546763420105,5.0218335087328105e-06,-4.721764087677002,0.7652546763420105,8.78082168641523e-05,4.165231704711914,0.7652546763420105,3.5824490673980614e-05,4.360203266143799
Phf3,0.7038097977638245,0.5864966511726379,0.35672229528427124,0.04570877686928676,2.219407796859741,0.35672229528427124,3.890408653985135e-05,4.355188369750977,0.35672229528427124,9.255432700515049e-06,4.659083366394043
Ptp4a1,0.0011810852447524667,0.0011741281487047672,0.008528267033398151,0.9917199669410638,-0.04513363540172577,0.008528267033398151,1.0,0.005110671743750572,0.008528267033398151,1.0,0.005381190683692694
Ptp4a1-1,0.01864408701658249,0.009523453190922737,0.9757562279701233,0.7176898952206551,-0.6905207633972168,0.9757562279701233,0.10705331955238585,1.8651963472366333,0.9757562279701233,0.0906065978880471,1.9204277992248535
Prim2,0.03432433307170868,0.24840399622917175,-3.0134470462799072,2.8889061683295554e-84,-19.602882385253906,-3.0134470462799072,1.3148805223788526e-69,-19.222028732299805,-3.0134470462799072,3.747708381873182e-99,-22.64237403869629
Rab23,0.02327693998813629,0.05519523844122887,-1.2688171863555908,3.59688501119288e-08,-5.657066345214844,-1.2688171863555908,7.737850095763241e-05,-4.196160793304443,-1.2688171863555908,5.816176293486448e-06,-4.75391149520874
Bag2,0.010163165628910065,0.12225458025932312,-3.6702158451080322,2.782299453287454e-38,-13.070056915283203,-3.6702158451080322,2.2741638641924395e-42,-14.629682540893555,-3.6702158451080322,1.1455724539681728e-63,-17.79519271850586
Zfp451,0.14891000092029572,0.17252427339553833,-0.22984904050827026,3.718215705308352e-24,-10.27010440826416,-0.22984904050827026,0.20288541022944687,-1.5212029218673706,-0.22984904050827026,0.15468136275972272,-1.6373614072799683
Bend6,0.002058683428913355,0.0021708812564611435,-0.07663987576961517,0.9917199669410638,-0.18124905228614807,-0.07663987576961517,1.0,-0.06573932617902756,-0.07663987576961517,1.0,-0.06956391036510468
Dst,0.0010377757716923952,0.0023898978251963854,-1.2044289112091064,0.9917199669410638,-0.27282625436782837,-1.2044289112091064,0.4181299816365256,-0.9772241115570068,-1.2044289112091064,0.3660560185494456,-1.0748614072799683
Ccdc115,0.20290304720401764,0.30255815386772156,-0.6513324975967407,1.2632307705232317e-40,-13.479296684265137,-0.6513324975967407,5.683502891642798e-08,-5.670898914337158,-0.6513324975967407,3.494630356091492e-09,-6.137965202331543
Imp4,0.2388746440410614,0.5690886378288269,-1.506585955619812,2.038810535625554e-61,-16.677234649658203,-1.506585955619812,2.287824974004787e-57,-16.833078384399414,-1.506585955619812,8.894068995411346e-68,-18.394704818725586
Ptpn18,2.1614155769348145,1.1666699647903442,1.7968660593032837,3.331185933863115e-148,26.1051025390625,1.7968660593032837,3.41242417342817e-193,35.50370788574219,1.7968660593032837,9.167339508445772e-254,40.236751556396484
Prss39,0.0,0.0012631125282496214,-20.26946449279785,0.9917199669410638,-0.07960905879735947,-20.26946449279785,0.15953412396237146,-1.6547214984893799,-20.26946449279785,0.05712297031914649,-2.1299331188201904
Arhgef4,0.05061126872897148,0.007601622492074966,2.7662546634674072,0.5242296663025371,0.9432810544967651,2.7662546634674072,4.411256387187803e-07,5.297889709472656,2.7662546634674072,1.9565002168806496e-07,5.43942928314209
Fam168b,0.2645851969718933,0.2952577769756317,-0.18139910697937012,1.2918629792079298e-23,-10.147862434387207,-0.18139910697937012,0.17935503418632487,-1.5897979736328125,-0.18139910697937012,0.13667211542247398,-1.7030714750289917
Plekhb2,0.18170708417892456,0.2455185204744339,-0.48188498616218567,1.8923736517515336e-35,-12.557987213134766,-0.48188498616218567,0.0003964581381574287,-3.7861251831054688,-0.48188498616218567,0.00012108840754933986,-4.0698089599609375
Hs6st1,0.011269047856330872,0.037207458168268204,-1.74201238155365,0.0021234160835184594,-3.2567667961120605,-1.74201238155365,0.00037077385222810945,-3.808483123779297,-1.74201238155365,1.7979840453260964e-05,-4.510590076446533
Uggt1,0.2535737156867981,0.2659420967102051,-0.07801461964845657,1.1732886515178877e-22,-9.927672386169434,-0.07801461964845657,0.6146866866685599,-0.6575654149055481,-0.07801461964845657,0.5820956745697643,-0.7002123594284058
Neurl3,0.18175095319747925,0.07276605814695358,1.4009078741073608,0.9700293475413483,-0.38774436712265015,1.4009078741073608,1.258046595760756e-09,6.322626113891602,1.4009078741073608,1.1104437424757693e-10,6.695465564727783
Arid5a,0.39051735401153564,0.13299590349197388,1.7478599548339844,0.005382081213398979,2.97560453414917,1.7478599548339844,3.444785002166997e-29,11.644753456115723,1.7478599548339844,3.125785057858496e-32,12.302284240722656
Kansl3,0.22984135150909424,0.18429723381996155,0.35259008407592773,4.3288633247776264e-16,-8.263265609741211,0.35259008407592773,0.02430529459069105,2.5081300735473633,0.35259008407592773,0.015204008306854897,2.6606388092041016
Lman2l,0.018223118036985397,0.07343458384275436,-2.0508205890655518,5.535704009927048e-15,-7.94875955581665,-2.0508205890655518,1.200465047109046e-12,-7.387461185455322,-2.0508205890655518,8.873447471435115e-17,-8.576395034790039
Cnnm4,0.03076951950788498,0.06286336481571198,-1.0540491342544556,1.9725378814874307e-11,-6.847689151763916,-1.0540491342544556,0.0001448794396127253,-4.042194843292236,-1.0540491342544556,2.356083067532016e-05,-4.4512810707092285
Cnnm3,0.06806787848472595,0.07790109515190125,-0.20184892416000366,3.215915513689833e-13,-7.4218034744262695,-0.20184892416000366,0.42647307972942494,-0.9627124071121216,-0.20184892416000366,0.39265811497347136,-1.0250563621520996
Ankrd23,0.0037018933799117804,0.0012530953390523791,1.5645335912704468,0.9917199669410638,-0.032986849546432495,1.5645335912704468,0.38244271054413975,1.0957481861114502,1.5645335912704468,0.3464888018876274,1.1136283874511719
Gm42417,0.0,0.0,0.0,0.9917199669410638,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08224670588970184,0.1549557000398636,-0.9673106670379639,1.7370434365289444e-34,-12.378941535949707,-0.9673106670379639,1.892627153911808e-08,-5.865751266479492,-0.9673106670379639,5.616587590156524e-10,-6.432479381561279
Sema4c,0.0,0.0023813636507838964,-21.185075759887695,0.9917199669410638,-0.3075398802757263,-21.185075759887695,0.01848723609549129,-2.6163995265960693,-21.185075759887695,0.001728303681164689,-3.367790937423706
Cox5b,1.5097004175186157,2.0274105072021484,-0.9034635424613953,6.6471914357699675e-59,-16.324026107788086,-0.9034635424613953,3.5562435085664693e-69,-18.704565048217773,-0.9034635424613953,2.432337311897699e-77,-19.965900421142578
Actr1b,0.118445485830307,0.21549896895885468,-0.9354143142700195,1.5372688802426717e-42,-13.80463981628418,-0.9354143142700195,9.890251625956685e-11,-6.721403121948242,-0.9354143142700195,1.0187493557432237e-12,-7.371352672576904
4933424G06Rik,0.0,0.000623260042630136,-19.249927520751953,0.9917199669410638,-0.0226263590157032,-19.249927520751953,0.24161759358093812,-1.414072871208191,-19.249927520751953,0.11083704989060865,-1.8201736211776733
Zap70,0.5665092468261719,0.5766366124153137,-0.033560611307621,0.012669374943395106,-2.6947994232177734,-0.033560611307621,0.7889849145788516,-0.4019034504890442,-0.033560611307621,0.7681937980858979,-0.4260859191417694
Tmem131,0.1071372702717781,0.12540462613105774,-0.24056249856948853,6.792286747887949e-18,-8.751161575317383,-0.24056249856948853,0.25453338569517403,-1.36880362033844,-0.24056249856948853,0.20477709689956683,-1.4811445474624634
Vwa3b,0.0,0.00047911598812788725,-18.870363235473633,0.9917199669410638,0.034356340765953064,-18.870363235473633,0.40616766420854256,-1.0,-18.870363235473633,0.2661856791619634,-1.2871851921081543
Inpp4a,0.1527298539876938,0.09152048826217651,0.7838670015335083,1.0661917672482025e-05,-4.563558101654053,0.7838670015335083,5.439058268409586e-05,4.278313636779785,0.7838670015335083,2.0830187677074127e-05,4.483265399932861
Coa5,0.196098193526268,0.29757800698280334,-0.677902102470398,2.5078448553218637e-43,-13.93617057800293,-0.677902102470398,2.1498332856989606e-08,-5.843520641326904,-0.677902102470398,1.2391505742751892e-09,-6.308614730834961
Unc50,0.29620271921157837,0.3732483983039856,-0.3922222852706909,3.967543143033112e-26,-10.704590797424316,-0.3922222852706909,0.00029863976894914385,-3.859764337539673,-0.3922222852706909,9.038279391546785e-05,-4.14089822769165
Mgat4a,0.05122396722435951,0.06578166782855988,-0.37147030234336853,1.6943691870284433e-06,-4.9414777755737305,-0.37147030234336853,0.25137070042565585,-1.376958966255188,-0.37147030234336853,0.1882974576781263,-1.5296090841293335
2010300C02Rik,0.006119501776993275,0.03880120813846588,-2.6882786750793457,1.7129477600381256e-05,-4.461084365844727,-2.6882786750793457,1.3213792810885805e-08,-5.953554153442383,-2.6882786750793457,3.733227522353711e-12,-7.187753200531006
Tsga10,0.04199632629752159,0.017931222915649414,1.2452350854873657,0.7496639225800925,-0.6518773436546326,1.2452350854873657,0.004754577824098282,3.075699806213379,1.2452350854873657,0.0028738985081452856,3.2135868072509766
Lipt1,0.0009359460091218352,0.015617555938661098,-4.071203231811523,0.046983717367271624,-2.2082135677337646,-4.071203231811523,6.101612636370722e-07,-5.256224632263184,-4.071203231811523,3.2485342144569654e-10,-6.529249668121338
Mitd1,0.13841351866722107,0.3342725932598114,-1.418881893157959,1.4613945213537054e-70,-17.904714584350586,-1.418881893157959,6.2540273398657096e-30,-11.796747207641602,-1.418881893157959,3.089493264881763e-36,-13.028512954711914
Mrpl30,0.7350643873214722,0.923865795135498,-0.48461657762527466,0.0020081464883151697,-3.2727243900299072,-0.48461657762527466,1.400259597335877e-11,-7.0156025886535645,-0.48461657762527466,6.256649992525974e-13,-7.451667308807373
Txndc9,0.39492109417915344,0.578299343585968,-0.6932160258293152,3.2255756342867934e-22,-9.824663162231445,-0.6932160258293152,9.531194838746738e-15,-8.020917892456055,-0.6932160258293152,8.46157901953948e-17,-8.606062889099121
Eif5b,0.5475559234619141,1.1513019800186157,-1.5685374736785889,7.645338752544654e-60,-16.456926345825195,-1.5685374736785889,1.8935881385828423e-90,-21.770986557006836,-1.5685374736785889,9.218277760193657e-105,-23.637096405029297
Rev1,0.03559663146734238,0.09277883172035217,-1.4237444400787354,6.212448608422844e-19,-9.020951271057129,-1.4237444400787354,7.269243933880602e-09,-6.0339250564575195,-1.4237444400787354,4.896947794780601e-11,-6.804832935333252
Aff3,0.005936672445386648,0.022306229919195175,-1.9215561151504517,0.217324241562277,-1.4958405494689941,-1.9215561151504517,0.010203155776343262,-2.826193332672119,-1.9215561151504517,0.0014740029563327312,-3.40997576713562
Chst10,0.05171756446361542,0.029665475711226463,0.8178843855857849,0.10451519752231055,-1.8625662326812744,0.8178843855857849,0.021349572481617986,2.5574824810028076,0.8178843855857849,0.013991735520609193,2.690723419189453
Pdcl3,0.33832937479019165,0.5907000303268433,-1.0000841617584229,3.158906742414473e-31,-11.753739356994629,-1.0000841617584229,2.870202985855777e-29,-11.648040771484375,-1.0000841617584229,5.513701503168067e-34,-12.613805770874023
Rpl31,1.5296207666397095,2.440213441848755,-1.5343810319900513,2.3008138339977163e-155,-26.737449645996094,-1.5343810319900513,1.680986115309795e-170,-32.03024673461914,-1.5343810319900513,1.1900713575357673e-188,-34.34016418457031
Tbc1d8,0.0,0.00416006613522768,-21.99117660522461,0.9917199669410638,-0.0226263590157032,-21.99117660522461,0.3046211289526649,-1.253231406211853,-21.99117660522461,0.16197825928930254,-1.6131409406661987
Cnot11,0.1305799037218094,0.30070286989212036,-1.3305301666259766,9.212836621941181e-64,-17.000255584716797,-1.3305301666259766,2.0288587424757154e-26,-11.022322654724121,-1.3305301666259766,1.1088535991395012e-31,-12.121504783630371
Rnf149,0.1174982413649559,0.21815453469753265,-0.9673495292663574,6.477268147361151e-43,-13.867457389831543,-0.9673495292663574,2.1859152957243813e-10,-6.599600315093994,-0.9673495292663574,1.9082979892695715e-12,-7.281265735626221
Rfx8,0.0,0.0,0.0,0.9917199669410638,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.577966034412384,0.37653806805610657,0.7750004529953003,0.73134189942309,0.6742655038833618,0.7750004529953003,1.8364611979549547e-14,7.937042713165283,0.7750004529953003,3.167141337955272e-16,8.448095321655273
Il1r2,0.0009707420831546187,0.020240478217601776,-4.395934581756592,0.09142496399009513,-1.9237169027328491,-4.395934581756592,4.7852769517720346e-05,-4.3264641761779785,-4.395934581756592,1.5460843965048237e-07,-5.484060287475586
Il1r1,0.0,0.0006021387525834143,-19.200172424316406,0.9917199669410638,-0.0226263590157032,-19.200172424316406,0.24161759358093812,-1.415030837059021,-19.200172424316406,0.11083704989060865,-1.8214068412780762
Il1rl2,0.010245027020573616,0.0234048031270504,-1.2014001607894897,0.003596168953698598,-3.0996921062469482,-1.2014001607894897,0.00751819370020273,-2.9264450073242188,-1.2014001607894897,0.002920752338732682,-3.2069427967071533
Il1rl1,0.02404378354549408,0.03610072657465935,-0.5951046943664551,0.0006392716118486134,-3.5913987159729004,-0.5951046943664551,0.12507757169674683,-1.7872703075408936,-0.5951046943664551,0.08655195483212202,-1.9414581060409546
Il18r1,1.0755358934402466,0.5908488631248474,1.2617757320404053,3.888833694237664e-32,11.93165397644043,1.2617757320404053,2.908084604176815e-48,15.303346633911133,1.2617757320404053,1.1732437659091494e-54,16.39882469177246
Il18rap,1.7034841775894165,0.3041014075279236,3.660154104232788,8.666298545957183e-165,27.55104637145996,3.660154104232788,0.0,52.26828384399414,3.660154104232788,0.0,54.99510192871094
Slc9a2,0.0,0.0,0.0,0.9917199669410638,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012228029081597924,0.0006818727706559002,0.8430066704750061,0.9927958823445373,0.011789523996412754,0.8430066704750061,0.7829555541184757,0.4115748703479767,0.8430066704750061,0.7701836056955832,0.42299625277519226
Mrps9,0.2144562304019928,0.47283369302749634,-1.337680459022522,1.4315080277308931e-61,-16.698789596557617,-1.337680459022522,1.890944082218918e-37,-13.318756103515625,-1.337680459022522,1.4260799302042393e-44,-14.593222618103027
Gpr45,0.0,0.0011396586196497083,-20.120994567871094,0.9917199669410638,-0.07960905879735947,-20.120994567871094,0.14223839516597883,-1.7175660133361816,-20.120994567871094,0.04755820320581078,-2.2108256816864014
Tgfbrap1,0.08938590437173843,0.06239383667707443,0.5383605360984802,1.4417705751629109e-05,-4.498953819274902,0.5383605360984802,0.030827787303992424,2.415806770324707,0.5383605360984802,0.022031679592585417,2.5206949710845947
AI597479,0.029167549684643745,0.03331665322184563,-0.1948876678943634,0.0016750417174807536,-3.3248839378356934,-0.1948876678943634,0.6602443908185085,-0.5869297981262207,-0.1948876678943634,0.6282366222485071,-0.628178596496582
Fhl2,0.1574060022830963,0.23244202136993408,-0.6182647943496704,7.897949007525683e-35,-12.442950248718262,-0.6182647943496704,1.061235038100594e-05,-4.644493579864502,-0.6182647943496704,1.3352916906615188e-06,-5.057872295379639
Nck2,0.1599428802728653,0.07303570955991745,1.1947897672653198,0.05605779537035162,-2.1359283924102783,1.1947897672653198,7.323856564600501e-09,6.031866550445557,1.1947897672653198,1.1656181016106259e-09,6.326415061950684
Uxs1,0.028233110904693604,0.10021834820508957,-1.8801687955856323,4.039305289410629e-25,-10.485174179077148,-1.8801687955856323,1.4820216061937569e-15,-8.27467155456543,-1.8801687955856323,6.04525539974748e-20,-9.422466278076172
Tpp2,0.6873939037322998,0.6090494990348816,0.23715415596961975,0.17393266475360522,1.6140930652618408,0.23715415596961975,0.006654023777382789,2.96701979637146,0.23715415596961975,0.0035288065067984545,3.149538040161133
Mettl21c,0.0013928787084296346,0.004847677890211344,-1.801716685295105,0.9236035623631066,-0.4435957372188568,-1.801716685295105,0.20894564027686807,-1.504681944847107,-1.801716685295105,0.12760110251418458,-1.7380882501602173
Gm8251,0.025136319920420647,0.04148820415139198,-0.7347887754440308,0.0018088402239370487,-3.3030316829681396,-0.7347887754440308,0.11125042259291999,-1.8459254503250122,-0.7347887754440308,0.07540831240105629,-2.0047199726104736
Tex30,0.22648140788078308,0.5514464974403381,-1.5333927869796753,3.8284995969680107e-59,-16.358083724975586,-1.5333927869796753,2.488408232985306e-55,-16.510047912597656,-1.5333927869796753,1.083594420616524e-66,-18.19442367553711
