gene_names,5,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eya1,0.0,0.00043132997234351933,18.718746185302734,0.9748080731061238,0.16173246502876282,18.718746185302734,0.47987779444811435,1.0,18.718746185302734,0.4782646265736473,1.0
Msc,0.011896848678588867,0.020335381850600243,0.77951580286026,0.34988503427424744,1.3758918046951294,0.77951580286026,0.20069030880143504,1.7180311679840088,0.77951580286026,0.19673905252384147,1.729041576385498
Trpa1,0.0006449171924032271,0.0023915560450404882,1.8920224905014038,0.9748080731061238,0.37264177203178406,1.8920224905014038,0.2925277466624353,1.4740979671478271,1.8920224905014038,0.28848203642116793,1.4800349473953247
Terf1,0.21508541703224182,0.2487965226173401,0.2353133261203766,0.001929726326975528,3.492191791534424,0.2353133261203766,0.10938461767590685,2.0523152351379395,0.2353133261203766,0.10516665642217982,2.069218873977661
Sbspon,0.0,0.0002852695470210165,18.122177124023438,0.9748080731061238,0.16173246502876282,18.122177124023438,0.47987779444811435,1.0,18.122177124023438,0.4782646265736473,1.0
4930444P10Rik,0.0,0.00039056435343809426,18.57548713684082,0.9748080731061238,0.16173246502876282,18.57548713684082,0.47987779444811435,1.0,18.57548713684082,0.4782646265736473,1.0
Rpl7,3.13470458984375,3.3835763931274414,0.3734344244003296,1.3719591492612463e-70,18.058923721313477,0.3734344244003296,2.018826782492171e-65,18.896474838256836,0.3734344244003296,1.1127882924358885e-66,19.062246322631836
Rdh10,0.022183161228895187,0.042382434010505676,0.9486504197120667,0.0477268313381849,2.3899521827697754,0.9486504197120667,0.02735657265739672,2.66342830657959,0.9486504197120667,0.0264015076958955,2.6745898723602295
Stau2,0.006380460690706968,0.006440917029976845,0.013649261556565762,0.9448797699169712,0.5131773352622986,0.013649261556565762,1.0,0.01907096803188324,0.013649261556565762,1.0,0.019254334270954132
Ube2w,0.06264650076627731,0.08210576325654984,0.4044555127620697,0.011805317506476502,2.9166955947875977,0.4044555127620697,0.18727500145284573,1.7613388299942017,0.4044555127620697,0.18276863864649434,1.772438883781433
Eloc,1.1284153461456299,1.1981617212295532,0.1463770866394043,0.009083253594566494,3.006570339202881,0.1463770866394043,0.01754405235385253,2.8307998180389404,0.1463770866394043,0.01640470808731519,2.8526618480682373
Tmem70,0.2681840658187866,0.3229115605354309,0.3093349039554596,0.0007602183704790231,3.7518539428710938,0.3093349039554596,0.007668168622562753,3.1188437938690186,0.3093349039554596,0.007048200970204238,3.143822431564331
Ly96,0.0285925455391407,0.03610486909747124,0.34200266003608704,0.19145164793446012,1.7341196537017822,0.34200266003608704,0.47987779444811435,1.047485113143921,0.34200266003608704,0.4782646265736473,1.055322289466858
Pi15,0.0,0.0003667870769277215,18.484851837158203,0.9748080731061238,0.16173246502876282,18.484851837158203,0.47987779444811435,1.0,18.484851837158203,0.4782646265736473,1.0
Il17a,0.0,0.0,0.0,0.9748080731061238,0.10842221975326538,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.004148064646869898,0.0004218936082907021,-3.300173044204712,0.9748080731061238,-0.16893941164016724,-3.300173044204712,0.09463411787287931,-2.1281447410583496,-3.300173044204712,0.0888695969911328,-2.155762195587158
Mcm3,1.0122299194335938,1.2668904066085815,0.5416015386581421,5.123399529324095e-13,7.576837062835693,0.5416015386581421,1.4243559453059494e-11,7.223000526428223,0.5416015386581421,9.33290354820417e-12,7.28120231628418
Paqr8,0.0017857508501037955,0.0012036606203764677,-0.5695217251777649,0.9748080731061238,0.10460677742958069,-0.5695217251777649,0.8518884258952204,-0.38088154792785645,-0.5695217251777649,0.8487624181678243,-0.3844386041164398
Efhc1,0.0,0.0,0.0,0.9748080731061238,0.10842221975326538,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.023355918005108833,0.03753208369016647,0.6946141123771667,0.03322271415351252,2.5349390506744385,0.6946141123771667,0.07177161654533018,2.2573485374450684,0.6946141123771667,0.06888291076915512,2.27319598197937
Tmem14a,0.029093896970152855,0.02209027111530304,-0.40237897634506226,0.756445728267441,0.7689180970191956,-0.40237897634506226,0.476310313889491,-1.0866390466690063,-0.40237897634506226,0.4682654677641981,-1.0978626012802124
Gsta3,0.0,0.0,0.0,0.9748080731061238,0.10842221975326538,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0005201568710617721,0.0,-18.98896598815918,0.9788194103645276,0.05341622605919838,-18.98896598815918,0.47987779444811435,-1.0,-18.98896598815918,0.4782646265736473,-1.013793706893921
Khdc1c,0.0,0.0,0.0,0.9748080731061238,0.10842221975326538,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9748080731061238,0.10842221975326538,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0024484009481966496,0.012109719216823578,2.3132307529449463,0.27349016305863255,1.5287214517593384,2.3132307529449463,0.0006360793620695936,3.86216402053833,2.3132307529449463,0.0006019823663794884,3.8749680519104004
Ogfrl1,0.0826149508357048,0.049364883452653885,-0.7671664357185364,0.8460041440238302,-0.653394877910614,-0.7671664357185364,0.019599266655791515,-2.789245367050171,-0.7671664357185364,0.018187751250474993,-2.8138370513916016
B3gat2,0.006613095756620169,0.004353029653429985,-0.6049373745918274,0.9748080731061238,0.30205604434013367,-0.6049373745918274,0.6556460607328425,-0.7033411264419556,-0.6049373745918274,0.6495821936660101,-0.7113725543022156
Smap1,0.817815363407135,0.7288512587547302,-0.23851455748081207,0.00023384869838770296,-4.061964988708496,-0.23851455748081207,0.002487530485948809,-3.47563099861145,-0.23851455748081207,0.0022232249919591704,-3.506221294403076
Sdhaf4,0.22987137734889984,0.29191938042640686,0.391445517539978,1.494016504252263e-05,4.705502986907959,0.391445517539978,0.0023156634934896557,3.4966354370117188,0.391445517539978,0.002095719124608435,3.5231001377105713
Fam135a,0.0,0.0012725908309221268,20.280256271362305,0.9748080731061238,0.21504269540309906,20.280256271362305,0.35782823950161635,1.3085911273956299,20.280256271362305,0.3565870572731293,1.3085911273956299
Lmbrd1,0.1238376796245575,0.09014203399419785,-0.48291805386543274,0.9748080731061238,0.13184481859207153,-0.48291805386543274,0.026447537787318176,-2.675849437713623,-0.48291805386543274,0.024596004438737627,-2.7007439136505127
Phf3,0.530570924282074,0.5946053266525269,0.21488595008850098,0.05779698184644858,2.30993390083313,0.21488595008850098,0.02928849989500841,2.635732650756836,0.21488595008850098,0.027633594251594822,2.6553714275360107
Ptp4a1,0.002873174147680402,0.0013078608317300677,-1.1365654468536377,0.9791317403633126,0.047057151794433594,-1.1365654468536377,0.5232485358202088,-0.9222880005836487,-1.1365654468536377,0.516016643249633,-0.9324584603309631
Ptp4a1-1,0.02331838756799698,0.008867939002811909,-1.4052488803863525,0.9748080731061238,-0.15176990628242493,-1.4052488803863525,0.020222079516016112,-2.7807302474975586,-1.4052488803863525,0.018317763144893917,-2.8139872550964355
Prim2,0.1644502729177475,0.24802649021148682,0.6552011370658875,4.771646266834023e-10,6.588425159454346,0.6552011370658875,1.8583844792713186e-07,5.652742862701416,0.6552011370658875,1.450547867263488e-07,5.6959228515625
Rab23,0.031177032738924026,0.05277659744024277,0.7751045227050781,0.010563108967921026,2.955061912536621,0.7751045227050781,0.021444456356017737,2.756045341491699,0.7751045227050781,0.020424092251770675,2.771332025527954
Bag2,0.04645783081650734,0.12075724452733994,1.4324582815170288,4.1867128082723316e-13,7.6048173904418945,1.4324582815170288,2.1496080742926883e-13,7.826897144317627,1.4324582815170288,1.5310965583336635e-13,7.870924949645996
Zfp451,0.14059865474700928,0.171757772564888,0.31185397505760193,0.00019846980296191237,4.103404998779297,0.31185397505760193,0.09814201172261108,2.1069834232330322,0.31185397505760193,0.09439230472486998,2.1231229305267334
Bend6,0.0011299800826236606,0.0024181439075618982,1.0985314846038818,0.9748080731061238,0.37264177203178406,1.0985314846038818,0.5616508973325182,0.8586272597312927,1.0985314846038818,0.5563800590204167,0.8652862906455994
Dst,0.0007653527427464724,0.0023612133227288723,1.6264818906784058,0.9748080731061238,0.37264177203178406,1.6264818906784058,0.36752691495823425,1.2877012491226196,1.6264818906784058,0.3628953181302702,1.2943896055221558
Ccdc115,0.2908117473125458,0.29885050654411316,0.045421700924634933,0.3350056715945062,1.404719591140747,0.045421700924634933,0.8090219989643725,0.4492059350013733,0.045421700924634933,0.805794928508252,0.4528971314430237
Imp4,0.4423631429672241,0.5674945116043091,0.45720207691192627,2.3002157355434313e-07,5.543841361999512,0.45720207691192627,2.7560365352228898e-08,6.0021867752075195,0.45720207691192627,2.0536521032616337e-08,6.050558567047119
Ptpn18,1.448488473892212,1.1786607503890991,-0.5334630608558655,8.311114976775602e-24,-10.391364097595215,-0.5334630608558655,1.5822304557215705e-15,-8.47745418548584,-0.5334630608558655,9.771725251295114e-16,-8.534981727600098
Prss39,0.0,0.0007296042167581618,19.477283477783203,0.9748080731061238,0.21504269540309906,19.477283477783203,0.316505417161489,1.4151611328125,19.477283477783203,0.31371474962892004,1.4151611328125
Arhgef4,0.007134871557354927,0.00767056830227375,0.10483305156230927,0.9748080731061238,0.14117145538330078,0.10483305156230927,1.0,0.1302858293056488,0.10483305156230927,0.9996906445382904,0.13098250329494476
Fam168b,0.30156296491622925,0.29942551255226135,-0.01188120897859335,0.6123584560755763,0.9637177586555481,-0.01188120897859335,1.0,-0.11220716685056686,-0.01188120897859335,1.0,-0.11315237730741501
Plekhb2,0.28835511207580566,0.2443476766347885,-0.27206337451934814,0.8308964889675895,-0.6717302203178406,-0.27206337451934814,0.043823361910350064,-2.47292160987854,-0.27206337451934814,0.04118400657119216,-2.4953713417053223
Hs6st1,0.014500241726636887,0.03938651457428932,1.4596569538116455,0.05989704079078639,2.2947781085968018,1.4596569538116455,0.0028281205653262324,3.4378535747528076,1.4596569538116455,0.002715197286490455,3.4481725692749023
Uggt1,0.2635304927825928,0.2743280529975891,0.06606972962617874,0.13932777041241884,1.9006214141845703,0.06606972962617874,0.7098491228842742,0.6128381490707397,0.06606972962617874,0.7054309271973154,0.6179266571998596
Neurl3,0.11180156469345093,0.07544305175542831,-0.5941165089607239,0.8911771191522233,-0.5928776860237122,-0.5941165089607239,0.05076093664023598,-2.409104347229004,-0.5941165089607239,0.04828795529055462,-2.428086042404175
Arid5a,0.1868126541376114,0.13630814850330353,-0.4921322762966156,0.29049615921013555,-1.492262840270996,-0.4921322762966156,0.023651152189068304,-2.718689203262329,-0.4921322762966156,0.022247939125187965,-2.739224910736084
Kansl3,0.15125003457069397,0.18500256538391113,0.3156391382217407,0.00031143109491290526,3.9886233806610107,0.3156391382217407,0.07868928753090935,2.2143232822418213,0.3156391382217407,0.07557909977983389,2.2305192947387695
Lman2l,0.05395955592393875,0.07344608753919601,0.4590129554271698,0.0031846848770920783,3.3402099609375,0.4590129554271698,0.10106407170583478,2.092130422592163,0.4590129554271698,0.09742213703724185,2.1073381900787354
Cnnm4,0.0445103794336319,0.0601506233215332,0.4458182454109192,0.011831886728165953,2.915635585784912,0.4458182454109192,0.13983337809839377,1.9240269660949707,0.4458182454109192,0.1354325524966988,1.9379487037658691
Cnnm3,0.0484074167907238,0.07633163779973984,0.6774054169654846,2.1985433644480144e-05,4.6205034255981445,0.6774054169654846,0.005624878347779875,3.219496965408325,0.6774054169654846,0.005171202410305548,3.243443727493286
Ankrd23,0.0025500061456114054,0.0005888666491955519,-2.115900754928589,0.9788194103645276,0.049388810992240906,-2.115900754928589,0.432418745421354,-1.1648720502853394,-2.115900754928589,0.42222473528601073,-1.1799391508102417
Gm42417,0.0,0.0,0.0,0.9748080731061238,0.10842221975326538,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11720805615186691,0.15466773509979248,0.42773401737213135,1.3591489321902597e-05,4.725428104400635,0.42773401737213135,0.015279931093945032,2.88081955909729,0.42773401737213135,0.01424333357206439,2.903184175491333
Sema4c,0.0020444043911993504,0.0026525999419391155,0.37616533041000366,0.9748080731061238,0.37009814381599426,0.37616533041000366,0.8787288660211141,0.33683517575263977,0.37616533041000366,0.87594094052553,0.3399975895881653
Cox5b,2.2853798866271973,2.0203988552093506,-0.4327338635921478,4.340211012548121e-37,-13.038222312927246,-0.4327338635921478,2.401245353193625e-32,-12.664884567260742,-0.4327338635921478,1.2286921098477621e-32,-12.726369857788086
Actr1b,0.1808047592639923,0.2148149609565735,0.27400344610214233,0.001653465767228,3.5364933013916016,0.27400344610214233,0.07713527447378268,2.224000930786133,0.27400344610214233,0.07385345652817685,2.241489887237549
4933424G06Rik,0.0029635189566761255,0.0006942491163499653,-2.09542179107666,0.9748080731061238,0.10460677742958069,-2.09542179107666,0.47987779444811435,-1.0078617334365845,-2.09542179107666,0.4782646265736473,-1.0210899114608765
Zap70,0.6965904831886292,0.5716536045074463,-0.3847532570362091,3.5959692204605013e-07,-5.459689617156982,-0.3847532570362091,1.3176203575160484e-06,-5.277505397796631,-0.3847532570362091,1.0244179308808708e-06,-5.324119567871094
Tmem131,0.09225400537252426,0.12703895568847656,0.48713794350624084,4.640127250866429e-05,4.453365802764893,0.48713794350624084,0.016661780282118545,2.8498992919921875,0.48713794350624084,0.01566911644216845,2.869288682937622
Vwa3b,0.0006299845408648252,0.0005336871254257858,-0.23939137160778046,0.9748080731061238,0.10662048310041428,-0.23939137160778046,1.0,-0.1166319027543068,-0.23939137160778046,1.0,-0.11756046861410141
Inpp4a,0.12081586569547653,0.09292561560869217,-0.3991387188434601,0.9748080731061238,0.2829788029193878,-0.3991387188434601,0.07585251415570411,-2.232440233230591,-0.3991387188434601,0.0722561335875505,-2.25238037109375
Coa5,0.3025532364845276,0.2997433543205261,-0.015589782036840916,0.42356781051379055,1.2455307245254517,-0.015589782036840916,0.988487227713202,-0.15102657675743103,-0.015589782036840916,0.9873109553286978,-0.1523534208536148
Unc50,0.4180670976638794,0.36396676301956177,-0.24148938059806824,0.023716026044671875,-2.6646642684936523,-0.24148938059806824,0.019342605967215737,-2.793907642364502,-0.24148938059806824,0.018025472224944498,-2.8173744678497314
Mgat4a,0.048860568553209305,0.06565935164690018,0.43856310844421387,0.07541349287404651,2.192396879196167,0.43856310844421387,0.22050658518587546,1.6587554216384888,0.43856310844421387,0.2161321278322278,1.6678175926208496
2010300C02Rik,0.050738319754600525,0.04038390889763832,-0.3368209898471832,0.7532441903308785,0.7734754085540771,-0.3368209898471832,0.42430205876652594,-1.178248405456543,-0.3368209898471832,0.4175778120698806,-1.1884201765060425
Tsga10,0.026385294273495674,0.017961690202355385,-0.5609095692634583,0.9748080731061238,0.3264324963092804,-0.5609095692634583,0.4091249631880128,-1.207377314567566,-0.5609095692634583,0.40162048134999306,-1.2187124490737915
Lipt1,0.006287430878728628,0.013988826423883438,1.159296989440918,0.33660096438678855,1.4015400409698486,1.159296989440918,0.08331887327480825,2.1862568855285645,1.159296989440918,0.0806904144281906,2.198673725128174
Mitd1,0.3720610439777374,0.3314533531665802,-0.1977395862340927,0.6916304347886294,-0.8565673232078552,-0.1977395862340927,0.12183442600977314,-1.998836874961853,-0.1977395862340927,0.11695761827358346,-2.0168497562408447
Mrpl30,0.920688807964325,0.922857940196991,0.005196711979806423,0.9748080731061238,-0.20073477923870087,0.005196711979806423,1.0,0.08770772814750671,0.005196711979806423,1.0,0.08843638747930527
Txndc9,0.484370619058609,0.5787073969841003,0.33077263832092285,0.00012635221905695098,4.2143707275390625,0.33077263832092285,0.00011897159098159634,4.286240577697754,0.33077263832092285,0.00010183625425496957,4.321197032928467
Eif5b,0.9654412865638733,1.1505987644195557,0.40980809926986694,4.098798394353397e-12,7.2899370193481445,0.40980809926986694,6.046646245382152e-10,6.641758441925049,0.40980809926986694,4.272948661248801e-10,6.693424224853516
Rev1,0.06868889182806015,0.08879495412111282,0.385094553232193,0.0028500520618414027,3.37454891204834,0.385094553232193,0.1368149278244323,1.9353423118591309,0.385094553232193,0.13250796049362373,1.9490580558776855
Aff3,0.0037508350796997547,0.02358095534145832,2.666675090789795,0.34973100809102375,1.3762097358703613,2.666675090789795,0.004440173593313121,3.301462173461914,2.666675090789795,0.00433050150812618,3.3061013221740723
Chst10,0.040287669748067856,0.03044881299138069,-0.41109147667884827,0.9748080731061238,0.37486743927001953,-0.41109147667884827,0.35718314472287793,-1.3091107606887817,-0.41109147667884827,0.3505258256682866,-1.320243239402771
Pdcl3,0.5910596251487732,0.5896090269088745,-0.004693799652159214,0.9748080731061238,-0.419592946767807,-0.004693799652159214,1.0,-0.06425733119249344,-0.004693799652159214,1.0,-0.0647922232747078
Rpl31,2.0726466178894043,2.436753749847412,0.5873310565948486,1.901525010496704e-71,18.17253875732422,0.5873310565948486,5.984014864165804e-44,14.96286392211914,0.5873310565948486,1.563412887576207e-44,15.062082290649414
Tbc1d8,0.0009705180418677628,0.001102666137740016,0.18426422774791718,0.9748080731061238,0.10683245211839676,0.18426422774791718,1.0,0.08996165543794632,0.18426422774791718,1.0,0.09049706906080246
Cnot11,0.24269644916057587,0.29967230558395386,0.3471876084804535,3.7043795057673815e-05,4.504132270812988,0.3471876084804535,0.00393409198279194,3.3340113162994385,0.3471876084804535,0.0035649046484989284,3.3614721298217773
Rnf149,0.16683514416217804,0.22031782567501068,0.440986305475235,1.95986721574375e-05,4.6462578773498535,0.440986305475235,0.0026854978175065995,3.450697898864746,0.440986305475235,0.002446997718531789,3.475403308868408
Rfx8,0.0,0.0,0.0,0.9748080731061238,0.10842221975326538,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4577464759349823,0.3744770288467407,-0.35389137268066406,0.013272375652494887,-2.875997543334961,-0.35389137268066406,0.0014231135695883428,-3.635535478591919,-0.35389137268066406,0.0012641698593361477,-3.6665449142456055
Il1r2,0.008682205341756344,0.018111849203705788,1.067617416381836,0.6785423671200103,0.8737368583679199,1.067617416381836,0.18724342904010274,1.7618850469589233,1.067617416381836,0.18430422517953107,1.7680102586746216
Il1r1,0.0006215473986230791,0.00067072210367769,0.10988590121269226,0.9748080731061238,0.15982474386692047,0.10988590121269226,1.0,0.06291265785694122,0.10988590121269226,1.0,0.06345723569393158
Il1rl2,0.016911180689930916,0.022915003821253777,0.4426601231098175,0.17482206445243562,1.782766580581665,0.4426601231098175,0.4091569546963093,1.2071948051452637,0.4426601231098175,0.40234370990890206,1.2173762321472168
Il1rl1,0.02473321370780468,0.02888096123933792,0.22667425870895386,0.13114728394696673,1.9310389757156372,0.22667425870895386,0.7220987454975565,0.5923605561256409,0.22667425870895386,0.717147163590672,0.5980930924415588
Il18r1,0.6693209409713745,0.5866717100143433,-0.2559627890586853,0.01687894707164884,-2.790785789489746,-0.2559627890586853,0.01933587056429551,-2.794053316116333,-0.2559627890586853,0.01807053857642409,-2.8159899711608887
Il18rap,0.41769716143608093,0.2990785837173462,-0.5725975632667542,0.00014737068293739055,-4.177381992340088,-0.5725975632667542,5.390989617023884e-06,-4.989101409912109,-0.5725975632667542,4.304077548474603e-06,-5.033134937286377
Slc9a2,0.0,0.0,0.0,0.9748080731061238,0.10842221975326538,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0036873624194413424,0.0003742912376765162,-3.3027431964874268,0.9989380403992522,-0.003603475634008646,-3.3027431964874268,0.269824200256411,-1.5302927494049072,-3.3027431964874268,0.26034561719544846,-1.550757646560669
Mrps9,0.388797789812088,0.4654388725757599,0.3187798261642456,0.00048085557529799845,3.8750081062316895,0.3187798261642456,0.0009902776019121453,3.738699197769165,0.3187798261642456,0.000877959319051668,3.7687020301818848
Gpr45,0.003970411606132984,0.0008143484592437744,-2.287846565246582,0.9989380403992522,-0.0058291517198085785,-2.287846565246582,0.316505417161489,-1.412280797958374,-2.287846565246582,0.3105085989438738,-1.4304081201553345
Tgfbrap1,0.059079140424728394,0.06062370911240578,0.03835858404636383,0.11948807072666,1.9778841733932495,0.03835858404636383,0.9755026517958311,0.17442111670970917,0.03835858404636383,0.9741539482299767,0.1759362816810608
AI597479,0.03595137223601341,0.03009364753961563,-0.26083624362945557,0.8577300349799853,0.6392989754676819,-0.26083624362945557,0.5430706716259824,-0.8887779116630554,-0.26083624362945557,0.5373028616629123,-0.8963305354118347
Fhl2,0.27828896045684814,0.23474524915218353,-0.27823927998542786,0.9748080731061238,-0.3284462094306946,-0.27823927998542786,0.06009226404535779,-2.3377034664154053,-0.27823927998542786,0.056879801650991824,-2.3590054512023926
Nck2,0.10198268294334412,0.07674386352300644,-0.4286779463291168,0.9748080731061238,-0.14753052592277527,-0.4286779463291168,0.09716662262613086,-2.112445592880249,-0.4286779463291168,0.0931882224237728,-2.129772186279297
Uxs1,0.07888563722372055,0.10058803111314774,0.36651289463043213,0.0015534370501944633,3.554722547531128,0.36651289463043213,0.11032005178869923,2.048149585723877,0.36651289463043213,0.10637879147106732,2.0636425018310547
Tpp2,0.6412733793258667,0.6119151711463928,-0.09098264575004578,0.1987664964236643,-1.7137706279754639,-0.09098264575004578,0.40333751100264936,-1.2194527387619019,-0.09098264575004578,0.3964340821906364,-1.229706048965454
Mettl21c,0.006716277450323105,0.0053998264484107494,-0.31569942831993103,0.9748080731061238,0.2511834502220154,-0.31569942831993103,0.839866762305508,-0.39923375844955444,-0.31569942831993103,0.8369673930391998,-0.4026228189468384
Gm8251,0.059117868542671204,0.04299235716462135,-0.4712451994419098,0.7135690866441844,0.8260437846183777,-0.4712451994419098,0.28739626812233765,-1.4860587120056152,-0.4712451994419098,0.27991644736163,-1.5004435777664185
Tex30,0.4336085915565491,0.5534334182739258,0.4455321729183197,4.040205620365412e-07,5.437220573425293,0.4455321729183197,3.33755030975517e-07,5.542666435241699,0.4455321729183197,2.596565728723888e-07,5.5869221687316895
Poglut2,0.029857562854886055,0.06348180770874023,1.1126900911331177,9.163535908615273e-05,4.2925872802734375,1.1126900911331177,1.2809606569668719e-05,4.799750328063965,1.1126900911331177,1.1163682710998321e-05,4.827498435974121
Bivm,0.01620534434914589,0.03368949145078659,1.0684937238693237,0.009888035840650868,2.9777426719665527,1.0684937238693237,0.008241530035963014,3.0943517684936523,1.0684937238693237,0.007679338027376462,3.114933967590332
Ercc5,0.05704204738140106,0.06684967130422592,0.2360425442457199,0.012028508425257819,2.909700632095337,0.2360425442457199,0.47987779444811435,1.0023741722106934,0.2360425442457199,0.4782646265736473,1.0103689432144165
Wdr75,0.20558084547519684,0.3139088749885559,0.692160964012146,6.332078962165029e-11,6.894720554351807,0.692160964012146,9.370814292582405e-09,6.189094066619873,0.692160964012146,7.075477849961063e-09,6.2337870597839355
Slc40a1,0.0014267235528677702,0.0013093347661197186,-0.12395642697811127,0.9748080731061238,0.21302899718284607,-0.12395642697811127,1.0,-0.07259804010391235,-0.12395642697811127,1.0,-0.07337409257888794
